EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,313,18.44,18.440000,2701456.000000,2203256.075403,738994746493888336,null,0,3,0
88,319,15.8,15.800000,2660741.000000,2240263.076809,7762762792320478194,null,0,3,0
89,325,14.62,14.620000,2660741.000000,2271681.062010,10521382378966119604,null,0,3,0
90,332,14.62,14.620000,2660741.000000,2271681.062010,12117363833919537697,null,0,3,0
91,338,14.62,14.620000,2660741.000000,2271681.062010,5486396706822576146,null,0,3,0
92,344,14.62,14.620000,2660741.000000,2271681.062010,16764701100601752784,null,0,3,0
93,350,14.64,14.640000,2660741.000000,2271280.468503,13809853504109648075,null,0,3,0
94,357,14.62,14.620000,2660741.000000,2271681.062010,11109519277352682206,null,0,3,0
95,363,20.48,20.480000,2628215.999984,2090001.606593,10904881222361586554,null,0,3,0
96,370,14.62,14.620000,2660741.000000,2271680.333617,181857410176622940,null,0,3,0
97,376,17.21,17.210000,2678391.000000,2217507.447722,2589638421713584371,null,0,3,0
98,382,14.62,14.620000,2660741.000000,2271681.062010,4379116074579363940,null,0,3,0
99,388,18.19,18.190000,2660741.000000,2176698.163738,16737087524570605939,null,0,3,0
100,395,14.65,14.650000,2660741.000000,2271032.956589,7270298121790624158,null,0,3,0
101,401,14.62,14.620000,2660741.000000,2271681.062010,1778588920789108332,null,0,3,0
102,408,22.91,22.910000,2671078.000000,2059010.540949,14125647238613370498,null,0,3,0
103,415,18.53,18.530000,2660741.000000,2167649.514652,7659558902954901328,null,0,3,0
104,262,12.74,12.740000,2628220.000000,2293490.000000,12200651792619445536,4,1,3,0
105,268,12.74,12.740000,2628220.000000,2293490.000000,2753324367476263147,4,1,3,0
106,274,15.03,15.030000,2628220.000000,2233160.000000,8392870770288291941,4,1,3,0
107,281,14.34,14.340000,2628220.000000,2251240.000000,8091374186077402469,4,1,3,0
108,287,12.74,12.740000,2628220.000000,2293490.000000,14464016599755074512,4,1,3,0
109,293,13.72,13.720000,2628220.000000,2267560.000000,7747193195468014896,4,1,3,0
110,299,19.73,19.730000,2628220.000000,2109600.000000,178335786505710326,4,1,3,0
111,306,13.08,13.080000,2628220.000000,2284320.000000,11425544114567051431,4,1,3,0
112,312,16.9,16.900000,2628220.000000,2184070.000000,297319689354430037,4,1,3,0
113,318,15.88,15.880000,2628220.000000,2210970.000000,9826518748269681386,4,1,3,0
114,324,12.74,12.740000,2628220.000000,2293490.000000,6642457517445711251,4,1,3,0
115,330,13.44,13.440000,2628220.000000,2275030.000000,6422132650883761459,4,1,3,0
116,336,12.74,12.740000,2628220.000000,2293490.000000,11096433499919571610,4,1,3,0
117,342,13.12,13.120000,2628220.000000,2283390.000000,12268749659705098522,4,1,3,0
118,350,18.92,18.920000,2625160.000000,2128490.000000,17074061119815688256,4,1,3,0
119,356,12.74,12.740000,2628220.000000,2293490.000000,17283448613289912154,4,1,3,0
120,362,15.29,15.290000,2628220.000000,2226250.000000,1752213908436485296,4,1,3,0
121,368,13.78,13.780000,2628220.000000,2266020.000000,16947785686483299051,4,1,3,0
122,374,12.74,12.740000,2628220.000000,2293490.000000,11649060791904533703,4,1,3,0
123,380,12.74,12.740000,2628220.000000,2293490.000000,16372671494254271806,4,1,3,0
124,387,12.74,12.740000,2628220.000000,2293490.000000,17097645840134392803,4,1,3,0
125,393,12.74,12.740000,2628220.000000,2293490.000000,30894137819996173,4,1,3,0
126,399,12.81,12.810000,2628220.000000,2291640.000000,6726572635864167705,4,1,3,0
127,405,13.57,13.570000,2628220.000000,2271530.000000,10582634351037198428,4,1,3,0
128,411,12.86,12.860000,2628220.000000,2290240.000000,692302108305853108,4,1,3,0
129,421,14.62,14.620000,2660741.000000,2271681.062010,13503030818567372820,null,0,3,1
130,427,14.62,14.620000,2660741.000000,2271681.062010,6360888014393994277,null,0,3,1
131,434,14.62,14.620000,2660741.000000,2271681.062010,17588893995591726688,null,0,3,1
132,440,43.39,43.390000,2653699.000000,1502173.458164,14312715810596384072,null,0,3,1
133,447,19.99,19.990000,2678391.000000,2143097.769419,14525701777000744299,null,0,3,1
134,453,14.62,14.620000,2660741.000000,2271681.062010,17070601238890408543,null,0,3,1
135,459,14.62,14.620000,2660741.000000,2271681.062010,12993741655123276415,null,0,3,1
136,466,14.62,14.620000,2660741.000000,2271681.062010,12688537976704615943,null,0,3,1
137,472,14.99,14.990000,2660741.000000,2262008.562077,2646976990414013927,null,0,3,1
138,478,15.58,15.580000,2660741.000000,2246116.322215,9935501753762145629,null,0,3,1
139,485,14.99,14.990000,2660741.000000,2261989.002350,16627780080790957544,null,0,3,1
140,491,15.68,15.680000,2660741.000000,2243486.703815,5635378522111838616,null,0,3,1
141,497,14.62,14.620000,2660741.000000,2271681.062010,14446532408332226075,null,0,3,1
142,504,24.98,24.980000,2679996.999992,2010576.508594,676725256317861987,null,0,3,1
143,510,14.68,14.680000,2660741.000000,2270185.353991,12790237436016430109,null,0,3,1
144,516,14.68,14.680000,2660741.000000,2270185.353991,10019936514890694514,null,0,3,1
145,523,14.62,14.620000,2660741.000000,2271681.062010,17149616054217542076,null,0,3,1
146,529,14.62,14.620000,2660741.000000,2271681.062010,10763279802956714941,null,0,3,1
147,421,14.62,14.620000,2660741.000000,2271681.062010,8872201703101663420,null,1,3,1
148,427,14.62,14.620000,2660741.000000,2271681.062010,17773674118949974366,null,1,3,1
149,434,14.62,14.620000,2660741.000000,2271681.062010,9112738232371247674,null,1,3,1
150,440,17.29,17.290000,2701877.000000,2234796.510047,4189681148043582327,null,1,3,1
151,447,19.98,19.980000,2660741.000000,2129134.429386,13084877658035283926,null,1,3,1
152,453,29.29,29.290000,3060212.000000,2163806.041269,3172996022696457591,null,1,3,1
153,459,17.93,17.930000,2677953.000000,2197758.767887,13468911359844259927,null,1,3,1
154,466,16.08,16.080000,2677953.000000,2247383.867392,10760266568070484578,null,1,3,1
155,472,15.32,15.320000,2677953.000000,2267779.395448,18431891804165590330,null,1,3,1
156,479,18.87,18.870000,2677953.000000,2172671.448136,12300739877524150270,null,1,3,1
157,485,18.9,18.900000,2677953.000000,2171887.777156,82381603118031235,null,1,3,1
158,491,19.44,19.440000,2776198.000000,2236523.101351,3252666444781741691,null,1,3,1
159,497,16.09,16.090000,2660741.000000,2232563.748373,343484775303432154,null,1,3,1
160,504,19.39,19.390000,2795134.000000,2253220.963064,16053157121379537783,null,1,3,1
161,510,18.48,18.480000,2737382.000000,2231609.038272,4524658082388909240,null,1,3,1
162,516,22.68,22.680000,2778936.000000,2148587.402143,7773724203530286741,null,1,3,1
163,523,14.62,14.620000,2660741.000000,2271681.062010,8024146374204197194,null,1,3,1
164,536,19.38,19.380000,2659476.000000,2143988.156430,7791462787042831055,null,0,4,0
165,542,14.85,14.850000,2659476.000000,2264484.890943,17097645840134392800,null,0,4,0
166,548,14.85,14.850000,2659476.000000,2264484.890943,3488784331061998290,null,0,4,0
167,554,16.11,16.110000,2677953.000000,2246606.255072,12268749659705098521,null,0,4,0
168,561,14.92,14.920000,2659476.000000,2262747.521393,11126346986276769040,null,0,4,0
169,567,14.85,14.850000,2659476.000000,2264484.890943,16372671494254271807,null,0,4,0
170,574,14.85,14.850000,2659476.000000,2264484.890943,1361123654701415724,null,0,4,0
171,535,12.33,12.330000,2625160.000000,2301600.000000,12200651792619445536,6,1,4,0
172,542,12.33,12.330000,2625160.000000,2301600.000000,6962414479168647600,6,1,4,0
173,548,12.33,12.330000,2625160.000000,2301600.000000,4835980727812124105,6,1,4,0
174,554,12.33,12.330000,2625160.000000,2301600.000000,6965990889731457617,6,1,4,0
175,560,12.33,12.330000,2625160.000000,2301600.000000,16986086776255843164,6,1,4,0
176,567,12.33,12.330000,2625160.000000,2301600.000000,8850679454130537736,6,1,4,0
177,573,12.23,12.230000,2625160.000000,2304090.000000,11649060791904533703,6,1,4,0
178,580,20.27,20.270000,2696071.000000,2149684.607260,2282939141752106603,null,0,4,1
179,587,14.62,14.620000,2660741.000000,2271681.062010,5265594719727305287,null,0,4,1
180,594,26.56,26.560000,2833514.000000,2081064.947025,14330814863523006787,null,0,4,1
181,601,23.82,23.820000,2687090.000000,2046930.620228,15954880988515306121,null,0,4,1
182,606,32.25,32.250000,2988564.000000,2024731.756985,16310567511055757137,null,0,4,1
183,613,19.76,19.760000,2739615.000000,2198158.823224,16441136401172115469,null,0,4,1
184,619,15.33,15.330000,2660741.000000,2252976.122403,8531717693560409251,null,0,4,1
185,625,17.64,17.640000,2705256.000000,2228067.090897,6603550818740239547,null,0,4,1
186,632,22.09,22.090000,2777132.000000,2163667.172618,7574619640117178749,null,0,4,1
187,638,16.34,16.340000,2697980.000000,2257260.887451,11253774398536841835,null,0,4,1
188,645,16.27,16.270000,2660741.000000,2227848.298262,18081818467472303979,null,0,4,1
189,651,15.38,15.380000,2660741.000000,2251493.641039,10474472402211806043,null,0,4,1
190,657,15.61,15.610000,2660741.000000,2245495.977389,13256141456949709211,null,0,4,1
191,664,14.62,14.620000,2660741.000000,2271681.062010,11652973511441674231,null,0,4,1
192,670,16.99,16.990000,2660741.000000,2208727.562856,10464990302568540734,null,0,4,1
193,676,14.62,14.620000,2660741.000000,2271681.062010,6223218768271106734,null,0,4,1
194,682,14.62,14.620000,2660741.000000,2271681.062010,12871524173699881299,null,0,4,1
195,689,20.22,20.220000,2679015.000000,2137426.895513,11952394269870065944,null,0,4,1
196,580,21.62,21.620000,2696121.000000,2113300.417347,9105768560607235068,null,1,4,1
197,587,16.84,16.840000,2693885.000000,2240185.788217,4931463678425502855,null,1,4,1
198,593,15.9,15.900000,2678391.000000,2252542.617579,17994039822283170297,null,1,4,1
199,600,16.73,16.730000,2637476.000000,2196331.170199,9201160038945358909,null,1,4,1
200,607,14.62,14.620000,2660741.000000,2271681.062010,14446522439511978994,null,1,4,1
201,613,14.62,14.620000,2660741.000000,2271681.062010,887978579965250067,null,1,4,1
202,620,14.62,14.620000,2660741.000000,2271681.062010,13439080939618489684,null,1,4,1
203,626,14.62,14.620000,2660741.000000,2271681.062010,12192225842426775603,null,1,4,1
204,632,14.62,14.620000,2660741.000000,2271681.062010,9920276129571056376,null,1,4,1
205,638,14.62,14.620000,2660741.000000,2271681.062010,14174468729329034266,null,1,4,1
206,645,14.62,14.620000,2660741.000000,2271681.062010,1937860236350513446,null,1,4,1
207,651,14.62,14.620000,2660741.000000,2271681.062010,6020041378364301265,null,1,4,1
208,657,14.62,14.620000,2660741.000000,2271681.062010,2634015997240464202,null,1,4,1
209,664,14.62,14.620000,2660741.000000,2271681.062010,11671968930807275387,null,1,4,1
210,670,14.62,14.620000,2660741.000000,2271681.062010,6262757947301560936,null,1,4,1
211,676,14.62,14.620000,2660741.000000,2271681.062010,402767631674821144,null,1,4,1
212,682,17.56,17.560000,2704144.999979,2229199.421834,149519670848875324,null,1,4,1
213,689,22.45,22.450000,2842417.000000,2204206.073036,5338118940287062353,null,1,4,1
214,695,14.85,14.850000,2659476.000000,2264484.890943,6758060149762018761,null,0,5,0
215,702,14.85,14.850000,2659476.000000,2264484.890943,9581971893904752831,null,0,5,0
216,708,15.88,15.880000,2659476.000000,2237177.682650,2043377816644689770,null,0,5,0
217,714,24.05,24.050000,2789032.000000,2118381.994612,14001866011636069829,null,0,5,0
218,721,16.53,16.530000,2659476.000000,2219945.107870,11777977079952756421,null,0,5,0
219,727,14.85,14.850000,2659476.000000,2264484.890943,17106698174508008809,null,0,5,0
220,733,14.87,14.870000,2659476.000000,2264014.051049,12639383309016548858,null,0,5,0
221,740,14.85,14.850000,2659476.000000,2264484.890943,13912268054489251173,null,0,5,0
222,746,14.85,14.850000,2659476.000000,2264484.890943,18016518753088823950,null,0,5,0
223,701,14.09,14.090000,2625160.000000,2255330.000000,11120216839817164721,6,1,5,0
224,707,14.09,14.090000,2625160.000000,2255330.000000,11113706747456112579,6,1,5,0
225,714,12.23,12.230000,2625160.000000,2304090.000000,13667020670693823501,6,1,5,0
226,720,16.29,16.290000,2625160.000000,2197400.000000,13650672226938229421,6,1,5,0
227,726,18.1,18.100000,2625160.000000,2149940.000000,8874243966781904477,6,1,5,0
228,732,15.39,15.390000,2625160.000000,2221080.000000,9943693080573403095,6,1,5,0
229,738,12.24,12.240000,2625160.000000,2303820.000000,12639383309016548861,6,1,5,0
230,744,14.23,14.230000,2625160.000000,2251620.000000,2043377816644689771,6,1,5,0
231,752,19.16,19.160000,2716491.999977,2196136.842301,14962663732743809359,null,0,5,1
232,759,14.62,14.620000,2660741.000000,2271681.062010,3051195295450523197,null,0,5,1
233,765,14.62,14.620000,2660741.000000,2271681.062010,14919914228451315925,null,0,5,1
234,772,14.62,14.620000,2660741.000000,2271681.062010,14054415500685663063,null,0,5,1
235,752,14.62,14.620000,2660741.000000,2271681.062010,17464634273194577572,null,1,5,1
236,759,19.46,19.460000,2741277.000000,2207786.603757,5270229873281838084,null,1,5,1
237,765,21.86,21.860000,2660741.000000,2079003.455658,1781879873943977732,null,1,5,1
238,772,14.6,14.600000,2660741.000000,2272328.170759,12140578832345659432,null,1,5,1
239,778,19.45,19.450000,2725040.000000,2194914.598560,11113706747456112576,null,0,6,0
240,784,19.38,19.380000,2659476.000000,2143988.156430,5773249969193057775,null,0,6,0
241,791,14.85,14.850000,2659476.000000,2264484.890943,12145796738566461331,null,0,6,0
242,797,14.66,14.660000,2678391.000000,2285714.008148,2801124796588908044,null,0,6,0
243,803,14.85,14.850000,2659476.000000,2264484.890943,9581971893904752831,null,0,6,0
244,810,14.85,14.850000,2659476.000000,2264484.890943,17106698174508008809,null,0,6,0
245,816,17.25,17.250000,2677953.000000,2215911.985514,12487890525877213713,null,0,6,0
246,822,14.85,14.850000,2659476.000000,2264484.890943,14659466343418579893,null,0,6,0
247,829,14.92,14.920000,2659476.000000,2262747.521393,11126346986276769040,null,0,6,0
248,835,15.55,15.550000,2659476.000000,2245989.003498,15365963025741205585,null,0,6,0
249,841,16.53,16.530000,2659476.000000,2219945.107870,11777977079952756421,null,0,6,0
250,847,16.63,16.630000,2637476.000000,2198950.301765,2631015461350430004,null,0,6,0
251,853,17.94,17.940000,2693885.000000,2210485.609442,14590411725710867246,null,0,6,0
252,860,14.85,14.850000,2659476.000000,2264484.890943,6758060149762018761,null,0,6,0
253,866,14.85,14.850000,2659476.000000,2264484.890943,13912268054489251173,null,0,6,0
254,873,16.92,16.920000,2659476.000000,2209445.290815,11753815634656528302,null,0,6,0
255,879,16.47,16.470000,2659476.000000,2221520.637216,7334085874292658621,null,0,6,0
256,885,15.28,15.280000,2659476.000000,2253150.978512,11223714491884492131,null,0,6,0
257,784,12.23,12.230000,2625160.000000,2304090.000000,13667020670693823501,6,1,6,0
258,790,14.1,14.100000,2625160.000000,2254890.000000,15365963025741205586,6,1,6,0
259,796,12.23,12.230000,2625160.000000,2304090.000000,17113988684076365918,6,1,6,0
260,803,14.22,14.220000,2625160.000000,2251750.000000,14590411725710867245,6,1,6,0
261,809,15.27,15.270000,2625160.000000,2224260.000000,133644894934392985,6,1,6,0
262,815,12.23,12.230000,2625160.000000,2304090.000000,15937234386965831427,6,1,6,0
263,821,12.23,12.230000,2625160.000000,2304090.000000,13912268054489251172,6,1,6,0
264,827,12.23,12.230000,2625160.000000,2304090.000000,14768681412775546763,6,1,6,0
265,834,18.76,18.760000,2625160.000000,2132580.000000,12611098949367971060,6,1,6,0
266,840,14.09,14.090000,2625160.000000,2255330.000000,11120216839817164721,6,1,6,0
267,846,15.63,15.630000,2625160.000000,2214910.000000,3536930453656214574,6,1,6,0
268,852,12.23,12.230000,2625160.000000,2304090.000000,10774499198711444959,6,1,6,0
269,858,13.49,13.490000,2625160.000000,2271150.000000,12487890525877213718,6,1,6,0
270,865,12.23,12.230000,2625160.000000,2304090.000000,13342046865738042428,6,1,6,0
271,871,12.54,12.540000,2625160.000000,2296030.000000,9792281836890150486,6,1,6,0
272,877,12.23,12.230000,2625160.000000,2304090.000000,6758060149762018760,6,1,6,0
273,883,16.29,16.290000,2625160.000000,2197400.000000,13650672226938229421,6,1,6,0
274,892,14.6,14.600000,2660741.000000,2272328.170759,15529871208686977445,null,0,6,1
275,898,14.6,14.600000,2660741.000000,2272328.170759,14533804324636160509,null,0,6,1
276,905,14.6,14.600000,2660741.000000,2272328.170759,17752097528006551951,null,0,6,1
277,911,14.6,14.600000,2660741.000000,2272328.170759,16643083948988170892,null,0,6,1
278,917,14.6,14.600000,2660741.000000,2272328.170759,4364933236440765531,null,0,6,1
279,923,14.6,14.600000,2660741.000000,2272328.170759,8014628359760001017,null,0,6,1
280,930,14.6,14.600000,2660741.000000,2272328.170759,6371953595094839113,null,0,6,1
281,936,14.6,14.600000,2660741.000000,2272328.170759,5820594690573861840,null,0,6,1
282,942,14.6,14.600000,2660741.000000,2272328.170759,6122371910688509351,null,0,6,1
283,949,14.6,14.600000,2660741.000000,2272328.170759,16050317109825095930,null,0,6,1
284,955,14.6,14.600000,2660741.000000,2272328.170759,6995784414719005308,null,0,6,1
285,961,14.6,14.600000,2660741.000000,2272328.170759,14379723797040597111,null,0,6,1
286,967,14.6,14.600000,2660741.000000,2272328.170759,12998895673735606147,null,0,6,1
287,974,14.6,14.600000,2660741.000000,2272328.170759,10159111549744714778,null,0,6,1
288,980,18.83,18.830000,2751906.000000,2233810.590173,9704435149122578790,null,0,6,1
289,892,29.06,29.060000,2808327.999980,1992245.754539,13578948913019618819,null,1,6,1
290,898,24.47,24.470000,2706758.000000,2044482.082924,15521572145099582161,null,1,6,1
291,905,20.58,20.580000,2702393.999988,2146168.130556,1364748074415200451,null,1,6,1
292,911,19,19.000000,2756438.000000,2232803.746039,3949705097205243332,null,1,6,1
293,917,14.6,14.600000,2660741.000000,2272328.170759,16406718498765346308,null,1,6,1
294,924,18.42,18.420000,2678391.000000,2184944.723326,11227608160246727176,null,1,6,1
295,930,15.14,15.140000,2678391.000000,2272898.703346,16579611006254030089,null,1,6,1
296,936,15.64,15.640000,2678391.000000,2259370.795041,2632044150109876032,null,1,6,1
297,942,15.81,15.810000,2678391.000000,2254869.278365,10488362575108528394,null,1,6,1
298,949,14.6,14.600000,2660741.000000,2272328.170759,15027407043728500939,null,1,6,1
299,955,14.6,14.600000,2660741.000000,2272328.170759,1926741941152757186,null,1,6,1
300,961,14.6,14.600000,2660741.000000,2272328.170759,14337768385247982536,null,1,6,1
301,967,14.6,14.600000,2660741.000000,2272328.170759,8981264699730285761,null,1,6,1
302,974,14.6,14.600000,2660741.000000,2272328.170759,15674959736613057475,null,1,6,1
303,980,14.6,14.600000,2660741.000000,2272328.170759,15233806357798538881,null,1,6,1
304,986,19.45,19.450000,2725040.000000,2194914.598560,11113706747456112576,null,0,7,0
305,993,14.85,14.850000,2659476.000000,2264484.890943,9976803446613976738,null,0,7,0
306,999,14.85,14.850000,2659476.000000,2264484.890943,8341174744555932956,null,0,7,0
307,1005,15.55,15.550000,2659476.000000,2245989.003498,15365963025741205585,null,0,7,0
308,1012,14.85,14.850000,2659476.000000,2264484.890943,7056942448040471128,null,0,7,0
309,1018,14.5,14.500000,2667130.000000,2280276.039575,2292092267791895926,null,0,7,0
310,1024,16.47,16.470000,2659476.000000,2221520.637216,7334085874292658621,null,0,7,0
311,1031,16.21,16.210000,2676429.000000,2242550.130907,1028684914724469205,null,0,7,0
312,1037,14.85,14.850000,2659476.000000,2264484.890943,10273532812249526212,null,0,7,0
313,1043,25.09,25.090000,2824436.000000,2115896.372557,5451353617016594259,null,0,7,0
314,1049,17.94,17.940000,2693885.000000,2210485.609442,14590411725710867246,null,0,7,0
315,1055,19.66,19.660000,2756438.000000,2214540.764407,6221354436669628574,null,0,7,0
316,1062,14.85,14.850000,2659476.000000,2264484.890943,6758060149762018761,null,0,7,0
317,1068,14.85,14.850000,2659476.000000,2264484.890943,13342046865738042429,null,0,7,0
318,1075,14.85,14.850000,2659476.000000,2264484.890943,7218924123969916377,null,0,7,0
319,1081,14.85,14.850000,2659476.000000,2264484.890943,13664087338213476832,null,0,7,0
320,1087,16.53,16.530000,2659476.000000,2219945.107870,11777977079952756421,null,0,7,0
321,1094,15.12,15.120000,2667130.000000,2263759.965182,16749391477883242113,null,0,7,0
322,993,13.22,13.220000,2625160.000000,2278180.000000,2292092267791895913,6,1,7,0
