EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
155,523,7.68,7.680000,28053.000000,25898.879743,14395569739802779651,null,0,5,0
156,529,8.53,8.530000,28236.000000,25827.547607,3056891778479252436,null,0,5,0
157,534,18,18.000000,30480.000000,24993.685177,4077282533936285664,null,0,5,0
158,540,20.18,20.180000,28717.000000,22922.000000,17194087877786798665,null,0,5,0
159,547,12.04,12.040000,29282.000000,25757.136527,9866458212306627955,null,0,5,0
160,553,1.79769e+308,,,25272.002890,16411857370617646899,null,0,5,0
161,559,7.39,7.390000,28546.000000,26437.351694,2859653659222036642,null,0,5,0
162,566,7.13,7.130000,28196.000000,26186.638795,8378801204189387624,null,0,5,0
163,573,1.79769e+308,,,26435.606002,9441404284467091426,null,0,5,0
164,579,6.31,6.310000,27613.000000,25870.559446,2238931715089185473,null,0,5,0
165,585,9.13,9.130000,28508.000000,25905.174032,8984760852433981773,null,0,5,0
166,592,8.53,8.530000,28236.000000,25827.547607,1990945031927135906,null,0,5,0
167,599,1.79769e+308,,,25256.871993,5748386673607750270,null,0,5,0
168,605,7.82,7.820000,28153.000000,25952.822163,9572470899598665211,null,0,5,0
169,612,8.53,8.530000,28236.000000,25827.547607,3507287323716961236,null,0,5,0
170,618,12.29,12.290000,29764.000000,26106.828623,12164909093992082019,null,0,5,0
171,625,1.79769e+308,,,25295.398408,5244341034072076443,null,0,5,0
172,631,12.06,12.060000,28735.000000,25270.367638,17932582577201945543,null,0,5,0
173,637,5.49,5.490000,27908.000000,26375.840065,13058536423423284448,null,0,5,0
174,644,13.12,13.120000,29193.000000,25364.121213,2524111969369872293,null,0,5,0
175,650,8.02,8.020000,28236.000000,25972.394003,8492042278317430157,null,0,5,0
176,657,8.48,8.480000,28700.000000,26267.317337,7992710062502638886,null,0,5,0
177,663,13.9,13.900000,28922.000000,24900.611297,12316231972626173542,null,0,5,0
178,670,10.07,10.070000,28236.000000,25394.004692,15665188745330514445,null,0,5,0
179,676,8.18,8.180000,28545.000000,26209.688987,13578047553810249600,null,0,5,0
180,683,8.53,8.530000,28236.000000,25827.547607,6765530591954463339,null,0,5,0
181,690,18.95,18.950000,32592.000000,26416.742670,6788234656149803275,null,0,5,0
182,696,10.55,10.550000,28869.000000,25824.354631,5328472036468017594,null,0,5,0
183,703,6.8,6.800000,27744.000000,25858.005091,5077338693818227981,null,0,5,0
184,709,8.53,8.530000,28236.000000,25827.547607,11028823956503975789,null,0,5,0
185,523,2.51,2.510000,27183.000000,26501.200000,11809443153627949084,10,1,5,0
186,530,2.51,2.510000,27183.000000,26501.200000,8179005092423277560,10,1,5,0
187,537,2.51,2.510000,27183.000000,26501.200000,6610055724853264597,10,1,5,0
188,545,3.63,3.630000,27163.000000,26176.300000,13578047553810249607,10,1,5,0
189,551,2.62,2.620000,27183.000000,26470.100000,4469557158874766792,10,1,5,0
190,558,2.51,2.510000,27183.000000,26501.200000,11028823956503975788,10,1,5,0
191,566,2.51,2.510000,27183.000000,26501.200000,17086258184631957902,10,1,5,0
192,573,2.51,2.510000,27183.000000,26501.200000,15700927619807455179,10,1,5,0
193,580,2.51,2.510000,27183.000000,26501.200000,10988356081366145888,10,1,5,0
194,587,3.72,3.720000,27183.000000,26172.600000,9866458212306627954,10,1,5,0
195,594,2.97,2.970000,27183.000000,26377.000000,5427350988522903962,10,1,5,0
196,601,3.67,3.670000,27183.000000,26184.100000,12164909093992082016,10,1,5,0
197,609,2.51,2.510000,27183.000000,26501.200000,12110321196705980973,10,1,5,0
198,616,2.51,2.510000,27183.000000,26501.200000,9572470899598665210,10,1,5,0
199,623,2.51,2.510000,27183.000000,26501.200000,2242925911454028300,10,1,5,0
200,630,2.61,2.610000,27183.000000,26472.300000,5244341034072076440,10,1,5,0
201,637,2.7,2.700000,27183.000000,26448.500000,2348235439426718762,10,1,5,0
202,644,2.51,2.510000,27183.000000,26501.200000,4137212885366355739,10,1,5,0
203,651,2.51,2.510000,27183.000000,26501.200000,3056891778479252427,10,1,5,0
204,657,15.74,15.740000,27249.000000,22960.000000,17194087877786798670,10,1,5,0
205,664,2.71,2.710000,27183.000000,26445.900000,14006365919089984695,10,1,5,0
206,671,2.51,2.510000,27183.000000,26501.200000,1990945031927135907,10,1,5,0
207,678,2.51,2.510000,27183.000000,26501.200000,14248411423850007805,10,1,5,0
208,685,2.51,2.510000,27183.000000,26501.200000,7073008599653321738,10,1,5,0
209,692,2.72,2.720000,27195.000000,26456.500000,497162219374648719,10,1,5,0
210,699,2.51,2.510000,27183.000000,26501.200000,2597012253999966704,10,1,5,0
211,706,2.97,2.970000,27183.000000,26377.000000,2524111969369872292,10,1,5,0
212,713,2.43,2.430000,27183.000000,26523.500000,9441404284467091427,10,1,5,0
213,720,2.43,2.430000,27183.000000,26523.500000,2668192151385452450,10,1,5,0
214,727,2.43,2.430000,27183.000000,26523.500000,8585761633778078772,10,1,5,0
215,734,3.67,3.670000,27374.000000,26368.413003,1945982944588329409,null,0,5,1
216,740,3.67,3.670000,27374.000000,26368.413003,11290001439106177896,null,0,5,1
217,747,3.67,3.670000,27374.000000,26368.413003,16159909803621870251,null,0,5,1
218,753,3.67,3.670000,27374.000000,26368.413003,8703546655271377552,null,0,5,1
219,760,3.67,3.670000,27374.000000,26368.413003,10084406183552068732,null,0,5,1
220,766,3.67,3.670000,27374.000000,26368.413003,7673720505147392695,null,0,5,1
221,773,3.67,3.670000,27374.000000,26368.413003,644227800445346809,null,0,5,1
222,779,16.32,16.320000,29756.000000,24900.278985,5846981439204973017,null,0,5,1
223,786,1.79769e+308,,,25160.992823,15436754731051102773,null,0,5,1
224,793,3.67,3.670000,27374.000000,26368.413003,2668425823230376954,null,0,5,1
225,800,1.79769e+308,,,24220.676496,12566369672405079921,null,0,5,1
226,806,1.79769e+308,,,25290.177620,4066020967877055546,null,0,5,1
227,812,1.79769e+308,,,23733.168599,12935398155804021688,null,0,5,1
228,819,13.73,13.730000,29404.000000,25365.449247,16748440706728329186,null,0,5,1
229,825,12.33,12.330000,28695.000000,25156.494676,6364871595860558138,null,0,5,1
230,832,13.09,13.090000,28878.000000,25096.631865,9547468492475394841,null,0,5,1
231,838,14.6,14.600000,29266.000000,24993.685177,7338689861761027372,null,0,5,1
232,845,14.52,14.520000,29448.000000,25171.520777,14685499068101726334,null,0,5,1
233,852,10.44,10.440000,28720.000000,25721.235009,16314700549685753904,null,0,5,1
234,858,13.19,13.190000,29117.000000,25277.454294,9513342636776209706,null,0,5,1
235,733,14.93,14.930000,29278.000000,24906.149613,187938345283426147,null,1,5,1
236,740,14.93,14.930000,29278.000000,24906.149613,10265286946580214894,null,1,5,1
237,746,15.76,15.760000,29619.000000,24949.665223,6707900302558886033,null,1,5,1
238,753,3.67,3.670000,27374.000000,26368.413003,16673852596343053197,null,1,5,1
239,760,3.67,3.670000,27374.000000,26368.413003,12537596639686097739,null,1,5,1
240,766,12.05,12.050000,28731.000000,25270.287857,3883571205172197508,null,1,5,1
241,773,9.25,9.250000,27937.000000,25354.210360,3260738448762847551,null,1,5,1
242,779,9.84,9.840000,28215.000000,25438.622851,9617344249381139535,null,1,5,1
243,786,8.62,8.620000,28171.000000,25742.788706,2591653172083693548,null,1,5,1
244,793,8.5,8.500000,28171.000000,25775.340274,12655712400477262751,null,1,5,1
245,800,3.67,3.670000,27374.000000,26368.413003,15828911201171708922,null,1,5,1
246,806,3.67,3.670000,27374.000000,26368.413003,11909318040377502240,null,1,5,1
247,812,16.3,16.300000,29930.000000,25049.964215,9544980807454914568,null,1,5,1
248,819,16.3,16.300000,29930.000000,25049.964215,13779950871469545250,null,1,5,1
249,825,3.76,3.760000,27354.000000,26324.526084,538256681980384944,null,1,5,1
250,832,3.67,3.670000,27374.000000,26368.413003,11459839806505375391,null,1,5,1
251,839,4.4,4.400000,27492.000000,26282.768701,230681949179483473,null,1,5,1
252,845,4.4,4.400000,27492.000000,26282.768701,2667823940842378970,null,1,5,1
253,852,3.99,3.990000,27374.000000,26280.556784,2890896308555174434,null,1,5,1
254,865,1.79769e+308,,,26435.606002,14915310721428574028,null,0,6,0
255,872,1.79769e+308,,,26435.606002,18165551356496707175,null,0,6,0
256,879,1.79769e+308,,,26435.606002,2060922360681372180,null,0,6,0
257,886,1.79769e+308,,,26435.606002,2668192151385452449,null,0,6,0
258,892,1.79769e+308,,,24832.156816,4477264375118960189,null,0,6,0
259,898,25.63,25.630000,33488.000000,24906.262999,4725385250754658258,null,0,6,0
260,905,12.2,12.200000,29539.000000,25936.636241,16402376057706393575,null,0,6,0
261,911,17.69,17.690000,27800.000000,22882.000000,11482000062885310718,null,0,6,0
262,918,1.79769e+308,,,26357.850308,1396265370375894860,null,0,6,0
263,865,2.31,2.310000,27163.000000,26534.900000,9441404284467091427,12,1,6,0
264,871,15.76,15.760000,27163.000000,22882.000000,11482000062885310705,12,1,6,0
265,878,2.9,2.900000,27163.000000,26376.100000,11826815033527990895,12,1,6,0
266,886,2.97,2.970000,27143.000000,26337.800000,8647708087963411497,12,1,6,0
267,892,6.96,6.960000,27163.000000,25272.400000,16411857370617646898,12,1,6,0
268,899,2.31,2.310000,27163.000000,26534.900000,15480336155754765562,12,1,6,0
269,905,2.31,2.310000,27163.000000,26534.900000,5663922480464490863,12,1,6,0
270,912,2.31,2.310000,27163.000000,26534.900000,1552257214548832159,12,1,6,0
271,920,3.15,3.150000,27163.000000,26307.200000,4821928792861337563,12,1,6,0
272,926,3.63,3.630000,27324.000000,26333.369667,17132433540947963339,null,0,6,1
273,926,3.67,3.670000,27374.000000,26368.413003,11785329104107121047,null,1,6,1
274,934,1.79769e+308,,,26435.606002,9176021259612112707,null,0,7,0
275,940,12.82,12.820000,29689.000000,25882.104661,11232563189905452641,null,0,7,0
276,947,1.79769e+308,,,26435.606002,6383186259414337447,null,0,7,0
277,954,8.53,8.530000,28236.000000,25827.547607,11809443153627949085,null,0,7,0
278,960,26.07,26.070000,34030.000000,25156.846906,15496748407235082071,null,0,7,0
279,966,1.79769e+308,,,25259.317227,11503398217894639140,null,0,7,0
280,973,1.79769e+308,,,26435.606002,18165551356496707175,null,0,7,0
281,980,1.79769e+308,,,26357.850308,1396265370375894860,null,0,7,0
282,986,25.63,25.630000,33488.000000,24906.262999,4725385250754658258,null,0,7,0
283,993,1.79769e+308,,,26435.606002,2060922360681372180,null,0,7,0
284,999,1.79769e+308,,,26435.606002,1552257214548832152,null,0,7,0
285,1006,1.79769e+308,,,26435.606002,14915310721428574028,null,0,7,0
286,1013,1.79769e+308,,,26435.606002,6807600623039232655,null,0,7,0
287,1019,1.79769e+308,,,25461.012446,8028552664708145041,null,0,7,0
288,1026,1.79769e+308,,,26435.606002,5663922480464490860,null,0,7,0
289,1033,1.79769e+308,,,26435.606002,10410539548168509974,null,0,7,0
290,1039,1.79769e+308,,,25295.398408,5244341034072076443,null,0,7,0
291,1046,22.54,22.540000,32476.000000,25156.846906,17137362213452727488,null,0,7,0
292,934,2.58,2.580000,27143.000000,26443.700000,9441404284467091427,13,1,7,0
293,941,2.58,2.580000,27143.000000,26443.700000,9192964650901733795,13,1,7,0
294,948,2.58,2.580000,27143.000000,26443.700000,2415276604362663086,13,1,7,0
295,955,2.67,2.670000,27143.000000,26418.200000,6323032258385918615,13,1,7,0
296,962,2.49,2.490000,27143.000000,26466.400000,17137362213452727489,13,1,7,0
297,969,6.28,6.280000,27143.000000,25438.200000,5141856859077598530,13,1,7,0
298,975,15.7,15.700000,27143.000000,22882.000000,9025779004686110955,13,1,7,0
299,982,2.49,2.490000,27143.000000,26466.400000,3992444581861724343,13,1,7,0
300,989,2.49,2.490000,27143.000000,26466.400000,11121484730497768054,13,1,7,0
301,996,2.49,2.490000,27143.000000,26466.400000,3888694174266228710,13,1,7,0
302,1003,2.49,2.490000,27143.000000,26466.400000,3465655933326531579,13,1,7,0
303,1010,2.49,2.490000,27143.000000,26466.400000,9019277332573958181,13,1,7,0
304,1017,3.82,3.820000,27143.000000,26106.200000,5971243319670230770,13,1,7,0
305,1024,2.75,2.750000,27143.000000,26396.300000,12473743467339659225,13,1,7,0
306,1031,3.77,3.770000,27143.000000,26119.000000,12724627824106352424,13,1,7,0
307,1038,2.4,2.400000,27143.000000,26491.700000,4653141194962217866,13,1,7,0
308,1046,3.77,3.770000,27143.000000,26119.000000,5664764590632843798,13,1,7,0
309,1052,2.65,2.650000,27143.000000,26423.100000,1158360358810404532,13,1,7,0
310,1059,7.97,7.970000,28651.000000,26367.287272,17778483963506620717,null,0,7,1
311,1065,9,9.000000,27770.000000,25270.364660,8134323670226112012,null,0,7,1
312,1072,3.63,3.630000,27324.000000,26333.369667,15191093482249222320,null,0,7,1
313,1079,3.63,3.630000,27324.000000,26333.369667,6032272420959719158,null,0,7,1
314,1085,3.63,3.630000,27324.000000,26333.369667,1762544041769817942,null,0,7,1
315,1092,3.63,3.630000,27324.000000,26333.369667,2449697740333507711,null,0,7,1
316,1098,14.48,14.480000,29518.000000,25244.921144,1142365734671600437,null,0,7,1
317,1104,14.84,14.840000,29392.000000,25031.350242,14816469763943764358,null,0,7,1
318,1112,3.63,3.630000,27324.000000,26333.369667,15768651103186533847,null,0,7,1
319,1118,8.79,8.790000,28441.000000,25940.048294,7704655922975899502,null,0,7,1
320,1125,8.79,8.790000,28441.000000,25940.048294,2484565012209964466,null,0,7,1
321,1131,7.65,7.650000,27720.000000,25600.135157,5726484073269672278,null,0,7,1
322,1138,9.05,9.050000,28446.000000,25870.855012,6863391922478592990,null,0,7,1
323,1059,1.79769e+308,,,25356.738708,11365565717063175772,null,1,7,1
324,1065,9.78,9.780000,27884.000000,25156.494676,15826993459582068938,null,1,7,1
325,1071,1.79769e+308,,,25255.308073,12105744539742170190,null,1,7,1
326,1079,3.63,3.630000,27324.000000,26333.369667,15390639426385649988,null,1,7,1
327,1085,3.63,3.630000,27324.000000,26333.369667,9272350918297827886,null,1,7,1
328,1092,3.63,3.630000,27324.000000,26333.369667,2844539719635408721,null,1,7,1
329,1098,3.63,3.630000,27324.000000,26333.369667,838862016223752387,null,1,7,1
330,1105,3.63,3.630000,27324.000000,26333.369667,16439946186894567464,null,1,7,1
331,1112,3.63,3.630000,27324.000000,26333.369667,16301029990882200064,null,1,7,1
332,1118,3.63,3.630000,27324.000000,26333.369667,9309594121662095914,null,1,7,1
333,1125,3.63,3.630000,27324.000000,26333.369667,16501929464249089315,null,1,7,1
334,1131,17.81,17.810000,30284.000000,24889.128431,7179403103351732795,null,1,7,1
335,1145,12.82,12.820000,29689.000000,25882.104661,11232563189905452641,null,0,8,0
336,1152,17.66,17.660000,32073.000000,26408.649501,6323032258385918608,null,0,8,0
337,1158,1.79769e+308,,,26435.606002,259621791407407536,null,0,8,0
338,1165,1.79769e+308,,,26442.871653,17239533967612894078,null,0,8,0
339,1172,1.79769e+308,,,26435.606002,14915310721428574028,null,0,8,0
340,1179,12.2,12.200000,29539.000000,25936.636241,16402376057706393575,null,0,8,0
341,1185,26.07,26.070000,34030.000000,25156.846906,15496748407235082071,null,0,8,0
342,1192,1.79769e+308,,,26463.725207,18318547920667097837,null,0,8,0
