EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
288,48,54.38,54.380000,248.000000,113.143000,6004125078897665714,null,14,1,0
289,54,59.28,59.280000,249.000000,101.388000,11105873073354455678,null,14,1,0
290,60,62,62.000000,274.000000,104.116000,15665362430975258620,null,14,1,0
291,66,64.48,64.480000,252.000000,89.514300,14001523919437244795,null,14,1,0
292,72,54.38,54.380000,248.000000,113.143000,16213389920851513363,null,14,1,0
293,79,54.38,54.380000,248.000000,113.143000,14840061347814764965,null,14,1,0
294,85,54.38,54.380000,248.000000,113.143000,8441779673064407582,null,14,1,0
295,91,62,62.000000,274.000000,104.116000,4669721570893811725,null,14,1,0
296,97,55.4,55.400000,250.000000,111.492000,4477650472716694505,null,14,1,0
297,103,54.38,54.380000,248.000000,113.143000,5536535430390266154,null,14,1,0
298,109,54.38,54.380000,248.000000,113.143000,6593449664914649643,null,14,1,0
299,115,59.94,59.940000,253.000000,101.362000,17319200194176377853,null,14,1,0
300,121,54.38,54.380000,248.000000,113.143000,5920971487983639405,null,14,1,0
301,5,69.43,69.430000,245.000000,74.886600,2627376572257413644,null,15,1,0
302,11,70.38,70.380000,254.000000,75.237700,14531416965282642906,null,15,1,0
303,17,69.43,69.430000,245.000000,74.886600,12967674423491007241,null,15,1,0
304,23,69.43,69.430000,245.000000,74.886600,2116597929253807943,null,15,1,0
305,28,69.43,69.430000,245.000000,74.886600,2466815313045628551,null,15,1,0
306,34,69.43,69.430000,245.000000,74.886600,5633301520478712685,null,15,1,0
307,40,69.43,69.430000,245.000000,74.886600,3310737545917047367,null,15,1,0
308,46,69.43,69.430000,245.000000,74.886600,9469232669860404444,null,15,1,0
309,52,17.02,17.020000,248.000000,205.785000,7972903113381784031,null,15,1,0
310,58,17.02,17.020000,248.000000,205.785000,7286119159599363854,null,15,1,0
311,64,25.3,25.300000,245.000000,183.011000,439272987453880527,null,15,1,0
312,70,17.02,17.020000,248.000000,205.785000,15672842138096330759,null,15,1,0
313,76,17.02,17.020000,248.000000,205.785000,2381393519783339091,null,15,1,0
314,82,17.02,17.020000,248.000000,205.785000,2181406435870990522,null,15,1,0
315,89,54.16,54.160000,255.000000,116.891000,14099472917368092016,null,15,1,0
316,95,17.02,17.020000,248.000000,205.785000,7911054457023586011,null,15,1,0
317,101,17.02,17.020000,248.000000,205.785000,292198101025353293,null,15,1,0
318,107,17.02,17.020000,248.000000,205.785000,9060829803378228982,null,15,1,0
319,113,17.02,17.020000,248.000000,205.785000,11265433066066112412,null,15,1,0
320,119,17.02,17.020000,248.000000,205.785000,7824195967460687102,null,15,1,0
321,140,7.93,7.930000,246.000000,226.492587,18345605563132987008,null,0,1,1
322,147,4.35,4.350000,236.000000,225.725442,824355936340774167,null,0,1,1
323,153,4.35,4.350000,236.000000,225.725442,11330155120432185087,null,0,1,1
324,160,4.35,4.350000,236.000000,225.725442,14058686672789052113,null,0,1,1
325,140,5.55,5.550000,239.000000,225.725442,10031096624311899475,null,1,1,1
326,147,4.35,4.350000,236.000000,225.725442,11896787938019584496,null,1,1,1
327,153,4.35,4.350000,236.000000,225.725442,14274440282230400562,null,1,1,1
328,160,4.35,4.350000,236.000000,225.725442,11585010268167759046,null,1,1,1
329,140,7.33,7.330000,244.000000,226.109023,256992713285496534,null,2,1,1
330,147,18.58,18.580000,278.000000,226.344838,4175456904259113695,null,2,1,1
331,153,12.73,12.730000,242.000000,211.185967,17508528629542350429,null,2,1,1
332,160,9.3,9.300000,246.000000,223.124713,1197932632634050818,null,2,1,1
333,140,4.35,4.350000,236.000000,225.725442,6552203666639708300,null,3,1,1
334,147,6.51,6.510000,240.000000,224.385932,15272368394280240331,null,3,1,1
335,153,4.42,4.420000,236.000000,225.560059,12558791026398617844,null,3,1,1
336,160,6.02,6.020000,236.000000,221.797342,6595523492840208870,null,3,1,1
337,140,4.35,4.350000,236.000000,225.725442,16885562510600153785,null,4,1,1
338,147,4.35,4.350000,236.000000,225.725442,8308136175662432592,null,4,1,1
339,153,4.35,4.350000,236.000000,225.725442,3819269605904487239,null,4,1,1
340,160,8.31,8.310000,246.000000,225.550038,10600035676265690662,null,4,1,1
341,140,4.35,4.350000,236.000000,225.725442,297212607636637532,null,5,1,1
342,147,4.35,4.350000,236.000000,225.725442,15882386790522095892,null,5,1,1
343,153,4.35,4.350000,236.000000,225.725442,2570143788164016408,null,5,1,1
344,160,4.35,4.350000,236.000000,225.725442,9210131338842367884,null,5,1,1
345,140,4.35,4.350000,236.000000,225.725442,10161075567463974199,null,6,1,1
346,147,4.35,4.350000,236.000000,225.725442,18424213797782942531,null,6,1,1
347,153,4.35,4.350000,236.000000,225.725442,10601865462703393114,null,6,1,1
348,140,4.35,4.350000,236.000000,225.725442,4685598367570464065,null,7,1,1
349,147,4.35,4.350000,236.000000,225.725442,10146941852662371863,null,7,1,1
350,153,4.35,4.350000,236.000000,225.725442,9031814099652399521,null,7,1,1
351,140,4.35,4.350000,236.000000,225.725442,16470396990187534483,null,8,1,1
352,147,5.68,5.680000,239.000000,225.426690,17261792366995805896,null,8,1,1
353,153,5.68,5.680000,239.000000,225.426690,5498605037620687954,null,8,1,1
354,140,5.68,5.680000,239.000000,225.426690,14768931265507091599,null,9,1,1
355,147,5.68,5.680000,239.000000,225.426690,17253073922959205838,null,9,1,1
356,153,5.68,5.680000,239.000000,225.426690,14967886957403173120,null,9,1,1
