EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
165,236,5.004785,19.33,19.330000,194.000000,156.500000,11990775707724345029,null,0,2,1
166,241,5.005693,19.33,19.330000,194.000000,156.500000,7876970700653473449,null,0,2,1
167,246,5.005971,21.5,21.500000,200.000000,157.000000,2210651091455656704,null,0,2,1
168,251,5.005977,9.32,9.320000,177.000000,160.510490,7990217110786613297,null,0,2,1
169,206,5.007852,18.65,18.650000,193.000000,157.000000,14679610188160127484,null,1,2,1
170,211,5.008492,19,19.000000,198.000000,160.379085,8943409495287394144,null,1,2,1
171,216,5.004686,9.32,9.320000,177.000000,160.510490,2279841209860171570,null,1,2,1
172,221,5.005723,13.39,13.390000,182.000000,157.633469,18013518834414638306,null,1,2,1
173,226,5.009084,25.39,25.390000,213.000000,158.921958,1834442234809341931,null,1,2,1
174,231,5.008029,26.57,26.570000,217.000000,159.348837,3504775211369741521,null,1,2,1
175,236,5.008682,19.19,19.190000,198.000000,160.000000,12433012446402502236,null,1,2,1
176,241,5.011733,16.61,16.610000,191.000000,159.280702,6519176498614086914,null,1,2,1
177,246,5.004561,17.76,17.760000,194.000000,159.536488,16933573782099363882,null,1,2,1
178,206,5.008541,20.03,20.030000,198.000000,158.333333,16404587070711684389,null,2,2,1
179,211,5.008007,20.03,20.030000,198.000000,158.333333,11752090656404457825,null,2,2,1
180,216,5.010631,30,30.000000,232.000000,162.400000,2591550463802647185,null,2,2,1
181,221,5.008027,21.88,21.880000,205.000000,160.149425,14760274414727320166,null,2,2,1
182,226,5.006295,24.49,24.490000,213.000000,160.833333,11416287588321481013,null,2,2,1
183,231,5.009977,20.5,20.500000,200.000000,159.000000,8511212023363522746,null,2,2,1
184,236,5.004696,21.2,21.200000,203.000000,159.966667,5436281731359369789,null,2,2,1
185,241,5.006305,9.32,9.320000,177.000000,160.510490,8144501954673902951,null,2,2,1
186,246,5.003675,19.07,19.070000,194.000000,157.000000,13429204936982838336,null,2,2,1
187,206,5.009314,19.33,19.330000,197.000000,158.921958,7822370027804239201,null,3,2,1
188,211,5.005861,1.79769e+308,,,157.000000,10956184444455197718,null,3,2,1
189,216,5.078133,1.79769e+308,,,155.111111,2488181709956447478,null,3,2,1
190,221,5.005837,1.79769e+308,,,154.000000,6606471119827048698,null,3,2,1
191,226,5.018617,20.29,20.290000,199.000000,158.631579,3308904677958306708,null,3,2,1
192,231,5.004772,20.71,20.710000,198.000000,157.000000,6807671387621953636,null,3,2,1
193,236,5.004992,21.5,21.500000,200.000000,157.000000,1414588566874832703,null,3,2,1
194,241,5.005395,23.04,23.040000,201.000000,154.697674,13099737171930059078,null,3,2,1
195,246,5.005025,33.76,33.760000,235.000000,155.668104,13885786952364435810,null,3,2,1
196,257,5.004661,1.79769e+308,,,158.000000,6744278892360916842,null,0,3,0
197,262,5.007612,19.33,19.330000,197.000000,158.921958,7084750855580213655,null,0,3,0
198,267,5.007823,19.33,19.330000,197.000000,158.921958,4569552427967643073,null,0,3,0
199,272,5.007832,19.33,19.330000,197.000000,158.921958,16716752763372722065,null,0,3,0
200,277,5.006238,19.33,19.330000,197.000000,158.921958,8809107036824656699,null,0,3,0
201,282,5.005366,19.9,19.900000,196.000000,157.000000,7977018330799626385,null,0,3,0
202,287,5.007964,1.79769e+308,,,158.609800,16268730757561976340,null,0,3,0
203,292,5.007898,18.05,18.050000,194.000000,158.984127,2929577956582896675,null,0,3,0
204,297,5.004841,23.51,23.510000,208.000000,159.108025,15801920563636322859,null,0,3,0
205,302,5.006671,19.33,19.330000,197.000000,158.921958,8322809246514251266,null,0,3,0
206,262,5.005040,10.17,10.170000,177.000000,159.000000,15783822686056472720,4,1,3,0
207,267,5.005270,9.11,9.110000,177.000000,160.876000,8809107036824656698,4,1,3,0
208,272,5.004500,9.43,9.430000,177.000000,160.301000,2929577956582896674,4,1,3,0
209,277,5.003850,8.38,8.380000,177.000000,162.167000,7084750855580213654,4,1,3,0
210,282,5.004760,9.15,9.150000,177.000000,160.806000,16716752763372722070,4,1,3,0
211,287,5.005500,8.38,8.380000,177.000000,162.167000,8322809246514251265,4,1,3,0
212,292,5.006090,10.82,10.820000,177.000000,157.841000,2124134745575245082,4,1,3,0
213,297,5.011360,12.99,12.990000,177.000000,154.000000,2591550463802647184,4,1,3,0
214,302,5.006070,7.27,7.270000,177.000000,164.132000,15801920563636322856,4,1,3,0
215,257,5.009610,17.71,17.710000,192.000000,158.000000,6302692483117051175,null,2,3,0
216,262,5.002740,16.21,16.210000,197.000000,165.067000,8868368397208342100,null,2,3,0
217,267,5.006030,16.92,16.920000,193.000000,160.349000,1944010510982676953,null,2,3,0
218,272,5.005060,16.21,16.210000,197.000000,165.067000,16069778823474670957,null,2,3,0
219,277,5.005120,11.84,11.840000,181.000000,159.566000,3085033005866890265,null,2,3,0
220,282,5.003240,16.47,16.470000,195.000000,162.889000,3428209810362930041,null,2,3,0
221,287,5.004980,11.84,11.840000,181.000000,159.566000,18407846312446384381,null,2,3,0
222,292,5.004980,11.84,11.840000,181.000000,159.566000,12786389363872333990,null,2,3,0
223,297,5.004480,14.29,14.290000,182.000000,156.000000,5065344009713079009,null,2,3,0
224,302,5.004560,19.18,19.180000,197.000000,159.216000,3140643512675559324,null,2,3,0
225,257,5.006770,22.55,22.550000,202.000000,156.439000,3027822555005921032,null,3,3,0
226,262,5.009360,1.79769e+308,,,155.111000,2412408199299432965,null,3,3,0
227,267,5.006740,22.55,22.550000,202.000000,156.439000,9288807401735072888,null,3,3,0
228,272,5.007880,22.55,22.550000,202.000000,156.439000,4985610719582197468,null,3,3,0
229,277,5.005720,21.11,21.110000,199.000000,157.000000,12630594293391832868,null,3,3,0
230,282,5.005250,23.79,23.790000,205.000000,156.222000,5216682800835824452,null,3,3,0
231,287,5.005000,21.11,21.110000,199.000000,157.000000,11853092964479812053,null,3,3,0
232,292,5.005200,21.11,21.110000,199.000000,157.000000,1125781057923927502,null,3,3,0
233,297,5.007470,22.68,22.680000,200.000000,154.632000,1863815101222227102,null,3,3,0
234,302,5.005060,21.11,21.110000,199.000000,157.000000,16292424760129228714,null,3,3,0
235,307,5.008262,17.37,17.370000,190.000000,157.000000,1104300658276481862,null,0,3,1
236,312,5.004595,31.72,31.720000,227.000000,155.000000,4335891196127770082,null,0,3,1
237,317,5.006468,31.17,31.170000,231.000000,159.000000,480826678359977223,null,0,3,1
238,322,5.008068,19.33,19.330000,197.000000,158.921958,1494786570106190780,null,0,3,1
239,327,5.006744,31.57,31.570000,230.000000,157.393782,1624992902814286720,null,0,3,1
240,332,5.012007,19.33,19.330000,197.000000,158.921958,2071470137701409942,null,0,3,1
241,337,5.047474,19.17,19.170000,197.000000,159.241379,17227137483151735090,null,0,3,1
242,342,5.007797,30.65,30.650000,229.000000,158.821839,11643627778552541670,null,0,3,1
243,307,5.004574,15.32,15.320000,190.000000,160.900000,16952115400131627571,null,1,3,1
244,312,5.007439,13.53,13.530000,186.000000,160.833333,975408946982653021,null,1,3,1
245,317,5.004774,18.5,18.500000,195.000000,158.921958,12421928871918729633,null,1,3,1
246,322,5.006591,18.5,18.500000,195.000000,158.921958,7745642771884490169,null,1,3,1
247,327,5.009014,9.32,9.320000,177.000000,160.510490,4504419518764707978,null,1,3,1
248,332,5.004589,9.32,9.320000,177.000000,160.510490,1721328215766507839,null,1,3,1
249,337,5.004558,9.32,9.320000,177.000000,160.510490,9707834227583744170,null,1,3,1
250,342,5.004686,9.32,9.320000,177.000000,160.510490,6605515920820909544,null,1,3,1
251,307,5.004877,9.32,9.320000,177.000000,160.510490,4740240971520415535,null,2,3,1
252,312,5.004778,9.32,9.320000,177.000000,160.510490,11206832282310094343,null,2,3,1
253,317,5.004916,9.32,9.320000,177.000000,160.510490,13616070790921398692,null,2,3,1
254,322,5.004947,9.32,9.320000,177.000000,160.510490,7212689218943315002,null,2,3,1
255,327,5.011882,9.32,9.320000,177.000000,160.510490,6986723522401707553,null,2,3,1
256,332,5.008237,9.32,9.320000,177.000000,160.510490,9874989938374048340,null,2,3,1
257,337,5.005713,9.32,9.320000,177.000000,160.510490,2093444477764242880,null,2,3,1
258,342,5.007864,9.32,9.320000,177.000000,160.510490,11843704278650312969,null,2,3,1
259,307,5.010154,35.71,35.710000,245.000000,157.500000,14610239722853299034,null,3,3,1
260,312,5.009648,23.85,23.850000,209.000000,159.155172,7760020052311463165,null,3,3,1
261,317,5.004920,16.04,16.040000,187.000000,157.000000,2970698232930550756,null,3,3,1
262,322,5.010489,19.33,19.330000,197.000000,158.921958,16974889790001816057,null,3,3,1
263,327,5.012867,19.33,19.330000,197.000000,158.921958,606910095402535011,null,3,3,1
264,332,5.015723,19.33,19.330000,197.000000,158.921958,16220938559881366581,null,3,3,1
265,337,5.049406,19.17,19.170000,197.000000,159.241379,14912068841927442857,null,3,3,1
266,342,5.009324,19.33,19.330000,197.000000,158.921958,5620297550349985514,null,3,3,1
267,348,5.003858,14.81,14.810000,189.000000,161.000000,1456441218969017841,null,0,4,0
268,353,5.018186,22.97,22.970000,209.000000,161.000000,15237794324537193297,null,0,4,0
269,358,5.034077,21.52,21.520000,204.000000,160.094610,10159966781341630120,null,0,4,0
270,363,5.004568,17.27,17.270000,194.000000,160.500000,13909170297592950546,null,0,4,0
271,368,5.004105,23.08,23.080000,208.000000,160.000000,1561897080121133577,null,0,4,0
272,373,5.004380,23.08,23.080000,208.000000,160.000000,6453990736880058223,null,0,4,0
273,378,5.007371,23.08,23.080000,208.000000,160.000000,3474017639248271510,null,0,4,0
274,383,5.005628,23.08,23.080000,208.000000,160.000000,17577112471858238669,null,0,4,0
275,388,5.005704,26.85,26.850000,216.000000,158.000000,2499525322560867691,null,0,4,0
276,393,5.005603,23.08,23.080000,208.000000,160.000000,16233862615100750554,null,0,4,0
277,398,5.003219,18.62,18.620000,196.000000,159.500000,2420235851086933429,null,0,4,0
278,403,5.035541,21.03,21.030000,203.000000,160.306878,17246232816909869357,null,0,4,0
279,408,5.006028,34.03,34.030000,238.000000,157.000000,6641350722596375686,null,0,4,0
280,413,5.004555,14.44,14.440000,187.000000,160.000000,14670087872173486267,null,0,4,0
281,418,5.009179,23.08,23.080000,208.000000,160.000000,1298931267253667567,null,0,4,0
282,423,5.004565,23.08,23.080000,208.000000,160.000000,14073803505573302834,null,0,4,0
283,428,5.003840,23.08,23.080000,208.000000,160.000000,6809157547269856362,null,0,4,0
284,433,5.004923,19.11,19.110000,197.000000,159.344715,7128653630466591389,null,0,4,0
285,438,5.008487,19.79,19.790000,199.000000,159.612245,777190800874570765,null,0,4,0
286,443,5.004232,23.08,23.080000,208.000000,160.000000,17624484982156952231,null,0,4,0
287,448,5.036899,1.79769e+308,,,157.000000,9204931995639558924,null,0,4,0
288,453,5.005583,29.21,29.210000,227.000000,160.691729,1907635800611158402,null,0,4,0
289,458,5.004438,1.79769e+308,,,157.000000,13511019378897883195,null,0,4,0
290,463,5.005547,23.08,23.080000,208.000000,160.000000,4031486603802747199,null,0,4,0
291,468,5.008623,19.79,19.790000,199.000000,159.612245,6700865586785310999,null,0,4,0
292,473,5.007538,19.1,19.100000,199.000000,161.000000,17791162239998801443,null,0,4,0
293,478,5.008112,20.43,20.430000,201.000000,159.945046,12619897561900846350,null,0,4,0
294,483,5.003881,19.79,19.790000,199.000000,159.612245,11247694458300917360,null,0,4,0
295,489,5.008517,19.79,19.790000,199.000000,159.612245,217603318431208671,null,0,4,0
296,494,5.004462,19.79,19.790000,199.000000,159.612245,17916307222298619904,null,0,4,0
297,348,5.006850,6.78,6.780000,177.000000,165.000000,15801920563636322856,4,1,4,0
298,353,5.013330,7.34,7.340000,177.000000,164.000000,1456441218969017840,4,1,4,0
299,358,5.009890,7.95,7.950000,177.000000,162.923000,15237794324537193298,4,1,4,0
300,363,5.007850,7.91,7.910000,177.000000,163.000000,13909170297592950549,4,1,4,0
301,368,5.007440,6.78,6.780000,177.000000,165.000000,17624484982156952230,4,1,4,0
302,373,5.005130,7.27,7.270000,177.000000,164.132000,6453990736880058220,4,1,4,0
303,378,5.008930,6.78,6.780000,177.000000,165.000000,4031486603802747184,4,1,4,0
304,383,5.010720,6.82,6.820000,177.000000,164.934000,10159966781341630121,4,1,4,0
305,388,5.010440,7.91,7.910000,177.000000,163.000000,14670087872173486264,4,1,4,0
306,393,5.009350,7.18,7.180000,177.000000,164.288000,6641350722596375737,4,1,4,0
307,398,5.008700,6.98,6.980000,177.000000,164.644000,9204931995639558925,4,1,4,0
308,403,5.006860,6.92,6.920000,177.000000,164.750000,2420235851086933430,4,1,4,0
309,408,5.005360,10.17,10.170000,177.000000,159.000000,13511019378897883194,4,1,4,0
310,413,5.005300,7.71,7.710000,177.000000,163.361000,7128653630466591388,4,1,4,0
311,418,5.008180,6.78,6.780000,177.000000,165.000000,1561897080121133578,4,1,4,0
312,423,5.010130,7.63,7.630000,177.000000,163.500000,2499525322560867690,4,1,4,0
313,428,5.006760,7.6,7.600000,177.000000,163.544000,17577112471858238668,4,1,4,0
314,433,5.010200,6.78,6.780000,177.000000,165.000000,6809157547269856365,4,1,4,0
315,438,5.008400,6.78,6.780000,177.000000,165.000000,14073803505573302833,4,1,4,0
316,443,5.009720,6.78,6.780000,177.000000,165.000000,16233862615100750555,4,1,4,0
