EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
286,2865,10.003555,7.64,7.640000,1523222.000000,1406902.281540,3135906877059343206,null,0,9,0
287,2875,10.001688,3.32,3.320000,1507327.000000,1457271.752580,8062758049827649370,null,0,9,0
288,2885,10.001358,13.04,13.040000,1674526.000000,1456139.467510,12428788568323732247,null,0,9,0
289,2895,10.001379,5.56,5.560000,1516111.000000,1431818.465903,13402346956678664552,null,0,9,0
290,2905,10.003669,5.48,5.480000,1538212.000000,1453847.163436,14546842723814718370,null,0,9,0
291,2915,10.001394,3.32,3.320000,1507327.000000,1457271.752580,2426379367627696327,null,0,9,1
292,2925,10.001333,3.32,3.320000,1507327.000000,1457271.752580,9903278243984185567,null,0,9,1
293,2935,10.001564,3.36,3.360000,1507327.000000,1456734.676927,6963500211506108567,null,0,9,1
294,2945,10.001580,3.36,3.360000,1507327.000000,1456734.676927,12984292503579014281,null,0,9,1
295,2955,10.001357,3.32,3.320000,1507327.000000,1457271.752580,11220589525737496083,null,0,9,1
296,2965,10.001360,3.32,3.320000,1507327.000000,1457271.752580,7735230394190785934,null,0,9,1
297,2975,10.001381,3.32,3.320000,1507327.000000,1457271.752580,7400988611361382879,null,0,9,1
298,2985,10.001574,3.32,3.320000,1507327.000000,1457271.752580,5570534543634380933,null,0,9,1
299,2988,2.795096,1.79769e+308,,,1391313.519014,7839986147063667890,null,0,9,1
300,2998,10.007220,11.73,11.730000,1589672.000000,1403228.167788,14958771246960408911,null,0,10,0
301,3008,10.007711,51.42,51.420000,2022201.000000,982444.023944,14534229962237057009,null,0,10,0
302,3018,10.001471,3.36,3.360000,1507327.000000,1456734.676927,9331488119685497936,null,0,10,0
303,3028,10.003853,31.87,31.870000,2139763.000000,1457720.674721,18403559661662073157,null,0,10,0
304,3038,10.024828,8.97,8.970000,1559855.000000,1419975.909099,6077246041279613623,null,0,10,0
305,3048,10.001470,3.41,3.410000,1507327.000000,1455899.375602,15962693909122326157,null,0,10,0
306,3058,10.001484,9.27,9.270000,1579178.000000,1432856.437337,15727621477888963638,null,0,10,0
307,3068,10.001455,15.04,15.040000,1706121.000000,1449526.426830,1811530799547950758,null,0,10,0
308,3078,10.001444,4.6,4.600000,1528557.000000,1458286.230194,14816538981809000766,null,0,10,0
