EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,81,14.88,14.880000,-135.844000,-156.056000,8716966473693710162,null,1,1,0
32,88,14.88,14.880000,-135.844000,-156.056000,418392673060206212,null,1,1,0
33,96,8.36,8.360000,-143.906000,-155.938000,14713987817582149906,null,1,1,0
34,103,8.26,8.260000,-143.781000,-155.665000,7420874933214969189,null,1,1,0
35,111,7.39,7.390000,-144.656000,-155.344000,7156597412631195923,null,1,1,0
36,118,6.84,6.840000,-145.219000,-155.152000,7545305347141562828,null,1,1,0
37,125,5.56,5.560000,-147.000000,-155.179000,12600228667467670355,null,1,1,0
38,132,6.68,6.680000,-146.062000,-155.820000,16742082174389222059,null,1,1,0
39,139,5.56,5.560000,-147.000000,-155.179000,8045614198078622142,null,1,1,0
40,147,5.56,5.560000,-147.000000,-155.179000,13684332628722393124,null,1,1,0
41,7,8.36,8.360000,-143.906000,-155.938000,5328769442729544913,null,2,1,0
42,14,8.36,8.360000,-143.906000,-155.938000,14553095605315036873,null,2,1,0
43,22,14.88,14.880000,-135.844000,-156.056000,7421587678199919810,null,2,1,0
44,29,8.37,8.370000,-143.781000,-155.820000,6204116885726757485,null,2,1,0
45,36,8.37,8.370000,-143.781000,-155.820000,11162176516159371022,null,2,1,0
46,44,8.36,8.360000,-143.906000,-155.938000,9967668418545407322,null,2,1,0
47,51,8.36,8.360000,-143.906000,-155.938000,14553375129087047955,null,2,1,0
48,58,6.88,6.880000,-145.906000,-155.938000,6338318283456234575,null,2,1,0
49,65,6.88,6.880000,-145.906000,-155.938000,5587429551334183645,null,2,1,0
50,72,3.89,3.890000,-149.375000,-155.179000,409137992697564482,null,2,1,0
51,80,6.17,6.170000,-146.156000,-155.174000,10349712031613201640,null,2,1,0
52,87,5.9,5.900000,-146.531000,-155.179000,17127772469123869731,null,2,1,0
53,95,3.83,3.830000,-149.375000,-155.089000,6440855421331812320,null,2,1,0
54,102,8.33,8.330000,-143.781000,-155.755000,6483146488066570704,null,2,1,0
55,109,3.83,3.830000,-149.375000,-155.089000,13803772223293942791,null,2,1,0
56,117,3.83,3.830000,-149.375000,-155.089000,9961122387106554637,null,2,1,0
57,124,5.75,5.750000,-146.562000,-154.986000,8206583847840935904,null,2,1,0
58,132,3.83,3.830000,-149.375000,-155.089000,7344880051635656960,null,2,1,0
59,139,3.83,3.830000,-149.375000,-155.089000,14345680788262056707,null,2,1,0
60,146,3.83,3.830000,-149.375000,-155.089000,2627195454154458586,null,2,1,0
61,7,60.16,60.160000,-97.437500,-156.056000,18383153564454345739,null,3,1,0
62,15,60.16,60.160000,-97.437500,-156.056000,11260760150144786401,null,3,1,0
63,22,60.16,60.160000,-97.437500,-156.056000,1541174617708339698,null,3,1,0
64,29,60.16,60.160000,-97.437500,-156.056000,7791898192818296910,null,3,1,0
65,37,60.16,60.160000,-97.437500,-156.056000,11812607022794524339,null,3,1,0
66,44,3.53,3.530000,-149.375000,-154.642000,2140396860884249444,null,3,1,0
67,52,5.22,5.220000,-147.250000,-154.942000,11788239409147636182,null,3,1,0
68,60,3.49,3.490000,-149.375000,-154.591000,12630008603315699830,null,3,1,0
69,68,5.52,5.520000,-146.844000,-154.942000,17315960902147330478,null,3,1,0
70,76,3.49,3.490000,-149.375000,-154.591000,6713386852270014798,null,3,1,0
71,83,3.49,3.490000,-149.375000,-154.591000,7590916774758455301,null,3,1,0
72,91,3.49,3.490000,-149.375000,-154.591000,16611884124712398613,null,3,1,0
73,98,3.49,3.490000,-149.375000,-154.591000,18170779140835232616,null,3,1,0
74,106,6.22,6.220000,-146.031000,-155.110000,16030539513879271295,null,3,1,0
75,114,3.49,3.490000,-149.375000,-154.591000,4954460777672749112,null,3,1,0
76,121,3.49,3.490000,-149.375000,-154.591000,278586797375990268,null,3,1,0
77,129,3.41,3.410000,-149.375000,-154.467000,10276490411398677692,null,3,1,0
78,136,3.34,3.340000,-149.375000,-154.367000,13714969046916000920,null,3,1,0
79,144,5.1,5.100000,-147.188000,-154.697000,14562148601556594647,null,3,1,0
80,151,5.1,5.100000,-147.188000,-154.697000,11937076709184310162,null,3,1,0
81,7,5.16,5.160000,-147.094000,-154.688000,11452627603801817331,null,4,1,0
82,14,5.36,5.360000,-147.031000,-154.909000,2820267466446655850,null,4,1,0
83,22,5.16,5.160000,-147.094000,-154.688000,3045582278531128497,null,4,1,0
84,29,5.16,5.160000,-147.094000,-154.688000,17574170830872731214,null,4,1,0
85,36,5.16,5.160000,-147.094000,-154.688000,9660918379930920646,null,4,1,0
86,44,3.34,3.340000,-149.375000,-154.367000,17407053388167928616,null,4,1,0
87,52,5.52,5.520000,-146.500000,-154.591000,3298034335495181124,null,4,1,0
88,60,3.34,3.340000,-149.375000,-154.367000,1082603127927499519,null,4,1,0
89,67,3.34,3.340000,-149.375000,-154.367000,219639862449928484,null,4,1,0
90,75,3.34,3.340000,-149.375000,-154.367000,9377042779386611138,null,4,1,0
91,83,3.34,3.340000,-149.375000,-154.367000,587311781635276436,null,4,1,0
92,90,60.16,60.160000,-97.437500,-156.056000,5128632773337581955,null,4,1,0
93,98,3.34,3.340000,-149.375000,-154.367000,17599853973427965024,null,4,1,0
94,106,3.34,3.340000,-149.375000,-154.367000,11678080821038957742,null,4,1,0
95,113,3.34,3.340000,-149.375000,-154.367000,1744069275912682236,null,4,1,0
96,121,3.34,3.340000,-149.375000,-154.367000,16939910761735095946,null,4,1,0
97,128,3.34,3.340000,-149.375000,-154.367000,12528432820869093079,null,4,1,0
98,136,5.1,5.100000,-147.188000,-154.697000,1158519459744676570,null,4,1,0
99,143,3.34,3.340000,-149.375000,-154.367000,623420779689536215,null,4,1,0
100,150,6.28,6.280000,-145.750000,-154.910000,10092300967989280556,null,4,1,0
101,7,5.37,5.370000,-146.906000,-154.789000,5308573346948479679,null,5,1,0
102,14,5.37,5.370000,-146.906000,-154.789000,7750382160576764965,null,5,1,0
103,22,5.37,5.370000,-146.906000,-154.789000,3562791023051483837,null,5,1,0
104,29,5.37,5.370000,-146.906000,-154.789000,16451162979027907465,null,5,1,0
105,36,7.19,7.190000,-144.875000,-155.292000,858562871030940807,null,5,1,0
106,44,5.37,5.370000,-146.906000,-154.789000,3020414708445380328,null,5,1,0
107,52,5.37,5.370000,-146.906000,-154.789000,1477639889755021674,null,5,1,0
108,60,5.37,5.370000,-146.906000,-154.789000,3160377621185387039,null,5,1,0
109,67,5.45,5.450000,-146.906000,-154.909000,12024008041700359046,null,5,1,0
110,75,5.37,5.370000,-146.906000,-154.789000,10996926467270293584,null,5,1,0
111,82,6,6.000000,-146.312000,-155.092000,12720371540654890149,null,5,1,0
112,90,60.16,60.160000,-97.437500,-156.056000,9943489740112599932,null,5,1,0
113,97,6.1,6.100000,-145.906000,-154.812000,11950106100354675546,null,5,1,0
114,105,6.1,6.100000,-145.906000,-154.812000,7318506099787008013,null,5,1,0
115,112,5.37,5.370000,-146.906000,-154.789000,11693882179730968419,null,5,1,0
116,120,5.45,5.450000,-147.094000,-155.110000,14256744947910668918,null,5,1,0
117,127,5.37,5.370000,-146.906000,-154.789000,10644499202081405492,null,5,1,0
118,134,5.02,5.020000,-147.406000,-154.812000,1735805502689170031,null,5,1,0
119,142,5.02,5.020000,-147.406000,-154.812000,5177675375528236483,null,5,1,0
120,149,3.78,3.780000,-148.781000,-154.402000,4622168306397722701,null,5,1,0
121,7,5.1,5.100000,-147.188000,-154.697000,5028659353213866218,null,6,1,0
122,14,5.1,5.100000,-147.188000,-154.697000,9756765782329387011,null,6,1,0
123,21,5.1,5.100000,-147.188000,-154.697000,8575714252672085570,null,6,1,0
124,28,5.1,5.100000,-147.188000,-154.697000,1965704830072450880,null,6,1,0
125,35,4.33,4.330000,-148.062000,-154.475000,803221336239756900,null,6,1,0
126,42,4.17,4.170000,-148.281000,-154.465000,6598486631975572922,null,6,1,0
127,50,4.17,4.170000,-148.281000,-154.465000,896459249227380366,null,6,1,0
128,57,4.17,4.170000,-148.281000,-154.465000,10526374571959179644,null,6,1,0
129,64,4.17,4.170000,-148.281000,-154.465000,7735818282100622296,null,6,1,0
130,71,3.34,3.340000,-149.375000,-154.367000,4201992987726933027,null,6,1,0
131,79,7.19,7.190000,-144.875000,-155.292000,3207916660348133366,null,6,1,0
132,86,5.16,5.160000,-147.094000,-154.688000,15488935223301655456,null,6,1,0
133,93,3.34,3.340000,-149.375000,-154.367000,2570508784298096353,null,6,1,0
134,100,3.34,3.340000,-149.375000,-154.367000,11554149695098712733,null,6,1,0
135,107,3.34,3.340000,-149.375000,-154.367000,2091694558076476595,null,6,1,0
136,114,3.34,3.340000,-149.375000,-154.367000,14999602701266738486,null,6,1,0
137,121,3.34,3.340000,-149.375000,-154.367000,4031267324757637219,null,6,1,0
138,129,4.83,4.830000,-147.500000,-154.625000,12926030400818192476,null,6,1,0
139,136,3.34,3.340000,-149.375000,-154.367000,14625181239573340144,null,6,1,0
140,143,3.34,3.340000,-149.375000,-154.367000,11820824657059003566,null,6,1,0
141,7,7.19,7.190000,-144.875000,-155.292000,16807451813999376799,null,7,1,0
142,14,7.19,7.190000,-144.875000,-155.292000,5992035423022424157,null,7,1,0
143,22,7.19,7.190000,-144.875000,-155.292000,3134976365092435313,null,7,1,0
144,29,7.19,7.190000,-144.875000,-155.292000,16328112562413198105,null,7,1,0
145,37,7.19,7.190000,-144.875000,-155.292000,2696757811822962646,null,7,1,0
146,44,8.36,8.360000,-143.906000,-155.938000,13578674120768986386,null,7,1,0
147,51,7.19,7.190000,-144.875000,-155.292000,14832700297512749697,null,7,1,0
148,59,7.19,7.190000,-144.875000,-155.292000,18251386799846375917,null,7,1,0
149,66,7.19,7.190000,-144.875000,-155.292000,3222439819928527435,null,7,1,0
150,73,8.36,8.360000,-143.906000,-155.938000,12824425726133390065,null,7,1,0
151,81,14.88,14.880000,-135.844000,-156.056000,7905102822489965581,null,7,1,0
152,88,7.19,7.190000,-144.875000,-155.292000,15750127354666256297,null,7,1,0
153,95,7.19,7.190000,-144.875000,-155.292000,9164205981926876837,null,7,1,0
154,103,5.16,5.160000,-147.094000,-154.685000,10736675321341493003,null,7,1,0
155,110,5.08,5.080000,-147.094000,-154.561000,9633387682252855580,null,7,1,0
156,117,5.08,5.080000,-147.094000,-154.561000,6740996980806050853,null,7,1,0
157,124,5.08,5.080000,-147.094000,-154.561000,13581860364196682436,null,7,1,0
158,131,5.08,5.080000,-147.094000,-154.561000,11950348869791606772,null,7,1,0
159,138,5.38,5.380000,-147.000000,-154.909000,6089868160248810637,null,7,1,0
160,146,5.08,5.080000,-147.094000,-154.561000,3303989669648704418,null,7,1,0
161,159,3.56,3.560000,-149.375000,-154.686413,5326855787154031375,null,0,1,1
162,166,6.15,6.150000,-146.906250,-155.938326,13263965003610705212,null,0,1,1
163,173,6.15,6.150000,-146.906250,-155.938326,7601747611024253421,null,0,1,1
164,159,3.34,3.340000,-149.375000,-154.366550,5819842639558004323,null,1,1,1
165,166,5.31,5.310000,-148.062500,-155.920288,9007544568629407108,null,1,1,1
166,173,3.93,3.930000,-149.375000,-155.242794,9129162353291598341,null,1,1,1
167,159,3.73,3.730000,-149.375000,-154.942379,6658634828901362255,null,2,1,1
168,166,3.73,3.730000,-149.375000,-154.942379,1471850889093455816,null,2,1,1
169,173,3.3,3.300000,-149.375000,-154.297273,15813227206383496660,null,2,1,1
170,158,6.15,6.150000,-146.906250,-155.938326,496906031479923816,null,3,1,1
171,166,6.15,6.150000,-146.906250,-155.938326,18324075871664820730,null,3,1,1
172,173,6.15,6.150000,-146.906250,-155.938326,15636263772634612453,null,3,1,1
173,158,6.15,6.150000,-146.906250,-155.938326,16319675423971916472,null,4,1,1
174,166,6.15,6.150000,-146.906250,-155.938326,7634478344621418749,null,4,1,1
175,173,6.15,6.150000,-146.906250,-155.938326,2428803510481382621,null,4,1,1
176,158,3.34,3.340000,-149.375000,-154.366550,2273814075879681660,null,5,1,1
177,166,3.34,3.340000,-149.375000,-154.366550,12560921276762300378,null,5,1,1
178,173,3.34,3.340000,-149.375000,-154.366550,1160485024639974457,null,5,1,1
179,158,3.34,3.340000,-149.375000,-154.366550,7785714115208377165,null,6,1,1
180,166,3.34,3.340000,-149.375000,-154.366550,2135251138161251858,null,6,1,1
181,174,3.34,3.340000,-149.375000,-154.366550,15033515419855847514,null,6,1,1
182,158,5.8,5.800000,-145.843750,-154.303129,8919491049445056981,null,7,1,1
183,166,4.43,4.430000,-148.062500,-154.619778,16525361874781678693,null,7,1,1
184,173,3.34,3.340000,-149.375000,-154.366550,13675081256894090013,null,7,1,1
185,181,3.3,3.300000,-149.375000,-154.297273,1703974207470629616,null,0,2,0
186,188,3.3,3.300000,-149.375000,-154.297273,17801117005004663351,null,0,2,0
187,195,6.15,6.150000,-146.906250,-155.938326,11937573214246957526,null,0,2,0
188,202,3.3,3.300000,-149.375000,-154.297273,4926564897627063319,null,0,2,0
189,210,5,5.000000,-147.250000,-154.616699,3111925640112858483,null,0,2,0
190,216,6.15,6.150000,-146.906250,-155.938326,11763680551121650677,null,0,2,0
191,224,5,5.000000,-147.250000,-154.616699,11559682651137302486,null,0,2,0
192,231,2.9,2.900000,-149.375000,-153.701847,13405010353179212491,null,0,2,0
193,238,4.9,4.900000,-146.625000,-153.811758,5340373827411230613,null,0,2,0
194,245,6.15,6.150000,-146.906250,-155.938326,9805929289029663361,null,0,2,0
195,252,2.9,2.900000,-149.375000,-153.701847,16382867353866418752,null,0,2,0
196,259,5.18,5.180000,-146.906250,-154.517141,1822314387525416777,null,0,2,0
197,181,3.25,3.250000,-149.375000,-154.231000,15813227206383496661,3,1,2,0
198,189,3.19,3.190000,-149.375000,-154.141000,3293422654764027771,3,1,2,0
199,196,4.3,4.300000,-149.375000,-155.793000,8470029672779996502,3,1,2,0
200,204,4.29,4.290000,-149.375000,-155.778000,15501637758611298678,3,1,2,0
201,211,3.27,3.270000,-149.375000,-154.264000,1752634668969177724,3,1,2,0
202,218,4.3,4.300000,-149.375000,-155.793000,13526230088687637444,3,1,2,0
203,226,3.19,3.190000,-149.375000,-154.141000,7366827948848030836,3,1,2,0
204,234,3.19,3.190000,-149.375000,-154.141000,8031631425783367809,3,1,2,0
205,241,2.71,2.710000,-149.375000,-153.420000,2748086080665753572,3,1,2,0
206,249,2.83,2.830000,-149.375000,-153.599000,4324488414835965928,3,1,2,0
207,256,2.68,2.680000,-149.375000,-153.384000,17492103363427272784,3,1,2,0
208,264,4.3,4.300000,-149.375000,-155.793000,8724526670369168107,3,1,2,0
209,181,7.52,7.520000,-145.062000,-155.971000,9801787573407516300,null,2,2,0
210,188,7.52,7.520000,-145.062000,-155.971000,7769556279082911374,null,2,2,0
211,196,7.52,7.520000,-145.062000,-155.971000,8990629369253583904,null,2,2,0
212,203,7.52,7.520000,-145.062000,-155.971000,14390158136367700089,null,2,2,0
213,210,7.52,7.520000,-145.062000,-155.971000,3849152205529609071,null,2,2,0
214,217,7.57,7.570000,-145.062000,-156.048000,10757416228207281608,null,2,2,0
215,225,7.52,7.520000,-145.062000,-155.971000,5570591001362613268,null,2,2,0
216,232,6.98,6.980000,-145.250000,-155.392000,9054934883843793764,null,2,2,0
217,239,6.95,6.950000,-145.906000,-156.048000,14323271407852522322,null,2,2,0
218,246,6.95,6.950000,-145.906000,-156.048000,795838878774399784,null,2,2,0
219,254,5,5.000000,-147.094000,-154.445000,11026273906219004281,null,2,2,0
220,261,6.94,6.940000,-145.906000,-156.035000,14202552581072205598,null,2,2,0
221,181,4.69,4.690000,-147.688000,-154.619000,1490922562085537297,null,3,2,0
222,188,4.67,4.670000,-147.688000,-154.587000,12893508174465915028,null,3,2,0
223,195,4.67,4.670000,-147.688000,-154.587000,18112718401497482691,null,3,2,0
224,202,4.67,4.670000,-147.688000,-154.587000,16120871809174065189,null,3,2,0
225,209,4.67,4.670000,-147.688000,-154.587000,12259148779457104899,null,3,2,0
226,216,6.95,6.950000,-145.906000,-156.048000,5903758868534555409,null,3,2,0
227,223,4.67,4.670000,-147.688000,-154.587000,7917850220997559258,null,3,2,0
228,231,4.82,4.820000,-147.375000,-154.481000,33634373577637143,null,3,2,0
229,238,4.69,4.690000,-147.688000,-154.619000,1137031295380218769,null,3,2,0
230,245,4.67,4.670000,-147.688000,-154.587000,12206771434764271663,null,3,2,0
231,252,6.17,6.170000,-146.156000,-155.179000,17688056846600417097,null,3,2,0
232,259,4.67,4.670000,-147.688000,-154.587000,1057159844696620469,null,3,2,0
233,180,6.88,6.880000,-145.906000,-155.938000,14825673127756966996,null,4,2,0
234,187,6.88,6.880000,-145.906000,-155.938000,6157771660354768676,null,4,2,0
235,194,6.88,6.880000,-145.906000,-155.938000,14749631904182538976,null,4,2,0
236,200,6.88,6.880000,-145.906000,-155.938000,12767231451576261416,null,4,2,0
237,207,6.88,6.880000,-145.906000,-155.938000,12422098323038072502,null,4,2,0
238,214,6.88,6.880000,-145.906000,-155.938000,17905602243885010680,null,4,2,0
239,221,6.88,6.880000,-145.906000,-155.938000,8434337241686373918,null,4,2,0
240,227,6.88,6.880000,-145.906000,-155.938000,5678637641732388008,null,4,2,0
241,234,7.49,7.490000,-144.969000,-155.820000,5675824040477979430,null,4,2,0
242,241,6.15,6.150000,-146.906000,-155.938000,7044239178753534031,null,4,2,0
243,248,6.15,6.150000,-146.906000,-155.938000,11410611740882575852,null,4,2,0
244,255,6.15,6.150000,-146.906000,-155.938000,7948313459261292151,null,4,2,0
245,181,7.57,7.570000,-144.969000,-155.938000,15051152823525696089,null,5,2,0
246,188,7.57,7.570000,-144.969000,-155.938000,1740789248690256843,null,5,2,0
247,195,7.57,7.570000,-144.969000,-155.938000,12396294287098565644,null,5,2,0
248,202,7.57,7.570000,-144.969000,-155.938000,1475712176315417338,null,5,2,0
249,209,7.57,7.570000,-144.969000,-155.938000,15535464130107932972,null,5,2,0
250,217,7.57,7.570000,-144.969000,-155.938000,6145108270105383689,null,5,2,0
251,224,6.01,6.010000,-147.094000,-155.938000,13108192729583371664,null,5,2,0
252,231,7.23,7.230000,-145.312000,-155.820000,694034268208044340,null,5,2,0
253,239,8.36,8.360000,-143.906000,-155.938000,17130368000298244472,null,5,2,0
254,246,7.57,7.570000,-144.969000,-155.938000,4541865472420118057,null,5,2,0
255,254,6.01,6.010000,-147.094000,-155.938000,14553376298928094511,null,5,2,0
256,261,7.57,7.570000,-144.969000,-155.938000,2762433110431064272,null,5,2,0
257,181,6.15,6.150000,-146.906000,-155.938000,10312153796801363089,null,6,2,0
258,188,7.52,7.520000,-145.062000,-155.971000,8998938981302864840,null,6,2,0
259,195,6.15,6.150000,-146.906000,-155.938000,11051778998359357647,null,6,2,0
260,202,5.45,5.450000,-147.031000,-155.038000,1168945715716903301,null,6,2,0
261,209,5.72,5.720000,-146.656000,-155.038000,2155416033796201977,null,6,2,0
262,216,5.26,5.260000,-147.250000,-155.002000,4261665200626313449,null,6,2,0
263,223,5.26,5.260000,-147.250000,-155.002000,13746233691309487655,null,6,2,0
264,230,3.56,3.560000,-149.375000,-154.686000,494720167830759293,null,6,2,0
265,237,6.88,6.880000,-145.906000,-155.938000,15083775017587855141,null,6,2,0
266,244,6.88,6.880000,-145.906000,-155.938000,16386704190817680102,null,6,2,0
267,251,3.56,3.560000,-149.375000,-154.686000,9699265459229351458,null,6,2,0
268,258,6.88,6.880000,-145.906000,-155.938000,192383081843106633,null,6,2,0
269,181,6.88,6.880000,-145.906000,-155.938000,2664685667750308052,null,7,2,0
270,188,6.88,6.880000,-145.906000,-155.938000,194122051075036860,null,7,2,0
271,195,6.88,6.880000,-145.906000,-155.938000,11265265545557055130,null,7,2,0
272,202,6.15,6.150000,-146.906000,-155.938000,633891079485124951,null,7,2,0
273,209,6.15,6.150000,-146.906000,-155.938000,10911468024245293280,null,7,2,0
274,215,6.15,6.150000,-146.906000,-155.938000,13635601864370265912,null,7,2,0
275,222,6.15,6.150000,-146.906000,-155.938000,76578056329257156,null,7,2,0
276,229,6.88,6.880000,-145.906000,-155.938000,4568159600024845156,null,7,2,0
277,236,6.15,6.150000,-146.906000,-155.938000,7017545255400199539,null,7,2,0
278,243,7.49,7.490000,-144.969000,-155.820000,17671031088897359186,null,7,2,0
279,249,6.15,6.150000,-146.906000,-155.938000,12988483254431847459,null,7,2,0
280,256,6.15,6.150000,-146.906000,-155.938000,16014017904038558496,null,7,2,0
281,271,5.24,5.240000,-146.093750,-153.755779,17993876152570523398,null,0,2,1
282,279,4.38,4.380000,-147.093750,-153.540392,10559740426027053602,null,0,2,1
283,270,6.85,6.850000,-145.843750,-155.829975,8412529796134664895,null,1,2,1
284,279,2.89,2.890000,-149.375000,-153.686907,12093471912311035582,null,1,2,1
285,271,2.92,2.920000,-149.375000,-153.741552,5157877790228658164,null,2,2,1
286,279,2.9,2.900000,-149.375000,-153.701847,3195266392698176705,null,2,2,1
287,272,14.3,14.300000,-135.593750,-154.983047,3966409397094887277,null,3,2,1
288,279,2.83,2.830000,-149.375000,-153.605688,8068949643334111651,null,3,2,1
289,271,5.08,5.080000,-146.187500,-153.620845,9193725732067558151,null,4,2,1
290,279,6.16,6.160000,-146.093750,-155.100110,10197063489299527646,null,4,2,1
291,270,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,11577676930877700094,null,5,2,1
292,279,5.5,5.500000,-147.000000,-155.090298,3021022711321330180,null,5,2,1
293,271,8.98,8.980000,-143.093750,-155.938326,15381811113545790854,null,6,2,1
294,278,35.21,35.210000,-115.250000,-155.832090,4698615396752598568,null,6,2,1
295,271,5.1,5.100000,-146.312500,-153.768439,2894467521615484424,null,7,2,1
296,278,6.51,6.510000,-145.843750,-155.343859,7553521855284097262,null,7,2,1
297,287,6.15,6.150000,-146.906250,-155.938326,9543790253758969069,null,0,3,0
298,294,5,5.000000,-146.093750,-153.392097,8441673069197351118,null,0,3,0
299,302,4.8,4.800000,-146.562500,-153.597241,18421834181418986442,null,0,3,0
300,309,6.15,6.150000,-146.906250,-155.938326,17531073727959212275,null,0,3,0
301,316,6.88,6.880000,-145.906250,-155.938326,2077790061021344042,null,0,3,0
302,323,6.15,6.150000,-146.906250,-155.938326,14289271245731786392,null,0,3,0
303,330,4.48,4.480000,-147.093750,-153.680013,12845326656052901617,null,0,3,0
304,337,3.36,3.360000,-149.375000,-154.397876,14693470645369997770,null,0,3,0
305,345,8.36,8.360000,-143.906250,-155.938326,9860681962502384034,null,0,3,0
306,352,4.46,4.460000,-147.093750,-153.654229,10075601539222073037,null,0,3,0
307,359,4.48,4.480000,-147.093750,-153.680013,2725215128380185480,null,0,3,0
308,366,4.48,4.480000,-147.093750,-153.680013,4353244481283005768,null,0,3,0
309,373,4.75,4.750000,-146.562500,-153.521468,260036141292777471,null,0,3,0
310,380,4.46,4.460000,-147.093750,-153.654229,1054142546957608,null,0,3,0
311,388,4.51,4.510000,-147.031250,-153.664013,1758963174522316067,null,0,3,0
312,395,4.48,4.480000,-147.093750,-153.680013,2748086080665753571,null,0,3,0
313,402,6.15,6.150000,-146.906250,-155.938326,8724526670369168116,null,0,3,0
314,409,5.05,5.050000,-146.312500,-153.701423,2705371294212918103,null,0,3,0
315,416,5.63,5.630000,-145.906250,-154.127526,3056235025929099588,null,0,3,0
316,424,4.48,4.480000,-147.093750,-153.680013,16391763775486144135,null,0,3,0
317,430,6.51,6.510000,-145.843750,-155.333055,7535014202293986432,null,0,3,0
318,437,5.32,5.320000,-147.500000,-155.343859,1537147667411793262,null,0,3,0
319,444,2.75,2.750000,-149.375000,-153.485923,12634721297201432734,null,0,3,0
320,451,2.86,2.860000,-149.375000,-153.640689,6686610443887766555,null,0,3,0
321,458,5.2,5.200000,-145.906250,-153.499084,1490479658257848737,null,0,3,0
322,295,2.65,2.650000,-149.375000,-153.331000,2705371294212918088,3,1,3,0
323,303,3.16,3.160000,-149.375000,-154.091000,15476159885515851818,3,1,3,0
324,310,2.65,2.650000,-149.375000,-153.331000,3542722863326457229,3,1,3,0
325,318,2.65,2.650000,-149.375000,-153.331000,11274791147264494293,3,1,3,0
326,325,2.72,2.720000,-149.375000,-153.444000,3444420983816820698,3,1,3,0
327,333,2.68,2.680000,-149.375000,-153.371000,3396523619000483128,3,1,3,0
328,340,2.64,2.640000,-149.375000,-153.314000,12878088239928366650,3,1,3,0
329,348,2.65,2.650000,-149.375000,-153.331000,1353854858080116444,3,1,3,0
330,355,4.3,4.300000,-149.375000,-155.793000,10791920021316739138,3,1,3,0
331,362,3.83,3.830000,-149.375000,-155.093000,12280784290291604735,3,1,3,0
332,370,4.3,4.300000,-149.375000,-155.793000,1888001717822627308,3,1,3,0
333,376,4.3,4.300000,-149.375000,-155.793000,14649088689705905313,3,1,3,0
334,384,2.66,2.660000,-149.375000,-153.343000,2320414297568220112,3,1,3,0
335,392,2.64,2.640000,-149.375000,-153.312000,5900070015179374670,3,1,3,0
336,399,2.67,2.670000,-149.375000,-153.366000,17993439544502733219,3,1,3,0
337,407,2.55,2.550000,-149.375000,-153.181000,16880488894703671666,3,1,3,0
338,415,3.83,3.830000,-149.375000,-155.093000,1137797937723397214,3,1,3,0
