EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
182,11,94.88,94.880000,527.000000,27.000000,4497448614329685885,null,9,1,0
183,17,94.88,94.880000,527.000000,27.000000,11989107863514389113,null,9,1,0
184,23,94.88,94.880000,527.000000,27.000000,3821240322017797650,null,9,1,0
185,29,94.88,94.880000,527.000000,27.000000,16122876549709990308,null,9,1,0
186,34,94.88,94.880000,527.000000,27.000000,16719951451779616993,null,9,1,0
187,40,94.88,94.880000,527.000000,27.000000,14718307353281480706,null,9,1,0
188,46,88.26,88.260000,230.000000,27.000000,5702685936130802382,null,9,1,0
189,52,94.88,94.880000,527.000000,27.000000,16543888522771236155,null,9,1,0
190,58,88.26,88.260000,230.000000,27.000000,16341770469427445761,null,9,1,0
191,64,88.26,88.260000,230.000000,27.000000,2010854408852061739,null,9,1,0
192,70,88.26,88.260000,230.000000,27.000000,18350551769819922981,null,9,1,0
193,76,88.26,88.260000,230.000000,27.000000,15588975262591484301,null,9,1,0
194,81,88.26,88.260000,230.000000,27.000000,4623397898904315015,null,9,1,0
195,87,88.26,88.260000,230.000000,27.000000,3935676300966077212,null,9,1,0
196,93,88.26,88.260000,230.000000,27.000000,9704579541030939482,null,9,1,0
197,99,88.26,88.260000,230.000000,27.000000,13932940534087898078,null,9,1,0
198,105,88.26,88.260000,230.000000,27.000000,6499833888878692002,null,9,1,0
199,111,88.26,88.260000,230.000000,27.000000,14006057107015758000,null,9,1,0
200,117,88.26,88.260000,230.000000,27.000000,6326221328391240659,null,9,1,0
201,5,94.87,94.870000,527.000000,27.030000,4279748658306349708,null,10,1,0
202,11,94.87,94.870000,527.000000,27.030000,6732293295855304851,null,10,1,0
203,18,88.56,88.560000,236.000000,27.000000,11784245044447827481,null,10,1,0
204,24,88.56,88.560000,236.000000,27.000000,784374370959439664,null,10,1,0
205,30,88.26,88.260000,230.000000,27.000000,2872993449992738244,null,10,1,0
206,36,88.26,88.260000,230.000000,27.000000,11917339330819755430,null,10,1,0
207,42,88.26,88.260000,230.000000,27.000000,14808920663135879702,null,10,1,0
208,48,94.88,94.880000,527.000000,27.000000,4027000824004890277,null,10,1,0
209,54,88.26,88.260000,230.000000,27.000000,9320011274417397158,null,10,1,0
210,59,88.26,88.260000,230.000000,27.000000,18262961209732647707,null,10,1,0
211,65,88.26,88.260000,230.000000,27.000000,3105519585612805446,null,10,1,0
212,71,88.26,88.260000,230.000000,27.000000,17003859605987626876,null,10,1,0
213,77,88.26,88.260000,230.000000,27.000000,10314734895436254204,null,10,1,0
214,83,88.26,88.260000,230.000000,27.000000,4510868291341338965,null,10,1,0
215,88,88.26,88.260000,230.000000,27.000000,17350753236039321342,null,10,1,0
216,94,88.26,88.260000,230.000000,27.000000,13865439174988142220,null,10,1,0
217,100,88.26,88.260000,230.000000,27.000000,16109660098854290603,null,10,1,0
218,106,88.26,88.260000,230.000000,27.000000,3164398463734204735,null,10,1,0
219,112,94.88,94.880000,527.000000,27.000000,9922324658192128048,null,10,1,0
220,118,88.26,88.260000,230.000000,27.000000,1694540495911576689,null,10,1,0
221,6,88.26,88.260000,230.000000,27.000000,10166592072225739391,null,11,1,0
222,12,94.88,94.880000,527.000000,27.000000,6856939286279886490,null,11,1,0
223,18,88.26,88.260000,230.000000,27.000000,14343685928594890802,null,11,1,0
224,25,88.26,88.260000,230.000000,27.000000,13889221092649712214,null,11,1,0
225,31,88.26,88.260000,230.000000,27.000000,17996635990270428451,null,11,1,0
226,37,88.56,88.560000,236.000000,27.000000,3867225408135041990,null,11,1,0
227,44,88.56,88.560000,236.000000,27.000000,15920045619068066639,null,11,1,0
228,50,94.78,94.780000,527.000000,27.500000,14706170383533203075,null,11,1,0
229,56,88.26,88.260000,230.000000,27.000000,3679246497368889189,null,11,1,0
230,62,94.87,94.870000,527.000000,27.020700,14404573887239616046,null,11,1,0
231,68,88.26,88.260000,230.000000,27.000000,4012860900948849071,null,11,1,0
232,74,94.5,94.500000,527.000000,29.000000,4520882174035408395,null,11,1,0
233,80,94.88,94.880000,527.000000,27.000000,1680443659649067139,null,11,1,0
234,86,88.26,88.260000,230.000000,27.000000,4948344685274202242,null,11,1,0
235,92,88.26,88.260000,230.000000,27.000000,8930358131226869839,null,11,1,0
236,98,85.65,85.650000,230.000000,33.000000,10879556159314031489,null,11,1,0
237,105,86.52,86.520000,230.000000,31.000000,4535815051558306362,null,11,1,0
238,110,85.65,85.650000,230.000000,33.000000,8203723158603485418,null,11,1,0
239,116,85.65,85.650000,230.000000,33.000000,2408127455070098047,null,11,1,0
240,122,85.65,85.650000,230.000000,33.000000,18188242764519169868,null,11,1,0
241,5,94.88,94.880000,527.000000,27.000000,5922253051217214310,null,12,1,0
242,11,94.88,94.880000,527.000000,27.000000,8292898551549131929,null,12,1,0
243,17,94.88,94.880000,527.000000,27.000000,3179393624981894871,null,12,1,0
244,22,94.88,94.880000,527.000000,27.000000,15567846958115501703,null,12,1,0
245,28,94.88,94.880000,527.000000,27.000000,12406701252679832800,null,12,1,0
246,34,86.52,86.520000,230.000000,31.000000,3915725819453066854,null,12,1,0
247,40,86.52,86.520000,230.000000,31.000000,8422446398998960293,null,12,1,0
248,46,86.74,86.740000,230.000000,30.500000,15413407865411412586,null,12,1,0
249,52,86.52,86.520000,230.000000,31.000000,13317579627944425896,null,12,1,0
250,58,86.52,86.520000,230.000000,31.000000,5169310017286911200,null,12,1,0
251,64,86.52,86.520000,230.000000,31.000000,5447895848981820907,null,12,1,0
252,70,86.52,86.520000,230.000000,31.000000,14410701744735419967,null,12,1,0
253,76,86.52,86.520000,230.000000,31.000000,6122518610040052556,null,12,1,0
254,82,86.52,86.520000,230.000000,31.000000,16786976129165707214,null,12,1,0
255,88,86.52,86.520000,230.000000,31.000000,16259757733297262427,null,12,1,0
256,94,86.52,86.520000,230.000000,31.000000,16244768039013838972,null,12,1,0
257,100,88.26,88.260000,230.000000,27.000000,7633583697119294788,null,12,1,0
258,106,86.52,86.520000,230.000000,31.000000,10640566584076339648,null,12,1,0
259,112,86.52,86.520000,230.000000,31.000000,8228627476949752110,null,12,1,0
260,118,86.52,86.520000,230.000000,31.000000,2147865279452156731,null,12,1,0
261,5,94.88,94.880000,527.000000,27.000000,276007512065850487,null,13,1,0
262,11,84.78,84.780000,230.000000,35.000000,16236784574918282653,null,13,1,0
263,17,84.78,84.780000,230.000000,35.000000,2292541808502778793,null,13,1,0
264,23,94.88,94.880000,527.000000,27.000000,9899586654828658643,null,13,1,0
265,29,84.78,84.780000,230.000000,35.000000,4685080886310960713,null,13,1,0
266,34,84.78,84.780000,230.000000,35.000000,1994932517741701075,null,13,1,0
267,40,86.74,86.740000,230.000000,30.500000,2723441098306882150,null,13,1,0
268,46,84.78,84.780000,230.000000,35.000000,2251918241398533632,null,13,1,0
269,52,88.26,88.260000,230.000000,27.000000,17444647055449510230,null,13,1,0
270,58,84.78,84.780000,230.000000,35.000000,1584979554192911886,null,13,1,0
271,64,84.78,84.780000,230.000000,35.000000,10309219068861817637,null,13,1,0
272,70,88.26,88.260000,230.000000,27.000000,3066267429036550325,null,13,1,0
273,76,84.78,84.780000,230.000000,35.000000,9548737285937395083,null,13,1,0
274,82,84.78,84.780000,230.000000,35.000000,16991661753619336107,null,13,1,0
275,88,84.78,84.780000,230.000000,35.000000,10757081694171404260,null,13,1,0
276,94,84.78,84.780000,230.000000,35.000000,17179673434760161598,null,13,1,0
277,100,84.78,84.780000,230.000000,35.000000,17874373036383864274,null,13,1,0
278,105,94.88,94.880000,527.000000,27.000000,12723136306849469653,null,13,1,0
279,111,84.78,84.780000,230.000000,35.000000,1793308626643412203,null,13,1,0
280,117,84.78,84.780000,230.000000,35.000000,18081386193887610518,null,13,1,0
281,5,88.26,88.260000,230.000000,27.000000,1598815245378677515,null,14,1,0
282,11,88.26,88.260000,230.000000,27.000000,17020097118458291056,null,14,1,0
283,17,94.88,94.880000,527.000000,27.000000,11568026766123342787,null,14,1,0
284,22,88.26,88.260000,230.000000,27.000000,8141728931695749150,null,14,1,0
285,28,88.26,88.260000,230.000000,27.000000,10237548911335172621,null,14,1,0
286,34,88.26,88.260000,230.000000,27.000000,9337854977285066689,null,14,1,0
287,39,88.26,88.260000,230.000000,27.000000,16973592278270680474,null,14,1,0
288,45,88.26,88.260000,230.000000,27.000000,5199743239395227927,null,14,1,0
289,51,88.26,88.260000,230.000000,27.000000,15423096033470984005,null,14,1,0
290,56,88.26,88.260000,230.000000,27.000000,8282966989080055575,null,14,1,0
291,62,88.26,88.260000,230.000000,27.000000,13553507056452543021,null,14,1,0
292,68,94.88,94.880000,527.000000,27.000000,9039353238820052912,null,14,1,0
293,74,88.26,88.260000,230.000000,27.000000,15954364116437789925,null,14,1,0
294,80,88.26,88.260000,230.000000,27.000000,14898561325506868150,null,14,1,0
295,86,88.26,88.260000,230.000000,27.000000,2119010787749389099,null,14,1,0
296,91,88.26,88.260000,230.000000,27.000000,4649075804081861612,null,14,1,0
297,97,88.26,88.260000,230.000000,27.000000,723695890856813280,null,14,1,0
298,103,86.52,86.520000,230.000000,31.000000,10235921931642494668,null,14,1,0
299,109,86.52,86.520000,230.000000,31.000000,3147283849780853009,null,14,1,0
300,115,86.52,86.520000,230.000000,31.000000,9873397744543296378,null,14,1,0
301,7,94.88,94.880000,527.000000,27.000000,15710882483430823907,null,15,1,0
302,15,94.88,94.880000,527.000000,27.000000,9635981376672249028,null,15,1,0
303,22,94.88,94.880000,527.000000,27.000000,1899461900605443846,null,15,1,0
304,30,94.88,94.880000,527.000000,27.000000,4094671472110191520,null,15,1,0
305,38,94.88,94.880000,527.000000,27.000000,2223249296503297183,null,15,1,0
306,46,88.26,88.260000,230.000000,27.000000,4674054233143516599,null,15,1,0
307,54,88.26,88.260000,230.000000,27.000000,15717538750943860912,null,15,1,0
308,62,88.26,88.260000,230.000000,27.000000,17912924498596762439,null,15,1,0
309,70,94.88,94.880000,527.000000,27.000000,8116256775692763532,null,15,1,0
310,79,88.26,88.260000,230.000000,27.000000,17848327510882539390,null,15,1,0
311,87,86.96,86.960000,230.000000,30.000000,4930368890433981259,null,15,1,0
312,95,87.61,87.610000,230.000000,28.500000,7018976580001174846,null,15,1,0
313,103,87.39,87.390000,230.000000,29.000000,3260157814964633692,null,15,1,0
314,109,84.35,84.350000,230.000000,36.000000,1437393015250473945,null,15,1,0
315,116,84.35,84.350000,230.000000,36.000000,17754223970405834721,null,15,1,0
316,121,84.35,84.350000,230.000000,36.000000,10636933094120988572,null,15,1,0
317,127,84.78,84.780000,230.000000,35.000000,8268483942788686932,null,15,1,0
318,132,84.78,84.780000,230.000000,35.000000,3389524069775012566,null,15,1,0
319,138,94.88,94.880000,527.000000,27.000000,15953159838536534361,null,15,1,0
320,143,84.35,84.350000,230.000000,36.000000,4659081973532340885,null,15,1,0
321,5,94.88,94.880000,527.000000,27.000000,16640110495983835643,null,16,1,0
322,11,94.88,94.880000,527.000000,27.000000,15290687527396706881,null,16,1,0
323,17,94.88,94.880000,527.000000,27.000000,5056400878603021899,null,16,1,0
324,24,96.74,96.740000,827.000000,27.000000,12947481153469579879,null,16,1,0
325,30,94.88,94.880000,527.000000,27.000000,13349350471869487847,null,16,1,0
326,36,94.88,94.880000,527.000000,27.000000,4547329318482687421,null,16,1,0
327,42,94.88,94.880000,527.000000,27.000000,382467603127680758,null,16,1,0
328,47,94.88,94.880000,527.000000,27.000000,6284085854031462075,null,16,1,0
329,53,94.88,94.880000,527.000000,27.000000,18026890862372114622,null,16,1,0
330,59,94.88,94.880000,527.000000,27.000000,8728536570450836994,null,16,1,0
331,65,94.88,94.880000,527.000000,27.000000,17463370915904582595,null,16,1,0
332,71,94.88,94.880000,527.000000,27.007500,283767395289535114,null,16,1,0
333,77,94.88,94.880000,527.000000,27.000000,1238535100025894287,null,16,1,0
334,83,94.88,94.880000,527.000000,27.000000,3526854015146184042,null,16,1,0
335,88,94.88,94.880000,527.000000,27.000000,6685871302271992621,null,16,1,0
336,94,94.88,94.880000,527.000000,27.000000,364982717781676294,null,16,1,0
337,100,84.78,84.780000,230.000000,35.000000,3791579106020045149,null,16,1,0
338,106,85,85.000000,230.000000,34.500000,10586085129750257664,null,16,1,0
339,112,84.35,84.350000,230.000000,36.000000,11704229805329383994,null,16,1,0
340,118,94.87,94.870000,527.000000,27.023300,1044574892499470767,null,16,1,0
341,7,94.88,94.880000,527.000000,27.000000,17064889355133686490,null,17,1,0
342,15,94.88,94.880000,527.000000,27.000000,17468155631089546837,null,17,1,0
343,23,94.88,94.880000,527.000000,27.000000,10290178780138537915,null,17,1,0
344,30,94.88,94.880000,527.000000,27.000000,91158636611148013,null,17,1,0
345,38,94.88,94.880000,527.000000,27.000000,93287362777664180,null,17,1,0
346,46,94.88,94.880000,527.000000,27.000000,14777557783725241143,null,17,1,0
347,52,88.26,88.260000,230.000000,27.000000,4629097598460728715,null,17,1,0
348,57,88.26,88.260000,230.000000,27.000000,11344970908018444815,null,17,1,0
349,63,88.26,88.260000,230.000000,27.000000,14768577906346457730,null,17,1,0
350,69,94.87,94.870000,527.000000,27.020000,17813410999353453562,null,17,1,0
351,75,88.26,88.260000,230.000000,27.000000,11543028578012580349,null,17,1,0
352,81,88.26,88.260000,230.000000,27.000000,3728197820130416774,null,17,1,0
353,86,88.26,88.260000,230.000000,27.000000,12536301504126389302,null,17,1,0
354,92,88.26,88.260000,230.000000,27.000000,14032322350336068922,null,17,1,0
355,98,88.26,88.260000,230.000000,27.000000,9574040522046758178,null,17,1,0
356,104,86.52,86.520000,230.000000,31.000000,15275331953270665522,null,17,1,0
