EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,119,5.37,5.370000,11801.200000,11167.200000,13139625273915990972,null,1,1,0
36,127,5.37,5.370000,11801.200000,11167.200000,12122340437985300683,null,1,1,0
37,135,5.37,5.370000,11801.200000,11167.200000,10518418547670454449,null,1,1,0
38,143,5.37,5.370000,11801.200000,11167.200000,2455406319819744738,null,1,1,0
39,151,3.23,3.230000,11801.200000,11420.300000,13797335565547538604,null,1,1,0
40,159,3.23,3.230000,11801.200000,11420.300000,9666255845303450100,null,1,1,0
41,7,4.77,4.770000,11801.200000,11238.500000,13833839775346593887,null,2,1,0
42,14,5.67,5.670000,11857.400000,11184.900000,17419014958330931154,null,2,1,0
43,22,4.77,4.770000,11801.200000,11238.500000,9597628650034279527,null,2,1,0
44,29,4.77,4.770000,11801.200000,11238.500000,12119940639370611530,null,2,1,0
45,36,4.77,4.770000,11801.200000,11238.500000,12048365323513552973,null,2,1,0
46,45,4.49,4.490000,11801.200000,11271.700000,12063271185902931510,null,2,1,0
47,53,4.49,4.490000,11801.200000,11271.700000,552031501883149939,null,2,1,0
48,61,4.49,4.490000,11801.200000,11271.700000,2179212792912434976,null,2,1,0
49,70,4.49,4.490000,11801.200000,11271.700000,8105121642927805768,null,2,1,0
50,78,4.49,4.490000,11801.200000,11271.700000,17552054893684925014,null,2,1,0
51,86,3.38,3.380000,11801.200000,11401.700000,9522291773105698645,null,2,1,0
52,94,9.64,9.640000,11801.200000,10663.400000,18141926646227832252,null,2,1,0
53,102,3.38,3.380000,11801.200000,11401.700000,11916289778471761607,null,2,1,0
54,109,3.38,3.380000,11801.200000,11401.700000,6893022513121347312,null,2,1,0
55,118,4.56,4.560000,11801.200000,11263.000000,6512813580465235175,null,2,1,0
56,126,3.3,3.300000,11801.200000,11411.400000,10462474359287229673,null,2,1,0
57,134,3.37,3.370000,11801.200000,11403.700000,3447198172689725197,null,2,1,0
58,142,3.3,3.300000,11801.200000,11411.400000,13179428531935809313,null,2,1,0
59,150,3.3,3.300000,11801.200000,11411.400000,7525906507533474911,null,2,1,0
60,159,3.3,3.300000,11801.200000,11411.400000,17932514140832957456,null,2,1,0
61,8,5.03,5.030000,11857.400000,11261.300000,7691846394389702564,null,3,1,0
62,16,4.59,4.590000,11801.200000,11259.500000,2013473791230577213,null,3,1,0
63,25,4.53,4.530000,11801.200000,11266.200000,14379620491061547535,null,3,1,0
64,33,4.61,4.610000,11801.200000,11257.100000,845719630665339764,null,3,1,0
65,42,4.79,4.790000,11801.200000,11235.600000,17082105968047298671,null,3,1,0
66,50,3.33,3.330000,11801.200000,11408.500000,1576047949649511113,null,3,1,0
67,58,3.33,3.330000,11801.200000,11408.500000,16096299023029041017,null,3,1,0
68,66,4.16,4.160000,11891.300000,11396.300000,5115514124849407425,null,3,1,0
69,73,4.16,4.160000,11857.400000,11364.300000,908320182863465325,null,3,1,0
70,81,3.41,3.410000,11801.200000,11398.700000,7326109003617068170,null,3,1,0
71,89,2.98,2.980000,11801.200000,11450.100000,10712702279094720646,null,3,1,0
72,98,2.98,2.980000,11801.200000,11450.100000,1222507559603090409,null,3,1,0
73,106,3.1,3.100000,11801.200000,11435.500000,366666383303666016,null,3,1,0
74,113,4.16,4.160000,11857.400000,11364.300000,10586186626694185131,null,3,1,0
75,121,3.72,3.720000,11857.400000,11415.800000,14538352890216991370,null,3,1,0
76,129,3.33,3.330000,11801.200000,11408.500000,16844144846025153839,null,3,1,0
77,137,5.32,5.320000,11801.200000,11173.300000,2586728990704722231,null,3,1,0
78,145,2.98,2.980000,11801.200000,11450.100000,8612266116108995556,null,3,1,0
79,154,2.98,2.980000,11801.200000,11450.100000,5286091682119493672,null,3,1,0
80,161,3.75,3.750000,11857.400000,11412.200000,13303843229708921505,null,3,1,0
81,177,2.97,2.970000,11801.185729,11450.211809,6548252935836853835,null,0,1,1
82,177,5.04,5.040000,11801.185729,11206.685799,5530442720502182064,null,1,1,1
83,177,2.98,2.980000,11801.185729,11450.078815,17124951172613060998,null,2,1,1
84,177,2.98,2.980000,11801.185729,11450.078815,16587544511257021950,null,3,1,1
85,185,3.75,3.750000,11857.371258,11412.152039,14506193233103378526,null,0,2,0
86,193,2.97,2.970000,11801.185729,11450.211809,6952229754513053338,null,0,2,0
87,201,3.75,3.750000,11857.371258,11412.152039,17727047778032965361,null,0,2,0
88,209,2.97,2.970000,11801.185729,11450.211809,10660202215205160156,null,0,2,0
89,218,3.72,3.720000,11857.371258,11415.794520,17389979755190150437,null,0,2,0
90,226,2.97,2.970000,11801.185729,11450.211809,487687009300547000,null,0,2,0
91,234,3.37,3.370000,11801.185729,11403.828129,1183944572436491240,null,0,2,0
92,242,2.97,2.970000,11801.185729,11450.211809,12951618508880838151,null,0,2,0
93,251,2.97,2.970000,11801.185729,11450.211809,4737722969214320414,null,0,2,0
94,184,3.45,3.450000,11801.200000,11394.000000,6548252935836853834,2,1,2,0
95,192,3.35,3.350000,11801.200000,11405.600000,5495082546433555745,2,1,2,0
96,200,4.6,4.600000,11801.200000,11258.600000,14898452732697449522,2,1,2,0
97,208,3.35,3.350000,11801.200000,11405.600000,16619436128678960962,2,1,2,0
98,215,3.35,3.350000,11801.200000,11405.600000,5467289777065984192,2,1,2,0
99,223,3.35,3.350000,11801.200000,11405.600000,12491975796112382578,2,1,2,0
100,231,3.35,3.350000,11801.200000,11405.600000,4890291755284740668,2,1,2,0
101,238,3.35,3.350000,11801.200000,11405.600000,17155177475736145566,2,1,2,0
102,246,3.33,3.330000,11801.200000,11408.500000,2547406034082221671,2,1,2,0
103,185,9.55,9.550000,11801.200000,10674.500000,8853405501443703816,null,2,2,0
104,193,9.55,9.550000,11801.200000,10674.500000,14564812275158029921,null,2,2,0
105,200,9.55,9.550000,11801.200000,10674.500000,14600943305968895371,null,2,2,0
106,208,9.55,9.550000,11801.200000,10674.500000,14311862747319271000,null,2,2,0
107,216,9.55,9.550000,11801.200000,10674.500000,13045896353581477260,null,2,2,0
108,224,9.55,9.550000,11801.200000,10674.500000,15168877747489438220,null,2,2,0
109,232,9.55,9.550000,11801.200000,10674.500000,11602528493369878199,null,2,2,0
110,239,9.55,9.550000,11801.200000,10674.500000,7275834013237713378,null,2,2,0
111,247,9.64,9.640000,11801.200000,10663.800000,17858405305101263118,null,2,2,0
112,185,4.84,4.840000,11801.200000,11229.800000,13824751894449662522,null,3,2,0
113,192,5.05,5.050000,11801.200000,11205.600000,6188732751968417245,null,3,2,0
114,199,4.84,4.840000,11801.200000,11229.800000,7790269620091605509,null,3,2,0
115,207,4.84,4.840000,11801.200000,11229.800000,3670649398827607336,null,3,2,0
116,214,4.9,4.900000,11801.200000,11222.800000,11051125485875599298,null,3,2,0
117,221,4.84,4.840000,11801.200000,11229.800000,13481267543559203350,null,3,2,0
118,229,4.84,4.840000,11801.200000,11229.800000,12025280299668788535,null,3,2,0
119,236,4.84,4.840000,11801.200000,11229.800000,14904516351088911171,null,3,2,0
120,244,4.84,4.840000,11801.200000,11229.800000,4258945932025891727,null,3,2,0
121,261,3.01,3.010000,11857.371258,11500.553035,17381299199169480648,null,0,2,1
122,272,2.67,2.670000,11801.185729,11486.255213,8768400654468596726,null,0,2,1
123,259,3.76,3.760000,11874.763051,11428.250064,4453569870796135575,null,1,2,1
124,269,3.17,3.170000,11801.185729,11427.297174,1439619173005173518,null,1,2,1
125,259,3.31,3.310000,11801.185729,11410.731885,2799438223948357201,null,2,2,1
126,269,3.26,3.260000,11801.185729,11416.869486,11409722645212718155,null,2,2,1
127,259,3.46,3.460000,11801.185729,11392.764547,2471692888234082110,null,3,2,1
128,269,2.97,2.970000,11801.185729,11450.211809,82536304941247852,null,3,2,1
129,282,2.67,2.670000,11801.185729,11486.255213,6321430609730736452,null,0,3,0
130,293,3.01,3.010000,11857.371258,11500.553035,17381299199169480648,null,0,3,0
131,303,2.67,2.670000,11801.185729,11486.255213,3466851687392947716,null,0,3,0
132,311,2.97,2.970000,11801.185729,11450.211809,3517542857550634339,null,0,3,0
133,322,2.67,2.670000,11801.185729,11486.255213,6146473094917758787,null,0,3,0
134,332,2.67,2.670000,11801.185729,11486.255213,10986915364520795785,null,0,3,0
135,342,2.68,2.680000,11801.185729,11484.773096,2534593687029856682,null,0,3,0
136,353,2.67,2.670000,11801.185729,11486.255213,1065146307195286618,null,0,3,0
137,364,2.63,2.630000,11801.185729,11490.840232,10006047667014968571,null,0,3,0
138,370,4.13,4.130000,11801.185729,11314.195381,8864443958998060174,null,0,3,0
139,380,3.13,3.130000,11874.763051,11502.511000,14212860561142960768,null,0,3,0
140,391,2.63,2.630000,11801.185729,11490.840232,10545279981201151054,null,0,3,0
141,399,3.75,3.750000,11857.371258,11412.152039,14506193233103378526,null,0,3,0
142,408,4.73,4.730000,11801.185729,11243.137070,11888708553863936370,null,0,3,0
143,419,2.63,2.630000,11801.185729,11490.840232,2722417405472784044,null,0,3,0
144,282,2.66,2.660000,11801.200000,11487.600000,8768400654468596727,2,1,3,0
145,292,2.66,2.660000,11801.200000,11487.600000,2959216460930325544,2,1,3,0
146,304,2.02,2.020000,11801.200000,11563.100000,16479986660063288514,2,1,3,0
147,316,2.01,2.010000,11801.200000,11564.200000,2055778518821283797,2,1,3,0
148,327,2.01,2.010000,11801.200000,11564.200000,14929871688029802536,2,1,3,0
149,339,2.01,2.010000,11801.200000,11564.200000,17829823577973101494,2,1,3,0
150,351,2.01,2.010000,11801.200000,11564.200000,17824800001552876068,2,1,3,0
151,362,2.25,2.250000,11801.200000,11535.700000,7706219278117268592,2,1,3,0
152,374,2.01,2.010000,11801.200000,11564.200000,1758414845235466540,2,1,3,0
153,386,2.01,2.010000,11801.200000,11564.200000,5612194231146090795,2,1,3,0
154,398,2.01,2.010000,11801.200000,11564.200000,8162601825140006138,2,1,3,0
155,409,2.26,2.260000,11801.200000,11534.700000,8005635730703918877,2,1,3,0
156,417,3.06,3.060000,11801.200000,11440.000000,18159336757571798303,2,1,3,0
157,428,3.28,3.280000,11801.200000,11414.500000,18028374881733538616,2,1,3,0
158,440,2.02,2.020000,11801.200000,11563.200000,5551477512138776610,2,1,3,0
159,279,10.88,10.880000,11939.500000,10640.900000,5587002134033303485,null,2,3,0
160,287,10.88,10.880000,11939.500000,10640.900000,10434031689861586341,null,2,3,0
161,294,10.13,10.130000,11891.300000,10686.100000,614717625422992652,null,2,3,0
162,301,10.13,10.130000,11891.300000,10686.100000,14747440351369281760,null,2,3,0
163,309,10.13,10.130000,11891.300000,10686.100000,6939941071784514057,null,2,3,0
164,316,10.13,10.130000,11891.300000,10686.100000,8012366196048781098,null,2,3,0
165,323,10.13,10.130000,11891.300000,10686.100000,4142320785343621418,null,2,3,0
166,331,10.13,10.130000,11891.300000,10686.100000,4153073079144421112,null,2,3,0
167,338,10.43,10.430000,11857.400000,10621.000000,2084254514404909385,null,2,3,0
168,346,9.38,9.380000,11801.200000,10693.800000,14643907783327823823,null,2,3,0
169,353,9.38,9.380000,11801.200000,10693.800000,5054326560307849112,null,2,3,0
170,361,9.42,9.420000,11801.200000,10689.300000,16292304057828027122,null,2,3,0
171,369,9.38,9.380000,11801.200000,10693.800000,16836366721379154799,null,2,3,0
172,376,9.38,9.380000,11801.200000,10693.800000,15460353495903333205,null,2,3,0
173,384,9.38,9.380000,11801.200000,10693.800000,14762508140323538085,null,2,3,0
174,279,5.09,5.090000,11801.200000,11200.900000,16746655555960187214,null,3,3,0
175,287,5.09,5.090000,11801.200000,11200.900000,11363204405292792274,null,3,3,0
176,294,5.09,5.090000,11801.200000,11200.900000,3363494670664093145,null,3,3,0
177,301,5.09,5.090000,11801.200000,11200.900000,2077676904666006649,null,3,3,0
178,309,5.09,5.090000,11801.200000,11200.900000,12921893110910929456,null,3,3,0
179,316,5.09,5.090000,11801.200000,11200.900000,11844192027438925446,null,3,3,0
180,324,5.17,5.170000,11801.200000,11191.000000,7008078726748426612,null,3,3,0
181,331,5.09,5.090000,11801.200000,11200.900000,5998436923819260957,null,3,3,0
182,339,5.1,5.100000,11801.200000,11199.300000,13855502583025229250,null,3,3,0
183,346,4.85,4.850000,11801.200000,11229.000000,8602628448515774455,null,3,3,0
184,354,4.85,4.850000,11801.200000,11229.000000,7853630810883526501,null,3,3,0
185,361,5.12,5.120000,11801.200000,11197.500000,17898519749458833902,null,3,3,0
186,368,4.85,4.850000,11801.200000,11229.000000,18168575462326618385,null,3,3,0
187,376,4.85,4.850000,11801.200000,11229.000000,9927184220309448479,null,3,3,0
188,383,5.1,5.100000,11801.200000,11199.900000,14829965123825786401,null,3,3,0
189,447,8.12,8.120000,11939.484943,10970.215380,11908453783894470414,null,0,3,1
190,451,2.53,2.530000,11801.185729,11502.082559,8876854447986181552,null,1,3,1
191,451,2.63,2.630000,11801.185729,11490.840232,8026437212353008983,null,2,3,1
192,451,3.07,3.070000,11857.371258,11493.218253,15258011209910132058,null,3,3,1
193,463,2.4,2.400000,11801.185729,11517.653485,9411694595294944480,null,0,4,0
194,474,2.66,2.660000,11857.371258,11542.014104,3031007629938444912,null,0,4,0
195,485,2.95,2.950000,11857.371258,11507.746414,7881026153554084366,null,0,4,0
196,496,2.95,2.950000,11857.371258,11507.746414,3638313298358633238,null,0,4,0
197,507,2.22,2.220000,11801.185729,11539.286014,5551477512138776609,null,0,4,0
198,518,2.38,2.380000,11801.185729,11520.184781,10831976015966608666,null,0,4,0
199,530,2.39,2.390000,11801.185729,11518.660501,1978032858762921332,null,0,4,0
200,541,2.95,2.950000,11857.371258,11507.746414,17824800001552876067,null,0,4,0
201,552,2.95,2.950000,11857.371258,11507.746414,9281942818965123031,null,0,4,0
202,562,2.95,2.950000,11857.371258,11507.746414,5612194231146090794,null,0,4,0
203,573,2.95,2.950000,11857.371258,11507.746414,18230823353130767432,null,0,4,0
204,585,2.39,2.390000,11801.185729,11518.660501,12806460650355929624,null,0,4,0
205,596,2.22,2.220000,11801.185729,11539.286014,4181271618960000184,null,0,4,0
206,608,2.41,2.410000,11801.185729,11516.819241,9278670908161893401,null,0,4,0
207,474,2.01,2.010000,11801.200000,11564.200000,9583899901925436733,2,1,4,0
208,486,2.3,2.300000,11801.200000,11529.900000,8412765435462531087,2,1,4,0
209,498,2.01,2.010000,11801.200000,11564.200000,8162601825140006138,2,1,4,0
210,510,2.02,2.020000,11801.200000,11563.200000,4181271618960000185,2,1,4,0
211,521,2.01,2.010000,11801.200000,11564.200000,18293985381760752111,2,1,4,0
212,529,3.06,3.060000,11801.200000,11440.000000,1707734851774236737,2,1,4,0
213,541,2.01,2.010000,11801.200000,11564.200000,1057550788939972748,2,1,4,0
214,552,2.01,2.010000,11801.200000,11564.200000,13541131002668801720,2,1,4,0
215,564,2.01,2.010000,11801.200000,11564.200000,14929871688029802536,2,1,4,0
216,576,2.01,2.010000,11801.200000,11564.200000,17829823577973101494,2,1,4,0
217,587,2.01,2.010000,11801.200000,11564.200000,6192471068702424331,2,1,4,0
218,599,2.13,2.130000,11801.200000,11550.000000,15107675404343369398,2,1,4,0
219,610,2.25,2.250000,11801.200000,11535.700000,1978032858762921323,2,1,4,0
220,458,9.43,9.430000,11801.200000,10688.300000,10347938026460707963,null,2,4,0
221,465,9.43,9.430000,11801.200000,10688.300000,358230479552145336,null,2,4,0
222,471,9.6,9.600000,11801.200000,10668.500000,2596156639552665486,null,2,4,0
223,478,9.43,9.430000,11801.200000,10688.300000,17272101514031131,null,2,4,0
224,485,9.43,9.430000,11801.200000,10688.300000,2697496444646512423,null,2,4,0
225,491,9.43,9.430000,11801.200000,10688.300000,10451714162771271331,null,2,4,0
226,498,9.53,9.530000,11801.200000,10676.200000,14820358565175681613,null,2,4,0
227,505,9.43,9.430000,11801.200000,10688.300000,8750113845346610234,null,2,4,0
228,512,10.21,10.210000,11857.400000,10646.800000,6381710674795513790,null,2,4,0
229,519,4.91,4.910000,11801.200000,11221.300000,10179213612561913721,null,2,4,0
230,526,5.56,5.560000,11857.400000,11198.400000,6353426075261930627,null,2,4,0
231,533,4.91,4.910000,11801.200000,11221.800000,2459754410626432722,null,2,4,0
232,541,5.56,5.560000,11857.400000,11198.400000,15761015171601418716,null,2,4,0
233,548,4.91,4.910000,11801.200000,11221.300000,6652716170262526989,null,2,4,0
234,459,5.97,5.970000,11801.200000,11097.100000,12127867476508932136,null,3,4,0
235,466,6.05,6.050000,11801.200000,11086.800000,17423162886832238456,null,3,4,0
236,474,5.97,5.970000,11801.200000,11097.100000,9747765658768356182,null,3,4,0
237,482,5.76,5.760000,11801.200000,11121.500000,6740861959265906653,null,3,4,0
238,489,5.92,5.920000,11801.200000,11102.600000,14116820248412671834,null,3,4,0
239,497,5.76,5.760000,11801.200000,11121.500000,10524387677251084313,null,3,4,0
240,505,5.76,5.760000,11801.200000,11121.500000,3414431396046501971,null,3,4,0
241,512,5.76,5.760000,11801.200000,11121.500000,14676799268823048635,null,3,4,0
242,520,5.76,5.760000,11801.200000,11121.500000,16369483849526237020,null,3,4,0
243,528,5.62,5.620000,11801.200000,11138.300000,9835845266122534901,null,3,4,0
244,535,5.62,5.620000,11801.200000,11138.300000,8743678349820349044,null,3,4,0
245,543,5.62,5.620000,11801.200000,11138.300000,14050206874858275258,null,3,4,0
246,551,5.62,5.620000,11801.200000,11138.300000,915283190121050541,null,3,4,0
247,559,5.62,5.620000,11801.200000,11138.300000,12873963256733083702,null,3,4,0
248,623,1.95,1.950000,11801.185729,11571.383806,8853636661750607488,null,0,4,1
249,622,2.4,2.400000,11801.185729,11518.151303,3706752216947539918,null,1,4,1
250,616,9.05,9.050000,12108.948580,11012.676625,6148041597810371501,null,2,4,1
251,622,2.22,2.220000,11801.185729,11539.286014,14851229506632781586,null,3,4,1
252,637,1.95,1.950000,11801.185729,11571.383806,12151957773956303065,null,0,5,0
253,648,2.22,2.220000,11801.185729,11539.303441,17810458481415457900,null,0,5,0
254,661,1.95,1.950000,11801.185729,11571.383806,1313832284299197529,null,0,5,0
255,674,1.95,1.950000,11801.185729,11571.383806,13968732082239049130,null,0,5,0
256,687,1.93,1.930000,11801.185729,11573.664919,16868828688905706261,null,0,5,0
257,700,1.93,1.930000,11801.185729,11573.664919,8106545059573666003,null,0,5,0
258,713,1.94,1.940000,11801.185729,11572.218403,1351109484732616153,null,0,5,0
259,726,1.95,1.950000,11801.185729,11571.280657,1339848080170107731,null,0,5,0
260,739,1.93,1.930000,11801.185729,11573.664919,16743753072422723552,null,0,5,0
261,752,1.93,1.930000,11801.185729,11573.664919,11448270826784817159,null,0,5,0
262,765,1.93,1.930000,11801.185729,11573.664919,17533431173269608489,null,0,5,0
263,779,1.68,1.680000,11801.185729,11602.462247,1113064033452169335,null,0,5,0
264,792,1.68,1.680000,11801.185729,11602.462247,11069134644200785247,null,0,5,0
265,806,1.68,1.680000,11801.185729,11602.462247,2046762455120987783,null,0,5,0
266,819,1.95,1.950000,11801.185729,11570.875482,7138748274531118393,null,0,5,0
267,832,1.68,1.680000,11801.185729,11602.462247,14627779270378242385,null,0,5,0
268,846,1.68,1.680000,11801.185729,11602.462247,2790117664007219314,null,0,5,0
269,860,1.66,1.660000,11801.185729,11604.737436,10201549082587367142,null,0,5,0
270,637,1.92,1.920000,11801.200000,11575.200000,8853636661750607495,2,1,5,0
271,650,1.9,1.900000,11801.200000,11577.000000,7721179897172762963,2,1,5,0
272,663,1.98,1.980000,11801.200000,11568.100000,12027347144390527769,2,1,5,0
273,670,3.32,3.320000,11801.200000,11409.800000,15290376041009901345,2,1,5,0
274,684,1.9,1.900000,11801.200000,11577.000000,13774284492432353897,2,1,5,0
275,697,1.9,1.900000,11801.200000,11577.000000,7105311735551570091,2,1,5,0
276,711,1.9,1.900000,11801.200000,11577.000000,3060524607457028102,2,1,5,0
277,724,1.9,1.900000,11801.200000,11577.000000,6687196105006589011,2,1,5,0
278,737,1.88,1.880000,11801.200000,11579.500000,6992898272613296007,2,1,5,0
279,750,1.88,1.880000,11801.200000,11579.600000,199558738801850873,2,1,5,0
280,764,1.83,1.830000,11801.200000,11585.800000,14150850345847856547,2,1,5,0
281,777,1.83,1.830000,11801.200000,11585.800000,10728156200737344621,2,1,5,0
282,790,1.83,1.830000,11801.200000,11585.800000,1275815328521179634,2,1,5,0
283,803,1.83,1.830000,11801.200000,11585.800000,4755031593704124763,2,1,5,0
284,817,1.83,1.830000,11801.200000,11585.800000,3182370813324906460,2,1,5,0
285,830,1.83,1.830000,11801.200000,11585.800000,1176546588179621445,2,1,5,0
286,843,1.83,1.830000,11801.200000,11585.800000,13315225919452762785,2,1,5,0
287,856,1.94,1.940000,11801.200000,11572.200000,5536923965559703745,2,1,5,0
288,634,4.01,4.010000,11801.200000,11328.300000,16472887506206709121,null,2,5,0
289,645,4.01,4.010000,11801.200000,11328.300000,3792837500104993007,null,2,5,0
290,655,4,4.000000,11801.200000,11329.600000,9404805664023727316,null,2,5,0
291,666,4.11,4.110000,11801.200000,11316.600000,16332231287108022360,null,2,5,0
292,676,4,4.000000,11801.200000,11329.600000,12965343282437356093,null,2,5,0
293,687,4,4.000000,11801.200000,11329.600000,11509094586607487714,null,2,5,0
294,696,4.85,4.850000,11801.200000,11229.200000,8659846571199189849,null,2,5,0
295,707,4,4.000000,11801.200000,11329.600000,13019028567451719901,null,2,5,0
296,717,4,4.000000,11801.200000,11329.600000,8073453879296311216,null,2,5,0
297,728,4,4.000000,11801.200000,11329.600000,12560548710698188391,null,2,5,0
298,738,4,4.000000,11801.200000,11329.600000,5437280853237736490,null,2,5,0
299,749,4,4.000000,11801.200000,11329.600000,13944819233834345040,null,2,5,0
300,762,1.95,1.950000,11801.200000,11571.500000,17755297012204758310,null,2,5,0
301,775,1.95,1.950000,11801.200000,11571.500000,11659359884458653408,null,2,5,0
302,787,1.97,1.970000,11801.200000,11569.300000,5508414569568280512,null,2,5,0
303,800,1.94,1.940000,11801.200000,11572.500000,4545114113239518014,null,2,5,0
304,813,1.94,1.940000,11801.200000,11572.500000,100125237052345010,null,2,5,0
305,824,2.51,2.510000,11801.200000,11504.400000,1158322801778526038,null,2,5,0
306,630,4.12,4.120000,11801.200000,11314.600000,2402733691997737173,null,3,5,0
307,636,4.12,4.120000,11801.200000,11314.600000,17329094859013947742,null,3,5,0
308,642,4.12,4.120000,11801.200000,11314.600000,10508243115793693740,null,3,5,0
309,649,4.12,4.120000,11801.200000,11314.600000,14569853832238277630,null,3,5,0
310,655,4.16,4.160000,11801.200000,11310.300000,6832915714159044860,null,3,5,0
311,662,5.52,5.520000,11801.200000,11150.100000,7349687088079206619,null,3,5,0
312,668,4.12,4.120000,11801.200000,11314.600000,10092000909986216775,null,3,5,0
313,675,4.12,4.120000,11801.200000,11314.600000,1113231264769488082,null,3,5,0
314,681,4.12,4.120000,11801.200000,11314.600000,11750667072625564091,null,3,5,0
315,687,4.46,4.460000,11801.200000,11274.800000,1379768790024384790,null,3,5,0
316,694,4.12,4.120000,11801.200000,11314.600000,2780517675530579057,null,3,5,0
317,700,4.12,4.120000,11801.200000,11314.600000,9034621045639264367,null,3,5,0
318,706,4.12,4.120000,11801.200000,11314.600000,5669865528978813338,null,3,5,0
319,713,3.99,3.990000,11801.200000,11329.900000,9082583224872829811,null,3,5,0
320,719,3.99,3.990000,11801.200000,11329.900000,17542333225910849259,null,3,5,0
321,725,3.99,3.990000,11801.200000,11329.900000,10445824033362682087,null,3,5,0
322,732,4.2,4.200000,11801.200000,11305.000000,10873263675434650440,null,3,5,0
323,738,3.92,3.920000,11801.200000,11338.300000,16961450152559322470,null,3,5,0
324,874,1.45,1.450000,11801.185729,11630.146891,3220022494373674658,null,0,5,1
325,873,2.51,2.510000,11857.371258,11559.599712,9648586257640843033,null,1,5,1
326,873,1.66,1.660000,11801.185729,11604.737436,18080067697996509803,null,2,5,1
327,873,1.66,1.660000,11801.185729,11604.737436,10049669856479516322,null,3,5,1
328,889,1.45,1.450000,11801.185729,11630.146891,6047823749054073974,null,0,6,0
329,902,2.06,2.060000,11801.185729,11557.884565,13084068046883415042,null,0,6,0
330,916,1.45,1.450000,11801.185729,11630.146891,8139611967408970852,null,0,6,0
331,930,1.45,1.450000,11801.185729,11630.146891,7211771316677735826,null,0,6,0
332,943,2.63,2.630000,11857.371258,11545.301860,7619914721415168741,null,0,6,0
333,957,1.45,1.450000,11801.185729,11630.146891,4168254516609874731,null,0,6,0
334,970,2.1,2.100000,11801.185729,11553.016625,8783857866996924411,null,0,6,0
335,984,1.5,1.500000,11801.185729,11624.607898,7047157614590652123,null,0,6,0
336,999,1.45,1.450000,11801.185729,11630.146891,14962958314237625873,null,0,6,0
337,1007,3.27,3.270000,11801.185729,11415.345667,936808800012949851,null,0,6,0
338,1021,1.45,1.450000,11801.185729,11630.146891,1247310663952928545,null,0,6,0
