EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,110,14.7,14.700000,2659480.000000,2268470.000000,9249674152933217248,null,5,1,0
118,117,14.7,14.700000,2659480.000000,2268470.000000,9884234717617708768,null,5,1,0
119,123,14.7,14.700000,2659480.000000,2268470.000000,7262645710083744392,null,5,1,0
120,130,15.49,15.490000,2700890.000000,2282630.000000,8825704135581035759,null,5,1,0
121,6,21.13,21.130000,2678390.000000,2112380.000000,14113946357798722150,null,6,1,0
122,12,20.96,20.960000,2678390.000000,2117080.000000,12670411054018198711,null,6,1,0
123,18,20.96,20.960000,2678390.000000,2117080.000000,18177881951377284743,null,6,1,0
124,24,20.96,20.960000,2678390.000000,2117080.000000,14522196097208100031,null,6,1,0
125,30,17.16,17.160000,2680930.000000,2220880.000000,2273277325687289823,null,6,1,0
126,37,17.16,17.160000,2680930.000000,2220880.000000,2929563778681710276,null,6,1,0
127,43,17.16,17.160000,2680930.000000,2220880.000000,9160139238035075172,null,6,1,0
128,50,17.05,17.050000,2647210.000000,2195850.000000,7192955638137302519,null,6,1,0
129,56,17.16,17.160000,2680930.000000,2220880.000000,15923117859728951325,null,6,1,0
130,63,17.05,17.050000,2647210.000000,2195850.000000,9417266581135107431,null,6,1,0
131,69,17.05,17.050000,2647210.000000,2195850.000000,11920546887626333593,null,6,1,0
132,76,19.51,19.510000,2625160.000000,2113100.000000,5773012175683011615,null,6,1,0
133,82,19.53,19.530000,2720960.000000,2189580.000000,5890877918568530082,null,6,1,0
134,89,18.37,18.370000,2769050.000000,2260360.000000,10239288327832149514,null,6,1,0
135,95,17.05,17.050000,2647210.000000,2195850.000000,16733022393917176282,null,6,1,0
136,102,17.05,17.050000,2647210.000000,2195850.000000,5236670879099382059,null,6,1,0
137,108,17.05,17.050000,2647210.000000,2195850.000000,13310918897059760300,null,6,1,0
138,115,16.21,16.210000,2700890.000000,2263040.000000,13004550714029420443,null,6,1,0
139,122,16.21,16.210000,2700890.000000,2263040.000000,13908139224572059059,null,6,1,0
140,128,16.21,16.210000,2700890.000000,2263040.000000,12111199112634607012,null,6,1,0
141,6,19.56,19.560000,2678390.000000,2154410.000000,4627140880708736134,null,7,1,0
142,12,18.43,18.430000,2659480.000000,2169390.000000,13717083185409469569,null,7,1,0
143,18,17.47,17.470000,2659480.000000,2194870.000000,5669521803556681760,null,7,1,0
144,25,19.31,19.310000,2678390.000000,2161170.000000,11183145907620595348,null,7,1,0
145,31,17.95,17.950000,2659480.000000,2181980.000000,18233103567214175881,null,7,1,0
146,38,18.4,18.400000,2675910.000000,2183500.000000,4897406836079650783,null,7,1,0
147,44,17.47,17.470000,2659480.000000,2194870.000000,5757718786072073584,null,7,1,0
148,50,19.08,19.080000,2659480.000000,2152100.000000,13080281736496869724,null,7,1,0
149,56,17.47,17.470000,2659480.000000,2194870.000000,4163833500341535386,null,7,1,0
150,63,18.59,18.590000,2718620.000000,2213290.000000,17354629065639641784,null,7,1,0
151,68,19.27,19.270000,2681310.000000,2164640.000000,15617848155309233690,null,7,1,0
152,76,20.73,20.730000,2625160.000000,2080920.000000,17090775271574933120,null,7,1,0
153,82,17.47,17.470000,2659480.000000,2194870.000000,14456018281129323848,null,7,1,0
154,88,17.51,17.510000,2659480.000000,2193800.000000,13704040286152079721,null,7,1,0
155,94,17.47,17.470000,2659480.000000,2194870.000000,12504403847803025016,null,7,1,0
156,101,17.47,17.470000,2659480.000000,2194870.000000,6298711467584897076,null,7,1,0
157,107,17.47,17.470000,2659480.000000,2194870.000000,6245848496890897936,null,7,1,0
158,114,24.18,24.180000,2662480.000000,2018790.000000,5872716572574150717,null,7,1,0
159,120,18.4,18.400000,2716320.000000,2216430.000000,9948262300381124870,null,7,1,0
160,127,15.93,15.930000,2659480.000000,2235770.000000,2970644526658696984,null,7,1,0
161,144,18.74,18.740000,2620845.000000,2129653.300244,15107010779949703202,null,0,1,1
162,152,17.36,17.360000,2620820.000000,2165960.499296,3299005291303590271,null,0,1,1
163,159,16.9,16.900000,2617165.000000,2174891.872802,11052865607353186218,null,0,1,1
164,167,16.9,16.900000,2617165.000000,2174891.872802,5702385254501286108,null,0,1,1
165,173,14.61,14.610000,2625156.000000,2241622.251840,16501005320629773370,null,0,1,1
166,144,14.71,14.710000,2625156.000000,2239126.651883,16331285893512414226,null,1,1,1
167,152,21.87,21.870000,2635863.000000,2059497.798747,8502962220321623726,null,1,1,1
168,159,21.58,21.580000,2655496.000000,2082375.836936,17648149204545416731,null,1,1,1
169,167,19.12,19.120000,2628136.000000,2125616.437507,12231668309833774772,null,1,1,1
170,173,21.56,21.560000,2727747.000000,2139667.600598,4942739914803975443,null,1,1,1
171,144,18.89,18.890000,2625156.000000,2129319.923044,17307800375698193980,null,2,1,1
172,151,18.68,18.680000,2625156.000000,2134896.025111,1392203695464974436,null,2,1,1
173,158,16.87,16.870000,2625156.000000,2182235.009056,5986453161355787455,null,2,1,1
174,166,16.66,16.660000,2625156.000000,2187906.518679,8956950056977156471,null,2,1,1
175,173,14.62,14.620000,2625156.000000,2241250.490836,17675315267214579151,null,2,1,1
176,144,14.62,14.620000,2625156.000000,2241250.490836,11915757736975282273,null,3,1,1
177,151,14.62,14.620000,2625156.000000,2241250.490836,14072750913999694374,null,3,1,1
178,158,14.62,14.620000,2625156.000000,2241250.490836,17402037411144778747,null,3,1,1
179,166,14.62,14.620000,2625156.000000,2241250.490836,3962505126148184824,null,3,1,1
180,173,14.62,14.620000,2625156.000000,2241250.490836,17678033891483930075,null,3,1,1
181,144,14.62,14.620000,2625156.000000,2241250.490836,1522517042757983541,null,4,1,1
182,151,14.62,14.620000,2625156.000000,2241250.490836,5119411264832705769,null,4,1,1
183,158,14.62,14.620000,2625156.000000,2241250.490836,14839240823542167698,null,4,1,1
184,166,16.69,16.690000,2649756.000000,2207617.426955,9220465252293807916,null,4,1,1
185,173,15.48,15.480000,2625156.000000,2218736.884324,15761462039148547218,null,4,1,1
186,144,15.48,15.480000,2625156.000000,2218736.884324,16011826142559650623,null,5,1,1
187,151,15.48,15.480000,2625156.000000,2218736.884324,3396451746736706045,null,5,1,1
188,158,15.48,15.480000,2625156.000000,2218736.884324,14381896238269205416,null,5,1,1
189,166,15.48,15.480000,2625156.000000,2218736.884324,14526747007611479057,null,5,1,1
190,173,14.62,14.620000,2625156.000000,2241250.490836,5002664882993762828,null,5,1,1
191,144,14.62,14.620000,2625156.000000,2241250.490836,5955753169399261415,null,6,1,1
192,151,14.62,14.620000,2625156.000000,2241250.490836,5276615870118207624,null,6,1,1
193,158,14.62,14.620000,2625156.000000,2241250.490836,12809684011934060954,null,6,1,1
194,166,14.62,14.620000,2625156.000000,2241250.490836,12297530995704792300,null,6,1,1
195,173,14.62,14.620000,2625156.000000,2241250.490836,2553778337084790393,null,6,1,1
196,144,18.4,18.400000,2620820.000000,2138611.128019,14053546384205941679,null,7,1,1
197,152,41.9,41.900000,2620820.000000,1522740.131376,17404295676272329028,null,7,1,1
198,159,19.15,19.150000,2625156.000000,2122492.595524,6709931006330309730,null,7,1,1
199,166,14.62,14.620000,2625156.000000,2241250.490836,17962757416972922598,null,7,1,1
200,173,14.62,14.620000,2625156.000000,2241250.490836,6770783412036068717,null,7,1,1
201,180,14.61,14.610000,2625156.000000,2241622.251840,14442699587346389310,null,0,2,0
202,187,14.61,14.610000,2625156.000000,2241622.251840,4074525213943607926,null,0,2,0
203,194,14.61,14.610000,2625156.000000,2241622.251840,8134518277899707292,null,0,2,0
204,200,14.61,14.610000,2625156.000000,2241622.251840,1911533692565843477,null,0,2,0
205,207,14.61,14.610000,2625156.000000,2241622.251840,7083144779333018080,null,0,2,0
206,214,14.61,14.610000,2625156.000000,2241622.251840,4715214821411880538,null,0,2,0
207,180,15.04,15.040000,2620820.000000,2226630.000000,16501005320629773371,3,1,2,0
208,187,15.04,15.040000,2620820.000000,2226630.000000,3557104431711651769,3,1,2,0
209,194,16.39,16.390000,2620820.000000,2191340.000000,15877709544429140563,3,1,2,0
210,200,15.01,15.010000,2620820.000000,2227320.000000,2231552599666130842,3,1,2,0
211,207,15.04,15.040000,2620820.000000,2226630.000000,3540409478273365263,3,1,2,0
212,214,15.01,15.010000,2620820.000000,2227320.000000,12980456479106224533,3,1,2,0
213,179,21.43,21.430000,2648780.000000,2081090.000000,1138247065399184175,null,2,2,0
214,186,19.19,19.190000,2678390.000000,2164480.000000,18349671196387524773,null,2,2,0
215,192,20.81,20.810000,2701560.000000,2139340.000000,11076522313326761689,null,2,2,0
216,199,16.55,16.550000,2678390.000000,2235080.000000,3825603867534610827,null,2,2,0
217,205,16.9,16.900000,2678390.000000,2225720.000000,12761985812761180977,null,2,2,0
218,211,16.55,16.550000,2678390.000000,2235080.000000,6653121195689658715,null,2,2,0
219,180,20.96,20.960000,2648780.000000,2093510.000000,14665380757656530620,null,3,2,0
220,186,18.41,18.410000,2659480.000000,2169950.000000,14475639347550441565,null,3,2,0
221,193,18.41,18.410000,2659480.000000,2169950.000000,7126597868363247324,null,3,2,0
222,199,18.68,18.680000,2644990.000000,2150780.000000,11303514902688350671,null,3,2,0
223,205,18.41,18.410000,2659480.000000,2169950.000000,15705609013529777242,null,3,2,0
224,212,19.01,19.010000,2678390.000000,2169190.000000,6139509584988353548,null,3,2,0
225,181,20.95,20.950000,2620840.000000,2071670.000000,10752335305148256120,null,4,2,0
226,188,19.64,19.640000,2616510.000000,2102730.000000,51800651034182338,null,4,2,0
227,195,19.64,19.640000,2616510.000000,2102730.000000,10513299561581885016,null,4,2,0
228,203,19.53,19.530000,2623880.000000,2111320.000000,2634606602507896960,null,4,2,0
229,209,20.92,20.920000,2620840.000000,2072540.000000,7936244119473203445,null,4,2,0
230,216,19.53,19.530000,2623880.000000,2111320.000000,14139027301820206677,null,4,2,0
231,180,41.93,41.930000,2656760.000000,1542750.000000,9969347969360469384,null,5,2,0
232,187,19.71,19.710000,2637480.000000,2117680.000000,16149037624421640624,null,5,2,0
233,193,19.71,19.710000,2637480.000000,2117680.000000,5411907058541665018,null,5,2,0
234,200,19.71,19.710000,2637480.000000,2117680.000000,5517984542335313794,null,5,2,0
235,207,19.12,19.120000,2628220.000000,2125710.000000,13286558373227470922,null,5,2,0
236,214,19.36,19.360000,2628220.000000,2119410.000000,3553616913807416843,null,5,2,0
237,181,17.96,17.960000,2636800.000000,2163350.000000,9532896102068474658,null,6,2,0
238,188,17.36,17.360000,2640390.000000,2182150.000000,5678772067209691256,null,6,2,0
239,196,16.96,16.960000,2636630.000000,2189550.000000,15224770038859327438,null,6,2,0
240,203,17.19,17.190000,2636630.000000,2183360.000000,14632675800073133332,null,6,2,0
241,210,16.96,16.960000,2636630.000000,2189550.000000,8754540309381422356,null,6,2,0
242,217,17.89,17.890000,2631460.000000,2160620.000000,3355729580945749317,null,6,2,0
243,180,44.39,44.390000,2669060.000000,1484330.000000,394758234841623334,null,7,2,0
244,187,44.39,44.390000,2669060.000000,1484330.000000,16205189827358214615,null,7,2,0
245,194,44.39,44.390000,2669060.000000,1484330.000000,16572157343667573792,null,7,2,0
246,201,44.39,44.390000,2669060.000000,1484330.000000,12718159528345746242,null,7,2,0
247,208,44.39,44.390000,2669060.000000,1484330.000000,4287623711415664900,null,7,2,0
248,215,44.39,44.390000,2669060.000000,1484330.000000,9935921964646948785,null,7,2,0
249,224,16.8,16.800000,2625156.000000,2184052.235769,5418821091015004511,null,0,2,1
250,231,14.72,14.720000,2625156.000000,2238760.810907,7458926088415179694,null,0,2,1
251,224,25.77,25.770000,2628901.999988,1951308.543534,9839690131767698914,null,1,2,1
252,231,14.4,14.400000,2625156.000000,2247034.460733,6238956688360190584,null,1,2,1
253,224,14.62,14.620000,2625156.000000,2241250.490836,12131473526498342586,null,2,2,1
254,231,14.61,14.610000,2625156.000000,2241622.251840,3402716760417845040,null,2,2,1
255,224,18.3,18.300000,2733580.000000,2233395.651215,13829031385805347979,null,3,2,1
256,232,17.47,17.470000,2625156.000000,2166576.957130,4566724722327322185,null,3,2,1
257,224,17.64,17.640000,2625156.000000,2162119.288288,15639988178227732004,null,4,2,1
258,232,17.33,17.330000,2648216.000000,2189268.223721,2341875054827472667,null,4,2,1
259,225,21.03,21.030000,2639336.000000,2084206.047331,8039697207205028167,null,5,2,1
260,231,14.61,14.610000,2625156.000000,2241622.251840,9702262344458290618,null,5,2,1
261,225,23.84,23.840000,2642141.999994,2012365.018253,7142549712799729075,null,6,2,1
262,232,26.5,26.500000,2705670.000000,1988741.208022,4956589676367766073,null,6,2,1
263,224,16.26,16.260000,2625156.000000,2198375.127093,2013653614937549884,null,7,2,1
264,232,20.21,20.210000,2626074.000000,2095331.351506,3278654038702629211,null,7,2,1
265,239,16.28,16.280000,2630668.000000,2202450.858970,7148566837858509402,null,0,3,0
266,246,14.4,14.400000,2625156.000000,2247034.460733,15141374248001194404,null,0,3,0
267,253,26.46,26.460000,2620845.000000,1927399.666927,11495977642870609560,null,0,3,0
268,260,14.61,14.610000,2625156.000000,2241622.251840,3402716760417845040,null,0,3,0
269,266,35.41,35.410000,3076471.000000,1986978.817612,5241140805264503061,null,0,3,0
270,273,22.65,22.650000,2650989.000000,2050460.644333,13920807987972879050,null,0,3,0
271,280,15.6,15.600000,2637243.000000,2225748.801013,15409866134704712674,null,0,3,0
272,287,14.4,14.400000,2625156.000000,2247034.460733,2704868091619169474,null,0,3,0
273,293,14.4,14.400000,2625156.000000,2247034.460733,5366932493943958752,null,0,3,0
274,300,14.4,14.400000,2625156.000000,2247034.460733,4783188304838676574,null,0,3,0
275,307,17.24,17.240000,2620845.000000,2169054.646549,1564280855386293210,null,0,3,0
276,314,14.4,14.400000,2625156.000000,2247034.460733,4698844747957445567,null,0,3,0
277,321,20.24,20.240000,2626074.000000,2094453.270442,6263133347402041723,null,0,3,0
278,328,14.4,14.400000,2625156.000000,2247034.460733,5886539979482853224,null,0,3,0
279,334,20.71,20.710000,2625155.999993,2081558.362958,12991763650203807430,null,0,3,0
280,341,14.4,14.400000,2625156.000000,2247034.460733,14160801270395330115,null,0,3,0
281,348,14.4,14.400000,2625156.000000,2247034.460733,10296691412177474477,null,0,3,0
282,354,14.4,14.400000,2625156.000000,2247034.460733,7920489006993743813,null,0,3,0
283,361,14.4,14.400000,2625156.000000,2247034.460733,11417217151108981146,null,0,3,0
284,368,18.1,18.100000,2620820.000000,2146389.581982,5877920621665844536,null,0,3,0
285,239,16.05,16.050000,2613010.000000,2193720.000000,6238956688360190585,4,1,3,0
286,246,17.41,17.410000,2616210.000000,2160610.000000,6852125470770540570,4,1,3,0
287,253,16.05,16.050000,2613010.000000,2193720.000000,1532808491835892906,4,1,3,0
288,260,15.3,15.300000,2616510.000000,2216210.000000,3402716760417845043,4,1,3,0
289,267,15.98,15.980000,2612710.000000,2195230.000000,8301331244739908009,4,1,3,0
290,273,15.3,15.300000,2616510.000000,2216210.000000,10874930403404848314,4,1,3,0
291,279,14.5,14.500000,2616510.000000,2237050.000000,836792591927371370,4,1,3,0
292,286,15.43,15.430000,2616510.000000,2212750.000000,13264330353564471367,4,1,3,0
293,293,20.32,20.320000,2616510.000000,2084910.000000,18443886633782920979,4,1,3,0
294,299,14.38,14.380000,2616510.000000,2240160.000000,12938327882910880784,4,1,3,0
295,306,14.3,14.300000,2616510.000000,2242350.000000,2857908462195188347,4,1,3,0
296,312,14.3,14.300000,2616510.000000,2242350.000000,4439285459898383273,4,1,3,0
297,319,16.5,16.500000,2616510.000000,2184740.000000,7888251632391087450,4,1,3,0
298,325,14.46,14.460000,2616510.000000,2238100.000000,16505918953921892247,4,1,3,0
299,331,14.3,14.300000,2616510.000000,2242350.000000,11522988517747324086,4,1,3,0
300,337,14.85,14.850000,2616510.000000,2228080.000000,7026163222971694418,4,1,3,0
301,344,14.3,14.300000,2616510.000000,2242350.000000,6135202945200269987,4,1,3,0
302,350,14.27,14.270000,2616510.000000,2243260.000000,4893594071266301466,4,1,3,0
303,356,14.27,14.270000,2616510.000000,2243260.000000,3063223849673043844,4,1,3,0
304,362,14.76,14.760000,2616510.000000,2230320.000000,5579631304527380238,4,1,3,0
305,239,46.45,46.450000,2704740.000000,1448290.000000,8785051965137700506,null,2,3,0
306,247,46.31,46.310000,2673750.000000,1435660.000000,11113267372993253409,null,2,3,0
307,254,46.31,46.310000,2673750.000000,1435660.000000,9829935549362911461,null,2,3,0
308,262,46.31,46.310000,2673750.000000,1435660.000000,3927759410213176503,null,2,3,0
309,269,46.31,46.310000,2673750.000000,1435660.000000,13486507987186460053,null,2,3,0
310,277,46.31,46.310000,2673750.000000,1435660.000000,16026078626886658072,null,2,3,0
311,284,44.28,44.280000,2633470.000000,1467420.000000,10704329007046066128,null,2,3,0
312,292,44.28,44.280000,2633470.000000,1467420.000000,3354194813217835172,null,2,3,0
313,299,44.28,44.280000,2633470.000000,1467420.000000,12180102166827040409,null,2,3,0
314,307,44.28,44.280000,2633470.000000,1467420.000000,7443646762760273158,null,2,3,0
315,314,44.28,44.280000,2633470.000000,1467420.000000,7138332844039107973,null,2,3,0
316,322,45.89,45.890000,2627560.000000,1421850.000000,28409033879088625,null,2,3,0
317,330,44.28,44.280000,2633470.000000,1467420.000000,1234756545490215251,null,2,3,0
318,337,44.16,44.160000,2644560.000000,1476740.000000,8644472995753401121,null,2,3,0
319,345,44.16,44.160000,2644560.000000,1476740.000000,5464941741218269721,null,2,3,0
320,353,44.16,44.160000,2644560.000000,1476740.000000,9627194562240258361,null,2,3,0
321,360,44.16,44.160000,2644560.000000,1476740.000000,16322026210474476431,null,2,3,0
322,368,44.67,44.670000,2674490.000000,1479670.000000,8357155379759186747,null,2,3,0
