EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,188,36.63,36.630000,34.556310,21.898131,9735427453293178131,null,0,1,1
33,194,24.73,24.730000,34.727890,26.138481,11620581137506619434,null,0,1,1
34,200,30.3,30.300000,35.798940,24.953115,8213896529055541349,null,0,1,1
35,206,27.76,27.760000,34.727890,25.087613,9177081212435044496,null,0,1,1
36,212,22.5,22.500000,33.556310,26.006815,6464906233340622470,null,0,1,1
37,219,23.2,23.200000,33.556310,25.771719,1529765446689870692,null,0,2,0
38,225,26.97,26.970000,34.556310,25.235392,7670232785100339859,null,0,2,0
39,231,24.05,24.050000,34.142100,25.929403,15236307718063870488,null,0,2,0
40,237,27.82,27.820000,33.970520,24.521344,16459245851356725759,null,0,2,0
41,243,24.46,24.460000,33.798940,25.532488,798120135681207049,null,0,2,0
42,249,22.5,22.500000,33.556310,26.006815,15715586265448415636,null,0,2,0
43,256,22.5,22.500000,33.556310,26.006815,9874513605737738261,null,0,2,0
44,262,23.93,23.930000,33.556310,25.527768,12587061035345649698,null,0,2,0
45,268,32.75,32.750000,33.970520,22.844836,3845097843053323660,null,0,2,0
46,274,24.37,24.370000,33.556310,25.379094,1615443851159906377,null,0,2,1
47,280,22.88,22.880000,33.556310,25.878943,3839483125041027308,null,0,2,1
48,286,21.78,21.780000,33.556310,26.249050,3219468939157774059,null,0,2,1
49,293,26.23,26.230000,35.798940,26.408690,5696434349806754458,null,0,3,0
50,299,21.78,21.780000,33.556310,26.249050,11871990828495204477,null,0,3,0
51,304,31.91,31.910000,35.384730,24.093479,8516717404309079581,null,0,3,0
52,310,23.13,23.130000,33.556310,25.793420,1331805271523231165,null,0,3,0
53,317,22.88,22.880000,33.556310,25.878943,3839483125041027308,null,0,3,0
54,323,30.12,30.120000,36.798940,25.713396,12386601982566251899,null,0,3,1
55,329,21.78,21.780000,33.556310,26.249050,7528853394885361269,null,0,3,1
56,335,21.78,21.780000,33.556310,26.249050,1357882664421256458,null,0,3,1
57,341,21.78,21.780000,33.556310,26.249050,12627071864798173253,null,0,3,1
58,347,21.78,21.780000,33.556310,26.249050,16859510814565406830,null,0,3,1
59,353,21.78,21.780000,33.556310,26.249050,11911941083728134362,null,0,3,1
60,359,21.78,21.780000,33.556310,26.249050,17691478189030212705,null,0,3,1
61,366,21.78,21.780000,33.556310,26.249050,7822741461539414020,null,0,3,1
62,372,21.78,21.780000,33.556310,26.249050,3347235782101577739,null,0,3,1
63,378,21.78,21.780000,33.556310,26.249050,3483265130118650278,null,0,3,1
64,384,21.78,21.780000,33.556310,26.249050,16862409026094433818,null,0,3,1
65,390,21.78,21.780000,33.556310,26.249050,5538282399110658692,null,0,3,1
66,396,23.41,23.410000,34.142100,26.149856,4385443904383672079,null,0,3,1
67,403,25.08,25.080000,34.142100,25.580071,13829932796086531237,null,0,3,1
68,409,25.73,25.730000,34.142100,25.356680,6146876069635719044,null,0,3,1
69,416,25.73,25.730000,34.142100,25.356680,4282198684584876284,null,0,3,1
70,422,25.73,25.730000,34.142100,25.356680,4622669342591293380,null,0,3,1
71,428,25.73,25.730000,34.142100,25.356680,12450008296789252488,null,0,3,1
72,435,25.73,25.730000,34.142100,25.356680,7877309588167800516,null,0,3,1
73,441,25.73,25.730000,34.142100,25.356680,7904505958390652008,null,0,3,1
74,447,21.78,21.780000,33.556310,26.249050,13653191614557313586,null,0,3,1
75,454,21.78,21.780000,33.556310,26.249050,16494646173649304715,null,0,3,1
76,460,21.78,21.780000,33.556310,26.249050,5645281930926390129,null,0,3,1
77,466,21.78,21.780000,33.556310,26.249050,7057211764429269245,null,0,3,1
78,472,21.78,21.780000,33.556310,26.249050,12564894063432464011,null,0,3,1
79,478,21.78,21.780000,33.556310,26.249050,3248414096581672978,null,0,3,1
80,484,21.78,21.780000,33.556310,26.249050,3120164601301817347,null,0,3,1
81,490,21.78,21.780000,33.556310,26.249050,13640027132339392942,null,0,3,1
82,497,23.98,23.980000,33.556310,25.510550,14848341801715904106,null,0,3,1
83,503,35.61,35.610000,33.556310,21.606506,16411609407223793893,null,0,3,1
84,508,67.84,67.840000,33.556310,10.792022,11007673940916959474,null,0,3,1
85,514,21.78,21.780000,33.556310,26.249050,9398142483304705673,null,0,3,1
86,520,21.78,21.780000,33.556310,26.249050,13154032613932577639,null,0,3,1
87,526,21.78,21.780000,33.556310,26.249050,16782043210274150697,null,0,3,1
88,533,21.78,21.780000,33.556310,26.249050,13877536409720629807,null,0,3,1
89,539,23.38,23.380000,33.556310,25.709251,18131135133031407498,null,0,3,1
90,545,22.3,22.300000,33.556310,26.071972,18402043398800247942,null,0,3,1
91,551,24.98,24.980000,33.384730,25.045283,5269171286300137044,null,0,3,1
92,558,22.77,22.770000,33.556310,25.914848,458933084860874559,null,0,3,1
93,564,21.78,21.780000,33.556310,26.249050,10234720719903577894,null,0,3,1
94,570,52.15,52.150000,35.384730,16.932561,6737949290621440869,null,0,3,1
95,576,21.78,21.780000,33.556310,26.249050,2853319185416223683,null,0,3,1
96,582,21.78,21.780000,33.556310,26.249050,5085430981451833412,null,0,3,1
97,588,21.78,21.780000,33.556310,26.249050,9265714345181930222,null,0,3,1
98,594,21.78,21.780000,33.556310,26.249050,11700110604576188515,null,0,3,1
99,600,21.78,21.780000,33.556310,26.249050,16436225106394122481,null,0,3,1
100,607,21.78,21.780000,33.556310,26.249050,3437504581378720146,null,0,3,1
101,613,21.78,21.780000,33.556310,26.249050,12652256520269393985,null,0,3,1
102,619,22.89,22.890000,33.556310,25.875632,8985179630786125049,null,0,3,1
103,626,25.68,25.680000,34.142100,25.374358,14163593266369407826,null,0,4,0
104,632,30.15,30.150000,33.384730,23.319455,10728463026706923156,null,0,4,0
105,638,25.07,25.070000,34.142100,25.582201,16011879005394964234,null,0,4,0
106,643,36.66,36.660000,34.556310,21.886768,3780029495244337932,null,0,4,0
107,650,21.78,21.780000,33.556310,26.249050,1079507152347510894,null,0,4,0
108,656,24.65,24.650000,34.213150,25.778065,3887945811982400426,null,0,4,0
109,662,21.78,21.780000,33.556310,26.249050,11871990828495204477,null,0,4,0
110,668,23.57,23.570000,33.556310,25.645865,15617848459111393197,null,0,4,1
111,674,1.79769e+308,,,25.116464,1375077094495265871,null,0,4,1
112,680,25.07,25.070000,33.556310,25.142227,6266137966628688852,null,0,4,1
113,686,24.73,24.730000,33.556310,25.256977,17718014111244648053,null,0,4,1
114,693,24.89,24.890000,33.556310,25.204612,17291770385276615009,null,0,4,1
115,699,25.86,25.860000,33.556310,24.879158,14562897257576218459,null,0,4,1
116,705,25.86,25.860000,33.556310,24.879158,4036010021693586098,null,0,4,1
117,711,27.92,27.920000,35.142100,25.331181,14479902355088738508,null,0,4,1
118,717,21.78,21.780000,33.556310,26.249050,14481987859237614105,null,0,4,1
119,723,26.36,26.360000,33.556310,24.710675,238930749899437768,null,0,4,1
120,729,29.45,29.450000,36.384730,25.669435,12847280221294942223,null,0,4,1
121,736,33.17,33.170000,35.970520,24.040450,2929248500836850221,null,0,4,1
122,742,21.78,21.780000,33.556310,26.249050,15042557717011352878,null,0,4,1
123,749,38.69,38.690000,36.384730,22.308300,13112000419519622337,null,0,4,1
124,755,21.78,21.780000,33.556310,26.249050,8510342493217637972,null,0,4,1
125,761,37.64,37.640000,34.556310,21.548839,7012127807232782495,null,0,4,1
126,767,1.79769e+308,,,20.014473,505786855095991257,null,0,4,1
127,838,52.94,52.940000,37.798940,17.789114,246089342076938050,null,0,4,1
128,844,39.38,39.380000,35.798940,21.701668,17288101075612143051,null,0,4,1
129,850,21.66,21.660000,33.556310,26.288646,1817935566819516244,null,0,4,1
130,855,33.14,33.140000,34.142100,22.826649,2905044863916019969,null,0,5,0
131,861,26.09,26.090000,34.142100,25.236083,7176526165495980320,null,0,5,0
132,867,23.53,23.530000,34.142100,26.109088,13488333659105701273,null,0,5,0
133,872,21.66,21.660000,33.556310,26.288646,1191187542683975116,null,0,5,0
134,878,21.66,21.660000,33.556310,26.288646,14400308164126361002,null,0,5,0
135,884,21.66,21.660000,33.556310,26.288646,16961612057416103300,null,0,5,0
136,889,21.78,21.780000,33.556310,26.248742,10947907865352316127,null,0,5,0
137,895,21.66,21.660000,33.556310,26.288646,6121288122415344352,null,0,5,0
138,901,27.7,27.700000,33.556310,24.262818,325955964349663920,null,0,5,0
139,906,25.64,25.640000,34.142100,25.389056,3879852470998548002,null,0,5,0
140,912,21.66,21.660000,33.556310,26.288646,16424888727922533424,null,0,5,0
141,918,37.01,37.010000,34.556310,21.767582,5643618535884647671,null,0,5,0
142,924,24.28,24.280000,34.213150,25.907794,6471173870144581393,null,0,5,0
143,929,25.09,25.090000,34.142100,25.576981,5398530642830082216,null,0,5,0
144,935,27.96,27.960000,34.384730,24.769149,548370478028616307,null,0,5,0
145,941,21.66,21.660000,33.556310,26.288646,12036423691723776219,null,0,5,0
146,946,24.27,24.270000,33.556310,25.413419,9672860188321905344,null,0,5,0
147,953,39.38,39.380000,35.798940,21.701668,17288101075612143051,null,0,5,0
148,959,24.3,24.300000,33.556310,25.401612,15864261086866433570,null,0,5,1
149,964,24.68,24.680000,33.556310,25.273885,17512234639137891627,null,0,5,1
150,970,25.08,25.080000,33.556310,25.141214,17513757692589058636,null,0,5,1
151,976,21.66,21.660000,33.556310,26.288646,7850938663301268742,null,0,5,1
152,982,24.3,24.300000,33.556310,25.401612,17470273245396353347,null,0,5,1
153,987,21.66,21.660000,33.556310,26.288646,5859443741804281964,null,0,5,1
154,993,21.66,21.660000,33.556310,26.288646,4497904695029233302,null,0,5,1
155,998,49.71,49.710000,33.556310,16.876155,9077934156726020504,null,0,5,1
156,1004,42.11,42.110000,34.727890,20.104064,4650025217531602228,null,0,5,1
157,1010,29.48,29.480000,33.556310,23.662625,6303116536574289175,null,0,5,1
158,1015,29.19,29.190000,34.142100,24.176126,16893214803958805956,null,0,5,1
159,1020,25.25,25.250000,34.142100,25.519826,10804508540682015593,null,0,5,1
160,1026,21.66,21.660000,33.556310,26.288646,16876791391370225375,null,0,5,1
161,1032,21.66,21.660000,33.556310,26.288646,970642730250726471,null,0,5,1
162,1037,21.66,21.660000,33.556310,26.288646,11196774526037827555,null,0,5,1
163,1043,21.66,21.660000,33.556310,26.288646,2073156299741666374,null,0,5,1
164,1049,21.66,21.660000,33.556310,26.288646,15714032276899403628,null,0,5,1
165,1054,21.66,21.660000,33.556310,26.288646,10920858393184998414,null,0,5,1
166,1060,21.66,21.660000,33.556310,26.288646,4488007014794519055,null,0,5,1
167,1066,21.66,21.660000,33.556310,26.288646,13111972373102631358,null,0,5,1
168,1071,21.66,21.660000,33.556310,26.288646,2833344645846265575,null,0,5,1
169,1077,21.66,21.660000,33.556310,26.288646,11415934660602757747,null,0,5,1
170,1083,21.66,21.660000,33.556310,26.288646,3402405059888046618,null,0,5,1
171,1088,21.66,21.660000,33.556310,26.288646,13358410058906144266,null,0,5,1
172,1094,29.37,29.370000,36.384730,25.698516,16147508664252245464,null,0,5,1
173,1100,24.94,24.940000,33.556310,25.185754,6850938369340496735,null,0,5,1
174,1106,25.88,25.880000,35.384730,26.228873,5997448148954683843,null,0,5,1
175,1112,21.66,21.660000,33.556310,26.288646,7557613715159048237,null,0,5,1
176,1117,21.66,21.660000,33.556310,26.288646,15278434737086480795,null,0,5,1
177,1123,21.66,21.660000,33.556310,26.288646,2504895647653657233,null,0,5,1
178,1129,21.66,21.660000,33.556310,26.288646,11955342069077027267,null,0,5,1
179,1134,21.66,21.660000,33.556310,26.288646,7150536313590524529,null,0,5,1
180,1140,42.11,42.110000,34.727890,20.104064,4650025217531602228,null,0,6,0
181,1145,37.01,37.010000,34.556310,21.767582,5643618535884647671,null,0,6,0
182,1151,25.08,25.080000,33.556310,25.141214,17513757692589058636,null,0,6,0
183,1157,21.66,21.660000,33.556310,26.288646,16961612057416103300,null,0,6,0
184,1162,31.12,31.120000,33.556310,23.114036,7705317179578712242,null,0,6,0
185,1168,28.67,28.670000,34.142100,24.352691,14293564005952784135,null,0,6,0
186,1175,39.01,39.010000,36.384730,22.189412,10211399035142228432,null,0,6,0
187,1180,46.17,46.170000,35.384730,19.048269,8897422191574302446,null,0,6,0
188,1186,29.48,29.480000,33.556310,23.662625,6303116536574289175,null,0,6,0
189,1192,32.78,32.780000,36.384730,24.458112,9440442954479426080,null,0,6,0
190,1198,21.66,21.660000,33.556310,26.288646,4917872088163408266,null,0,6,0
191,1204,27.07,27.070000,35.798940,26.106436,12991058214059466118,null,0,6,0
192,1210,21.78,21.780000,33.556310,26.249050,3219468939157774059,null,0,6,0
193,1215,49.71,49.710000,33.556310,16.876155,9077934156726020504,null,0,6,0
194,1221,27.02,27.020000,34.142100,24.916975,16747922432651566989,null,0,6,0
195,1227,21.66,21.660000,33.556310,26.288646,12571999438386213494,null,0,6,0
196,1233,25.09,25.090000,34.142100,25.576981,5398530642830082216,null,0,6,0
197,1238,24.28,24.280000,34.213150,25.907794,6471173870144581393,null,0,6,0
198,1244,25.97,25.970000,34.142100,25.274861,14327578777198516119,null,0,6,0
199,1250,21.66,21.660000,33.556310,26.288646,12036423691723776219,null,0,6,0
200,1255,25.09,25.090000,34.142100,25.576981,8649883920651567240,null,0,6,0
201,1261,24.58,24.580000,34.142100,25.751056,9713970393901906415,null,0,6,0
202,1267,24.27,24.270000,33.556310,25.413419,9672860188321905344,null,0,6,0
203,1273,27.7,27.700000,33.556310,24.262818,325955964349663920,null,0,6,0
204,1278,22.79,22.790000,33.556310,25.907439,15760343582426908554,null,0,6,0
205,1284,23.53,23.530000,34.142100,26.109088,13488333659105701273,null,0,6,0
206,1290,21.66,21.660000,33.556310,26.288646,15118438767446669851,null,0,6,0
207,1295,21.66,21.660000,33.556310,26.288646,5992120042392887973,null,0,6,1
208,1302,23.65,23.650000,33.970520,25.937443,9916426196215245837,null,0,6,1
209,1307,21.66,21.660000,33.556310,26.288646,7768486142060181917,null,0,6,1
210,1313,23.65,23.650000,33.970520,25.937443,10422041555080276884,null,0,6,1
211,1319,21.66,21.660000,33.556310,26.288646,13552069255866804057,null,0,6,1
212,1325,21.66,21.660000,33.556310,26.288646,11440127406127281798,null,0,6,1
213,1330,21.66,21.660000,33.556310,26.288646,9677126458474591409,null,0,6,1
214,1336,21.66,21.660000,33.556310,26.288646,13553080940010727654,null,0,6,1
215,1342,21.66,21.660000,33.556310,26.288646,2158455331678050731,null,0,6,1
216,1347,31.95,31.950000,37.142100,25.273797,15215044207399415077,null,0,6,1
217,1353,22.12,22.120000,33.556310,26.135109,17044025066573369437,null,0,6,1
218,1359,21.66,21.660000,33.556310,26.288646,13823379304547884160,null,0,6,1
219,1365,23.29,23.290000,33.556310,25.740702,8993990530208856681,null,0,6,1
220,1370,21.66,21.660000,33.556310,26.288646,18410300307322915816,null,0,6,1
221,1376,21.66,21.660000,33.556310,26.288646,10033798167893648919,null,0,6,1
222,1382,21.66,21.660000,33.556310,26.288646,3098005367102613352,null,0,6,1
223,1387,21.66,21.660000,33.556310,26.288646,865825092975062630,null,0,6,1
224,1393,21.66,21.660000,33.556310,26.288646,7612533962863554259,null,0,6,1
225,1399,21.66,21.660000,33.556310,26.288646,9899148960458996645,null,0,6,1
226,1404,21.66,21.660000,33.556310,26.288646,11408193389853879180,null,0,6,1
227,1410,21.66,21.660000,33.556310,26.288646,16235927125537654213,null,0,6,1
228,1416,27.26,27.260000,34.970520,25.435900,10023319404270608161,null,0,6,1
229,1421,52.04,52.040000,36.556310,17.531763,2033242076211049215,null,0,6,1
230,1427,21,21.000000,34.142100,26.972153,14469211695475045155,null,0,6,1
231,1433,22.71,22.710000,34.142100,26.387137,15154110025375970033,null,0,7,0
232,1440,30.06,30.060000,33.384730,23.349820,5198961054705192312,null,0,7,0
233,1445,52.21,52.210000,33.970520,16.236164,1699269381341056689,null,0,7,0
234,1452,26.83,26.830000,35.142100,25.712028,982763160872879445,null,0,7,0
235,1458,50.09,50.090000,34.384730,17.161053,654914395402340838,null,0,7,0
236,1464,21,21.000000,34.142100,26.972153,6159513370634422009,null,0,7,0
237,1469,22.87,22.870000,34.142100,26.334053,6125436369299782012,null,0,7,0
238,1475,25.43,25.430000,34.142100,25.461201,2060955176958084506,null,0,7,0
239,1482,24.88,24.880000,33.384730,25.078999,13895998814056702376,null,0,7,0
240,1488,23.41,23.410000,34.142100,26.148820,9259338189731268012,null,0,7,0
241,1493,30.29,30.290000,33.556310,23.391692,13740730298468352183,null,0,7,0
242,1499,21,21.000000,34.142100,26.972153,10624697734250566671,null,0,7,0
243,1505,52.04,52.040000,36.556310,17.531763,2033242076211049215,null,0,7,0
244,1511,27.64,27.640000,35.970520,26.026589,9771419142129399432,null,0,7,0
245,1516,32.8,32.800000,33.556310,22.549669,15967979929196407559,null,0,7,0
246,1522,28.55,28.550000,34.556310,24.691931,2402132464099032745,null,0,7,0
247,1528,21,21.000000,34.142100,26.972153,16822063533644920427,null,0,7,0
248,1534,30.94,30.940000,33.556310,23.173925,10458831486014574889,null,0,7,0
249,1540,31.64,31.640000,36.213150,24.753963,1704789651886934917,null,0,7,1
250,1546,21,21.000000,34.142100,26.972153,4986140601186157593,null,0,7,1
251,1552,29.85,29.850000,35.970520,25.234164,6044594221520359952,null,0,7,1
252,1558,25.72,25.720000,34.556310,25.669763,1951503016209424078,null,0,7,1
253,1564,24.2,24.200000,34.556310,26.193233,17532996051827250673,null,0,7,1
254,1570,24.09,24.090000,33.970520,25.786212,4897740044855583816,null,0,7,1
255,1576,21,21.000000,34.142100,26.972153,15549221860336912134,null,0,7,1
256,1582,21,21.000000,34.142100,26.972153,4052673581458597316,null,0,7,1
257,1588,21,21.000000,34.142100,26.972153,193244860200323996,null,0,7,1
258,1594,21,21.000000,34.142100,26.972153,3420860087099393651,null,0,7,1
259,1600,21,21.000000,34.142100,26.972153,15272562345553354932,null,0,7,1
260,1606,21,21.000000,34.142100,26.972153,3444005557402465219,null,0,7,1
261,1612,24.93,24.930000,34.556310,25.942914,11953585038538909582,null,0,7,1
262,1618,26.2,26.200000,33.556310,24.765219,1784901054440789415,null,0,7,1
263,1624,21,21.000000,34.142100,26.972153,4416163745692352269,null,0,7,1
264,1630,21,21.000000,34.142100,26.972153,1526581670861740140,null,0,7,1
265,1636,21,21.000000,34.142100,26.972153,745213204018105214,null,0,7,1
266,1642,21,21.000000,34.142100,26.972153,3698358734683712299,null,0,7,1
267,1648,21,21.000000,34.142100,26.972153,17703461255088482196,null,0,7,1
268,1654,21,21.000000,34.142100,26.972153,14435078305358275217,null,0,7,1
269,1660,21,21.000000,34.142100,26.972153,13738602493973207611,null,0,7,1
270,1666,21,21.000000,34.142100,26.972153,8833807654022120744,null,0,7,1
271,1672,21,21.000000,34.142100,26.972153,15205474342663474996,null,0,7,1
272,1678,21,21.000000,34.142100,26.972153,2957643345342711556,null,0,7,1
273,1684,21,21.000000,34.142100,26.972153,12108555450092085062,null,0,7,1
274,1689,21,21.000000,34.142100,26.972153,995204967796688441,null,0,7,1
275,1695,21,21.000000,34.142100,26.972153,4123692288435026754,null,0,7,1
276,1701,21,21.000000,34.142100,26.972153,10055437827558172967,null,0,7,1
277,1707,21,21.000000,34.142100,26.972153,2643083863667973427,null,0,7,1
278,1713,21,21.000000,34.142100,26.972153,18388077963328546460,null,0,7,1
279,1719,21,21.000000,34.142100,26.972153,14430661947989094117,null,0,7,1
280,1719,1.79769e+308,,,14.797084,5729850611488231590,null,0,7,1
281,1726,23.41,23.410000,34.142100,26.148820,9259338189731268012,null,0,8,0
282,1732,21,21.000000,34.142100,26.972153,10624697734250566671,null,0,8,0
283,1738,50.09,50.090000,34.384730,17.161053,654914395402340838,null,0,8,0
284,1744,27.64,27.640000,35.970520,26.026589,9771419142129399432,null,0,8,0
285,1749,34.72,34.720000,33.556310,21.907184,18254525853252618005,null,0,8,0
286,1755,22.71,22.710000,34.142100,26.387137,15154110025375970033,null,0,8,0
287,1761,22.03,22.030000,33.970520,26.485364,16317844545031063243,null,0,8,0
288,1767,30.08,30.080000,34.142100,23.871092,13803305201233136411,null,0,8,0
289,1774,32.35,32.350000,35.142100,23.774558,10062008210071351939,null,0,8,0
