EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,597,5.010677,Normal,16.95,16.950000,1571810.000000,1305354.605981,7728175688108209209,null,0,4,1
120,602,5.010627,Normal,16.95,16.950000,1571810.000000,1305354.605981,12128819779131121897,null,0,4,1
121,607,5.011381,Normal,16.95,16.950000,1571810.000000,1305354.605981,7276522605033719024,null,0,4,1
122,612,5.011963,Normal,16.95,16.950000,1571810.000000,1305354.605981,15768301550003352406,null,0,4,1
123,617,5.010633,Normal,21.14,21.140000,1648122.000000,1299759.675375,3620788453888184958,null,0,4,1
124,622,5.012207,Normal,27.11,27.110000,1790181.000000,1304802.756814,18278373814612985666,null,0,4,1
125,627,5.011342,Normal,26.17,26.170000,1763866.999999,1302192.731632,18388148867508773677,null,0,4,1
126,632,5.009922,Normal,26.7,26.700000,1784682.999998,1308237.742109,9235712404003926625,null,0,4,1
127,637,5.012913,Normal,20.12,20.120000,1628925.000000,1301172.383473,1607909052691697440,null,0,4,1
128,642,5.010913,Normal,16.95,16.950000,1571810.000000,1305354.605981,4596236783053368847,null,0,4,1
129,647,5.007984,Normal,37.95,37.950000,1987375.000000,1233139.046734,11424422010397148927,null,0,4,1
130,652,5.010845,Normal,16.95,16.950000,1571810.000000,1305354.605981,1492676752974834641,null,0,4,1
131,657,5.003230,Normal,89.55,89.550000,11034943.000000,1153156.569769,11672323991562335680,null,0,4,1
132,662,5.007034,Normal,90.49,90.490000,11006137.000000,1047009.499760,8213461709293843521,null,0,4,1
133,667,5.003150,Normal,87.75,87.750000,8407027.000000,1029951.287252,4614580132703570174,null,0,4,1
134,672,5.010574,Normal,24.6,24.600000,1707551.999998,1287553.921253,13578948546249627717,null,0,4,1
135,677,5.012060,Normal,16.95,16.950000,1571810.000000,1305354.605981,6107407438876798768,null,0,4,1
136,682,5.011881,Normal,22.56,22.560000,1677101.999995,1298712.907859,12089782918967035805,null,0,4,1
137,687,5.015223,Normal,30.88,30.880000,1870768.000000,1293068.102325,6544679107973406175,null,0,4,1
138,692,5.011580,Normal,21.87,21.870000,1663640.000000,1299867.079592,15711666781806536830,null,0,4,1
139,697,5.011169,Normal,16.95,16.950000,1571810.000000,1305354.605981,1237622520498241448,null,0,4,1
140,702,5.011757,Normal,18.67,18.670000,1609009.000000,1308630.282760,17055235093188085340,null,0,4,1
141,707,5.011007,Normal,27.05,27.050000,1785833.000000,1302698.338084,11253935040858597499,null,0,4,1
142,712,5.010897,Normal,16.95,16.950000,1571810.000000,1305354.605981,18123873056720830136,null,0,4,1
143,717,5.013048,Normal,17.08,17.080000,1574409.000000,1305524.315905,106344952259709490,null,0,4,1
144,722,5.011072,Normal,16.95,16.950000,1571810.000000,1305354.605981,11938000922902563448,null,0,4,1
145,727,5.013423,Normal,16.95,16.950000,1571810.000000,1305354.605981,1147166902435699978,null,0,4,1
146,733,5.013420,Normal,41.53,41.530000,1636924.000000,957036.610658,4427290129736231623,null,0,4,1
147,738,5.013318,Normal,42.01,42.010000,1696391.000000,983740.155542,14839884888913465516,null,0,4,1
148,743,5.013541,Normal,29.27,29.270000,1665449.000000,1178034.336314,16144532621516174161,null,0,4,1
149,748,5.010305,Normal,15.94,15.940000,1668150.000000,1402225.755819,9770637116439986060,null,0,4,1
150,753,5.011558,Normal,15.94,15.940000,1668150.000000,1402225.755819,9347526853149612624,null,0,5,0
151,758,5.011773,Normal,18.59,18.590000,1718433.000000,1398890.443674,12442158408336165112,null,0,5,0
152,763,5.010407,Normal,15.94,15.940000,1668150.000000,1402225.755819,3665714401075900847,null,0,5,0
153,768,5.012908,Normal,21.43,21.430000,1780590.999999,1399009.680177,7797593979299514487,null,0,5,0
154,773,5.011031,Normal,20.18,20.180000,1758114.999999,1403252.391781,2859649679001148384,null,0,5,0
155,778,5.010600,Normal,21.22,21.220000,1776828.999999,1399841.548232,13100027915014556378,null,0,5,0
156,783,5.013199,Normal,17.49,17.490000,1702873.000000,1405065.060513,17908967937770397892,null,0,5,0
157,788,5.012010,Normal,18.59,18.590000,1718433.000000,1398890.443674,9360845103024345576,null,0,5,0
158,793,5.011494,Normal,16.49,16.490000,1679176.000000,1402309.796141,11299519583238094018,null,0,5,0
159,798,5.012748,Normal,28.66,28.660000,1946519.999995,1388595.682027,15398746874332785317,null,0,5,0
160,803,5.010280,Normal,15.94,15.940000,1668150.000000,1402225.755819,15856111780905735723,null,0,5,0
161,808,5.011764,Normal,15.94,15.940000,1668150.000000,1402225.755819,11609149452603648370,null,0,5,0
162,813,5.010368,Normal,15.94,15.940000,1668150.000000,1402225.755819,1482175787924956156,null,0,5,0
163,818,5.014320,Normal,9.96,9.960000,1546965.999998,1392822.151749,10301280802436526474,null,0,5,0
164,823,5.008657,Normal,9.96,9.960000,1546965.999998,1392822.151749,8342541878339781978,null,0,5,0
165,828,5.012654,Normal,9.96,9.960000,1546965.999998,1392822.151749,4070308543846210283,null,0,5,0
166,833,5.012312,Normal,11.17,11.170000,1565155.999998,1390363.206684,16330376210496089434,null,0,5,0
167,838,5.015654,Normal,9.96,9.960000,1546965.999998,1392822.151749,12796394720337822129,null,0,5,0
168,843,5.010387,Normal,9.96,9.960000,1546965.999998,1392822.151749,14210471077022978633,null,0,5,1
169,848,5.014250,Normal,10.55,10.550000,1557043.999999,1392822.151749,7264225504716099562,null,0,5,1
170,853,5.010906,Normal,10.55,10.550000,1557043.999999,1392822.151749,7604209432114846756,null,0,5,1
171,858,5.010367,Normal,10.55,10.550000,1557043.999999,1392822.151749,6782362143319679289,null,0,5,1
172,863,5.014741,Normal,9.96,9.960000,1546965.999998,1392822.151749,2804879917517597732,null,0,5,1
173,868,5.009141,Normal,9.96,9.960000,1546965.999998,1392822.151749,4135295554427005326,null,0,5,1
174,873,5.010111,Normal,9.96,9.960000,1546965.999998,1392822.151749,13949086593520765988,null,0,5,1
175,878,5.010771,Normal,9.96,9.960000,1546965.999998,1392822.151749,16125830065551066600,null,0,5,1
176,883,5.008651,Normal,9.96,9.960000,1546965.999998,1392822.151749,2237195968164797370,null,0,5,1
177,888,5.011304,Normal,10.55,10.550000,1557043.999999,1392822.151749,1734003623918600376,null,0,5,1
178,893,5.009150,Normal,9.96,9.960000,1546965.999998,1392822.151749,16640163704211776075,null,0,5,1
179,898,5.008932,Normal,9.96,9.960000,1546965.999998,1392822.151749,2054452055609444172,null,0,5,1
180,903,5.012633,Normal,19.83,19.830000,1664649.000000,1334547.708458,15465433062170377502,null,0,5,1
181,908,5.009579,Normal,10.38,10.380000,1553040.999999,1391790.556834,5184823492225736560,null,0,5,1
182,913,5.010971,Normal,17.99,17.990000,1694935.999998,1390017.066194,12888371510084105892,null,0,5,1
183,918,5.022642,Normal,9.55,9.550000,1543712.000000,1396271.833498,11808446619659505584,null,0,5,1
184,923,5.009490,Normal,17.25,17.250000,1691866.000000,1400092.725563,492723932168616353,null,0,6,0
185,929,5.010714,Normal,24.43,24.430000,1853094.999998,1400387.115428,3380499887071234251,null,0,6,0
186,934,5.022644,Normal,9.55,9.550000,1543712.000000,1396271.833498,13861238754379444871,null,0,6,0
187,939,5.024721,Normal,9.55,9.550000,1543712.000000,1396271.833498,8500841757243539063,null,0,6,0
188,944,5.014240,Normal,49.21,49.210000,1935856.999995,983169.724033,16884553620174249111,null,0,6,0
189,949,5.027081,Normal,9.55,9.550000,1543712.000000,1396271.833498,690113285498319019,null,0,6,0
190,954,5.012028,Normal,20.35,20.350000,1754241.000000,1397300.500215,15725694448157059510,null,0,6,0
191,959,5.022316,Normal,9.55,9.550000,1543712.000000,1396271.833498,817859564318365489,null,0,6,0
192,964,5.009476,Normal,9.55,9.550000,1543712.000000,1396271.833498,12358720901236716922,null,0,6,0
193,969,5.011581,Normal,11.97,11.970000,1581530.000000,1392226.215300,9338590486284433127,null,0,6,0
194,974,5.009317,Normal,9.55,9.550000,1543712.000000,1396271.833498,13635341591983910352,null,0,6,0
195,979,5.009003,Normal,9.55,9.550000,1543712.000000,1396271.833498,1633287192955317643,null,0,6,0
196,984,5.009407,Normal,10.24,10.240000,1551666.999998,1392822.151749,7365407731607730769,null,0,6,0
197,989,5.009689,Normal,10.55,10.550000,1557043.999999,1392822.151749,10301280802436526474,null,0,6,0
198,994,5.009348,Normal,26.92,26.920000,1910276.999995,1395986.240888,7414383063849203166,null,0,6,0
199,999,5.009127,Normal,9.55,9.550000,1543712.000000,1396271.833498,12895432369780672909,null,0,6,0
200,1004,5.013622,Normal,36.47,36.470000,1867908.999999,1186664.528296,12170793448059556326,null,0,6,0
201,1009,5.008990,Normal,9.55,9.550000,1543712.000000,1396271.833498,144154082055234175,null,0,6,0
202,1014,5.009207,Normal,9.55,9.550000,1543712.000000,1396271.833498,8737442908815613995,null,0,6,0
203,1019,5.010562,Normal,10.11,10.110000,1546552.000000,1390206.893217,11651443107014139566,null,0,6,0
204,1024,5.009106,Normal,9.55,9.550000,1543712.000000,1396271.833498,15321125811622761817,null,0,6,0
205,1029,5.011759,Normal,26.67,26.670000,1797100.999999,1317767.264185,14724068391524385620,null,0,6,0
206,1034,5.019779,Normal,9.55,9.550000,1543712.000000,1396271.833498,5784412846300885595,null,0,6,0
207,1039,5.011564,Normal,10.55,10.550000,1557043.999999,1392822.151749,2401845017860188860,null,0,6,0
208,1044,5.011890,Normal,24.37,24.370000,1879874.999998,1421733.368816,2769321756388638214,null,0,6,0
209,1049,5.010848,Normal,26.52,26.520000,1793250.000000,1317767.264185,12599349465077755615,null,0,6,0
210,1054,5.022114,Normal,9.55,9.550000,1543712.000000,1396271.833498,10798031334693870248,null,0,6,0
211,1059,5.009990,Normal,9.55,9.550000,1543712.000000,1396271.833498,7020936505775255184,null,0,6,1
212,1064,5.009504,Normal,9.55,9.550000,1543712.000000,1396271.833498,3955250197824548944,null,0,6,1
213,1069,5.009253,Normal,9.55,9.550000,1543712.000000,1396271.833498,2127152519417024834,null,0,6,1
214,1074,5.011555,Normal,23.27,23.270000,1820616.000000,1397031.643110,6611100868592908282,null,0,6,1
215,1079,5.041967,Normal,23.27,23.270000,1820616.000000,1396930.232111,5067267653404098581,null,0,6,1
216,1084,5.011828,Normal,22.16,22.160000,1793164.000000,1395749.416961,17493455055027823638,null,0,6,1
217,1089,5.009676,Normal,9.55,9.550000,1543712.000000,1396271.833498,7570663424782222840,null,0,6,1
218,1094,5.020246,Normal,9.55,9.550000,1543712.000000,1396271.833498,8282456718960205967,null,0,6,1
219,1099,5.027716,Normal,9.55,9.550000,1543712.000000,1396271.833498,8124142651212453240,null,0,6,1
220,1104,5.024000,Normal,9.55,9.550000,1543712.000000,1396271.833498,6679816294879281793,null,0,6,1
221,1109,5.022813,Normal,9.55,9.550000,1543712.000000,1396271.833498,5014735379831297045,null,0,6,1
222,1114,5.003362,Normal,33.09,33.090000,2044228.000000,1367846.384882,17622314955108030758,null,0,6,1
223,1119,5.024803,Normal,9.55,9.550000,1543712.000000,1396271.833498,955270321213719524,null,0,6,1
224,1124,5.025852,Normal,9.55,9.550000,1543712.000000,1396271.833498,11298562447854223074,null,0,6,1
225,1129,5.025506,Normal,9.55,9.550000,1543712.000000,1396271.833498,12924500113394784353,null,0,6,1
226,1134,5.022774,Normal,9.55,9.550000,1543712.000000,1396271.833498,9873512436098837094,null,0,6,1
227,1139,5.024847,Normal,9.55,9.550000,1543712.000000,1396271.833498,11311022331192969840,null,0,6,1
228,1144,5.025323,Normal,9.55,9.550000,1543712.000000,1396271.833498,3304015794089070067,null,0,6,1
229,1150,5.022539,Normal,9.55,9.550000,1543712.000000,1396271.833498,14016751995363295572,null,0,6,1
230,1155,5.024292,Normal,9.55,9.550000,1543712.000000,1396271.833498,5952300878447780008,null,0,6,1
231,1160,5.024779,Normal,9.55,9.550000,1543712.000000,1396271.833498,6403350948479717986,null,0,6,1
232,1165,5.026399,Normal,9.55,9.550000,1543712.000000,1396271.833498,17856321331521760811,null,0,6,1
233,1170,5.026027,Normal,9.55,9.550000,1543712.000000,1396271.833498,17987850383146063397,null,0,6,1
234,1175,5.013321,Normal,8.37,8.370000,1510058.000000,1383678.976682,17780970475350342406,null,0,6,1
235,1180,5.014405,Normal,8.74,8.740000,1516119.999999,1383676.544708,7040455848454735272,null,0,7,0
236,1185,5.011341,Normal,9.99,9.990000,1537406.000000,1383760.514501,13994605148440172024,null,0,7,0
237,1190,5.017900,Normal,8.37,8.370000,1510058.000000,1383678.976682,14966530521137246026,null,0,7,0
238,1195,5.012820,Normal,8.37,8.370000,1510058.000000,1383678.976682,6867801517528334292,null,0,7,0
239,1200,5.014222,Normal,8.37,8.370000,1510058.000000,1383678.976682,17561824014274667425,null,0,7,0
240,1205,5.012057,Normal,8.1,8.100000,1503850.000000,1382075.472674,11331594987693131246,null,0,7,0
241,1210,5.012962,Normal,22.88,22.880000,1787394.999995,1378454.471910,11255662998547757306,null,0,7,0
242,1215,5.014377,Normal,45.33,45.330000,1755695.999999,959924.631871,17497268041478879654,null,0,7,0
243,1220,5.010708,Normal,18.04,18.040000,1698340.999999,1391980.825261,10101062126272192289,null,0,7,0
244,1225,5.012733,Normal,23.53,23.530000,1821489.000000,1392944.614909,11444018051615348036,null,0,7,0
245,1230,5.011550,Normal,20.82,20.820000,1748073.000000,1384073.369600,9113875384140863631,null,0,7,0
246,1235,5.011707,Normal,20.19,20.190000,1750859.999998,1397407.329440,5687150826468396424,null,0,7,0
247,1240,5.012589,Normal,8.57,8.570000,1511562.000000,1382075.472674,1701197358434178734,null,0,7,0
248,1245,5.011669,Normal,13.35,13.350000,1607541.999999,1392911.045268,18120073396531837649,null,0,7,0
249,1250,5.012519,Normal,17.55,17.550000,1691507.999999,1394577.259904,6627849281342640506,null,0,7,0
250,1255,5.012120,Normal,21.13,21.130000,1760867.999995,1388798.104458,5994686093882968868,null,0,7,0
251,1260,5.012228,Normal,19.32,19.320000,1723149.999998,1390170.686261,14158006655375736446,null,0,7,0
252,1265,5.012155,Normal,8.88,8.880000,1516724.000000,1382075.472674,5720692821682974340,null,0,7,0
253,1270,5.016677,Normal,18.14,18.140000,1626419.000000,1331373.551306,5291616841015640815,null,0,7,1
254,1275,5.013694,Normal,18.78,18.780000,1645258.000000,1336354.612005,3338756698659584174,null,0,7,1
255,1280,5.016893,Normal,18.14,18.140000,1626419.000000,1331373.551306,17452495970177849714,null,0,7,1
256,1285,5.012457,Normal,27.41,27.410000,1918059.000000,1392254.702024,14798973623230544261,null,0,7,1
257,1290,5.012064,Normal,8.57,8.570000,1511562.000000,1382075.472674,2476089246300157824,null,0,7,1
258,1295,5.011847,Normal,14.06,14.060000,1618355.999999,1390877.786259,445386996034007778,null,0,7,1
259,1300,5.011793,Normal,8.88,8.880000,1516724.000000,1382075.472674,5310377523681989489,null,0,7,1
260,1305,5.012023,Normal,9.05,9.050000,1519655.000000,1382075.472674,14880217645170199239,null,0,7,1
261,1310,5.012278,Normal,8.57,8.570000,1511562.000000,1382075.472674,5240650598003635675,null,0,7,1
262,1315,5.012328,Normal,8.88,8.880000,1516724.000000,1382075.472674,15502232394265095700,null,0,7,1
263,1320,5.011775,Normal,8.38,8.380000,1508438.000000,1382075.472674,2118903904959277527,null,0,7,1
264,1325,5.011697,Normal,8.88,8.880000,1516724.000000,1382075.472674,14082870798721768973,null,0,7,1
