EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,59,19.37,19.370000,2620840.000000,2113160.000000,8966238087393819392,null,1,1,0
30,66,19.37,19.370000,2620840.000000,2113160.000000,8716966473693710162,null,1,1,0
31,73,19.37,19.370000,2620840.000000,2113160.000000,16695687745640072056,null,1,1,0
32,79,19.37,19.370000,2620840.000000,2113160.000000,12049822024802063340,null,1,1,0
33,86,18.35,18.350000,2620840.000000,2139790.000000,6330117222502431245,null,1,1,0
34,92,20.34,20.340000,2678390.000000,2133630.000000,14330808846663110329,null,1,1,0
35,99,18.35,18.350000,2620840.000000,2139790.000000,13244787235658730934,null,1,1,0
36,106,18.35,18.350000,2620840.000000,2139790.000000,16884564037265320557,null,1,1,0
37,112,18.54,18.540000,2625160.000000,2138360.000000,12972379446341007057,null,1,1,0
38,119,20.49,20.490000,2628220.000000,2089660.000000,2352723273793271128,null,1,1,0
39,125,21.47,21.470000,2678390.000000,2103370.000000,11897123762840497043,null,1,1,0
40,132,19.17,19.170000,2620840.000000,2118430.000000,8364355688609993737,null,1,1,0
41,7,21.79,21.790000,2625160.000000,2053030.000000,5328769442729544913,null,2,1,0
42,14,20.99,20.990000,2633070.000000,2080500.000000,14553095605315036873,null,2,1,0
43,21,20.99,20.990000,2633070.000000,2080500.000000,16072712986726844429,null,2,1,0
44,28,23.96,23.960000,2638330.000000,2006180.000000,10994214317241249595,null,2,1,0
45,35,19.31,19.310000,2620840.000000,2114780.000000,12610739768783697047,null,2,1,0
46,42,19.46,19.460000,2631460.000000,2119380.000000,8895664979872091345,null,2,1,0
47,48,18.66,18.660000,2683290.000000,2182450.000000,15351699999177787300,null,2,1,0
48,55,18.72,18.720000,2684160.000000,2181620.000000,4403740799332150586,null,2,1,0
49,61,18.66,18.660000,2683290.000000,2182610.000000,1966114481739326464,null,2,1,0
50,67,19.58,19.580000,2659480.000000,2138860.000000,2046744778205401194,null,2,1,0
51,74,18.66,18.660000,2683290.000000,2182450.000000,12933508356824883791,null,2,1,0
52,80,20.23,20.230000,2688060.000000,2144130.000000,15616496994305380695,null,2,1,0
53,86,18.66,18.660000,2683290.000000,2182610.000000,1737815350282175947,null,2,1,0
54,93,17.34,17.340000,2676330.000000,2212190.000000,4681828910281757535,null,2,1,0
55,99,17.34,17.340000,2676330.000000,2212190.000000,16532600541039093169,null,2,1,0
56,105,17.35,17.350000,2676330.000000,2211920.000000,10717701666536430336,null,2,1,0
57,112,18.99,18.990000,2722270.000000,2205200.000000,7417763186252642669,null,2,1,0
58,118,17.34,17.340000,2676330.000000,2212190.000000,9773331361685888635,null,2,1,0
59,124,17.34,17.340000,2676330.000000,2212190.000000,9801107953870429458,null,2,1,0
60,130,20.16,20.160000,2659480.000000,2123370.000000,17877803911041012473,null,2,1,0
61,6,20.25,20.250000,2623500.000000,2092340.000000,18383153564454345739,null,3,1,0
62,13,20.05,20.050000,2620840.000000,2095430.000000,11260760150144786401,null,3,1,0
63,19,20.84,20.840000,2628220.000000,2080500.000000,2217521375327326726,null,3,1,0
64,25,19.94,19.940000,2724950.000000,2181710.000000,18402405041565036524,null,3,1,0
65,31,19.94,19.940000,2724950.000000,2181710.000000,8939916921318225922,null,3,1,0
66,38,22.81,22.810000,2717390.000000,2097660.000000,13655468651495235553,null,3,1,0
67,44,21.48,21.480000,2724950.000000,2139510.000000,6708421008323810806,null,3,1,0
68,50,19.94,19.940000,2724950.000000,2181710.000000,12269548070189868462,null,3,1,0
69,56,19.94,19.940000,2724950.000000,2181710.000000,13112102994390187304,null,3,1,0
70,62,20.71,20.710000,2721030.000000,2157470.000000,4315403949153144149,null,3,1,0
71,68,19.94,19.940000,2724950.000000,2181710.000000,15580336032144583472,null,3,1,0
72,74,19.08,19.080000,2724950.000000,2204890.000000,1541174617708339698,null,3,1,0
73,80,18.84,18.840000,2724950.000000,2211570.000000,5543601194036423137,null,3,1,0
74,86,18.84,18.840000,2724950.000000,2211570.000000,3783911984895727092,null,3,1,0
75,92,20.1,20.100000,2724950.000000,2177200.000000,9783697852219675602,null,3,1,0
76,98,18.09,18.090000,2724950.000000,2231890.000000,17447189234273885229,null,3,1,0
77,104,18.09,18.090000,2724950.000000,2231890.000000,11902820655740233404,null,3,1,0
78,109,19.52,19.520000,2724950.000000,2193100.000000,5397251324501563864,null,3,1,0
79,115,18.09,18.090000,2724950.000000,2231890.000000,9549207423446039180,null,3,1,0
80,121,18.09,18.090000,2724950.000000,2231890.000000,1581588919090054590,null,3,1,0
81,138,18.03,18.030000,2669131.000000,2187960.416263,11338682724263801238,null,0,1,1
82,144,16.61,16.610000,2660741.000000,2218791.711304,17208709830512741891,null,0,1,1
83,151,18.05,18.050000,2665344.000000,2184213.117848,164963054186538779,null,0,1,1
84,158,18.05,18.050000,2665344.000000,2184213.117848,16328061718106585620,null,0,1,1
85,164,16.2,16.200000,2660741.000000,2229695.844380,15087120036442051248,null,0,1,1
86,138,20.52,20.520000,2660741.000000,2114882.266944,7616272329463478791,null,1,1,1
87,145,21.34,21.340000,2628216.000000,2067340.931225,10200685338306026377,null,1,1,1
88,151,15.89,15.890000,2660741.000000,2237934.749640,15726366204648629907,null,1,1,1
89,158,18.85,18.850000,2660741.000000,2159276.742308,6659046219207543568,null,1,1,1
90,164,15.5,15.500000,2628216.000000,2220899.878784,2798609734786295471,null,1,1,1
91,138,15.78,15.780000,2649885.000000,2231667.349092,12566344547349368011,null,2,1,1
92,144,15.78,15.780000,2649885.000000,2231667.349092,9448656967775465894,null,2,1,1
93,151,15.78,15.780000,2649885.000000,2231667.349092,958319285937124683,null,2,1,1
94,158,17.59,17.590000,2660741.000000,2192610.843874,3145682304751257175,null,2,1,1
95,164,18.35,18.350000,2640468.000000,2155996.736019,16656152971472585711,null,2,1,1
96,138,15.78,15.780000,2649885.000000,2231667.349092,17766091459042512114,null,3,1,1
97,144,15.78,15.780000,2649885.000000,2231667.349092,8247863477703402002,null,3,1,1
98,151,15.78,15.780000,2649885.000000,2231667.349092,4778994172158757890,null,3,1,1
99,157,15.78,15.780000,2649885.000000,2231667.349092,875792938568242106,null,3,1,1
100,164,15.78,15.780000,2649885.000000,2231667.349092,11288068151502238948,null,3,1,1
101,171,18.85,18.850000,2660741.000000,2159276.742308,6659046219207543568,null,0,2,0
102,177,16.02,16.020000,2651481.000000,2226605.896339,16665551147172445998,null,0,2,0
103,184,15.5,15.500000,2628216.000000,2220899.878784,15700143383137360420,null,0,2,0
104,190,17.38,17.380000,2628216.000000,2171433.315216,9476051418903641886,null,0,2,0
105,197,19.14,19.140000,2701565.000000,2184587.083356,17741470327237789164,null,0,2,0
106,203,18.02,18.020000,2659615.000000,2180323.183196,11433100049628947939,null,0,2,0
107,210,15.5,15.500000,2628216.000000,2220899.878784,7342714210469885451,null,0,2,0
108,216,15.5,15.500000,2628216.000000,2220899.878784,1890899187379844111,null,0,2,0
109,223,15.5,15.500000,2628216.000000,2220899.878784,7340856572122231948,null,0,2,0
110,229,17.77,17.770000,2670687.000000,2196053.034759,16059354362685842410,null,0,2,0
111,235,15.71,15.710000,2628216.000000,2215320.601491,12778150096005873876,null,0,2,0
112,242,15.52,15.520000,2628216.000000,2220413.380419,2345762036105529127,null,0,2,0
113,248,17.42,17.420000,2669131.000000,2204101.948733,6457936165845269400,null,0,2,0
114,254,18.25,18.250000,2660741.000000,2175188.249491,15884495719175672157,null,0,2,0
115,261,17.06,17.060000,2657297.000000,2204002.138676,9623336563304889344,null,0,2,0
116,268,21.27,21.270000,2620820.000000,2063449.720609,9276208955587912971,null,0,2,0
117,274,19.17,19.170000,2669131.000000,2157567.948874,15343915237441894736,null,0,2,0
118,280,15.5,15.500000,2628216.000000,2220899.878784,751651262719220669,null,0,2,0
119,171,14.75,14.750000,2620820.000000,2234220.000000,2798609734786295456,3,1,2,0
120,177,15.92,15.920000,2620820.000000,2203610.000000,9476051418903641873,3,1,2,0
121,183,15.64,15.640000,2620820.000000,2210870.000000,1316287523712608620,3,1,2,0
122,190,14.75,14.750000,2620820.000000,2234220.000000,15700143383137360423,3,1,2,0
123,196,16.83,16.830000,2620820.000000,2179770.000000,6457936165845269403,3,1,2,0
124,203,15.7,15.700000,2620820.000000,2209420.000000,1935446398200219908,3,1,2,0
125,210,20.65,20.650000,2620820.000000,2079620.000000,9497185210402838523,3,1,2,0
126,216,14.68,14.680000,2620820.000000,2236100.000000,9623336563304889345,3,1,2,0
127,222,14.68,14.680000,2620820.000000,2236100.000000,12281337308791467942,3,1,2,0
128,229,16.79,16.790000,2620820.000000,2180730.000000,7141910799968908252,3,1,2,0
129,235,14.6,14.600000,2620820.000000,2238060.000000,250018600674426763,3,1,2,0
130,241,14.77,14.770000,2620820.000000,2233710.000000,4405478046869149272,3,1,2,0
131,248,14.62,14.620000,2620820.000000,2237690.000000,8691018138352679133,3,1,2,0
132,254,14.89,14.890000,2620820.000000,2230590.000000,4843652212701584184,3,1,2,0
133,260,14.6,14.600000,2620820.000000,2238060.000000,13501420749948802388,3,1,2,0
134,267,14.6,14.600000,2620820.000000,2238060.000000,952800719449670528,3,1,2,0
135,273,14.33,14.330000,2620820.000000,2245330.000000,5561156561702808447,3,1,2,0
136,279,15.02,15.020000,2620820.000000,2227130.000000,1558484623811581018,3,1,2,0
137,171,20.18,20.180000,2633840.000000,2102420.000000,6970417289662088458,null,2,2,0
138,179,20.18,20.180000,2633840.000000,2102420.000000,10576272353827928520,null,2,2,0
139,186,20.18,20.180000,2633840.000000,2102420.000000,3894300008630391721,null,2,2,0
140,193,20.18,20.180000,2633840.000000,2102420.000000,12194732480091223807,null,2,2,0
141,199,23.53,23.530000,2730690.000000,2088170.000000,8597655844842002859,null,2,2,0
142,206,26.71,26.710000,2806180.000000,2056540.000000,7267670178968927501,null,2,2,0
143,213,20.61,20.610000,2653040.000000,2106140.000000,308552494524507127,null,2,2,0
144,220,20.18,20.180000,2633840.000000,2102420.000000,18426569879935406913,null,2,2,0
145,227,20.18,20.180000,2633840.000000,2102420.000000,7233941560487873892,null,2,2,0
146,234,22.77,22.770000,2675290.000000,2066100.000000,12374503798651991424,null,2,2,0
147,241,20.18,20.180000,2633840.000000,2102420.000000,3609085844668818553,null,2,2,0
148,248,22.74,22.740000,2646800.000000,2044810.000000,4268698881241363747,null,2,2,0
149,255,21.71,21.710000,2654440.000000,2078040.000000,16444056549083137736,null,2,2,0
150,262,20.18,20.180000,2633840.000000,2102420.000000,11292029193824624144,null,2,2,0
151,269,20.18,20.180000,2633840.000000,2102420.000000,2208463846097830808,null,2,2,0
152,275,21.42,21.420000,2650730.000000,2082990.000000,14811493066421421234,null,2,2,0
153,282,21.42,21.420000,2650730.000000,2082990.000000,2580430005095578062,null,2,2,0
154,289,20.61,20.610000,2653040.000000,2106140.000000,18388972885954954732,null,2,2,0
155,171,23.52,23.520000,2682020.000000,2051160.000000,4562849277572208297,null,3,2,0
156,178,24.02,24.020000,2699690.000000,2051160.000000,13802552883702448153,null,3,2,0
157,184,23.28,23.280000,2697970.000000,2069760.000000,2982216514677107074,null,3,2,0
158,191,23.28,23.280000,2697970.000000,2069760.000000,4858727615604456677,null,3,2,0
159,197,24.87,24.870000,2730120.000000,2051240.000000,3940368122121636331,null,3,2,0
160,204,23,23.000000,2674410.000000,2059280.000000,10032639503224865914,null,3,2,0
161,211,23.19,23.190000,2629410.000000,2019660.000000,8889333212005380637,null,3,2,0
162,218,22.36,22.360000,2650520.000000,2057830.000000,15901754333731262538,null,3,2,0
163,225,22.36,22.360000,2650520.000000,2057830.000000,6073099191755866688,null,3,2,0
164,232,22.36,22.360000,2650520.000000,2057830.000000,6178503818389524013,null,3,2,0
165,239,22.36,22.360000,2650520.000000,2057830.000000,2112522765269386248,null,3,2,0
166,246,22.36,22.360000,2650520.000000,2057830.000000,5974156468909676120,null,3,2,0
167,252,23,23.000000,2674410.000000,2059280.000000,4584130419680846789,null,3,2,0
168,259,21.96,21.960000,2651240.000000,2068900.000000,12410432210084710516,null,3,2,0
169,266,23.08,23.080000,2681290.000000,2062320.000000,4540953777541868909,null,3,2,0
170,273,21.96,21.960000,2651240.000000,2068900.000000,15633994249586352632,null,3,2,0
171,280,23.09,23.090000,2670180.000000,2053630.000000,5945687651459138260,null,3,2,0
172,287,22.35,22.350000,2645090.000000,2053810.000000,4627410682474747237,null,3,2,0
173,296,25.22,25.220000,2750023.000000,2056589.218525,12612028211259509487,null,0,2,1
174,302,22.66,22.660000,2711015.000000,2096817.195739,11655861600103236850,null,0,2,1
175,309,17.69,17.690000,2655449.000000,2185715.162094,7713937468772110924,null,0,2,1
176,315,21.5,21.500000,2703908.000000,2122515.119505,15768327822153160632,null,0,2,1
177,321,16.93,16.930000,2651481.000000,2202514.230760,13351908777994132424,null,0,2,1
178,328,18.01,18.010000,2660741.000000,2181527.903120,18146134046178608859,null,0,2,1
179,334,15.85,15.850000,2660741.000000,2238940.587934,3460070457082955903,null,0,2,1
180,341,41.12,41.120000,2680075.000000,1578084.941592,696908119634743387,null,0,2,1
181,347,18.18,18.180000,2628216.000000,2150336.698522,5637531136958146260,null,0,2,1
182,295,15.5,15.500000,2628216.000000,2220899.878784,14543888865960102471,null,1,2,1
183,302,15.5,15.500000,2628216.000000,2220899.878784,16852914820311358812,null,1,2,1
184,308,15.5,15.500000,2628216.000000,2220899.878784,1944154151190550372,null,1,2,1
185,315,16.62,16.620000,2628216.000000,2191474.689345,397447228297802248,null,1,2,1
186,321,16.65,16.650000,2660741.000000,2217618.752936,6422850730356621648,null,1,2,1
187,328,16.53,16.530000,2651481.000000,2213111.668718,2050592588738734595,null,1,2,1
188,334,16.51,16.510000,2637476.000000,2202075.250011,11454415527246634529,null,1,2,1
189,341,15.5,15.500000,2628216.000000,2220899.878784,9628768951444905305,null,1,2,1
190,295,25.86,25.860000,2670120.999997,1979744.828028,9403444941927874257,null,2,2,1
191,302,16.27,16.270000,2651481.000000,2220148.059601,3366353343625439654,null,2,2,1
192,308,16.27,16.270000,2651481.000000,2220148.059601,14032342084592817910,null,2,2,1
193,315,16.65,16.650000,2660741.000000,2217750.379001,3959268959057369284,null,2,2,1
194,321,15.5,15.500000,2628216.000000,2220899.878784,10531703725777096316,null,2,2,1
195,328,15.5,15.500000,2628216.000000,2220899.878784,1574567372382409275,null,2,2,1
196,334,15.5,15.500000,2628216.000000,2220899.878784,12972650636088299679,null,2,2,1
197,341,15.5,15.500000,2628216.000000,2220899.878784,443868807958110363,null,2,2,1
198,295,15.69,15.690000,2654129.000000,2237731.790249,11283517711216174220,null,3,2,1
199,302,19.37,19.370000,2660741.000000,2145323.966950,10348784690369013130,null,3,2,1
200,308,19.06,19.060000,2750776.000000,2226518.096544,9040799120578240119,null,3,2,1
201,315,18.02,18.020000,2662573.000000,2182660.194074,12047508828850039474,null,3,2,1
202,321,16.71,16.710000,2662573.000000,2217576.132853,10266673386272505838,null,3,2,1
203,328,17.22,17.220000,2677953.000000,2216900.738582,5801046401141702634,null,3,2,1
204,334,16.85,16.850000,2662573.000000,2214025.508351,1388330575426555069,null,3,2,1
205,341,16.85,16.850000,2662573.000000,2214004.313743,4682425372010814262,null,3,2,1
206,354,16.79,16.790000,2629105.000000,2187799.693643,1558484623811580965,null,0,3,0
207,360,16.86,16.860000,2636225.000000,2191708.442459,1946996979971254381,null,0,3,0
208,367,17.51,17.510000,2674277.000000,2205946.186135,5196491158133994713,null,0,3,0
209,373,18.24,18.240000,2677953.000000,2189613.134222,10794170263023744082,null,0,3,0
210,379,17.88,17.880000,2672158.000000,2194342.148939,3197110530594707934,null,0,3,0
211,360,14.33,14.330000,2620820.000000,2245330.000000,5196491158133994712,3,1,3,0
212,367,14.33,14.330000,2620820.000000,2245330.000000,13817462514840854946,3,1,3,0
213,373,15.02,15.020000,2620820.000000,2227130.000000,1558484623811581018,3,1,3,0
214,379,13.9,13.900000,2620820.000000,2256480.000000,12948847114381368328,3,1,3,0
215,354,21.93,21.930000,2637480.000000,2059190.000000,16720788299880349026,null,2,3,0
216,361,21.93,21.930000,2637480.000000,2059190.000000,13211180852462716952,null,2,3,0
217,367,21.93,21.930000,2637480.000000,2059190.000000,5879062344378493381,null,2,3,0
218,373,21.93,21.930000,2637480.000000,2059190.000000,16052128649902806511,null,2,3,0
219,380,21.93,21.930000,2637480.000000,2059190.000000,8125927364622056370,null,2,3,0
220,354,24.62,24.620000,2723680.000000,2053090.000000,11771955908351442765,null,3,3,0
221,360,24.78,24.780000,2732050.000000,2055180.000000,14973450840867770747,null,3,3,0
222,367,24.62,24.620000,2723680.000000,2053090.000000,2262108688618450717,null,3,3,0
223,373,24.62,24.620000,2723680.000000,2053090.000000,13616779795283938207,null,3,3,0
224,379,24.62,24.620000,2723680.000000,2053090.000000,16488507609139909544,null,3,3,0
225,386,17.7,17.700000,2676113.000000,2202317.935625,5760835907618877238,null,0,3,1
226,386,32.25,32.250000,2988564.000000,2024731.756985,6541110950043411970,null,1,3,1
227,386,15.43,15.430000,2628216.000000,2222665.631419,7618885513603284547,null,2,3,1
228,386,15.5,15.500000,2628216.000000,2220899.878784,18086362326543079621,null,3,3,1
229,393,17.49,17.490000,2677953.000000,2209630.098047,13753764802823601652,null,0,4,0
230,399,17.43,17.430000,2677953.000000,2211218.629881,9257084232430174686,null,0,4,0
231,406,18.52,18.520000,2677953.000000,2182030.929910,11295447770919500608,null,0,4,0
232,412,17.43,17.430000,2677953.000000,2211218.629881,11398183198871651386,null,0,4,0
233,419,17.85,17.850000,2661104.000000,2186196.880097,16730620246416922344,null,0,4,0
234,425,17.03,17.030000,2677953.000000,2221888.175749,17229297469267799805,null,0,4,0
235,431,17.43,17.430000,2677953.000000,2211218.629881,10405406753357849195,null,0,4,0
236,438,17.43,17.430000,2677953.000000,2211218.629881,14643333394439537177,null,0,4,0
237,444,19.73,19.730000,2677953.000000,2149565.829479,12642300100602749344,null,0,4,0
238,450,17.65,17.650000,2679015.000000,2206128.987058,7311317637565832006,null,0,4,0
239,457,18.25,18.250000,2677953.000000,2189179.280685,13809892873834404307,null,0,4,0
240,463,17.43,17.430000,2677953.000000,2211218.629881,10530500989307086797,null,0,4,0
241,469,17.62,17.620000,2677953.000000,2206058.406163,18071610197988463253,null,0,4,0
242,475,18.71,18.710000,2677953.000000,2177017.557730,11992358410487714184,null,0,4,0
243,399,14.05,14.050000,2620820.000000,2252470.000000,11295447770919500611,3,1,4,0
244,405,14.33,14.330000,2620820.000000,2245330.000000,5561156561702808447,3,1,4,0
245,412,14.55,14.550000,2620820.000000,2239610.000000,13262637841767739324,3,1,4,0
246,418,13.78,13.780000,2620820.000000,2259580.000000,7500107600768397088,3,1,4,0
247,425,15.32,15.320000,2620820.000000,2219430.000000,10218572324633605318,3,1,4,0
248,431,15.32,15.320000,2620820.000000,2219430.000000,10106762018391957128,3,1,4,0
249,437,14.84,14.840000,2620820.000000,2232010.000000,8479489246949992574,3,1,4,0
250,444,16.33,16.330000,2620820.000000,2192880.000000,3401163782634670214,3,1,4,0
251,450,15.32,15.320000,2620820.000000,2219430.000000,10161687459743684267,3,1,4,0
252,456,14.65,14.650000,2620820.000000,2236880.000000,1638970255056043628,3,1,4,0
253,463,13.78,13.780000,2620820.000000,2259580.000000,14632537891117816445,3,1,4,0
254,469,13.96,13.960000,2620820.000000,2254830.000000,18227667480328151926,3,1,4,0
255,475,13.78,13.780000,2620820.000000,2259580.000000,1553718319215076212,3,1,4,0
256,393,22.22,22.220000,2678390.000000,2083350.000000,2537182973109631512,null,2,4,0
257,399,22.22,22.220000,2678390.000000,2083350.000000,1110943996128927360,null,2,4,0
258,406,19.47,19.470000,2678390.000000,2156980.000000,8711933491950092201,null,2,4,0
259,413,19.47,19.470000,2678390.000000,2156980.000000,5097451692005216021,null,2,4,0
260,420,20.53,20.530000,2678390.000000,2128430.000000,1266220376990660657,null,2,4,0
261,427,19.47,19.470000,2678390.000000,2156980.000000,11922839356519475390,null,2,4,0
262,434,19.47,19.470000,2678390.000000,2156980.000000,15119809065653224825,null,2,4,0
263,440,20.35,20.350000,2678390.000000,2133350.000000,5156022163366329603,null,2,4,0
264,447,19.47,19.470000,2678390.000000,2156980.000000,5355273538935448055,null,2,4,0
265,454,19.87,19.870000,2673140.000000,2141960.000000,2297884137804834080,null,2,4,0
266,461,19.47,19.470000,2678390.000000,2156980.000000,13445605268998130544,null,2,4,0
267,468,21.66,21.660000,2678390.000000,2098320.000000,4370004558064293888,null,2,4,0
268,474,21.69,21.690000,2678390.000000,2097410.000000,17554040547356494108,null,2,4,0
269,481,19.47,19.470000,2678390.000000,2156980.000000,15079756800206635504,null,2,4,0
270,393,26.21,26.210000,2723680.000000,2009750.000000,10078412317716598887,null,3,4,0
271,399,26.21,26.210000,2723680.000000,2009750.000000,2179517708673559736,null,3,4,0
272,406,25.54,25.540000,2697890.000000,2008830.000000,1032086534759987496,null,3,4,0
273,412,25.54,25.540000,2697890.000000,2008830.000000,16791049373586533120,null,3,4,0
274,418,26.08,26.080000,2723680.000000,2013300.000000,17319893620120342617,null,3,4,0
275,424,27.52,27.520000,2781500.000000,2016090.000000,3659674639705931384,null,3,4,0
276,430,25.54,25.540000,2697890.000000,2008830.000000,10843398329865481873,null,3,4,0
277,437,25.54,25.540000,2697890.000000,2008830.000000,10768261391144174755,null,3,4,0
278,443,26.47,26.470000,2720430.000000,2000260.000000,6933384697137297256,null,3,4,0
279,449,25.54,25.540000,2697890.000000,2008830.000000,12769339819717967257,null,3,4,0
280,455,26.21,26.210000,2723680.000000,2009750.000000,1412483552996613004,null,3,4,0
281,462,25.54,25.540000,2697890.000000,2008830.000000,12503323334395465875,null,3,4,0
282,468,25.54,25.540000,2697890.000000,2008830.000000,5127637267657743634,null,3,4,0
283,474,25.54,25.540000,2697890.000000,2008830.000000,5521123757744378178,null,3,4,0
284,488,17.54,17.540000,2648848.000000,2184132.103731,2972650006967539819,null,0,4,1
285,494,17.2,17.200000,2651481.000000,2195519.127559,11510599435375299374,null,0,4,1
286,501,16.91,16.910000,2663689.000000,2213352.593572,8449026476116252423,null,0,4,1
287,507,17.1,17.100000,2649411.000000,2196336.212922,7865826112549760109,null,0,4,1
288,514,18.61,18.610000,2675167.000000,2177194.551434,5391475825648590813,null,0,4,1
289,520,15.43,15.430000,2628216.000000,2222665.631419,14650292151390908064,null,0,4,1
290,527,15.43,15.430000,2628216.000000,2222665.631419,13794457586294874508,null,0,4,1
291,533,18.99,18.990000,2643150.000000,2141144.521239,15022408964802743355,null,0,4,1
292,488,20.65,20.650000,2649644.000000,2102591.063017,16192542931526004637,null,1,4,1
293,495,19.23,19.230000,2704726.000000,2184665.691461,3083934855115396284,null,1,4,1
294,501,17.65,17.650000,2675281.000000,2203154.455380,8949980278245339424,null,1,4,1
295,507,17.74,17.740000,2637476.000000,2169639.659823,8486160332315333800,null,1,4,1
296,514,15.43,15.430000,2628216.000000,2222665.631419,5897280803817658612,null,1,4,1
297,520,15.43,15.430000,2628216.000000,2222665.631419,9168390745755451578,null,1,4,1
298,527,15.43,15.430000,2628216.000000,2222665.631419,16294580197426417875,null,1,4,1
299,533,15.43,15.430000,2628216.000000,2222665.631419,3693077065018154345,null,1,4,1
300,488,15.43,15.430000,2628216.000000,2222665.631419,10750134155739335349,null,2,4,1
301,494,15.43,15.430000,2628216.000000,2222665.631419,6290802742030749722,null,2,4,1
302,501,15.43,15.430000,2628216.000000,2222665.631419,16030448669081108904,null,2,4,1
303,507,15.43,15.430000,2628216.000000,2222665.631419,12579931405101073541,null,2,4,1
304,514,19.01,19.010000,2690717.999995,2179091.753783,14358740188545674316,null,2,4,1
305,520,17.93,17.930000,2692649.000000,2209863.223972,4175531321265370648,null,2,4,1
306,527,18.28,18.280000,2690964.000000,2199184.324355,7605955404476638260,null,2,4,1
307,533,15.43,15.430000,2628216.000000,2222665.631419,12459350044870415299,null,2,4,1
308,488,15.43,15.430000,2628216.000000,2222665.631419,10733110180139377848,null,3,4,1
309,494,15.43,15.430000,2628216.000000,2222665.631419,18078034084374202680,null,3,4,1
310,501,15.43,15.430000,2628216.000000,2222665.631419,15670180084065845719,null,3,4,1
311,507,15.43,15.430000,2628216.000000,2222665.631419,11378663671691508380,null,3,4,1
312,514,15.43,15.430000,2628216.000000,2222665.631419,11326036442619551011,null,3,4,1
313,520,15.43,15.430000,2628216.000000,2222665.631419,7230899939014473631,null,3,4,1
314,527,15.43,15.430000,2628216.000000,2222665.631419,439084834831963319,null,3,4,1
315,533,15.43,15.430000,2628216.000000,2222665.631419,11939410927015465042,null,3,4,1
316,540,16.64,16.640000,2678391.000000,2232781.113206,10871832808986646992,null,0,5,0
317,546,17.75,17.750000,2677953.000000,2202716.346821,11090127490424687470,null,0,5,0
318,552,18.61,18.610000,2677953.000000,2179607.584705,1553718319215076213,null,0,5,0
319,559,18.41,18.410000,2677953.000000,2185038.293390,7500349500879332896,null,0,5,0
320,565,16.33,16.330000,2660741.000000,2226346.750345,6953956735824877944,null,0,5,0
321,572,15.95,15.950000,2678391.000000,2251195.666284,1679319625373809106,null,0,5,0
322,578,18.61,18.610000,2677953.000000,2179607.584705,14230674661456193955,null,0,5,0
