EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
89,66,23.34,23.340000,-33.200000,-40.950000,17659067838198581863,null,4,1,0
90,73,23.34,23.340000,-33.200000,-40.950000,5133243324169150630,null,4,1,0
91,80,23.34,23.340000,-33.200000,-40.950000,7113679040232451951,null,4,1,0
92,88,18.01,18.010000,-34.700000,-40.950000,17403405648429913974,null,4,1,0
93,95,18.01,18.010000,-34.700000,-40.950000,11860506942139857237,null,4,1,0
94,103,18.01,18.010000,-34.700000,-40.950000,16466528113978168422,null,4,1,0
95,110,18.01,18.010000,-34.700000,-40.950000,9337166131864616603,null,4,1,0
96,118,18.01,18.010000,-34.700000,-40.950000,3882080276685448016,null,4,1,0
97,125,18.01,18.010000,-34.700000,-40.950000,11866844339917449945,null,4,1,0
98,133,18.01,18.010000,-34.700000,-40.950000,9813926242283947882,null,4,1,0
99,140,18.01,18.010000,-34.700000,-40.950000,18404109505420601870,null,4,1,0
100,148,18.01,18.010000,-34.700000,-40.950000,9413206047359504546,null,4,1,0
101,7,23.34,23.340000,-33.200000,-40.950000,8324574644124398767,null,5,1,0
102,14,23.34,23.340000,-33.200000,-40.950000,5283696125563727597,null,5,1,0
103,22,23.34,23.340000,-33.200000,-40.950000,14475386990690884369,null,5,1,0
104,29,23.34,23.340000,-33.200000,-40.950000,10974362230786378786,null,5,1,0
105,37,18.01,18.010000,-34.700000,-40.950000,10651732961729005019,null,5,1,0
106,44,18.01,18.010000,-34.700000,-40.950000,3362669527077445580,null,5,1,0
107,52,18.01,18.010000,-34.700000,-40.950000,10827886929054204998,null,5,1,0
108,59,18.01,18.010000,-34.700000,-40.950000,1016202611114752514,null,5,1,0
109,67,18.01,18.010000,-34.700000,-40.950000,15126724673778708602,null,5,1,0
110,74,18.01,18.010000,-34.700000,-40.950000,6418126769336485046,null,5,1,0
111,82,18.01,18.010000,-34.700000,-40.950000,12225758857376181574,null,5,1,0
112,89,18.01,18.010000,-34.700000,-40.950000,10583933671478485547,null,5,1,0
113,96,18.01,18.010000,-34.700000,-40.950000,2281787316456761095,null,5,1,0
114,104,18.01,18.010000,-34.700000,-40.950000,7365631455098090279,null,5,1,0
115,111,18.01,18.010000,-34.700000,-40.950000,7655125487412282430,null,5,1,0
116,119,18.01,18.010000,-34.700000,-40.950000,6659178420582320960,null,5,1,0
117,126,18.01,18.010000,-34.700000,-40.950000,12749399798793803069,null,5,1,0
118,134,23.34,23.340000,-33.200000,-40.950000,5915369018906778715,null,5,1,0
119,141,18.01,18.010000,-34.700000,-40.950000,10377543340104733089,null,5,1,0
120,148,18.01,18.010000,-34.700000,-40.950000,15448946501036516235,null,5,1,0
121,7,23.34,23.340000,-33.200000,-40.950000,3886030221489175234,null,6,1,0
122,15,23.34,23.340000,-33.200000,-40.950000,2823973172439724300,null,6,1,0
123,22,23.34,23.340000,-33.200000,-40.950000,11763017448820016897,null,6,1,0
124,30,23.34,23.340000,-33.200000,-40.950000,9324734250369630069,null,6,1,0
125,37,23.34,23.340000,-33.200000,-40.950000,8655400000008158365,null,6,1,0
126,45,23.34,23.340000,-33.200000,-40.950000,9326677015156171050,null,6,1,0
127,52,23.34,23.340000,-33.200000,-40.950000,16553723217081965996,null,6,1,0
128,59,23.34,23.340000,-33.200000,-40.950000,12897300963001616342,null,6,1,0
129,67,23.34,23.340000,-33.200000,-40.950000,16830209227972355702,null,6,1,0
130,74,23.34,23.340000,-33.200000,-40.950000,18155558664028751068,null,6,1,0
131,82,23.34,23.340000,-33.200000,-40.950000,13366638467190845172,null,6,1,0
132,89,23.34,23.340000,-33.200000,-40.950000,14251769961323772868,null,6,1,0
133,97,23.34,23.340000,-33.200000,-40.950000,7495968226691802191,null,6,1,0
134,104,23.34,23.340000,-33.200000,-40.950000,14123149541046793039,null,6,1,0
135,111,23.34,23.340000,-33.200000,-40.950000,12709763585259471576,null,6,1,0
136,119,23.34,23.340000,-33.200000,-40.950000,5729211565735361530,null,6,1,0
137,126,23.34,23.340000,-33.200000,-40.950000,14169366378445569854,null,6,1,0
138,134,23.34,23.340000,-33.200000,-40.950000,3444973101990918717,null,6,1,0
139,141,23.34,23.340000,-33.200000,-40.950000,14243477027583586534,null,6,1,0
140,149,23.34,23.340000,-33.200000,-40.950000,847541362525809254,null,6,1,0
141,7,18.01,18.010000,-34.700000,-40.950000,3328272113575592546,null,7,1,0
142,15,18.01,18.010000,-34.700000,-40.950000,16404540997480691519,null,7,1,0
143,22,18.01,18.010000,-34.700000,-40.950000,10146840915645992448,null,7,1,0
144,29,23.34,23.340000,-33.200000,-40.950000,12862366766755329073,null,7,1,0
145,37,18.01,18.010000,-34.700000,-40.950000,3447217700756100746,null,7,1,0
146,44,18.01,18.010000,-34.700000,-40.950000,14688193675561739241,null,7,1,0
147,52,18.01,18.010000,-34.700000,-40.950000,7035951251387420351,null,7,1,0
148,59,18.01,18.010000,-34.700000,-40.950000,4238328178204529099,null,7,1,0
149,67,18.01,18.010000,-34.700000,-40.950000,7777578389926689682,null,7,1,0
150,74,18.01,18.010000,-34.700000,-40.950000,11080933976206091718,null,7,1,0
151,82,18.01,18.010000,-34.700000,-40.950000,785571518493838532,null,7,1,0
152,89,18.01,18.010000,-34.700000,-40.950000,1747718574704721407,null,7,1,0
153,96,18.01,18.010000,-34.700000,-40.950000,7110093110358733614,null,7,1,0
154,104,18.01,18.010000,-34.700000,-40.950000,895540106847838961,null,7,1,0
155,111,23.34,23.340000,-33.200000,-40.950000,16201049484117029816,null,7,1,0
156,119,18.01,18.010000,-34.700000,-40.950000,2500758869611653763,null,7,1,0
157,126,23.34,23.340000,-33.200000,-40.950000,3916783320007321370,null,7,1,0
158,133,18.01,18.010000,-34.700000,-40.950000,10399479691742499764,null,7,1,0
159,141,18.01,18.010000,-34.700000,-40.950000,384687918131785895,null,7,1,0
160,148,18.01,18.010000,-34.700000,-40.950000,474669931431000105,null,7,1,0
161,158,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
162,165,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
163,172,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
164,179,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
165,188,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
166,196,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
167,205,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
168,156,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
169,165,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,1,1,1
170,173,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
171,180,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,1,1,1
172,188,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
173,196,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,1,1,1
174,205,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
175,156,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
176,165,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,2,1,1
177,173,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,2,1,1
178,180,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,2,1,1
179,188,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
180,197,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,2,1,1
181,205,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,2,1,1
182,157,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,3,1,1
183,165,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,3,1,1
184,173,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,3,1,1
185,180,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,3,1,1
186,188,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,3,1,1
187,196,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,3,1,1
188,205,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,3,1,1
189,156,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,4,1,1
190,165,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,4,1,1
191,173,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,4,1,1
192,180,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,4,1,1
193,188,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,4,1,1
194,196,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,4,1,1
195,205,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,4,1,1
196,156,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,5,1,1
197,165,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,5,1,1
198,173,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
199,180,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,5,1,1
200,188,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,5,1,1
201,196,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,5,1,1
202,205,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,5,1,1
203,156,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,6,1,1
204,165,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,6,1,1
205,173,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,6,1,1
206,180,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,6,1,1
207,188,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
208,196,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,6,1,1
209,156,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,7,1,1
210,165,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,7,1,1
211,173,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,7,1,1
212,180,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,7,1,1
213,188,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,7,1,1
214,196,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,7,1,1
215,213,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,2,0
216,220,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,2,0
217,227,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,2,0
218,235,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,2,0
219,242,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,2,0
220,213,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
221,220,18.01,18.010000,-34.700000,-40.950000,11536822340233966676,2,1,2,0
222,228,18.01,18.010000,-34.700000,-40.950000,14435525882683381057,2,1,2,0
223,235,18.01,18.010000,-34.700000,-40.950000,14921508010286178948,2,1,2,0
224,245,19.45,19.450000,-34.700000,-41.449000,9737618245863125002,2,1,2,0
225,212,80480.7,80480.700000,-33.200000,-26752.800000,1106988307653904725,null,2,2,0
226,218,80480.7,80480.700000,-33.200000,-26752.800000,1569869676712972772,null,2,2,0
227,225,80480.7,80480.700000,-33.200000,-26752.800000,16246917557065613999,null,2,2,0
228,231,80480.7,80480.700000,-33.200000,-26752.800000,15909789724146195858,null,2,2,0
229,238,80480.7,80480.700000,-33.200000,-26752.800000,13080268196046366211,null,2,2,0
230,212,23.34,23.340000,-33.200000,-40.950000,5840459463783069507,null,3,2,0
231,218,23.34,23.340000,-33.200000,-40.950000,2577578522192942113,null,3,2,0
232,225,23.34,23.340000,-33.200000,-40.950000,13706799056571309589,null,3,2,0
233,232,23.34,23.340000,-33.200000,-40.950000,12160897038901077520,null,3,2,0
234,239,23.34,23.340000,-33.200000,-40.950000,15353707400877000066,null,3,2,0
235,212,81360.5,81360.500000,-33.200000,-27044.900000,3203753706687528821,null,4,2,0
236,218,81360.5,81360.500000,-33.200000,-27044.900000,155139521918287643,null,4,2,0
237,225,81360.5,81360.500000,-33.200000,-27044.900000,6724119361413548976,null,4,2,0
238,232,81360.5,81360.500000,-33.200000,-27044.900000,10359485734459664697,null,4,2,0
239,238,81360.5,81360.500000,-33.200000,-27044.900000,15607268189401978407,null,4,2,0
240,214,121371,121371.000000,-33.200000,-40328.300000,17845184229847808975,null,5,2,0
241,223,121371,121371.000000,-33.200000,-40328.300000,6140977987507426992,null,5,2,0
242,232,121371,121371.000000,-33.200000,-40328.300000,5017935043060469786,null,5,2,0
243,241,121371,121371.000000,-33.200000,-40328.300000,9191800799934947466,null,5,2,0
244,250,121371,121371.000000,-33.200000,-40328.300000,16437967220487921099,null,5,2,0
245,212,23.34,23.340000,-33.200000,-40.950000,711750407494483316,null,6,2,0
246,219,80480.7,80480.700000,-33.200000,-26752.800000,11715335786142717484,null,6,2,0
247,226,23.34,23.340000,-33.200000,-40.950000,17364142005477058825,null,6,2,0
248,234,23.34,23.340000,-33.200000,-40.950000,7654940485215954431,null,6,2,0
249,241,23.34,23.340000,-33.200000,-40.950000,7895664678757654472,null,6,2,0
250,212,80480.7,80480.700000,-33.200000,-26752.800000,10890178782832640047,null,7,2,0
251,218,80480.7,80480.700000,-33.200000,-26752.800000,1393386243851677535,null,7,2,0
252,225,80480.7,80480.700000,-33.200000,-26752.800000,8104564782505127522,null,7,2,0
253,231,80480.7,80480.700000,-33.200000,-26752.800000,15477561468773679443,null,7,2,0
254,238,80480.7,80480.700000,-33.200000,-26752.800000,1835132236445182195,null,7,2,0
255,258,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
256,294,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
257,301,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
258,316,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
259,323,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
260,256,1.79769e+308,,,-42186.000000,11399483032376446013,null,1,2,1
261,294,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,1,2,1
262,301,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,1,2,1
263,316,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,1,2,1
264,323,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,1,2,1
265,258,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,2,2,1
266,294,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,2,2,1
267,301,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,2,2,1
268,316,18.01,18.010000,-34.700000,-40.950000,1239194306697411816,null,2,2,1
269,323,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,2,2,1
270,257,1.79769e+308,,,-40.950000,2644627651675863128,null,3,2,1
271,293,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,3,2,1
272,301,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,3,2,1
273,316,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,3,2,1
274,323,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,3,2,1
275,258,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,4,2,1
276,293,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,4,2,1
277,301,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,4,2,1
278,316,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,4,2,1
279,324,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,4,2,1
280,257,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,5,2,1
281,293,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,5,2,1
282,301,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,5,2,1
283,316,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,5,2,1
284,286,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,6,2,1
285,293,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,6,2,1
286,308,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,6,2,1
287,316,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,6,2,1
288,258,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,7,2,1
289,293,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,7,2,1
290,301,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,7,2,1
291,316,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,7,2,1
292,332,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,3,0
293,339,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,3,0
294,346,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,3,0
295,354,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,3,0
296,361,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,3,0
297,332,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,3,0
298,339,18.01,18.010000,-34.700000,-40.950000,9328298672788675528,2,1,3,0
299,346,18.01,18.010000,-34.700000,-40.950000,10363370314756386444,2,1,3,0
300,353,76997.4,76997.400000,-34.700000,-26752.800000,9527437579712775589,2,1,3,0
301,360,18.01,18.010000,-34.700000,-40.950000,12924269334330573654,2,1,3,0
302,331,80480.7,80480.700000,-33.200000,-26752.800000,1862067486730531672,null,2,3,0
303,338,80480.7,80480.700000,-33.200000,-26752.800000,1256840054598983017,null,2,3,0
304,345,80480.7,80480.700000,-33.200000,-26752.800000,16796193626235594543,null,2,3,0
305,352,80480.7,80480.700000,-33.200000,-26752.800000,2195841071065118927,null,2,3,0
306,359,80480.7,80480.700000,-33.200000,-26752.800000,1198665004733919143,null,2,3,0
307,331,80480.7,80480.700000,-33.200000,-26752.800000,986195844571103382,null,3,3,0
308,338,80480.7,80480.700000,-33.200000,-26752.800000,16281253627593784241,null,3,3,0
309,345,80480.7,80480.700000,-33.200000,-26752.800000,2175610696277448856,null,3,3,0
310,352,80480.7,80480.700000,-33.200000,-26752.800000,2288088449751278887,null,3,3,0
311,358,80480.7,80480.700000,-33.200000,-26752.800000,1119798877868898454,null,3,3,0
312,334,121371,121371.000000,-33.200000,-40328.300000,17018793096044172107,null,4,3,0
313,343,121371,121371.000000,-33.200000,-40328.300000,13770150126190429895,null,4,3,0
314,352,121371,121371.000000,-33.200000,-40328.300000,7560686447411428504,null,4,3,0
315,361,121371,121371.000000,-33.200000,-40328.300000,8501188528532512178,null,4,3,0
316,370,121371,121371.000000,-33.200000,-40328.300000,6663842861676355263,null,4,3,0
317,331,80480.7,80480.700000,-33.200000,-26752.800000,6597237255215686926,null,5,3,0
318,337,80480.7,80480.700000,-33.200000,-26752.800000,6633935001284955589,null,5,3,0
319,344,80480.7,80480.700000,-33.200000,-26752.800000,11463377077576348452,null,5,3,0
320,350,80480.7,80480.700000,-33.200000,-26752.800000,13481329491980791049,null,5,3,0
321,357,80480.7,80480.700000,-33.200000,-26752.800000,2882956427510242878,null,5,3,0
322,331,24.85,24.850000,-33.200000,-41.449000,9805334650926806371,null,6,3,0
323,340,121371,121371.000000,-33.200000,-40328.300000,13259200217599823039,null,6,3,0
324,347,24.85,24.850000,-33.200000,-41.449000,14403133484090388468,null,6,3,0
325,354,24.85,24.850000,-33.200000,-41.449000,7196991817672195222,null,6,3,0
326,362,24.85,24.850000,-33.200000,-41.449000,11723833110619304685,null,6,3,0
327,331,80480.7,80480.700000,-33.200000,-26752.800000,17028545882610920781,null,7,3,0
328,338,80480.7,80480.700000,-33.200000,-26752.800000,10907412213630007069,null,7,3,0
329,345,80480.7,80480.700000,-33.200000,-26752.800000,13823119006075330426,null,7,3,0
330,352,80480.7,80480.700000,-33.200000,-26752.800000,10282737652582974952,null,7,3,0
331,358,80480.7,80480.700000,-33.200000,-26752.800000,10214786248606147727,null,7,3,0
332,378,18.01,18.010000,-34.700000,-40.950000,17785224882065800258,null,0,3,1
333,386,18.01,18.010000,-34.700000,-40.950000,1243312546751451054,null,0,3,1
334,394,18.01,18.010000,-34.700000,-40.950000,2234634951079446506,null,0,3,1
335,402,23.34,23.340000,-33.200000,-40.950000,1475265115887393055,null,0,3,1
