EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
289,45,5.010620,14.55,14.550000,26257200.000000,22435600.000000,5756499237637577598,null,14,1,0
290,50,5.010540,12.55,12.550000,25646800.000000,22428300.000000,17160114631399827549,null,14,1,0
291,55,5.012450,12.74,12.740000,25646800.000000,22378300.000000,5817992003924238136,null,14,1,0
292,60,5.028470,12.15,12.150000,25646800.000000,22531400.000000,9320729825194561865,null,14,1,0
293,65,5.006430,9.42,9.420000,25528500.000000,23122600.000000,9835924503407391638,null,14,1,0
294,70,5.006360,9.99,9.990000,25670600.000000,23106100.000000,9985754061926874314,null,14,1,0
295,75,5.007950,10.03,10.030000,25659400.000000,23086700.000000,15993983609631636526,null,14,1,0
296,80,5.003600,9.97,9.970000,25646800.000000,23091000.000000,11218161292516404798,null,14,1,0
297,85,5.005680,9.42,9.420000,25528500.000000,23122600.000000,3553714667351238930,null,14,1,0
298,90,5.003720,9.97,9.970000,25646800.000000,23091000.000000,4044698065753158408,null,14,1,0
299,95,5.006450,10.59,10.590000,25561800.000000,22854100.000000,5544919149929746768,null,14,1,0
300,100,5.005670,9.42,9.420000,25528500.000000,23122600.000000,1327282953337633001,null,14,1,0
301,5,5.007340,9.5,9.500000,25591600.000000,23159500.000000,4160351229302844978,null,15,1,0
302,10,5.008820,9.34,9.340000,25421200.000000,23046700.000000,10485084488403805677,null,15,1,0
303,15,5.006810,9.34,9.340000,25421200.000000,23046700.000000,13298329853220886810,null,15,1,0
304,20,5.009540,8.91,8.910000,25429100.000000,23163000.000000,1078610544937374077,null,15,1,0
305,25,5.010100,8.91,8.910000,25429100.000000,23163000.000000,14675101531395413140,null,15,1,0
306,30,5.010630,8.91,8.910000,25429100.000000,23163000.000000,7616957044517251840,null,15,1,0
307,35,5.008990,8.91,8.910000,25429100.000000,23163000.000000,85167926288712282,null,15,1,0
308,40,5.014710,9.31,9.310000,25546300.000000,23168600.000000,7675602287513096241,null,15,1,0
309,45,5.011040,9.42,9.420000,25591600.000000,23181900.000000,2980722608941071015,null,15,1,0
310,50,5.004500,8.97,8.970000,25333600.000000,23060400.000000,10437362860938126060,null,15,1,0
311,55,5.008070,8.66,8.660000,25403300.000000,23203700.000000,12291571220516720603,null,15,1,0
312,60,5.010120,8.87,8.870000,25429100.000000,23173700.000000,11934716120873489221,null,15,1,0
313,65,5.009630,8.66,8.660000,25403300.000000,23203700.000000,15719559623947482965,null,15,1,0
314,70,5.009600,9.59,9.590000,25435500.000000,22996200.000000,11026185466352829919,null,15,1,0
315,75,5.010560,8.65,8.650000,25429100.000000,23228600.000000,4409177300849979864,null,15,1,0
316,80,5.011320,8.94,8.940000,25429100.000000,23154500.000000,11836044332609525224,null,15,1,0
317,85,5.009680,8.65,8.650000,25429100.000000,23228600.000000,7201464481854197692,null,15,1,0
318,90,5.009920,8.65,8.650000,25429100.000000,23228600.000000,17168519917663350870,null,15,1,0
319,95,5.009880,8.65,8.650000,25429100.000000,23228600.000000,17369649489125618488,null,15,1,0
320,100,5.010390,8.58,8.580000,25431600.000000,23249600.000000,13343903038772787491,null,15,1,0
321,106,5.006642,7.78,7.780000,25374163.160000,23398983.361290,11285774324671039658,null,0,1,1
322,106,5.004990,8.83,8.830000,25724109.140000,23452565.780669,9328120241656592840,null,1,1,1
323,106,5.009012,12.7,12.700000,26056858.760000,22748362.146303,15896477167127751026,null,2,1,1
324,106,5.004984,6.39,6.390000,25401464.440000,23778860.041790,12929481042379401291,null,3,1,1
325,106,5.006913,12.13,12.130000,26188764.420000,23012803.556374,7216793142671211461,null,4,1,1
326,106,5.004756,6.39,6.390000,25401464.440000,23778860.041790,6272322039816387235,null,5,1,1
327,106,5.004476,6.39,6.390000,25401464.440000,23778860.041790,9734780858955237079,null,6,1,1
328,106,5.004814,6.39,6.390000,25401464.440000,23778860.041790,11855258683077817083,null,7,1,1
329,106,5.005415,6.39,6.390000,25401464.440000,23778860.041790,6305824361629051891,null,8,1,1
330,106,5.008239,10.01,10.010000,25700788.960000,23127578.737104,3010294623722048550,null,9,1,1
331,106,5.005935,9.1,9.100000,25700788.960000,23361433.904227,3059436664853625849,null,10,1,1
332,106,5.004937,6.39,6.390000,25401464.440000,23778860.041790,5331648634520066151,null,11,1,1
333,106,5.004113,6.2,6.200000,25401464.440000,23825335.415940,17644713256228911656,null,12,1,1
334,106,5.003916,6.2,6.200000,25401464.440000,23825335.415940,9104069610150103594,null,13,1,1
335,106,5.008079,11.27,11.270000,26188764.420000,23237452.011526,12971580311601739321,null,14,1,1
336,106,5.004356,6.2,6.200000,25401464.440000,23825335.415940,185498352513547621,null,15,1,1
337,111,5.004208,6.37,6.370000,25401464.440000,23784354.999470,264464867696682908,null,0,2,0
338,116,5.004961,6.37,6.370000,25401464.440000,23784354.999470,16772338832456850698,null,0,2,0
339,121,5.006653,11.94,11.940000,26202570.400000,23072991.673978,8036994360082655139,null,0,2,0
340,127,5.004440,9.77,9.770000,25596342.940000,23094468.444493,7112100465875465446,null,0,2,0
341,132,5.003827,7.85,7.850000,25765082.320000,23742539.224176,875830411615585427,null,0,2,0
342,137,5.005183,6.37,6.370000,25401464.440000,23784064.876348,15902508850941579173,null,0,2,0
343,142,5.005569,9.09,9.090000,25670587.124000,23337551.890827,10107143260133496606,null,0,2,0
344,147,5.003942,11.74,11.740000,25875864.460000,22837250.464722,9105347499307083078,null,0,2,0
345,152,5.003685,12.41,12.410000,26265802.150000,23007179.295477,10324737218378101439,null,0,2,0
346,111,5.004130,6.43,6.430000,25273700.000000,23649300.000000,17644713256228911657,7,1,2,0
347,116,5.003640,9.15,9.150000,25301100.000000,22987100.000000,8036994360082655136,7,1,2,0
348,122,5.005020,8.28,8.280000,25301100.000000,23207000.000000,2882015270266208962,7,1,2,0
349,127,5.005000,6.32,6.320000,25273700.000000,23675900.000000,264464867696682909,7,1,2,0
350,132,5.005270,6.4,6.400000,25273700.000000,23656800.000000,5253123775593573058,7,1,2,0
351,137,5.007600,7.45,7.450000,25273700.000000,23390900.000000,3031174048047055646,7,1,2,0
352,142,5.004810,6.32,6.320000,25273700.000000,23675900.000000,12623490516786336160,7,1,2,0
353,147,5.005030,6.32,6.320000,25273700.000000,23675900.000000,14287780934155139175,7,1,2,0
354,152,5.003130,6.67,6.670000,25301100.000000,23614000.000000,9817413471573994780,7,1,2,0
355,111,5.009090,11.42,11.420000,25795900.000000,22851300.000000,14866949555651367629,null,2,2,0
356,116,5.009200,11.12,11.120000,25511200.000000,22673900.000000,8865361606350030633,null,2,2,0
357,122,5.004960,15.21,15.210000,26679800.000000,22622400.000000,3573676980396647505,null,2,2,0
358,127,5.010670,11.12,11.120000,25511200.000000,22673900.000000,12584120353663410312,null,2,2,0
359,132,5.005060,10.91,10.910000,25429200.000000,22654700.000000,8299075406219122294,null,2,2,0
360,137,5.006310,10.91,10.910000,25429200.000000,22654700.000000,10974183067714850237,null,2,2,0
361,142,5.004460,10.91,10.910000,25429200.000000,22654700.000000,17498155218202695807,null,2,2,0
362,147,5.005470,10.91,10.910000,25429200.000000,22654700.000000,6119924063831474521,null,2,2,0
363,152,5.003810,13.84,13.840000,26127200.000000,22510500.000000,2305759247036565833,null,2,2,0
364,111,5.005030,9.53,9.530000,25670600.000000,23223200.000000,7875328965330972732,null,3,2,0
365,116,5.005230,9.53,9.530000,25670600.000000,23223200.000000,10547081950047392680,null,3,2,0
366,121,5.006470,9.53,9.530000,25670600.000000,23223200.000000,6065449275903449879,null,3,2,0
367,127,5.004120,9.48,9.480000,25670600.000000,23237300.000000,18207966233391031979,null,3,2,0
368,132,5.004160,9.48,9.480000,25670600.000000,23237300.000000,13295064154057179436,null,3,2,0
369,137,5.004440,9.48,9.480000,25670600.000000,23237300.000000,10541248245972013079,null,3,2,0
370,142,5.004020,9.48,9.480000,25670600.000000,23237300.000000,2882444888688605898,null,3,2,0
371,147,5.004380,9.48,9.480000,25670600.000000,23237300.000000,695246074172998420,null,3,2,0
372,152,5.004070,9.48,9.480000,25670600.000000,23237300.000000,15810450582150258060,null,3,2,0
373,111,5.007230,10.2,10.200000,25477000.000000,22878200.000000,6475105529718905809,null,4,2,0
374,116,5.006490,12.08,12.080000,25826100.000000,22707000.000000,7953988055338071753,null,4,2,0
375,122,5.005260,13.22,13.220000,25996900.000000,22560500.000000,16059051846257968038,null,4,2,0
376,127,5.005300,9.26,9.260000,25361200.000000,23013100.000000,16443424897327901808,null,4,2,0
377,132,5.008730,10.64,10.640000,25461500.000000,22752000.000000,2982819996994303837,null,4,2,0
378,137,5.006640,12.26,12.260000,25704700.000000,22552300.000000,15997240805938479715,null,4,2,0
379,142,5.008120,8.58,8.580000,25369000.000000,23192600.000000,1360215841043081779,null,4,2,0
380,147,5.007700,9.42,9.420000,25591600.000000,23181900.000000,4707356759344735130,null,4,2,0
381,152,5.006700,9.36,9.360000,25565700.000000,23171900.000000,18223012773539705616,null,4,2,0
382,111,5.005170,10.1,10.100000,25553900.000000,22973900.000000,15159542249061527042,null,5,2,0
383,116,5.005090,10.28,10.280000,25670600.000000,23031500.000000,3075709999832087868,null,5,2,0
384,121,5.003810,13.03,13.030000,26265800.000000,22843100.000000,11634189965388013042,null,5,2,0
385,127,5.005410,10.1,10.100000,25553900.000000,22973900.000000,11650106160590786360,null,5,2,0
386,132,5.003870,12.54,12.540000,26265800.000000,22972200.000000,9843006475853624399,null,5,2,0
387,137,5.003050,13.31,13.310000,26265800.000000,22769900.000000,795061781352322268,null,5,2,0
388,142,5.006930,10.1,10.100000,25553900.000000,22973900.000000,1076392993921230820,null,5,2,0
389,147,5.003850,10.66,10.660000,25723200.000000,22981800.000000,3361905939542662373,null,5,2,0
390,152,5.005210,12.91,12.910000,25725600.000000,22405500.000000,11926230658202420211,null,5,2,0
391,111,5.005100,10.07,10.070000,25378000.000000,22822000.000000,14695123193787515116,null,6,2,0
392,116,5.005170,10.39,10.390000,25445400.000000,22802700.000000,12602935451233630888,null,6,2,0
393,122,5.007020,10.07,10.070000,25378000.000000,22822000.000000,10751334782452545167,null,6,2,0
394,127,5.006510,10.07,10.070000,25378000.000000,22822000.000000,17562716404523581385,null,6,2,0
395,132,5.006250,10.07,10.070000,25378000.000000,22822000.000000,2517990047847027020,null,6,2,0
396,137,5.004790,9.88,9.880000,25323500.000000,22822000.000000,4167155262705058258,null,6,2,0
397,142,5.008050,10.07,10.070000,25378000.000000,22822000.000000,18159996769818391655,null,6,2,0
398,147,5.006340,9.22,9.220000,25765700.000000,23389800.000000,11930368634139915303,null,6,2,0
399,152,5.006660,9.22,9.220000,25765700.000000,23389800.000000,15247728567785237992,null,6,2,0
400,111,5.011800,9.38,9.380000,25591600.000000,23191400.000000,12051800801333291643,null,7,2,0
401,116,5.011330,9.38,9.380000,25591600.000000,23191400.000000,11583186600327649690,null,7,2,0
402,122,5.010030,9.52,9.520000,25591600.000000,23155700.000000,14817336809875898407,null,7,2,0
403,127,5.010110,8.63,8.630000,25407000.000000,23215100.000000,17886612552238667170,null,7,2,0
404,132,5.010750,9.43,9.430000,25591600.000000,23178700.000000,10461020017677798660,null,7,2,0
405,137,5.010460,8.62,8.620000,25399000.000000,23209300.000000,14676353548941472995,null,7,2,0
406,142,5.004130,9.52,9.520000,25657900.000000,23215100.000000,13903765411807441095,null,7,2,0
407,147,5.008060,9.18,9.180000,25591600.000000,23241200.000000,9662226726907460380,null,7,2,0
408,152,5.008820,8.63,8.630000,25407000.000000,23215100.000000,12995245758280310013,null,7,2,0
409,111,5.008810,12.56,12.560000,25650900.000000,22428300.000000,15057366056053146573,null,8,2,0
410,116,5.008270,12.56,12.560000,25650900.000000,22428300.000000,15183258885660059130,null,8,2,0
411,122,5.006290,10.55,10.550000,25804800.000000,23082800.000000,13704928164919629687,null,8,2,0
412,127,5.009250,9.87,9.870000,25534000.000000,23014800.000000,3412930123297316793,null,8,2,0
413,132,5.008290,9.87,9.870000,25534000.000000,23014800.000000,2683745781886703949,null,8,2,0
414,137,5.003700,17.26,17.260000,25529300.000000,21123700.000000,1879178534824593241,null,8,2,0
415,142,5.008400,9.87,9.870000,25534000.000000,23014800.000000,6965248512216219759,null,8,2,0
416,147,5.011720,9.87,9.870000,25534000.000000,23014800.000000,17752499290088654056,null,8,2,0
417,152,5.008860,9.87,9.870000,25534000.000000,23014800.000000,2507807963849188443,null,8,2,0
418,111,5.006410,11.63,11.630000,25789200.000000,22788900.000000,154942335343922530,null,9,2,0
419,116,5.011670,11.63,11.630000,25789200.000000,22788900.000000,7408892256865682281,null,9,2,0
420,122,5.004270,10.46,10.460000,25461500.000000,22797700.000000,7381954254606114632,null,9,2,0
421,127,5.004510,10.46,10.460000,25461500.000000,22797700.000000,9069944696140898051,null,9,2,0
422,132,5.004570,10.46,10.460000,25461500.000000,22797700.000000,13693872482869029431,null,9,2,0
423,137,5.005390,10.4,10.400000,25590000.000000,22928000.000000,17162528877102082906,null,9,2,0
424,142,5.006690,11.88,11.880000,25702900.000000,22650300.000000,10892733421654477612,null,9,2,0
425,147,5.006400,10.11,10.110000,25508100.000000,22928000.000000,2949901621903300484,null,9,2,0
426,152,5.005770,10.4,10.400000,25590000.000000,22928000.000000,11261972570483755942,null,9,2,0
427,111,5.008990,9.55,9.550000,25420900.000000,22993100.000000,15032042628593242165,null,10,2,0
428,116,5.008730,9.18,9.180000,25526800.000000,23182500.000000,12671653360465462765,null,10,2,0
429,122,5.008930,9.16,9.160000,25526800.000000,23187600.000000,6256090312016794077,null,10,2,0
430,127,5.009550,9.16,9.160000,25526800.000000,23187600.000000,10051038906444139138,null,10,2,0
431,132,5.008500,9.18,9.180000,25526800.000000,23182500.000000,11081126044054295568,null,10,2,0
432,137,5.008380,9.21,9.210000,25526800.000000,23176700.000000,16062290538534439695,null,10,2,0
433,142,5.008290,9.12,9.120000,25514200.000000,23187600.000000,5199385443117206307,null,10,2,0
434,147,5.007620,9.12,9.120000,25514200.000000,23187600.000000,9934654272158040468,null,10,2,0
435,152,5.008830,9.16,9.160000,25526800.000000,23187600.000000,18046085235664903283,null,10,2,0
436,111,5.009000,12.64,12.640000,25770600.000000,22514400.000000,5753224054268890208,null,11,2,0
437,116,5.009050,11.2,11.200000,25696000.000000,22818300.000000,13435150007741929845,null,11,2,0
438,122,5.007670,11.2,11.200000,25696000.000000,22818300.000000,4236335278875063773,null,11,2,0
439,127,5.011460,9.8,9.800000,25591600.000000,23084900.000000,13091896044736457236,null,11,2,0
440,132,5.005670,9.4,9.400000,25657900.000000,23247100.000000,8551380055655104438,null,11,2,0
441,137,5.009060,11.38,11.380000,25575800.000000,22665300.000000,15877577853811539927,null,11,2,0
442,142,5.004250,9.4,9.400000,25657900.000000,23247100.000000,6627852077315954477,null,11,2,0
443,147,5.008320,9.96,9.960000,25657900.000000,23101200.000000,1572892557278498260,null,11,2,0
444,152,5.004680,10.55,10.550000,26152500.000000,23392700.000000,13206486832999724963,null,11,2,0
445,111,5.005330,11.18,11.180000,26044100.000000,23132700.000000,3796549797399404360,null,12,2,0
446,116,5.005140,11.88,11.880000,25639800.000000,22594300.000000,9198510155670004368,null,12,2,0
447,121,5.003970,9.31,9.310000,25534000.000000,23157800.000000,13682342973114090423,null,12,2,0
448,127,5.004230,9.31,9.310000,25534000.000000,23157800.000000,3386944602030459517,null,12,2,0
449,132,5.002990,9.59,9.590000,25653000.000000,23193900.000000,17629472277341556353,null,12,2,0
450,137,5.004600,9.85,9.850000,25723200.000000,23188900.000000,14070639661761574038,null,12,2,0
451,142,5.006810,9.44,9.440000,25639800.000000,23219400.000000,1863088147231642840,null,12,2,0
452,147,5.003750,11.26,11.260000,26044100.000000,23112800.000000,7941188503696828165,null,12,2,0
453,152,5.006110,9.48,9.480000,25534000.000000,23112200.000000,7665533523299754205,null,12,2,0
454,111,5.007610,10.81,10.810000,25906600.000000,23105400.000000,10424849233544989384,null,13,2,0
455,116,5.006180,13.53,13.530000,25356700.000000,21925200.000000,11316817364517960785,null,13,2,0
456,122,5.009840,10.02,10.020000,25670600.000000,23097200.000000,17306569301207681601,null,13,2,0
457,127,5.010270,10.02,10.020000,25670600.000000,23097200.000000,13816975804547098506,null,13,2,0
458,132,5.011080,10.02,10.020000,25670600.000000,23097200.000000,7659842694355973144,null,13,2,0
459,137,5.011600,10.02,10.020000,25670600.000000,23097200.000000,5270171853025850548,null,13,2,0
460,142,5.005000,9.26,9.260000,25591600.000000,23221300.000000,7945414247473454526,null,13,2,0
461,147,5.004730,9.26,9.260000,25591600.000000,23221300.000000,11178860757779662345,null,13,2,0
462,152,5.004670,9.26,9.260000,25591600.000000,23221300.000000,7117821708858458945,null,13,2,0
463,111,5.007650,12.93,12.930000,25702400.000000,22379800.000000,8565101311097006306,null,14,2,0
464,116,5.007330,12.93,12.930000,25702400.000000,22379800.000000,1874647962055612942,null,14,2,0
465,122,5.007940,12.52,12.520000,25663700.000000,22451100.000000,9330620140833858478,null,14,2,0
466,127,5.008390,12.52,12.520000,25663700.000000,22451100.000000,8057644709447914057,null,14,2,0
467,132,5.010200,12.47,12.470000,25646800.000000,22448600.000000,13464852150993746816,null,14,2,0
468,137,5.008850,12.46,12.460000,25650900.000000,22454800.000000,15508934525975902792,null,14,2,0
469,142,5.009420,12.46,12.460000,25650900.000000,22454800.000000,8699373438984109302,null,14,2,0
470,147,5.007050,13.32,13.320000,25906600.000000,22455200.000000,12654363931988228799,null,14,2,0
471,152,5.008840,17.98,17.980000,25680300.000000,21061700.000000,17623477658455863790,null,14,2,0
472,111,5.003580,9.86,9.860000,25591600.000000,23069100.000000,15485707060360371063,null,15,2,0
473,116,5.003690,9.86,9.860000,25591600.000000,23069100.000000,10080565679788820489,null,15,2,0
474,121,5.003340,9.86,9.860000,25591600.000000,23069100.000000,1164586841972014799,null,15,2,0
475,127,5.003400,9.86,9.860000,25591600.000000,23069100.000000,1104536371362851856,null,15,2,0
476,132,5.010210,9.69,9.690000,25471200.000000,23002300.000000,10972117262516823159,null,15,2,0
477,137,5.010130,9.69,9.690000,25471200.000000,23002300.000000,6523486388248739389,null,15,2,0
478,142,5.008260,10.28,10.280000,25792500.000000,23141400.000000,10291276118396750800,null,15,2,0
479,147,5.009370,9.69,9.690000,25471200.000000,23002300.000000,18228089952405685102,null,15,2,0
480,152,5.008150,10.28,10.280000,25792500.000000,23141400.000000,6394435739415372107,null,15,2,0
481,157,5.010844,10.06,10.060000,25445448.140000,22884451.688854,5093323804350203772,null,0,2,1
482,162,5.005132,10.35,10.350000,25698916.910000,23038412.822111,7642987615887026744,null,0,2,1
483,167,5.008492,11.85,11.850000,25952401.920000,22875802.739784,6695003208805811355,null,0,2,1
484,157,5.007225,9.34,9.340000,25583281.980000,23192602.734761,15845617220131277683,null,1,2,1
485,162,5.005956,8.04,8.040000,25701857.640000,23635166.497047,10253187618173433630,null,1,2,1
486,167,5.007659,8.63,8.630000,25716001.360000,23497526.262205,8740030918054206309,null,1,2,1
487,157,5.006844,8.83,8.830000,25739463.620000,23466714.831313,6590608671515578207,null,2,2,1
488,162,5.004709,6.39,6.390000,25401464.440000,23778860.041790,857182565889707032,null,2,2,1
489,167,5.005068,7.68,7.680000,25525000.320000,23564950.281528,5523216951125125167,null,2,2,1
490,157,5.006271,6.37,6.370000,25401464.440000,23784064.876348,12492254656748416399,null,3,2,1
491,162,5.005350,6.39,6.390000,25401464.440000,23778860.041790,10756515707153597260,null,3,2,1
492,157,5.005174,6.37,6.370000,25401464.440000,23784064.876348,4686366225087173405,null,4,2,1
493,162,5.004823,6.39,6.390000,25401464.440000,23778860.041790,8574481725831768406,null,4,2,1
494,157,5.005169,6.37,6.370000,25401464.440000,23784064.876348,12984138305335148131,null,5,2,1
495,162,5.005151,6.4,6.400000,25401464.440000,23774575.552641,17079065529393299860,null,5,2,1
496,157,5.006241,6.39,6.390000,25401464.440000,23778860.041790,10554536241298147690,null,6,2,1
497,162,5.004905,6.41,6.410000,25401464.440000,23773180.036177,13147357742786831206,null,6,2,1
498,157,5.006393,8.89,8.890000,25568375.580000,23296090.551745,15764457465991314115,null,7,2,1
499,162,5.004622,7.29,7.290000,25583281.980000,23719274.770284,984499194927781775,null,7,2,1
500,157,5.005655,12.04,12.040000,26188764.420000,23036613.619109,13622901719204611588,null,8,2,1
501,162,5.007725,9.13,9.130000,25500475.860000,23172948.424132,9999068245231195048,null,8,2,1
502,157,5.006670,9.92,9.920000,25723754.820000,23172948.424132,6740661130668629764,null,9,2,1
503,162,5.006532,9.92,9.920000,25723754.820000,23172948.424132,1788517057105629538,null,9,2,1
504,157,5.007935,9.92,9.920000,25723754.820000,23172948.424132,16030884810851050975,null,10,2,1
505,162,5.005509,10.11,10.110000,26130487.780000,23488414.366064,17108340637227708145,null,10,2,1
506,157,5.005283,6.39,6.390000,25401464.440000,23778860.041790,5787910599308350030,null,11,2,1
507,162,5.006102,7.06,7.060000,25546421.580000,23743649.237210,15815875541345917172,null,11,2,1
508,157,5.004368,6.38,6.380000,25288396.600000,23674161.815101,3185796579307196812,null,12,2,1
509,162,5.005035,8.66,8.660000,25563152.570000,23350096.443505,4552581716103156930,null,12,2,1
510,157,5.004392,6.2,6.200000,25401464.440000,23825335.415940,15785065020857659918,null,13,2,1
511,162,5.009047,12.85,12.850000,26052193.940000,22704763.849038,3817632185011465116,null,13,2,1
512,157,5.003939,6.2,6.200000,25401464.440000,23825335.415940,4146815460360660980,null,14,2,1
513,162,5.004001,14.2,14.200000,26337206.420000,22597257.166821,1163326075857746541,null,14,2,1
514,157,5.003775,26.33,26.330000,30821086.280000,22706621.248982,1009346608930644620,null,15,2,1
515,162,5.006263,26.55,26.550000,30821086.280000,22638557.796679,14631991403996851365,null,15,2,1
516,172,5.004674,9.1,9.100000,25589876.020000,23261269.005000,15567122758351734529,null,0,3,0
517,177,5.006648,11.94,11.940000,26202570.400000,23072991.673978,8036994360082655139,null,0,3,0
518,182,5.005783,9.21,9.210000,25596342.940000,23238154.026141,7112100465875465446,null,0,3,0
519,187,5.004411,6.22,6.220000,25401464.440000,23821910.809138,14287780934155139174,null,0,3,0
520,192,5.005940,26.55,26.550000,30821086.280000,22638557.796679,14631991403996851365,null,0,3,0
521,172,5.004170,6.27,6.270000,25273700.000000,23688700.000000,17644713256228911657,8,1,3,0
522,177,5.004550,9.36,9.360000,25273700.000000,22906900.000000,3923248788929301859,8,1,3,0
523,182,5.003960,7.25,7.250000,25273700.000000,23442300.000000,4037045632307276006,8,1,3,0
524,187,5.002880,10.68,10.680000,25273700.000000,22573200.000000,1163326075857746542,8,1,3,0
525,192,5.010700,10.94,10.940000,25273700.000000,22509600.000000,3716090490056753613,8,1,3,0
526,172,5.004840,15.23,15.230000,26341700.000000,22329300.000000,12967369601493262694,null,2,3,0
527,177,5.005240,10.82,10.820000,25671400.000000,22893200.000000,12088111764005787297,null,2,3,0
528,182,5.004750,10.82,10.820000,25671400.000000,22893200.000000,10733729197741510625,null,2,3,0
529,187,5.005180,10.82,10.820000,25671400.000000,22893200.000000,13231049199085987673,null,2,3,0
530,192,5.004280,10.96,10.960000,25671400.000000,22857600.000000,6143378910554428502,null,2,3,0
531,172,5.003530,9.93,9.930000,25591600.000000,23050600.000000,1481741697231120248,null,3,3,0
532,177,5.004050,9.93,9.930000,25591600.000000,23050600.000000,891986001154625362,null,3,3,0
533,182,5.005520,9.93,9.930000,25591600.000000,23050600.000000,18446298732624737283,null,3,3,0
534,187,5.005830,9.66,9.660000,25670600.000000,23189700.000000,579538322017516024,null,3,3,0
535,192,5.008120,9.66,9.660000,25670600.000000,23189700.000000,3844761897390304706,null,3,3,0
536,172,5.007490,25.8,25.800000,30821100.000000,22868600.000000,703637572748050719,null,4,3,0
537,177,5.004810,25.74,25.740000,30821100.000000,22886600.000000,15571768248945417337,null,4,3,0
538,182,5.005720,25.52,25.520000,30821100.000000,22955200.000000,6482459799593932668,null,4,3,0
539,187,5.004640,25.52,25.520000,30821100.000000,22955200.000000,168950807269088397,null,4,3,0
540,192,5.004730,25.52,25.520000,30821100.000000,22955200.000000,17797204841940751190,null,4,3,0
541,172,5.003910,18.01,18.010000,27855700.000000,22839900.000000,13985140695813957519,null,5,3,0
542,177,5.004000,13.08,13.080000,26337200.000000,22891400.000000,4308333794011236651,null,5,3,0
543,182,5.005000,25.41,25.410000,30821100.000000,22989700.000000,13819771650388192522,null,5,3,0
544,187,5.005010,9.62,9.620000,25646800.000000,23180000.000000,12862683186570186818,null,5,3,0
545,192,5.005310,8.8,8.800000,25646800.000000,23390400.000000,2385245100364927538,null,5,3,0
546,172,5.007320,12.24,12.240000,26141900.000000,22940900.000000,5310240223547803212,null,6,3,0
547,177,5.009590,11.88,11.880000,26059100.000000,22963400.000000,10786876312134613789,null,6,3,0
548,182,5.005610,26.1,26.100000,30821100.000000,22777500.000000,14947347011228345965,null,6,3,0
549,187,5.009170,10.03,10.030000,25412100.000000,22862300.000000,16125977335181286015,null,6,3,0
550,192,5.010810,9.5,9.500000,25412100.000000,22999000.000000,6554891110644975087,null,6,3,0
551,172,5.003480,21.36,21.360000,26415900.000000,20773900.000000,9825602674573857684,null,7,3,0
552,177,5.003810,34.09,34.090000,30821100.000000,20313200.000000,718406581225554315,null,7,3,0
553,182,5.003710,21.36,21.360000,26415900.000000,20773900.000000,3183621000507199209,null,7,3,0
554,187,5.003250,21.36,21.360000,26415900.000000,20773900.000000,14615001938127578146,null,7,3,0
555,192,5.004660,10.33,10.330000,25950800.000000,23271000.000000,1560254859073267826,null,7,3,0
556,172,5.008280,29.05,29.050000,30821100.000000,21866500.000000,8121177107856106398,null,8,3,0
557,177,5.006800,29.7,29.700000,30821100.000000,21666000.000000,6244538529332732413,null,8,3,0
558,182,5.006270,29.7,29.700000,30821100.000000,21666000.000000,10181194414235860763,null,8,3,0
559,187,5.007490,29.14,29.140000,30821100.000000,21840500.000000,12974609082856215788,null,8,3,0
560,192,5.005650,26.86,26.860000,30821100.000000,22543800.000000,16954166532580352495,null,8,3,0
561,172,5.004830,34.09,34.090000,30821100.000000,20313200.000000,3850681521687431015,null,9,3,0
562,177,5.003120,21.36,21.360000,26415900.000000,20773900.000000,635533490330171168,null,9,3,0
563,182,5.004760,17.63,17.630000,27855700.000000,22943300.000000,13597972962055463748,null,9,3,0
564,187,5.004550,18.15,18.150000,27855700.000000,22801000.000000,4331176144932457820,null,9,3,0
565,192,5.004440,17.63,17.630000,27855700.000000,22943300.000000,17938790568700461537,null,9,3,0
566,172,5.003320,19.1,19.100000,25956700.000000,20997700.000000,15665388314709874649,null,10,3,0
567,177,5.006140,19.81,19.810000,26392200.000000,21164700.000000,8685776934975361251,null,10,3,0
568,182,5.009190,11.29,11.290000,26056500.000000,23115200.000000,15814918848201525216,null,10,3,0
569,187,5.007930,12.26,12.260000,26244600.000000,23027000.000000,15657933273161069712,null,10,3,0
570,192,5.011460,11.29,11.290000,26056500.000000,23115200.000000,2530363333637106894,null,10,3,0
571,172,5.009270,10.01,10.010000,25598300.000000,23035200.000000,11971506418115074507,null,11,3,0
572,177,5.009040,9.88,9.880000,25598300.000000,23069200.000000,14333650063394917001,null,11,3,0
573,182,5.004610,25.84,25.840000,30821100.000000,22857600.000000,16751087763630586116,null,11,3,0
574,187,5.004080,12.22,12.220000,26020300.000000,22841100.000000,9311977799367572970,null,11,3,0
575,192,5.006830,9.88,9.880000,25598300.000000,23069200.000000,2240195841472590083,null,11,3,0
576,172,5.005600,11.8,11.800000,25989300.000000,22922300.000000,4193410694196940033,null,12,3,0
577,177,5.003500,11.6,11.600000,25832900.000000,22835300.000000,4866179967869597375,null,12,3,0
578,182,5.003090,18.21,18.210000,26403900.000000,21597000.000000,580594139978896328,null,12,3,0
