EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,74,33.37,33.370000,-15.000000,-20.005600,12291740485484146397,null,1,1,0
33,81,33.37,33.370000,-15.000000,-20.005600,4116129685158784809,null,1,1,0
34,87,33.37,33.370000,-15.000000,-20.005600,250812515758725034,null,1,1,0
35,93,33.37,33.370000,-15.000000,-20.005600,1990882036350959587,null,1,1,0
36,99,33.37,33.370000,-15.000000,-20.005600,12807152294793795668,null,1,1,0
37,105,33.48,33.480000,-15.000000,-20.021400,12917726955237546023,null,1,1,0
38,112,33.37,33.370000,-15.000000,-20.005600,1468741056801395156,null,1,1,0
39,118,33.37,33.370000,-15.000000,-20.005600,18219239194949505064,null,1,1,0
40,124,42.28,42.280000,-15.000000,-21.341500,13372407920438016908,null,1,1,0
41,6,35.52,35.520000,-15.000000,-20.327300,5376562162249929140,null,2,1,0
42,12,35.52,35.520000,-15.000000,-20.327300,3686196006768190247,null,2,1,0
43,19,35.52,35.520000,-15.000000,-20.327300,6247760238113947895,null,2,1,0
44,25,35.52,35.520000,-15.000000,-20.327300,8583676431272494016,null,2,1,0
45,31,35.42,35.420000,-15.000000,-20.312800,14881255246323509027,null,2,1,0
46,38,35.42,35.420000,-15.000000,-20.312800,16193036356186799075,null,2,1,0
47,45,35.42,35.420000,-15.000000,-20.312800,2452459525620725903,null,2,1,0
48,51,33.37,33.370000,-15.000000,-20.005600,12864449985105789595,null,2,1,0
49,57,33.37,33.370000,-15.000000,-20.005600,1855332038231737308,null,2,1,0
50,63,33.37,33.370000,-15.000000,-20.005600,8385940414804503841,null,2,1,0
51,69,33.37,33.370000,-15.000000,-20.005600,5620201743179640301,null,2,1,0
52,75,33.37,33.370000,-15.000000,-20.005600,14668336844543608063,null,2,1,0
53,82,33.37,33.370000,-15.000000,-20.005600,18026395753833511099,null,2,1,0
54,88,33.37,33.370000,-15.000000,-20.005600,5417179273174828769,null,2,1,0
55,94,33.37,33.370000,-15.000000,-20.005600,9502640702243495732,null,2,1,0
56,100,33.37,33.370000,-15.000000,-20.005600,2101973508081024352,null,2,1,0
57,106,33.37,33.370000,-15.000000,-20.005600,17410636079872879762,null,2,1,0
58,112,33.37,33.370000,-15.000000,-20.005600,15374168107916119854,null,2,1,0
59,119,33.48,33.480000,-15.000000,-20.021400,16333647684614960378,null,2,1,0
60,125,33.48,33.480000,-15.000000,-20.021400,11816554460989357210,null,2,1,0
61,6,33.37,33.370000,-15.000000,-20.005600,16224066805212164309,null,3,1,0
62,12,35.52,35.520000,-15.000000,-20.327300,4087359448989083355,null,3,1,0
63,18,33.37,33.370000,-15.000000,-20.005600,6371486605341838474,null,3,1,0
64,25,33.37,33.370000,-15.000000,-20.005600,7813698393877038402,null,3,1,0
65,31,33.37,33.370000,-15.000000,-20.005600,5484631915220153565,null,3,1,0
66,37,33.64,33.640000,-15.000000,-20.045900,12977204596474261142,null,3,1,0
67,43,33.37,33.370000,-15.000000,-20.005600,3548192174860660840,null,3,1,0
68,50,42.42,42.420000,-15.000000,-21.363000,16568967294486828420,null,3,1,0
69,56,33.48,33.480000,-15.000000,-20.021400,7187055349039110277,null,3,1,0
70,62,33.37,33.370000,-15.000000,-20.005600,5685723008252164610,null,3,1,0
71,68,33.37,33.370000,-15.000000,-20.005600,10895236832794304072,null,3,1,0
72,74,33.37,33.370000,-15.000000,-20.005600,14841047813593559285,null,3,1,0
73,80,33.37,33.370000,-15.000000,-20.005600,13644116338450636441,null,3,1,0
74,87,33.48,33.480000,-15.000000,-20.021400,5589957797826493998,null,3,1,0
75,93,33.37,33.370000,-15.000000,-20.005600,8378114742869579779,null,3,1,0
76,99,33.37,33.370000,-15.000000,-20.005600,4009906347124416920,null,3,1,0
77,105,33.37,33.370000,-15.000000,-20.005600,12673249420258945922,null,3,1,0
78,111,38.65,38.650000,-15.000000,-20.797300,15058346879291865305,null,3,1,0
79,117,33.37,33.370000,-15.000000,-20.005600,4665454315519932211,null,3,1,0
80,123,33.37,33.370000,-15.000000,-20.005600,11747198596426587349,null,3,1,0
81,131,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,1,1
82,137,33.37,33.370000,-15.000000,-20.005596,3374214550814191754,null,0,1,1
83,144,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,1,1
84,131,33.37,33.370000,-15.000000,-20.005596,18005485681299726637,null,1,1,1
85,137,33.37,33.370000,-15.000000,-20.005596,16960846965643813974,null,1,1,1
86,144,33.37,33.370000,-15.000000,-20.005596,10423677485509976606,null,1,1,1
87,131,33.57,33.570000,-15.000000,-20.035138,12840744320596730488,null,2,1,1
88,137,33.57,33.570000,-15.000000,-20.035138,11788837682171149438,null,2,1,1
89,144,33.57,33.570000,-15.000000,-20.035138,17609766099010907623,null,2,1,1
90,131,33.37,33.370000,-15.000000,-20.005596,10715174756767127564,null,3,1,1
91,137,33.37,33.370000,-15.000000,-20.005596,14243287120377349461,null,3,1,1
92,143,33.37,33.370000,-15.000000,-20.005596,707511018441056276,null,3,1,1
93,150,33.03,33.030000,-15.000000,-19.954964,4023481782066814998,null,0,2,0
94,156,33.03,33.030000,-15.000000,-19.954964,11894433964027989050,null,0,2,0
95,162,33.03,33.030000,-15.000000,-19.954964,2844459871991565051,null,0,2,0
96,169,42.55,42.550000,-15.000000,-21.382797,14430578567155946166,null,0,2,0
97,175,33.13,33.130000,-15.000000,-19.968933,13368415027998644228,null,0,2,0
98,181,33.13,33.130000,-15.000000,-19.968933,18367626301833735104,null,0,2,0
99,187,33.03,33.030000,-15.000000,-19.954964,4358273022051915210,null,0,2,0
100,194,33.03,33.030000,-15.000000,-19.954964,2191087918600199058,null,0,2,0
101,200,33.03,33.030000,-15.000000,-19.954964,7602698848354417348,null,0,2,0
102,206,33.03,33.030000,-15.000000,-19.954964,5792967773525465286,null,0,2,0
103,212,33.03,33.030000,-15.000000,-19.954964,6785316351900851745,null,0,2,0
104,218,33.03,33.030000,-15.000000,-19.954964,6980477587628567600,null,0,2,0
105,225,33.03,33.030000,-15.000000,-19.954964,6014721554015660790,null,0,2,0
106,231,33.13,33.130000,-15.000000,-19.968933,9554994522256980078,null,0,2,0
107,237,33.03,33.030000,-15.000000,-19.954964,7731850695009230364,null,0,2,0
108,150,33.18,33.180000,-15.000000,-19.977000,9928263464656628526,1,1,2,0
109,156,33.03,33.030000,-15.000000,-19.955000,8369195795512183481,1,1,2,0
110,162,33.13,33.130000,-15.000000,-19.968900,11773466612084959276,1,1,2,0
111,168,33.03,33.030000,-15.000000,-19.955000,4023481782066814985,1,1,2,0
112,175,33.03,33.030000,-15.000000,-19.955000,4581057350180782658,1,1,2,0
113,181,33.03,33.030000,-15.000000,-19.955000,2191087918600199057,1,1,2,0
114,187,33.03,33.030000,-15.000000,-19.955000,10580276891717434130,1,1,2,0
115,193,33.03,33.030000,-15.000000,-19.955000,13066371610659414214,1,1,2,0
116,199,33.13,33.130000,-15.000000,-19.968900,13393987375714283217,1,1,2,0
117,206,33.03,33.030000,-15.000000,-19.955000,4358273022051915211,1,1,2,0
118,212,33.03,33.030000,-15.000000,-19.955000,3501574977815661726,1,1,2,0
119,218,33.03,33.030000,-15.000000,-19.955000,8791994594307752524,1,1,2,0
120,224,42.55,42.550000,-15.000000,-21.382800,10894857456333801166,1,1,2,0
121,230,33.03,33.030000,-15.000000,-19.955000,15178640050118991017,1,1,2,0
122,237,33.03,33.030000,-15.000000,-19.955000,15391352075779189735,1,1,2,0
123,150,35.31,35.310000,-15.000000,-20.296600,15805622845277391895,null,2,2,0
124,156,35.31,35.310000,-15.000000,-20.296600,12733049108246814496,null,2,2,0
125,163,35.46,35.460000,-15.000000,-20.319100,18228882970633166693,null,2,2,0
126,169,35.17,35.170000,-15.000000,-20.276000,3953594414406964326,null,2,2,0
127,175,35.51,35.510000,-15.000000,-20.327000,20417726272344351,null,2,2,0
128,182,35.17,35.170000,-15.000000,-20.276000,3506435982549700266,null,2,2,0
129,188,35.17,35.170000,-15.000000,-20.276000,2783705596838792212,null,2,2,0
130,194,35.17,35.170000,-15.000000,-20.276000,14305292647935774274,null,2,2,0
131,201,35.17,35.170000,-15.000000,-20.276000,9866741662941845390,null,2,2,0
132,207,35.23,35.230000,-15.000000,-20.285000,13142431452063810633,null,2,2,0
133,213,35.17,35.170000,-15.000000,-20.276000,16720116413037453134,null,2,2,0
134,219,35.31,35.310000,-15.000000,-20.296600,7935368016357732931,null,2,2,0
135,226,35.17,35.170000,-15.000000,-20.276000,1100357297687726730,null,2,2,0
136,232,35.17,35.170000,-15.000000,-20.276000,13938883324724392690,null,2,2,0
137,238,34.41,34.410000,-15.000000,-20.162200,7273092969984739879,null,2,2,0
138,149,42.92,42.920000,-15.000000,-21.438100,5288817275717263600,null,3,2,0
139,155,42.92,42.920000,-15.000000,-21.438100,5935173473434811747,null,3,2,0
140,161,42.92,42.920000,-15.000000,-21.438100,265254806881883857,null,3,2,0
141,167,42.92,42.920000,-15.000000,-21.438100,1187109706714091461,null,3,2,0
142,173,42.8,42.800000,-15.000000,-21.420600,13212407332703465166,null,3,2,0
143,179,42.8,42.800000,-15.000000,-21.420600,9314422751795109179,null,3,2,0
144,185,42.79,42.790000,-15.000000,-21.418900,1589951387818060099,null,3,2,0
145,191,42.79,42.790000,-15.000000,-21.418900,61435656366346610,null,3,2,0
146,197,42.79,42.790000,-15.000000,-21.418900,9498004960115875214,null,3,2,0
147,203,42.79,42.790000,-15.000000,-21.418900,15117881144371864689,null,3,2,0
148,208,42.79,42.790000,-15.000000,-21.418900,15011397113871570213,null,3,2,0
149,214,42.79,42.790000,-15.000000,-21.418900,3361889652135031519,null,3,2,0
150,220,42.79,42.790000,-15.000000,-21.418900,3920605792239429728,null,3,2,0
151,226,42.79,42.790000,-15.000000,-21.418900,15746306428560043700,null,3,2,0
152,232,42.79,42.790000,-15.000000,-21.418900,17044606265240139326,null,3,2,0
153,245,33.03,33.030000,-15.000000,-19.954964,1920178340489717261,null,0,2,1
154,245,32.88,32.880000,-15.000000,-19.932606,2537632400468584867,null,1,2,1
155,245,33.03,33.030000,-15.000000,-19.954964,4415583692974313172,null,2,2,1
156,246,3313.33,3313.330000,-15.000000,-512.000000,139505882060866041,null,3,2,1
157,252,33.03,33.030000,-15.000000,-19.954964,4023481782066814998,null,0,3,0
158,259,32.88,32.880000,-15.000000,-19.932606,11397664745324746913,null,0,3,0
159,265,32.88,32.880000,-15.000000,-19.932606,12596121599650763854,null,0,3,0
160,271,32.88,32.880000,-15.000000,-19.932606,11999113811301210841,null,0,3,0
161,277,32.88,32.880000,-15.000000,-19.932606,7123609271825745981,null,0,3,0
162,283,33.03,33.030000,-15.000000,-19.954964,2857960134542060515,null,0,3,0
163,289,32.88,32.880000,-15.000000,-19.932606,12543564945674693135,null,0,3,0
164,296,32.88,32.880000,-15.000000,-19.932606,145381340264365842,null,0,3,0
165,302,42.56,42.560000,-15.000000,-21.384143,16784014721042351521,null,0,3,0
166,308,32.92,32.920000,-15.000000,-19.937416,848579540156202691,null,0,3,0
167,314,32.88,32.880000,-15.000000,-19.932606,5024249256780454896,null,0,3,0
168,320,32.97,32.970000,-15.000000,-19.944803,1378216471227384437,null,0,3,0
169,326,32.88,32.880000,-15.000000,-19.932606,684898876740995707,null,0,3,0
170,333,32.88,32.880000,-15.000000,-19.932606,478446180430872570,null,0,3,0
171,339,33.25,33.250000,-15.000000,-19.987454,9958483245475032238,null,0,3,0
172,252,32.88,32.880000,-15.000000,-19.932600,2537632400468584864,1,1,3,0
173,258,32.92,32.920000,-15.000000,-19.937400,2382252869889907881,1,1,3,0
174,265,32.88,32.880000,-15.000000,-19.932600,15635890196741548286,1,1,3,0
175,271,42.55,42.550000,-15.000000,-21.382800,3293014595378896922,1,1,3,0
176,277,32.88,32.880000,-15.000000,-19.932600,11397664745324746914,1,1,3,0
177,283,32.88,32.880000,-15.000000,-19.932600,3615547151107730262,1,1,3,0
178,290,34.9,34.900000,-15.000000,-20.235300,5704274681336248164,1,1,3,0
179,296,32.88,32.880000,-15.000000,-19.932600,2977265218799884066,1,1,3,0
180,302,32.88,32.880000,-15.000000,-19.932600,9991419078413930680,1,1,3,0
181,308,32.88,32.880000,-15.000000,-19.932600,14631690477782693351,1,1,3,0
182,314,32.88,32.880000,-15.000000,-19.932600,16529715586493754827,1,1,3,0
183,320,32.88,32.880000,-15.000000,-19.932600,11999113811301210840,1,1,3,0
184,327,32.88,32.880000,-15.000000,-19.932600,2053502260009885569,1,1,3,0
185,333,32.88,32.880000,-15.000000,-19.932600,9112611885657701588,1,1,3,0
186,339,32.88,32.880000,-15.000000,-19.932600,478446180430872569,1,1,3,0
187,252,36.3,36.300000,-15.000000,-20.444500,18004034937207364170,null,2,3,0
188,258,33.25,33.250000,-15.000000,-19.987500,16429827629522939233,null,2,3,0
189,265,33.25,33.250000,-15.000000,-19.987500,4555002626053061035,null,2,3,0
190,271,33.25,33.250000,-15.000000,-19.987500,13002944161722792056,null,2,3,0
191,277,33.25,33.250000,-15.000000,-19.987500,521023185272779794,null,2,3,0
192,283,33.25,33.250000,-15.000000,-19.987500,7691430765013744756,null,2,3,0
193,289,33.25,33.250000,-15.000000,-19.987500,2455498516367062895,null,2,3,0
194,295,33.25,33.250000,-15.000000,-19.987500,2772580951751080124,null,2,3,0
195,301,33.25,33.250000,-15.000000,-19.987500,2034236357963846214,null,2,3,0
196,307,33.25,33.250000,-15.000000,-19.987500,4575545327395234461,null,2,3,0
197,313,33.25,33.250000,-15.000000,-19.987500,9608823254895648140,null,2,3,0
198,319,33.25,33.250000,-15.000000,-19.987500,12390333778828804216,null,2,3,0
199,325,33.36,33.360000,-15.000000,-20.004200,12336825390504108796,null,2,3,0
200,332,33.25,33.250000,-15.000000,-19.987500,17366275455677319058,null,2,3,0
201,338,33.25,33.250000,-15.000000,-19.987500,16066047930635323646,null,2,3,0
202,252,33.25,33.250000,-15.000000,-19.987500,14604422967457542073,null,3,3,0
203,258,36.3,36.300000,-15.000000,-20.444500,12063971833325285364,null,3,3,0
204,264,33.25,33.250000,-15.000000,-19.987500,10161074723509902958,null,3,3,0
205,270,33.25,33.250000,-15.000000,-19.987500,17202123696711899888,null,3,3,0
206,276,32.92,32.920000,-15.000000,-19.937400,3678573925834538760,null,3,3,0
207,282,32.92,32.920000,-15.000000,-19.937400,15271832013318781245,null,3,3,0
208,288,32.92,32.920000,-15.000000,-19.937400,10867480228804545674,null,3,3,0
209,294,32.92,32.920000,-15.000000,-19.937400,16787864712190009300,null,3,3,0
210,300,32.92,32.920000,-15.000000,-19.937400,14283008280334060682,null,3,3,0
211,306,33.44,33.440000,-15.000000,-20.016000,2112553868070834223,null,3,3,0
212,312,32.92,32.920000,-15.000000,-19.937400,17365476340934091316,null,3,3,0
213,318,33.03,33.030000,-15.000000,-19.955000,8136694481914738320,null,3,3,0
214,324,32.92,32.920000,-15.000000,-19.937400,3910977556019014338,null,3,3,0
215,330,33.09,33.090000,-15.000000,-19.963300,17713041689017585030,null,3,3,0
216,336,32.92,32.920000,-15.000000,-19.937400,9061143410223694614,null,3,3,0
217,345,32.88,32.880000,-15.000000,-19.932606,9510324885534281154,null,0,3,1
218,351,32.88,32.880000,-15.000000,-19.932606,17872676479298497378,null,0,3,1
219,357,32.88,32.880000,-15.000000,-19.932606,1129821774144716967,null,0,3,1
220,345,32.88,32.880000,-15.000000,-19.932606,17659881419115350952,null,1,3,1
221,351,32.88,32.880000,-15.000000,-19.932606,3134749099425299716,null,1,3,1
222,357,32.88,32.880000,-15.000000,-19.932606,10398972772821012994,null,1,3,1
223,345,32.88,32.880000,-15.000000,-19.932606,17137159385595138077,null,2,3,1
224,351,1.79769e+308,,,-19.919394,542945886780265168,null,2,3,1
225,357,32.88,32.880000,-15.000000,-19.932606,10450236732349404684,null,2,3,1
226,345,33.03,33.030000,-15.000000,-19.954964,14661800121087974925,null,3,3,1
227,350,45.77,45.770000,-14.000000,-20.407707,9107143216403713511,null,3,3,1
228,357,32.8,32.800000,-15.000000,-19.919394,12260967427871655294,null,3,3,1
229,364,32.8,32.800000,-15.000000,-19.919394,5505242995951317913,null,0,4,0
230,370,32.73,32.730000,-15.000000,-19.910022,17659391421586977514,null,0,4,0
231,376,32.73,32.730000,-15.000000,-19.910022,2425127748626959525,null,0,4,0
232,382,32.73,32.730000,-15.000000,-19.910022,17047822100566870504,null,0,4,0
233,388,34.78,34.780000,-15.000000,-20.216816,8804371323928613142,null,0,4,0
234,395,32.73,32.730000,-15.000000,-19.910022,6822006621902187173,null,0,4,0
235,401,32.73,32.730000,-15.000000,-19.910022,13868611371461592406,null,0,4,0
236,407,32.73,32.730000,-15.000000,-19.910022,18124198827962143077,null,0,4,0
237,413,32.73,32.730000,-15.000000,-19.910022,6283170945199307470,null,0,4,0
238,419,32.73,32.730000,-15.000000,-19.910022,6535634458354149442,null,0,4,0
239,425,32.73,32.730000,-15.000000,-19.910022,6338987934512627924,null,0,4,0
240,431,32.73,32.730000,-15.000000,-19.910022,14190151454844209355,null,0,4,0
241,437,32.73,32.730000,-15.000000,-19.910022,5872502222398993729,null,0,4,0
242,443,32.73,32.730000,-15.000000,-19.910022,16103382108077319609,null,0,4,0
243,449,32.73,32.730000,-15.000000,-19.910022,7059886687388220378,null,0,4,0
244,455,32.73,32.730000,-15.000000,-19.910022,290012591102905902,null,0,4,0
245,461,42.56,42.560000,-15.000000,-21.384143,16175423671226214755,null,0,4,0
246,467,32.73,32.730000,-15.000000,-19.910022,18065722177021124187,null,0,4,0
247,473,32.73,32.730000,-15.000000,-19.910022,1129034242642040353,null,0,4,0
248,479,32.73,32.730000,-15.000000,-19.910022,12021336426941565209,null,0,4,0
249,485,32.73,32.730000,-15.000000,-19.910022,2960652153545214692,null,0,4,0
250,491,32.73,32.730000,-15.000000,-19.910022,3777479252561843176,null,0,4,0
251,497,42.71,42.710000,-14.000000,-19.979495,1559829491072407643,null,0,4,0
252,503,32.73,32.730000,-15.000000,-19.910022,3665560326668353081,null,0,4,0
253,509,32.73,32.730000,-15.000000,-19.910022,5567809730967546527,null,0,4,0
254,515,32.73,32.730000,-15.000000,-19.910022,14263625230369672636,null,0,4,0
255,521,32.91,32.910000,-15.000000,-19.936078,4792360576756049499,null,0,4,0
256,527,32.73,32.730000,-15.000000,-19.910022,8578225297351009747,null,0,4,0
257,533,33.64,33.640000,-16.000000,-21.382797,15047578798163070452,null,0,4,0
258,539,32.73,32.730000,-15.000000,-19.910022,15147829251132776097,null,0,4,0
259,364,32.8,32.800000,-15.000000,-19.919400,12260967427871655295,1,1,4,0
260,370,32.8,32.800000,-15.000000,-19.919400,11234032320317884960,1,1,4,0
261,376,32.8,32.800000,-15.000000,-19.919400,838465393649773739,1,1,4,0
262,382,32.8,32.800000,-15.000000,-19.919400,11829814219327098114,1,1,4,0
263,388,32.8,32.800000,-15.000000,-19.919400,416784180492485537,1,1,4,0
264,394,32.8,32.800000,-15.000000,-19.919400,17216069663351186466,1,1,4,0
265,400,32.8,32.800000,-15.000000,-19.919400,4672427649434334445,1,1,4,0
266,407,32.8,32.800000,-15.000000,-19.919400,2207090601762931955,1,1,4,0
267,413,32.8,32.800000,-15.000000,-19.919400,9114465100886844609,1,1,4,0
268,419,32.8,32.800000,-15.000000,-19.919400,10138509865230461055,1,1,4,0
269,425,32.8,32.800000,-15.000000,-19.919400,4710391164930311977,1,1,4,0
270,431,32.8,32.800000,-15.000000,-19.919400,7166905455508864508,1,1,4,0
271,437,33.24,33.240000,-15.000000,-19.986700,13187615392544137377,1,1,4,0
272,443,32.73,32.730000,-15.000000,-19.910000,17659391421586977513,1,1,4,0
273,449,32.73,32.730000,-15.000000,-19.910000,7558889023847653135,1,1,4,0
274,456,32.86,32.860000,-15.000000,-19.928600,17720811348626448630,1,1,4,0
275,462,32.73,32.730000,-15.000000,-19.910000,5026800443362929918,1,1,4,0
276,468,32.73,32.730000,-15.000000,-19.910000,2308923452136860938,1,1,4,0
277,474,32.73,32.730000,-15.000000,-19.910000,4674486870375895840,1,1,4,0
278,480,33.09,33.090000,-15.000000,-19.963300,18119706016931623554,1,1,4,0
279,486,32.73,32.730000,-15.000000,-19.910000,8578225297351009744,1,1,4,0
280,492,32.73,32.730000,-15.000000,-19.910000,1296769079233826753,1,1,4,0
281,498,32.73,32.730000,-15.000000,-19.910000,14190151454844209352,1,1,4,0
282,504,32.73,32.730000,-15.000000,-19.910000,4897579862513590369,1,1,4,0
283,510,32.73,32.730000,-15.000000,-19.910000,6376362626081383462,1,1,4,0
284,517,32.73,32.730000,-15.000000,-19.910000,5872502222398993728,1,1,4,0
285,523,32.73,32.730000,-15.000000,-19.910000,127247976566973901,1,1,4,0
286,529,32.73,32.730000,-15.000000,-19.910000,10152600207153205200,1,1,4,0
287,535,42.56,42.560000,-15.000000,-21.384100,16175423671226214756,1,1,4,0
288,541,32.91,32.910000,-15.000000,-19.936100,4792360576756049498,1,1,4,0
289,364,1.79769e+308,,,-19.906300,7089968664944734357,null,2,4,0
290,370,1.79769e+308,,,-21.267900,8869394085632446211,null,2,4,0
291,377,1.79769e+308,,,-19.919400,9312960203465547099,null,2,4,0
292,383,1.79769e+308,,,-19.906300,7846194656626899399,null,2,4,0
293,389,1.79769e+308,,,-19.896600,7339964372726944707,null,2,4,0
294,395,1.79769e+308,,,-19.906300,11700531758806602811,null,2,4,0
295,402,1.79769e+308,,,-19.906300,9450083392648146867,null,2,4,0
296,408,1.79769e+308,,,-19.906300,4074314290642977492,null,2,4,0
297,414,1.79769e+308,,,-19.906300,9749898858577272713,null,2,4,0
298,421,1.79769e+308,,,-19.925200,10689283603102173392,null,2,4,0
299,427,1.79769e+308,,,-19.913800,8363541814651483541,null,2,4,0
300,433,1.79769e+308,,,-19.896600,99631154029958626,null,2,4,0
301,440,1.79769e+308,,,-19.906300,6209061551320701540,null,2,4,0
302,446,1.79769e+308,,,-19.906300,14567627813166003373,null,2,4,0
303,452,1.79769e+308,,,-19.906300,8998108629982172568,null,2,4,0
304,458,1.79769e+308,,,-19.906300,12021301383232942900,null,2,4,0
305,465,1.79769e+308,,,-19.906300,9451516778650241275,null,2,4,0
306,471,1.79769e+308,,,-19.934500,2778654246422879799,null,2,4,0
307,477,1.79769e+308,,,-19.906300,16670406334585612381,null,2,4,0
308,483,1.79769e+308,,,-19.906300,14961288764314480263,null,2,4,0
309,490,1.79769e+308,,,-19.906300,13178584751763131352,null,2,4,0
310,496,1.79769e+308,,,-19.906300,15115103445605665607,null,2,4,0
311,502,1.79769e+308,,,-19.906300,17744600247325899678,null,2,4,0
312,508,38.57,38.570000,-15.000000,-20.785900,14072992001186309480,null,2,4,0
313,514,32.83,32.830000,-15.000000,-19.925200,14829539507938437856,null,2,4,0
314,520,32.86,32.860000,-15.000000,-19.929200,2078453518596964214,null,2,4,0
315,527,33.03,33.030000,-15.000000,-19.954700,11975898888545175134,null,2,4,0
316,533,32.83,32.830000,-15.000000,-19.925200,14786864313999310117,null,2,4,0
317,539,32.86,32.860000,-15.000000,-19.928600,10818554493381555644,null,2,4,0
318,545,32.92,32.920000,-15.000000,-19.937400,1617994152820363799,null,2,4,0
319,363,33.44,33.440000,-15.000000,-20.015900,1076577070242986104,null,3,4,0
320,370,36.3,36.300000,-15.000000,-20.444500,11736301455822052792,null,3,4,0
321,376,33.44,33.440000,-15.000000,-20.015900,16305791124728186185,null,3,4,0
322,382,33.44,33.440000,-15.000000,-20.015900,5088929118580601054,null,3,4,0
323,388,33.44,33.440000,-15.000000,-20.015900,2378956975411149268,null,3,4,0
324,394,33.44,33.440000,-15.000000,-20.015900,17805113082499903251,null,3,4,0
325,400,33.44,33.440000,-15.000000,-20.016000,11629751643382655793,null,3,4,0
326,406,33.44,33.440000,-15.000000,-20.015900,12644879436257436755,null,3,4,0
327,411,33.44,33.440000,-15.000000,-20.015900,18101906500726941815,null,3,4,0
328,417,33.44,33.440000,-15.000000,-20.015900,3856583339613381464,null,3,4,0
329,423,33.44,33.440000,-15.000000,-20.015900,5146865537777747300,null,3,4,0
330,429,33.44,33.440000,-15.000000,-20.016000,3173656104640777228,null,3,4,0
331,435,33.44,33.440000,-15.000000,-20.015900,5664069259074531157,null,3,4,0
332,441,33.44,33.440000,-15.000000,-20.015900,11179485931251581214,null,3,4,0
333,447,33.44,33.440000,-15.000000,-20.015900,8462695656012473914,null,3,4,0
334,453,33.25,33.250000,-15.000000,-19.987500,16369586721788606034,null,3,4,0
335,459,33.25,33.250000,-15.000000,-19.987500,3426549962883801187,null,3,4,0
336,465,33.25,33.250000,-15.000000,-19.987500,2973107442851580980,null,3,4,0
337,471,33.25,33.250000,-15.000000,-19.987500,8765772569055845564,null,3,4,0
338,477,33.03,33.030000,-15.000000,-19.954700,11598598693413000168,null,3,4,0
339,483,33.03,33.030000,-15.000000,-19.954700,8340171341250358137,null,3,4,0
340,489,33.03,33.030000,-15.000000,-19.954700,11195694774822140648,null,3,4,0
341,494,59.71,59.710000,-13.000000,-20.762000,15619626077758744778,null,3,4,0
