EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,49,35.63,35.630000,141226.000000,90902.300000,6295513472425555250,null,2,1,0
49,55,72.88,72.880000,333794.000000,90514.800000,16188625927354057329,null,2,1,0
50,61,69.97,69.970000,301774.000000,90625.100000,13210782337310013411,null,2,1,0
51,67,25.77,25.770000,122091.000000,90625.100000,2252140614945505120,null,2,1,0
52,74,70.2,70.200000,308135.000000,91834.800000,14023926235805677919,null,2,1,0
53,80,68.08,68.080000,301727.000000,96302.400000,5569528534899445265,null,2,1,0
54,86,37.5,37.500000,154071.000000,96299.600000,1571676267685186882,null,2,1,0
55,92,25.76,25.760000,122075.000000,90625.100000,16105027617803694504,null,2,1,0
56,100,76.27,76.270000,333809.000000,79213.000000,3894476096995757335,null,2,1,0
57,106,25.76,25.760000,122075.000000,90625.100000,8262045793170473283,null,2,1,0
58,112,37.5,37.500000,154071.000000,96299.600000,6190169189366011050,null,2,1,0
59,119,35,35.000000,141287.000000,91837.900000,14648326714620372676,null,2,1,0
60,125,25.76,25.760000,122075.000000,90625.100000,17233617475243077244,null,2,1,0
61,6,21.07,21.070000,121994.000000,96287.700000,12710294232408245987,null,3,1,0
62,12,11.8,11.800000,109182.000000,96297.000000,14141972750826331920,null,3,1,0
63,18,25.03,25.030000,128451.000000,96294.300000,1719006136941430654,null,3,1,0
64,24,21.06,21.060000,121994.000000,96297.300000,6769186538915359099,null,3,1,0
65,30,11.8,11.800000,109182.000000,96297.000000,9897712778496640500,null,3,1,0
66,36,69.38,69.380000,314521.000000,96297.400000,12708599660157171346,null,3,1,0
67,42,25.03,25.030000,128457.000000,96305.100000,2431231695705378574,null,3,1,0
68,48,11.8,11.800000,109182.000000,96297.000000,3326239608035484574,null,3,1,0
69,54,69.38,69.380000,314521.000000,96297.400000,10086927291465755119,null,3,1,0
70,60,11.8,11.800000,109182.000000,96297.000000,16918515949921773881,null,3,1,0
71,66,11.8,11.800000,109182.000000,96297.000000,11757440082317207005,null,3,1,0
72,72,70,70.000000,320981.000000,96296.600000,14210090255491622048,null,3,1,0
73,78,70,70.000000,320985.000000,96287.200000,7831784991506322089,null,3,1,0
74,84,11.8,11.800000,109182.000000,96297.000000,16290176877536334826,null,3,1,0
75,90,21.07,21.070000,121994.000000,96284.300000,3166352674292045780,null,3,1,0
76,97,70,70.000000,320954.000000,96290.900000,1262366927543093322,null,3,1,0
77,103,70,70.000000,320985.000000,96287.200000,12200452550716226625,null,3,1,0
78,109,11.8,11.800000,109182.000000,96297.000000,15484135060179491791,null,3,1,0
79,115,21.07,21.070000,121994.000000,96284.300000,2728425430962210541,null,3,1,0
80,121,11.8,11.800000,109182.000000,96297.000000,4444797738812955063,null,3,1,0
81,132,74.15,74.150000,372410.651881,96281.001134,6155302666776352855,null,0,1,1
82,138,16.68,16.680000,115567.679541,96296.570906,17398991655397846916,null,0,1,1
83,144,25.06,25.060000,128476.766597,96282.169128,15346765258788000442,null,0,1,1
84,150,70.59,70.590000,327363.541600,96283.827827,18208733390426643746,null,0,1,1
85,156,16.7,16.700000,115613.426930,96300.794730,3731183406048138435,null,0,1,1
86,162,16.7,16.700000,115613.426930,96300.794730,18069610765496356530,null,0,1,1
87,168,11.8,11.800000,109181.995228,96296.982586,2214537853893460578,null,0,1,1
88,175,11.8,11.800000,109181.995228,96296.982586,2806472440016663202,null,0,1,1
89,181,31.86,31.860000,141295.249177,96274.837591,2210107646805935841,null,0,1,1
90,187,71.16,71.160000,333794.746504,96277.245711,730355778487490018,null,0,1,1
91,193,71.16,71.160000,333794.746504,96282.827534,8629461752830733357,null,0,1,1
92,199,71.16,71.160000,333794.746504,96281.839689,7061430578176372255,null,0,1,1
93,206,11.8,11.800000,109181.995228,96296.982586,15234740025795702099,null,0,1,1
94,212,16.69,16.690000,115578.834386,96287.173657,7251460483833804110,null,0,1,1
95,131,21.06,21.060000,121994.450112,96297.396815,445936989955843817,null,1,1,1
96,138,21.07,21.070000,121994.450112,96284.320332,2364695164477307279,null,1,1,1
97,144,21.06,21.060000,121994.450117,96306.795053,3889351643655228511,null,1,1,1
98,150,21.06,21.060000,122000.613069,96301.232439,9236547298390859013,null,1,1,1
99,156,11.8,11.800000,109181.995228,96296.982586,14314405554625874682,null,1,1,1
100,162,74.14,74.140000,372337.424218,96289.519352,15499728827776781222,null,1,1,1
101,169,70,70.000000,320985.264452,96299.631426,17488992668066548148,null,1,1,1
102,175,70,70.000000,320985.264452,96299.631426,9795596933479100798,null,1,1,1
103,181,70,70.000000,320985.264452,96299.631426,13005690100863337715,null,1,1,1
104,188,70,70.000000,320985.264452,96299.631426,2405593985933203084,null,1,1,1
105,194,70,70.000000,320985.264452,96299.631426,11653114264168493085,null,1,1,1
106,200,70,70.000000,320985.264452,96299.631426,8999116650545483758,null,1,1,1
107,206,70,70.000000,320985.264452,96299.631426,9221793276249097244,null,1,1,1
108,212,70,70.000000,320985.264452,96299.631426,16450192285941780548,null,1,1,1
109,131,70,70.000000,320985.264452,96299.631426,12623432525188753470,null,2,1,1
110,138,70,70.000000,320985.264452,96299.631426,18254567665753171598,null,2,1,1
111,144,70,70.000000,320985.264452,96299.631426,13451977687383384319,null,2,1,1
112,150,34.82,34.820000,147727.743684,96295.170861,7808829817017106925,null,2,1,1
113,156,70,70.000000,320985.264729,96295.170861,15233619836717201096,null,2,1,1
114,162,70,70.000000,320985.264729,96295.170861,9896039318507336324,null,2,1,1
115,168,70,70.000000,320985.264729,96295.170861,12409106799462352827,null,2,1,1
116,175,70,70.000000,320985.264729,96295.170861,7131463056997356535,null,2,1,1
117,181,70,70.000000,320985.264729,96295.170861,10688702479752578684,null,2,1,1
118,187,70,70.000000,320985.264729,96295.170861,16402644483620311882,null,2,1,1
119,194,70,70.000000,320985.264729,96295.170861,17870904737091274591,null,2,1,1
120,200,11.8,11.800000,109181.995228,96296.982586,10148894311331858274,null,2,1,1
121,206,11.8,11.800000,109181.995228,96296.982586,13569013205208782017,null,2,1,1
122,131,11.8,11.800000,109181.995228,96296.982586,9210637743044195869,null,3,1,1
123,138,11.8,11.800000,109181.995228,96296.982586,18021807418198133591,null,3,1,1
124,144,11.8,11.800000,109181.995228,96296.982586,5515631440061655119,null,3,1,1
125,150,11.8,11.800000,109181.995228,96296.982586,6875952550768701585,null,3,1,1
126,156,11.8,11.800000,109181.995228,96296.982586,12502859633408640508,null,3,1,1
127,162,11.8,11.800000,109181.995228,96296.982586,3984232558680121272,null,3,1,1
128,169,21.06,21.060000,121994.450101,96300.652961,8951264101271365512,null,3,1,1
129,175,21.06,21.060000,121994.450112,96303.030453,8734827121719570468,null,3,1,1
130,181,19.57,19.570000,109146.609578,87781.980205,15734067416277161075,null,3,1,1
131,187,11.8,11.800000,109181.995228,96296.982586,10912900803511159710,null,3,1,1
132,194,11.8,11.800000,109181.995228,96296.982586,4284969654243000509,null,3,1,1
133,200,11.8,11.800000,109181.995228,96296.982586,10214220024432704391,null,3,1,1
134,206,11.8,11.800000,109181.995228,96296.982586,12301222818903982967,null,3,1,1
135,219,11.8,11.800000,109181.995228,96296.982586,15250279009250259943,null,0,2,0
136,227,76.27,76.270000,333809.066611,79213.034497,9693117308177097725,null,0,2,0
137,233,70,70.000000,320985.264452,96299.631426,13451977687383384319,null,0,2,0
138,239,68.75,68.750000,308135.314732,96307.274719,13266522323149152607,null,0,2,0
139,245,70,70.000000,320985.033033,96301.958870,18053273177527362640,null,0,2,0
140,251,70,70.000000,320985.264729,96287.173657,12200452550716226625,null,0,2,0
141,257,70,70.000000,320985.264452,96299.631426,2405593985933203084,null,0,2,0
142,263,11.8,11.800000,109181.995228,96296.982586,15484135060179491791,null,0,2,0
143,269,11.8,11.800000,109181.995228,96296.982586,9897712778496640500,null,0,2,0
144,219,11.76,11.760000,109182.000000,96347.200000,14141972750826331923,9,1,2,0
145,225,11.77,11.770000,109181.000000,96331.500000,13005690100863337712,9,1,2,0
146,232,11.78,11.780000,109169.000000,96310.200000,18401520159139702978,9,1,2,0
147,238,11.76,11.760000,109182.000000,96345.600000,9896039318507336379,9,1,2,0
148,245,11.79,11.790000,109182.000000,96305.300000,1719006136941430641,9,1,2,0
149,251,11.79,11.790000,109182.000000,96314.800000,15562836480810677432,9,1,2,0
150,258,11.76,11.760000,109182.000000,96346.900000,12409106799462352826,9,1,2,0
151,265,11.81,11.810000,109182.000000,96286.600000,16462314667233747048,9,1,2,0
152,271,11.77,11.770000,109181.000000,96331.500000,9795596933479100797,9,1,2,0
153,219,68.76,68.760000,308166.000000,96268.900000,15108128228920239428,null,2,2,0
154,225,68.76,68.760000,308166.000000,96268.900000,13194214216869346782,null,2,2,0
155,232,68.76,68.760000,308166.000000,96270.700000,13654128034781487783,null,2,2,0
156,238,68.09,68.090000,301716.000000,96282.900000,6515183249567411201,null,2,2,0
157,244,71.16,71.160000,333794.000000,96268.500000,16417778400451762513,null,2,2,0
158,250,68.09,68.090000,301716.000000,96282.900000,1143914426638350749,null,2,2,0
159,256,68.09,68.090000,301716.000000,96282.900000,11914713918087401442,null,2,2,0
160,262,68.09,68.090000,301716.000000,96282.900000,15821830103599930953,null,2,2,0
161,268,68.09,68.090000,301716.000000,96282.900000,8516370126332897345,null,2,2,0
162,219,70.59,70.590000,327397.000000,96290.800000,7597442463979378484,null,3,2,0
163,225,70.59,70.590000,327397.000000,96290.800000,8453731415733146278,null,3,2,0
164,231,70.59,70.590000,327397.000000,96290.800000,5143765912593687715,null,3,2,0
165,238,42.32,42.320000,166945.000000,96291.100000,14134950374017032117,null,3,2,0
166,244,42.32,42.320000,166945.000000,96291.100000,9716127433815301752,null,3,2,0
167,250,69.39,69.390000,314570.000000,96290.800000,5847169961050504062,null,3,2,0
168,256,42.32,42.320000,166945.000000,96291.100000,11411687796170975765,null,3,2,0
169,262,71.16,71.160000,333834.000000,96278.600000,14558719753433270274,null,3,2,0
170,268,68.75,68.750000,308109.000000,96281.300000,11164429688778775528,null,3,2,0
171,277,21.07,21.070000,122000.613069,96297.312060,7421767371069751813,null,0,2,1
172,283,21.07,21.070000,121994.450101,96284.320332,6812327448813446625,null,0,2,1
173,290,16.73,16.730000,115644.674436,96299.820055,1316041494031925153,null,0,2,1
174,296,21.07,21.070000,122000.613069,96297.396815,9468828275802292845,null,0,2,1
175,303,11.8,11.800000,109181.995228,96296.982586,9811189610132260408,null,0,2,1
176,313,71.71,71.710000,340266.520582,96251.532795,13472567320867659180,null,0,2,1
177,319,11.8,11.800000,109181.995228,96299.894307,11492757909802197990,null,0,2,1
178,325,11.8,11.800000,109181.995228,96299.894307,10773297395680750675,null,0,2,1
179,331,11.8,11.800000,109181.995228,96296.982586,11288007710685340760,null,0,2,1
180,338,11.8,11.800000,109181.995228,96296.982586,1615487694651026943,null,0,2,1
181,277,11.8,11.800000,109181.995228,96296.982586,4941040434992359832,null,1,2,1
182,283,11.8,11.800000,109181.995228,96296.982586,15435065060746268241,null,1,2,1
183,289,11.8,11.800000,109181.995228,96296.982586,14958343015356637792,null,1,2,1
184,296,70,70.000000,320985.264482,96293.481386,9969356740378736190,null,1,2,1
185,303,21.07,21.070000,122000.613069,96296.982586,4203262280682440984,null,1,2,1
186,311,1.79769e+308,,,96275.961180,3843862551025691449,null,1,2,1
187,319,70,70.000000,320985.264729,96287.173657,12108652645391696822,null,1,2,1
188,325,25.06,25.060000,128490.899253,96295.400868,16635936428505119066,null,1,2,1
189,332,69.39,69.390000,314555.202381,96287.173657,16228186896345855829,null,1,2,1
190,277,69.39,69.390000,314555.202594,96287.173657,8734245606968954620,null,2,2,1
191,283,69.39,69.390000,314555.202594,96287.173657,16684522756825331609,null,2,2,1
192,289,70,70.000000,320985.264632,96300.068648,3562531503472512438,null,2,2,1
193,296,70,70.000000,320985.264415,96295.227761,15400378664487912029,null,2,2,1
194,303,69.39,69.390000,314571.779620,96299.922673,9539885053312532275,null,2,2,1
195,309,70,70.000000,320979.471304,96287.878473,7774913237870934844,null,2,2,1
196,319,70,70.000000,320985.033406,96290.203675,7110688731664806773,null,2,2,1
197,325,11.8,11.800000,109181.995228,96296.982586,18004177982679328787,null,2,2,1
198,331,68.76,68.760000,308135.150366,96275.486574,16223119757031023013,null,2,2,1
199,277,11.8,11.800000,109181.995228,96296.982586,3036910428434961190,null,3,2,1
200,283,70,70.000000,320964.414284,96277.209314,6606833776293596325,null,3,2,1
201,290,69.39,69.390000,314548.874090,96279.322051,4772977577213077866,null,3,2,1
202,297,71.21,71.210000,333809.066611,96100.784424,2011827412430349325,null,3,2,1
203,303,21.07,21.070000,122015.024555,96302.974052,6696245706721001090,null,3,2,1
204,309,21.07,21.070000,122000.613069,96294.639900,12457929253848482028,null,3,2,1
205,319,21.1,21.100000,122056.064517,96299.212871,16369698191784219813,null,3,2,1
206,325,31.82,31.820000,141231.296793,96287.262439,18199317170942923230,null,3,2,1
207,331,70,70.000000,320984.378183,96286.142696,8352145128579310946,null,3,2,1
208,344,70,70.000000,320985.264729,96295.170861,16402644483620311882,null,0,3,0
209,350,25.05,25.050000,128484.133536,96302.317408,16420927577877970582,null,0,3,0
210,356,70,70.000000,320985.264729,96295.170861,12409106799462352827,null,0,3,0
211,362,21.07,21.070000,121994.450023,96284.320332,2728425430962210541,null,0,3,0
212,367,71.16,71.160000,333794.746504,96282.827534,8629461752830733357,null,0,3,0
213,344,11.77,11.770000,109169.000000,96314.100000,14141972750826331923,12,1,3,0
214,350,11.76,11.760000,109169.000000,96325.900000,14757254242760549107,12,1,3,0
215,356,11.77,11.770000,109169.000000,96325.200000,15128414101153835907,12,1,3,0
216,362,11.71,11.710000,109169.000000,96385.700000,5861960927115108551,12,1,3,0
217,368,11.71,11.710000,109169.000000,96385.700000,9363263805952424683,12,1,3,0
218,343,16.74,16.740000,115672.000000,96303.000000,11165547946208171945,null,2,3,0
219,349,70,70.000000,320985.000000,96309.500000,3369893636578410661,null,2,3,0
220,355,16.74,16.740000,115672.000000,96303.000000,15241441029439720077,null,2,3,0
221,361,16.74,16.740000,115672.000000,96303.000000,16057450560888009166,null,2,3,0
222,367,16.74,16.740000,115672.000000,96303.000000,143625527629875409,null,2,3,0
223,343,70,70.000000,320979.000000,96295.300000,3844493760335671222,null,3,3,0
224,348,71.15,71.150000,333765.000000,96289.200000,11493663238956350910,null,3,3,0
225,354,70,70.000000,320979.000000,96295.300000,6254405276403583627,null,3,3,0
226,359,70,70.000000,320997.000000,96288.600000,1351265051439676200,null,3,3,0
227,365,71.15,71.150000,333809.000000,96296.100000,13282138473257571303,null,3,3,0
228,374,11.8,11.800000,109181.995228,96296.982586,582431280176121631,null,0,3,1
229,380,11.8,11.800000,109181.995228,96296.982586,5531645475733572912,null,0,3,1
230,387,11.8,11.800000,109181.995228,96296.982586,4134595576874526614,null,0,3,1
231,393,11.8,11.800000,109181.995228,96296.982586,16673316838514755732,null,0,3,1
232,399,11.8,11.800000,109181.995228,96296.982586,16678942634356281760,null,0,3,1
233,405,11.8,11.800000,109181.995228,96296.982586,11825657966395659632,null,0,3,1
234,411,11.8,11.800000,109181.995228,96296.982586,6480564635916929987,null,0,3,1
235,417,11.81,11.810000,109159.014763,96265.537651,15088601121004112255,null,0,3,1
236,374,25.03,25.030000,128408.328228,96262.354041,15836849881770635341,null,1,3,1
237,380,70,70.000000,320985.008807,96290.405965,5451306632894032848,null,1,3,1
238,387,70,70.000000,320982.425241,96293.608113,3548978017018481613,null,1,3,1
239,393,25.03,25.030000,128457.456882,96299.550011,6623107926868974081,null,1,3,1
240,399,69.39,69.390000,314550.681779,96287.558713,17760688045197534006,null,1,3,1
241,405,69.39,69.390000,314526.121398,96290.841290,17150629975353953968,null,1,3,1
242,411,21.08,21.080000,122001.961450,96278.859928,12133803106563264351,null,1,3,1
243,417,28.62,28.620000,134897.486421,96283.761866,13716640698646065542,null,1,3,1
244,374,11.8,11.800000,109181.995228,96296.982586,7000933484063574629,null,2,3,1
245,380,11.8,11.800000,109181.995228,96296.982586,9153295801287305113,null,2,3,1
246,387,11.8,11.800000,109181.995228,96296.982586,9144125779455249492,null,2,3,1
247,393,11.8,11.800000,109181.995228,96296.982586,8419620689423463279,null,2,3,1
248,399,11.8,11.800000,109181.995228,96296.982586,18198620525764795269,null,2,3,1
249,405,11.8,11.800000,109181.995228,96296.982586,12042597348527255356,null,2,3,1
250,411,11.8,11.800000,109181.995228,96296.982586,905468327645032792,null,2,3,1
251,417,11.8,11.800000,109181.995228,96296.982586,9797684565714492482,null,2,3,1
252,374,44.52,44.520000,173576.171696,96298.507318,11621215103620897601,null,3,3,1
253,380,11.8,11.800000,109181.995228,96296.982586,5716359172093117065,null,3,3,1
254,386,68.75,68.750000,308132.572225,96299.307301,7870098970479024038,null,3,3,1
255,393,21.13,21.130000,122079.915797,96287.494171,7448258818125937216,null,3,3,1
256,399,11.8,11.800000,109181.995228,96296.982586,15313877620527252369,null,3,3,1
257,405,11.8,11.800000,109181.995228,96296.982586,873722928620308209,null,3,3,1
258,411,11.8,11.800000,109181.995228,96296.982586,2160993258448313072,null,3,3,1
259,417,11.8,11.800000,109181.995228,96296.982586,9568088598755931039,null,3,3,1
260,423,70.59,70.590000,327384.122964,96284.141699,8207327092554857647,null,0,4,0
261,429,70.59,70.590000,327384.122964,96281.859164,2110553462850775562,null,0,4,0
262,435,69.38,69.380000,314543.116037,96298.075681,2297799246987445983,null,0,4,0
263,440,70.59,70.590000,327396.608155,96302.475649,5584657754382557705,null,0,4,0
264,446,70.59,70.590000,327396.608155,96302.475649,3837260474514710046,null,0,4,0
265,452,70.59,70.590000,327384.122964,96281.859164,14218436243174105266,null,0,4,0
266,457,70,70.000000,320951.807246,96277.682293,4620969362013909728,null,0,4,0
267,463,70.59,70.590000,327396.608155,96302.475649,16475675035743005062,null,0,4,0
268,469,70.59,70.590000,327384.122964,96281.858449,7910790910428008264,null,0,4,0
269,475,71.16,71.160000,333808.965711,96285.870481,13002429086917524870,null,0,4,0
270,481,69.96,69.960000,320980.877255,96435.205842,230600272407133138,null,0,4,0
271,486,71.15,71.150000,333808.965711,96294.342503,9819533340069534452,null,0,4,0
272,492,70.59,70.590000,327384.122964,96281.859164,8236105631170067751,null,0,4,0
273,498,69.39,69.390000,314569.618599,96297.664515,14903261342321406153,null,0,4,0
274,503,70.59,70.590000,327384.122964,96281.858449,13696879815706301413,null,0,4,0
275,509,70.59,70.590000,327384.122964,96281.859164,9623571493364743905,null,0,4,0
276,515,70.59,70.590000,327369.407624,96274.139619,16437239254571349811,null,0,4,0
277,521,44.45,44.450000,173342.832988,96294.485475,753722889134651782,null,0,4,0
278,527,42.39,42.390000,167162.571076,96300.993198,7161373080614329770,null,0,4,0
279,533,70.59,70.590000,327384.122964,96281.859164,3590739475636661965,null,0,4,0
280,538,70.59,70.590000,327384.122964,96281.858449,6856833572065978531,null,0,4,0
281,430,11.71,11.710000,109169.000000,96383.200000,8207327092554857632,12,1,4,0
282,435,11.78,11.780000,109158.000000,96293.700000,3985596013780815466,12,1,4,0
283,441,11.71,11.710000,109169.000000,96385.700000,13696879815706301414,12,1,4,0
284,448,11.76,11.760000,109169.000000,96325.900000,14757254242760549107,12,1,4,0
285,453,11.8,11.800000,109169.000000,96288.400000,5426168480572887083,12,1,4,0
286,459,11.71,11.710000,109169.000000,96385.700000,9363263805952424683,12,1,4,0
287,465,11.74,11.740000,109169.000000,96352.800000,7874895427570069329,12,1,4,0
288,471,8.17,8.170000,109169.000000,100245.000000,14378042474872683102,12,1,4,0
289,478,11.8,11.800000,109169.000000,96281.700000,9260082327362608494,12,1,4,0
290,484,11.8,11.800000,109169.000000,96283.600000,13569017212051089592,12,1,4,0
291,490,11.68,11.680000,109169.000000,96421.800000,4572436057625987477,12,1,4,0
292,496,11.8,11.800000,109169.000000,96287.600000,7217740971681962629,12,1,4,0
293,502,11.79,11.790000,109169.000000,96301.600000,16846683647392492623,12,1,4,0
294,508,11.81,11.810000,109169.000000,96278.200000,9915074250678605673,12,1,4,0
295,514,8.17,8.170000,109169.000000,100245.000000,641379572535576682,12,1,4,0
296,520,11.81,11.810000,109169.000000,96278.200000,618944332683964158,12,1,4,0
297,526,11.8,11.800000,109169.000000,96282.500000,3125882563724661450,12,1,4,0
298,532,11.81,11.810000,109169.000000,96278.200000,18195510373480777453,12,1,4,0
299,538,9.74,9.740000,109169.000000,98537.100000,14323948685729214001,12,1,4,0
300,544,8.17,8.170000,109169.000000,100245.000000,10083292006538474088,12,1,4,0
301,423,21.1,21.100000,122014.000000,96270.800000,17296466026432216636,null,2,4,0
302,429,21.1,21.100000,122014.000000,96270.800000,438623479125153497,null,2,4,0
303,434,71.14,71.140000,333809.000000,96346.700000,3205696469977746603,null,2,4,0
304,440,21.1,21.100000,122014.000000,96270.800000,14683148658908615066,null,2,4,0
305,446,21.1,21.100000,122014.000000,96270.800000,13638667807594360872,null,2,4,0
306,452,71.16,71.160000,333809.000000,96283.700000,362269266957823472,null,2,4,0
307,457,71.16,71.160000,333809.000000,96279.200000,16689865190591018023,null,2,4,0
308,463,21.65,21.650000,122014.000000,95603.600000,7014625470560035217,null,2,4,0
309,469,21.1,21.100000,122014.000000,96270.800000,2731788544497522754,null,2,4,0
310,475,21.1,21.100000,122014.000000,96270.800000,6892799932306890255,null,2,4,0
311,480,68.75,68.750000,308136.000000,96279.900000,14078570096696464804,null,2,4,0
312,488,76.27,76.270000,333809.000000,79213.000000,17518430922264344969,null,2,4,0
313,494,70.6,70.600000,327369.000000,96255.000000,1127394428025771233,null,2,4,0
314,500,21.1,21.100000,122014.000000,96270.800000,14793026994573485285,null,2,4,0
315,506,49.27,49.270000,192585.000000,97705.100000,8964375057237923900,null,2,4,0
316,512,70.59,70.590000,327384.000000,96272.200000,16311192861759409993,null,2,4,0
317,517,21.1,21.100000,122014.000000,96274.600000,17417805012005547631,null,2,4,0
318,523,71.14,71.140000,333809.000000,96346.700000,9562871878831653074,null,2,4,0
319,529,70.59,70.590000,327384.000000,96272.200000,5428924691001869036,null,2,4,0
320,535,70.59,70.590000,327396.000000,96290.100000,14090218059127956912,null,2,4,0
321,540,71.13,71.130000,333809.000000,96372.900000,15536010019287369315,null,2,4,0
322,424,40.04,40.040000,160532.000000,96255.400000,6372327449699650337,null,3,4,0
323,430,42.34,42.340000,166938.000000,96255.400000,962801667805568418,null,3,4,0
324,437,40.04,40.040000,160532.000000,96255.400000,17490296002187872696,null,3,4,0
325,443,40.04,40.040000,160532.000000,96255.400000,7159968070919639988,null,3,4,0
326,450,50.02,50.020000,192578.000000,96255.400000,789575366043958776,null,3,4,0
327,457,42.34,42.340000,166938.000000,96255.400000,13819461226320500379,null,3,4,0
328,463,73.72,73.720000,333809.000000,87737.400000,9884491839903384262,null,3,4,0
329,469,65.91,65.910000,282464.000000,96296.300000,13780584735257406712,null,3,4,0
330,476,44.47,44.470000,173331.000000,96255.300000,2490838699957007437,null,3,4,0
331,482,40.04,40.040000,160532.000000,96255.400000,13796634748639561720,null,3,4,0
332,489,40.04,40.040000,160532.000000,96255.400000,14228633729040627289,null,3,4,0
333,495,40.04,40.040000,160532.000000,96255.400000,6407913237370876629,null,3,4,0
334,502,40.04,40.040000,160532.000000,96255.400000,2172681842254181420,null,3,4,0
335,508,46.44,46.440000,179715.000000,96255.400000,6942700490237517587,null,3,4,0
336,514,40.04,40.040000,160532.000000,96255.400000,3243232947821729006,null,3,4,0
337,521,40.04,40.040000,160532.000000,96255.400000,9048798015548278326,null,3,4,0
338,527,42.32,42.320000,166870.000000,96255.300000,10086877880052579444,null,3,4,0
339,534,48.29,48.290000,186150.000000,96255.100000,5147903127280254992,null,3,4,0
340,540,40.04,40.040000,160532.000000,96255.400000,2590230769268287265,null,3,4,0
341,546,40.05,40.050000,160548.000000,96255.400000,5526221393069147769,null,3,4,0
