EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,185,5.004825,38.41,38.410000,2097052.000000,1291606.533969,17517281678932440550,null,0,2,1
38,190,5.011807,23.13,23.130000,1687897.000000,1297458.222761,12016721102949034896,null,0,2,1
39,195,5.008862,23.47,23.470000,1695230.000000,1297303.178779,11156160158157346678,null,0,2,1
40,200,5.009972,17.12,17.120000,1573497.000000,1304122.057119,10312939389515386561,null,0,2,1
41,205,5.011011,17.12,17.120000,1573497.000000,1304122.057119,2871888162389626835,null,0,2,1
42,210,5.010795,17.12,17.120000,1573497.000000,1304122.057119,5232411857466005208,null,0,2,1
43,215,5.011400,34.12,34.120000,1985730.000000,1308177.811690,6055843656648555577,null,0,2,1
44,220,5.010549,17.12,17.120000,1573497.000000,1304122.057119,8629401655613312298,null,0,2,1
45,226,5.011033,17.12,17.120000,1573497.000000,1304122.057119,17944603423644139731,null,0,2,1
46,231,5.011264,17.12,17.120000,1573497.000000,1304122.057119,13611636476722249511,null,0,2,1
47,236,5.009940,17.12,17.120000,1573497.000000,1304122.057119,1206761230845958776,null,0,2,1
48,241,5.011184,17.12,17.120000,1573497.000000,1304122.057119,7544310028716041908,null,0,2,1
49,246,5.010962,17.12,17.120000,1573497.000000,1304122.057119,6639624369628374357,null,0,2,1
50,251,5.011225,17.12,17.120000,1573497.000000,1304122.057119,18390179661999311868,null,0,2,1
51,256,5.011060,17.12,17.120000,1573497.000000,1304122.057119,8933625979030407912,null,0,2,1
52,261,5.011609,18.34,18.340000,1597005.000000,1304123.187508,16297435902030009574,null,0,2,1
53,266,5.011394,17.12,17.120000,1573497.000000,1304122.057119,6644897090682978691,null,0,2,1
54,271,5.010600,17.12,17.120000,1573497.000000,1304122.057119,6563130046501317288,null,0,2,1
55,276,5.009241,20.07,20.070000,1630268.999998,1303128.417640,11146785707073563764,null,0,2,1
56,281,5.010453,20.07,20.070000,1630268.999998,1303128.417640,16513748346545503840,null,0,2,1
57,286,5.010665,20.07,20.070000,1630268.999998,1303128.417640,2216743583930916846,null,0,2,1
58,291,5.011522,20.07,20.070000,1630268.999998,1303128.417640,12359020145914483092,null,0,2,1
59,296,5.010989,20.07,20.070000,1630268.999998,1303128.417640,18162986790648732308,null,0,2,1
60,301,5.011205,20.07,20.070000,1630268.999998,1303128.417640,9125615092604502836,null,0,2,1
61,306,5.010623,20.07,20.070000,1630268.999998,1303128.417640,5288650720045282241,null,0,2,1
62,311,5.011247,20.07,20.070000,1630268.999998,1303128.417640,15298534209620139057,null,0,2,1
63,316,5.010881,17.12,17.120000,1573497.000000,1304122.057119,10515414844927683368,null,0,2,1
64,321,5.010674,17.12,17.120000,1573497.000000,1304122.057119,15537834896583119025,null,0,2,1
65,326,5.010685,17.12,17.120000,1573497.000000,1304122.057119,3764378550583468145,null,0,2,1
66,331,5.010861,17.12,17.120000,1573497.000000,1304122.057119,8940550822373916409,null,0,2,1
67,336,5.010866,17.12,17.120000,1573497.000000,1304122.057119,14440755890641241192,null,0,2,1
68,341,5.011162,17.12,17.120000,1573497.000000,1304122.057119,17954670896152490598,null,0,2,1
69,346,5.011126,17.12,17.120000,1573497.000000,1304122.057119,292414872528541144,null,0,2,1
70,351,5.012386,17.91,17.910000,1586422.000000,1302357.503195,14154467577037860508,null,0,2,1
71,356,5.010546,17.12,17.120000,1573497.000000,1304122.057119,3007578119354842989,null,0,2,1
72,361,5.011383,17.12,17.120000,1573497.000000,1304122.057119,14309473863843412842,null,0,2,1
73,366,5.005796,75.85,75.850000,1568489.000000,378772.604925,334449639700536134,null,0,2,1
74,371,5.011465,22.23,22.230000,1680714.000000,1307035.984483,1145352281451406489,null,0,2,1
75,376,5.010727,17.12,17.120000,1573497.000000,1304122.057119,13737663382324848674,null,0,2,1
76,381,5.010952,17.12,17.120000,1573497.000000,1304122.057119,9463841914570043731,null,0,2,1
77,386,5.011004,17.12,17.120000,1573497.000000,1304122.057119,2784453780204505530,null,0,2,1
78,391,5.011815,18.34,18.340000,1597005.000000,1304123.187508,14225675225188507332,null,0,2,1
79,396,5.011007,17.12,17.120000,1573497.000000,1304122.057119,12249229761205271671,null,0,2,1
80,401,5.011209,17.12,17.120000,1573497.000000,1304122.057119,1047616205706427941,null,0,2,1
81,406,5.010892,17.12,17.120000,1573497.000000,1304122.057119,6561635668641814820,null,0,2,1
82,411,5.011177,17.12,17.120000,1573497.000000,1304122.057119,14267772904170469180,null,0,2,1
83,416,5.010516,26.89,26.890000,1786179.999999,1305800.032894,6485145622617239696,null,0,3,0
84,421,5.013214,30.57,30.570000,1695459.000000,1177180.778693,9356329965570125963,null,0,3,0
85,426,5.011447,32.98,32.980000,1913644.999995,1282442.539157,10715098089746587354,null,0,3,0
86,431,5.015280,32.39,32.390000,1926810.999995,1302694.343974,12477731216665218063,null,0,3,0
87,436,5.012292,18.34,18.340000,1597005.000000,1304123.187508,16690451658238936574,null,0,3,0
88,441,5.016595,32.61,32.610000,1851944.000000,1247990.976664,8516493774471373138,null,0,3,1
89,446,5.010522,17.12,17.120000,1573497.000000,1304122.057119,10306414917246502114,null,0,3,1
90,451,5.011321,17.12,17.120000,1573497.000000,1304122.057119,4605935658126735969,null,0,3,1
91,456,5.011780,17.12,17.120000,1573497.000000,1304122.057119,17688117501399961239,null,0,3,1
92,461,5.010709,17.12,17.120000,1573497.000000,1304122.057119,883365047160778156,null,0,3,1
93,466,5.011258,17.12,17.120000,1573497.000000,1304122.057119,8456118456262757215,null,0,3,1
94,471,5.011442,17.12,17.120000,1573497.000000,1304122.057119,7243151232826860104,null,0,3,1
95,476,5.011798,17.12,17.120000,1573497.000000,1304122.057119,8503741875519456304,null,0,3,1
96,481,5.009534,28.7,28.700000,1822918.999998,1299783.004217,3321690630477384909,null,0,3,1
97,486,5.010685,17.12,17.120000,1573497.000000,1304122.057119,12989324284143068773,null,0,3,1
98,491,5.006334,26.62,26.620000,1743977.000000,1279692.123103,10654134315784573476,null,0,3,1
99,496,5.011790,17.12,17.120000,1573497.000000,1304122.057119,2864360769773494657,null,0,3,1
100,502,5.012917,17.12,17.120000,1573497.000000,1304122.057119,3648844042619759984,null,0,3,1
101,507,5.012364,18.34,18.340000,1597005.000000,1304123.187508,15939668503840718095,null,0,3,1
102,512,5.012462,17.12,17.120000,1573497.000000,1304122.057119,18129749834599413523,null,0,3,1
103,517,5.011457,17.12,17.120000,1573497.000000,1304122.057119,357568521807373876,null,0,3,1
104,522,5.011955,21.2,21.200000,1648122.000000,1298793.157563,14252517437384013260,null,0,3,1
105,527,5.009322,31.4,31.400000,1901189.999998,1304145.415785,15134706478628267892,null,0,3,1
106,532,5.009389,26.35,26.350000,1767250.999998,1301643.318963,13197819708779824014,null,0,3,1
107,537,5.009736,28.3,28.300000,1821522.999995,1305991.620385,3327745235107528182,null,0,3,1
108,542,5.012555,20.54,20.540000,1636627.000000,1300411.190410,14165343477396757941,null,0,3,1
109,547,5.012056,17.12,17.120000,1573497.000000,1304122.057119,2833917120883204648,null,0,3,1
110,552,5.008324,37.95,37.950000,1987375.000000,1233139.046734,15809525004536672340,null,0,3,1
111,557,5.012181,17.12,17.120000,1573497.000000,1304122.057119,15455106902415522701,null,0,3,1
112,562,5.003621,89.55,89.550000,11034943.000000,1153156.569769,956101817779550327,null,0,3,1
113,567,5.002923,90.01,90.010000,11006137.000000,1099814.859247,1855717235133241754,null,0,3,1
114,572,5.003256,87.75,87.750000,8407027.000000,1029951.287252,2202605550937504807,null,0,3,1
115,577,5.014730,24.89,24.890000,1714282.999996,1287553.921253,2053162288422487636,null,0,3,1
116,582,5.012112,17.12,17.120000,1573497.000000,1304122.057119,3556598309187836310,null,0,3,1
117,587,5.011252,22.56,22.560000,1677101.999995,1298712.907859,1038628965295758171,null,0,3,1
118,592,5.014580,30.88,30.880000,1870768.000000,1293068.102325,3879742762808879060,null,0,3,1
119,597,5.010885,20.87,20.870000,1641400.999999,1298838.715503,13787372857338867667,null,0,3,1
120,602,5.011986,17.12,17.120000,1573497.000000,1304122.057119,14698702830513225497,null,0,3,1
121,607,5.010085,18.89,18.890000,1612340.999999,1307725.823052,18060307421078377868,null,0,3,1
122,612,5.011928,25.99,25.990000,1759268.999999,1301949.309717,13050729297315858915,null,0,3,1
123,617,5.012738,17.12,17.120000,1573497.000000,1304122.057119,16242039130226012989,null,0,3,1
124,622,5.011725,17.51,17.510000,1581856.000000,1304821.230841,3514073995798505092,null,0,3,1
125,627,5.011484,17.12,17.120000,1573497.000000,1304122.057119,5273790126269392035,null,0,3,1
126,632,5.012752,17.12,17.120000,1573497.000000,1304122.057119,6410226872540031445,null,0,3,1
127,637,5.013289,26.13,26.130000,1775670.999999,1311774.919933,15677143303429644843,null,0,4,0
128,642,5.012396,17.12,17.120000,1573497.000000,1304122.057119,16595114220228232243,null,0,4,0
129,647,5.012572,28.72,28.720000,1859637.999998,1325465.320466,18346750569792015837,null,0,4,0
130,652,5.012329,17.12,17.120000,1573497.000000,1304122.057119,8501307211595194665,null,0,4,0
131,657,5.012325,17.12,17.120000,1573497.000000,1304122.057119,3301886503081257934,null,0,4,0
132,662,5.011746,18.74,18.740000,1612153.999999,1310021.550786,8648305787209100224,null,0,4,0
133,667,5.013223,30.57,30.570000,1695459.000000,1177180.778693,9356329965570125963,null,0,4,0
134,672,5.012889,41.63,41.630000,1639544.000000,957036.610658,2450333940520890892,null,0,4,1
135,677,5.014496,42.65,42.650000,1715307.000000,983740.155542,6332051335584926492,null,0,4,1
136,682,5.010478,29.27,29.270000,1665449.000000,1178034.336314,3434648111766579779,null,0,4,1
137,687,5.009896,21.22,21.220000,1776828.999999,1399841.548232,17158493159753163478,null,0,4,1
138,692,5.011925,15.75,15.750000,1693403.999999,1426662.942848,7943421292756655736,null,0,4,1
139,697,5.012256,16.84,16.840000,1715501.000000,1426662.942848,16620608683384192704,null,0,5,0
140,702,5.011165,26,26.000000,1931532.999995,1429242.150752,939873946488779162,null,0,5,0
141,707,5.011471,31.62,31.620000,2080794.000000,1422919.271328,13336720558305566744,null,0,5,0
142,712,5.011298,27.61,27.610000,1938687.999995,1403347.895023,17745537299851380905,null,0,5,0
143,717,5.011021,14.35,14.350000,1667082.000000,1427890.565997,5488162059368077451,null,0,5,0
144,722,5.011165,21.95,21.950000,1750940.999999,1366660.628506,8725071357703386843,null,0,5,0
145,727,5.011303,26.18,26.180000,1928503.999996,1423658.064788,10450995817283659417,null,0,5,0
146,732,5.013368,43.68,43.680000,1657288.000000,933354.907619,2895082365488599699,null,0,5,0
147,737,5.013213,24.52,24.520000,1851591.000000,1397513.668079,7437584888391537186,null,0,5,0
148,743,5.011552,24.84,24.840000,1893328.999999,1423039.707839,2298450660085653004,null,0,5,1
149,748,5.011107,14.35,14.350000,1667082.000000,1427890.565997,3838701173659976679,null,0,5,1
150,753,5.011810,14.28,14.280000,1667082.000000,1428957.044122,8033060707502790207,null,0,5,1
151,758,5.010568,24.02,24.020000,1878146.999998,1426965.636715,14606923129693014543,null,0,6,0
152,763,5.012404,19.4,19.400000,1751781.999999,1411978.677444,134514385980008716,null,0,6,0
153,768,5.013282,15.58,15.580000,1686915.000000,1424052.548159,15626875856722109142,null,0,6,0
154,773,5.010907,14.35,14.350000,1667082.000000,1427890.565997,5222798816299131756,null,0,6,0
155,778,5.011948,43.68,43.680000,1657288.000000,933354.907619,3057077820424221097,null,0,6,0
156,783,5.011961,7.33,7.330000,1535215.000000,1422758.562626,448223354171391787,null,0,6,0
157,788,5.011902,21.16,21.160000,1811248.000000,1428011.444654,8507358379933823657,null,0,6,0
158,793,5.010857,20.57,20.570000,1744243.999999,1385445.942296,14086844876857060044,null,0,6,0
159,798,5.011644,45.37,45.370000,1744730.000000,953192.546838,5197897084997419616,null,0,6,0
160,803,5.011242,7.33,7.330000,1535215.000000,1422758.562626,11666509281264149210,null,0,6,1
161,808,5.011831,7.33,7.330000,1535215.000000,1422758.562626,14081725525645953739,null,0,6,1
162,813,5.010095,6.67,6.670000,1526328.000000,1424586.381606,17737548757982161599,null,0,6,1
163,818,5.010675,7.33,7.330000,1535215.000000,1422758.562626,5826347456845354368,null,0,7,0
164,823,5.010773,6.76,6.760000,1532266.000000,1428617.093637,8067663854967657535,null,0,7,0
165,828,5.011734,25.48,25.480000,1922540.999995,1432592.248489,11250668272504143271,null,0,7,0
166,833,5.012095,20.57,20.570000,1744243.999999,1385445.942296,9807000624587036828,null,0,7,0
167,838,5.010660,20.46,20.460000,1787816.999999,1421949.008141,16422259922949652735,null,0,7,0
168,843,5.011273,17.31,17.310000,1722007.000000,1423966.318801,16351305358622577570,null,0,7,0
169,848,5.010198,29.57,29.570000,1677618.999999,1181592.569400,17112447649984285813,null,0,7,0
170,853,5.011008,20.31,20.310000,1766670.000000,1407831.713944,8391606010949665635,null,0,7,0
171,858,5.011523,7.33,7.330000,1535215.000000,1422758.562626,9767190232300964253,null,0,7,0
172,863,5.011036,7.79,7.790000,1550869.999998,1430072.420341,11819465844470423671,null,0,7,0
173,868,5.009276,24.61,24.610000,1894434.999995,1428283.514595,13441322474169084534,null,0,7,0
174,873,5.010671,19.57,19.570000,1770284.000000,1423895.530582,15978388923566578170,null,0,7,0
175,878,5.016633,15.58,15.580000,1686915.000000,1424052.548159,7017827144336090128,null,0,7,0
176,883,5.011496,20.52,20.520000,1633120.000000,1297939.917558,198632598818365863,null,0,7,0
177,888,5.013233,7.33,7.330000,1535215.000000,1422758.562626,16559957203142153253,null,0,7,0
178,893,5.011589,25.48,25.480000,1922540.999995,1432592.248489,15447735531177441026,null,0,7,0
179,898,5.011043,20.57,20.570000,1744243.999999,1385445.942296,15780799748928575102,null,0,7,0
180,903,5.011822,7.33,7.330000,1535215.000000,1422758.562626,11682234868452608174,null,0,7,0
181,908,5.011110,6.67,6.670000,1526328.000000,1424586.381606,16751200468473669559,null,0,7,1
182,913,5.011109,6.67,6.670000,1526328.000000,1424586.381606,16003912943591284088,null,0,7,1
183,918,5.012153,7.33,7.330000,1535215.000000,1422758.562626,5884880385706672675,null,0,7,1
184,923,5.013666,17.91,17.910000,1637638.000000,1344288.674882,1525261275423576363,null,0,7,1
185,928,5.018248,9.41,9.410000,1570579.999998,1422814.105743,4194091144830655324,null,0,7,1
186,933,5.009628,9.54,9.540000,1582344.000000,1431310.962265,4131886174215504628,null,0,7,1
187,938,5.013409,22.78,22.780000,1848555.000000,1427505.227152,9971759302526783678,null,0,7,1
188,943,5.010433,6.67,6.670000,1526328.000000,1424586.381606,9207583350690901486,null,0,7,1
189,948,5.012456,7.33,7.330000,1535215.000000,1422758.562626,8528279440734045541,null,0,7,1
190,954,5.011554,7.33,7.330000,1535215.000000,1422758.562626,18208946186724956398,null,0,7,1
191,959,5.011374,6.67,6.670000,1526328.000000,1424586.381606,11799798990282818365,null,0,7,1
192,964,5.012152,7.33,7.330000,1535215.000000,1422758.562626,2941144382463775040,null,0,7,1
193,969,5.010446,15.54,15.540000,1681945.000000,1420588.223947,17865730147587530713,null,0,7,1
194,974,5.012748,6.99,6.990000,1531544.000000,1424521.021270,638125443751474713,null,0,7,1
195,979,5.018787,22.05,22.050000,1821992.999999,1420295.828196,15757023259119296318,null,0,7,1
196,984,5.010072,6.67,6.670000,1526328.000000,1424586.381606,8671739876655111893,null,0,7,1
197,989,5.011641,7.33,7.330000,1535215.000000,1422758.562626,4594369754677661628,null,0,7,1
198,994,5.012380,7.33,7.330000,1535215.000000,1422758.562626,7367264051461842818,null,0,7,1
199,999,5.010775,6.67,6.670000,1526328.000000,1424586.381606,17454028020022773456,null,0,7,1
200,1004,5.011677,6.67,6.670000,1526328.000000,1424586.381606,12795061288332037069,null,0,7,1
201,1009,5.003224,33.74,33.740000,2110383.000000,1398347.891693,12181682407247461111,null,0,7,1
202,1014,5.013080,7.33,7.330000,1535215.000000,1422758.562626,11426209432934343193,null,0,7,1
203,1019,5.011864,7.33,7.330000,1535215.000000,1422758.562626,14597506325838996137,null,0,7,1
204,1024,5.010793,6.67,6.670000,1526328.000000,1424586.381606,13533849812919446508,null,0,7,1
205,1029,5.010876,7.33,7.330000,1535215.000000,1422758.562626,3993748807994923542,null,0,7,1
206,1034,5.011680,7.33,7.330000,1535215.000000,1422758.562626,2966573278870680000,null,0,7,1
207,1039,5.011657,6.67,6.670000,1526328.000000,1424586.381606,3752326947811298141,null,0,7,1
208,1044,5.011261,7.33,7.330000,1535215.000000,1422758.562626,6367382760554928772,null,0,7,1
209,1049,5.010836,7.33,7.330000,1535215.000000,1422758.562626,3373765151216607889,null,0,7,1
210,1054,5.012090,7.33,7.330000,1535215.000000,1422758.562626,9443993724384522846,null,0,8,0
211,1059,5.011402,7.33,7.330000,1535215.000000,1422758.562626,10855562682703568216,null,0,8,0
212,1064,5.014166,22.78,22.780000,1848555.000000,1427505.227152,9971759302526783678,null,0,8,0
213,1069,5.010329,22.77,22.770000,1850410.999998,1429091.910423,6301855208545531831,null,0,8,0
214,1074,5.017178,15.58,15.580000,1686915.000000,1424052.548159,7017827144336090128,null,0,8,0
215,1079,5.011457,14.35,14.350000,1667082.000000,1427890.565997,12359850792985970958,null,0,8,0
216,1084,5.012760,45.37,45.370000,1744730.000000,953192.546838,14221996145875951136,null,0,8,0
217,1089,5.011379,19.57,19.570000,1770284.000000,1423895.530582,15978388923566578170,null,0,8,0
218,1094,5.013978,25.48,25.480000,1922540.999995,1432592.248489,11250668272504143271,null,0,8,0
219,1099,5.027911,25.91,25.910000,1925443.000000,1426484.256755,9824439848196224865,null,0,8,0
220,1104,5.013206,24.61,24.610000,1894434.999995,1428283.514595,13441322474169084534,null,0,8,0
221,1109,5.011404,17.31,17.310000,1722007.000000,1423966.318801,16351305358622577570,null,0,8,0
222,1114,5.011198,7.33,7.330000,1535215.000000,1422758.562626,11682234868452608174,null,0,8,0
223,1119,5.011263,7.33,7.330000,1535215.000000,1422758.562626,8528279440734045541,null,0,8,0
224,1124,5.011092,20.31,20.310000,1766670.000000,1407831.713944,12707920790470138405,null,0,8,0
225,1129,5.010881,20.46,20.460000,1787816.999999,1421949.008141,16422259922949652735,null,0,8,0
226,1134,5.011257,7.79,7.790000,1550869.999998,1430072.420341,3646728767947090367,null,0,8,0
227,1139,5.011349,7.33,7.330000,1535215.000000,1422758.562626,11560402094482511995,null,0,8,0
228,1144,5.011329,7.33,7.330000,1535215.000000,1422758.562626,13040854948496048173,null,0,8,0
229,1149,5.012768,15.33,15.330000,1684009.000000,1425866.157853,10440568952136876631,null,0,8,0
230,1154,5.011682,7.33,7.330000,1535215.000000,1422758.562626,17643109746330241543,null,0,8,0
231,1159,5.016191,25.48,25.480000,1922540.999995,1432592.248489,15447735531177441026,null,0,8,0
232,1164,5.012039,18.27,18.270000,1716087.000000,1402475.893834,3359214756534230888,null,0,8,0
233,1169,5.012704,22.05,22.050000,1821992.999999,1420295.828196,15757023259119296318,null,0,8,0
234,1174,5.010936,9.41,9.410000,1570579.999998,1422814.105743,4194091144830655324,null,0,8,0
235,1179,5.011349,7.33,7.330000,1535215.000000,1422758.562626,10604059301422135674,null,0,8,0
236,1184,5.010849,6.67,6.670000,1526328.000000,1424586.381606,9767190232300964253,null,0,8,0
237,1189,5.010521,6.67,6.670000,1526328.000000,1424586.381606,15480292720734843854,null,0,8,1
238,1195,5.011496,7.33,7.330000,1535215.000000,1422758.562626,8899576864905588973,null,0,8,1
239,1200,5.011700,8.05,8.050000,1547254.000000,1422758.562626,14213685191403718134,null,0,8,1
240,1205,5.011793,22.84,22.840000,1848780.999998,1426585.443983,17463949364617003933,null,0,8,1
241,1210,5.016195,15.26,15.260000,1582441.000000,1340919.915484,7333312538556006003,null,0,8,1
242,1215,5.013586,15.24,15.240000,1590337.000000,1347975.657007,13836698419637418171,null,0,8,1
243,1220,5.014727,15.26,15.260000,1582441.000000,1340919.915484,6143952778841671303,null,0,8,1
244,1225,5.010761,24.86,24.860000,1899404.999998,1427156.022482,13290977007590459268,null,0,8,1
245,1230,5.011139,7.33,7.330000,1535215.000000,1422758.562626,12505436195285336428,null,0,8,1
246,1235,5.011769,22.94,22.940000,1847559.000000,1423730.818363,5750567620978676923,null,0,8,1
247,1240,5.010404,6.67,6.670000,1526328.000000,1424586.381606,17022163077855938378,null,0,8,1
248,1245,5.010772,6.67,6.670000,1526328.000000,1424586.381606,10331230874428373508,null,0,8,1
249,1250,5.010969,6.67,6.670000,1526328.000000,1424586.381606,16229635677388729007,null,0,8,1
250,1255,5.011329,7.33,7.330000,1535215.000000,1422758.562626,8322960919604775266,null,0,8,1
251,1260,5.010448,6.67,6.670000,1526328.000000,1424586.381606,4899586092340907514,null,0,8,1
252,1265,5.010710,6.67,6.670000,1526328.000000,1424586.381606,5142535233243618036,null,0,8,1
253,1270,5.011561,7.33,7.330000,1535215.000000,1422758.562626,4860142899037098001,null,0,8,1
254,1275,5.011479,7.33,7.330000,1535215.000000,1422758.562626,7206270058695662798,null,0,8,1
255,1280,5.011976,7.33,7.330000,1535215.000000,1422758.562626,1207399890773627333,null,0,8,1
256,1285,5.011231,19.35,19.350000,1767891.999999,1425813.466016,8208448028013244609,null,0,8,1
257,1290,5.014137,31.41,31.410000,2088584.000000,1432600.372981,4897342718503406985,null,0,8,1
258,1295,5.011851,7.33,7.330000,1535215.000000,1422758.562626,12329109327894180067,null,0,8,1
259,1300,5.010581,6.67,6.670000,1526328.000000,1424586.381606,18139998290124193794,null,0,8,1
260,1305,5.011603,7.33,7.330000,1535215.000000,1422758.562626,4927724439839449986,null,0,8,1
261,1310,5.010272,6.67,6.670000,1526328.000000,1424586.381606,2599852933070317813,null,0,8,1
262,1315,5.011386,7.33,7.330000,1535215.000000,1422758.562626,4220128657807868539,null,0,8,1
263,1320,5.010895,6.67,6.670000,1526328.000000,1424586.381606,4941233546622708403,null,0,8,1
264,1325,5.011327,7.33,7.330000,1535215.000000,1422758.562626,411602317584017368,null,0,8,1
265,1330,5.011891,7.33,7.330000,1535215.000000,1422758.562626,9670660579470552533,null,0,8,1
266,1335,5.010268,6.67,6.670000,1526328.000000,1424586.381606,11310052152226897878,null,0,8,1
267,1340,5.011680,7.33,7.330000,1535215.000000,1422758.562626,1988025753022202410,null,0,8,1
268,1345,5.010017,6.67,6.670000,1526328.000000,1424586.381606,7323199828907321801,null,0,8,1
269,1350,5.011364,7.33,7.330000,1535215.000000,1422758.562626,394331030277282107,null,0,8,1
270,1355,5.014136,17.91,17.910000,1637638.000000,1344288.674882,1525261275423576363,null,0,9,0
271,1360,5.011210,7.33,7.330000,1535215.000000,1422758.562626,10331230874428373508,null,0,9,0
272,1365,5.010525,25.48,25.480000,1922540.999995,1432592.248489,11250668272504143271,null,0,9,0
273,1370,5.011992,7.33,7.330000,1535215.000000,1422758.562626,11682234868452608174,null,0,9,0
274,1375,5.010133,6.67,6.670000,1526328.000000,1424586.381606,4324443040396739264,null,0,9,0
275,1380,5.012637,15.84,15.840000,1694310.999999,1425896.143457,10440568952136876631,null,0,9,0
276,1385,5.010906,7.79,7.790000,1550869.999998,1430072.420341,13902796248007879938,null,0,9,0
277,1390,5.012808,7.33,7.330000,1535215.000000,1422758.562626,8528279440734045541,null,0,9,0
278,1395,5.008793,17.89,17.890000,1743804.999999,1431918.886166,4231560926221783163,null,0,9,0
279,1400,5.011067,9.6,9.600000,1573917.999998,1422814.105743,4194091144830655324,null,0,9,0
280,1405,5.009714,17.31,17.310000,1722007.000000,1423966.318801,11837730658690315323,null,0,9,0
281,1410,5.012079,24.86,24.860000,1899404.999998,1427156.022482,13290977007590459268,null,0,9,0
282,1415,5.012572,22.75,22.750000,1815434.999999,1402500.515109,3359214756534230888,null,0,9,0
283,1420,5.011426,6.76,6.760000,1532266.000000,1428617.093637,8067663854967657535,null,0,9,0
284,1425,5.010600,7.79,7.790000,1550869.999998,1430072.420341,8500414179940777064,null,0,9,0
285,1430,5.010615,7.33,7.330000,1535215.000000,1422758.562626,16413008611328541713,null,0,9,0
286,1435,5.010913,7.79,7.790000,1550869.999998,1430072.420341,3646728767947090367,null,0,9,0
287,1440,5.010063,9.55,9.550000,1582431.000000,1431310.962265,4131886174215504628,null,0,9,0
