EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
299,1553,5.015583,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,17910827149310899423,null,0,9,0
300,1559,5.022248,4.66,4.660000,-148.062500,-154.965198,7543908251184470962,null,0,9,0
301,1564,5.023023,4.66,4.660000,-148.062500,-154.965198,8182610597256701020,null,0,9,0
302,1569,5.022801,4.66,4.660000,-148.062500,-154.965198,17016209658630103421,null,0,9,0
303,1574,5.021945,4.66,4.660000,-148.062500,-154.965198,13704538599883871960,null,0,9,0
304,1579,5.016496,13.3,13.300000,-137.062500,-155.292478,4063454349902228353,null,0,9,0
305,1585,5.021521,4.66,4.660000,-148.062500,-154.965198,11935227269816701211,null,0,9,0
306,1590,5.020025,6.31,6.310000,-145.906250,-155.112346,1158045546765043081,null,0,9,0
307,1595,5.023629,6.95,6.950000,-145.906250,-156.048283,13666345043783009746,null,0,9,0
308,1600,5.022018,5.28,5.280000,-147.500000,-155.292478,9465108140361407539,null,0,9,0
309,1605,5.021393,4.66,4.660000,-148.062500,-154.965198,11447620362790965311,null,0,9,0
310,1611,5.044331,6.04,6.040000,-146.281250,-155.111642,5856652982145510976,null,0,9,0
311,1616,5.023794,4.66,4.660000,-148.062500,-154.965198,1662744469771097030,null,0,9,0
312,1621,5.023769,4.66,4.660000,-148.062500,-154.965198,9091770185833514820,null,0,9,0
313,1626,5.021457,4.66,4.660000,-148.062500,-154.965198,9009940864570469014,null,0,9,0
314,1631,5.018798,6.5,6.500000,-145.812500,-155.292478,14363722264413067172,null,0,9,0
315,1637,5.021338,5.12,5.120000,-147.500000,-155.046669,15914658634217018784,null,0,9,0
316,1642,5.026375,5.34,5.340000,-147.250000,-155.110198,16353671645831090280,null,0,9,0
317,1647,5.014665,6.48,6.480000,-145.843750,-155.292478,16178358428869625844,null,0,9,0
