EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,289,16.95,16.950000,2677953.000000,2223914.099196,5961125036159108682,null,0,4,0
45,295,15.18,15.180000,2659476.000000,2255685.196156,14237105095158519818,null,0,4,0
46,301,15.97,15.970000,2659476.000000,2234840.350076,15526439708410443855,null,0,4,0
47,308,16.49,16.490000,2659476.000000,2220886.937604,16012227122618779480,null,0,4,0
48,314,15.09,15.090000,2659476.000000,2258066.542756,9149997742100257638,null,0,4,0
49,320,15.18,15.180000,2659476.000000,2255685.196156,4053757232328011827,null,0,4,0
50,327,17.98,17.980000,2693885.000000,2209602.851141,7831287907996885896,null,0,4,0
51,333,15.18,15.180000,2659476.000000,2255685.196156,8151055279545203112,null,0,4,0
52,339,15.27,15.270000,2659476.000000,2253371.941672,16107531181549956396,null,0,4,0
53,346,17.13,17.130000,2678391.000000,2219526.380669,14846274804336864090,null,0,4,0
54,352,15.73,15.730000,2659476.000000,2241119.754123,3721771183797362667,null,0,4,0
55,358,15.27,15.270000,2659476.000000,2253371.941672,1815473889182003486,null,0,4,0
56,365,17.89,17.890000,2659476.000000,2183618.613941,11282959354748567470,null,0,4,0
57,371,15.19,15.190000,2659476.000000,2255522.304037,6948864252487542797,null,0,4,0
58,378,17,17.000000,2659476.000000,2207391.154167,17986863502552470354,null,0,4,1
59,384,15.08,15.080000,2659476.000000,2258527.555998,18135264074385102554,null,0,4,1
60,390,15.08,15.080000,2659476.000000,2258527.555998,15713628602731769819,null,0,4,1
61,396,15.08,15.080000,2659476.000000,2258527.555998,1353984331087719629,null,0,4,1
62,403,15.08,15.080000,2659476.000000,2258527.555998,10909008761833484431,null,0,4,1
63,409,15.08,15.080000,2659476.000000,2258527.555998,872349213349463498,null,0,4,1
64,415,15.08,15.080000,2659476.000000,2258527.555998,5998928911847391776,null,0,4,1
65,422,15.08,15.080000,2659476.000000,2258527.555998,15667185293000544391,null,0,4,1
66,428,15.08,15.080000,2659476.000000,2258527.555998,10623112656956972683,null,0,4,1
67,434,15.08,15.080000,2659476.000000,2258527.555998,15008026283948924780,null,0,4,1
68,440,15.08,15.080000,2659476.000000,2258527.555998,11677969225518793635,null,0,4,1
69,447,15.08,15.080000,2659476.000000,2258527.555998,10185941822456007097,null,0,4,1
70,453,16.55,16.550000,2659476.000000,2219342.010525,4342164055160906579,null,0,4,1
71,460,16.88,16.880000,2659476.000000,2210553.185362,14307378759056050870,null,0,4,1
72,466,16.88,16.880000,2659476.000000,2210553.185362,8274878403179143953,null,0,4,1
73,473,16.88,16.880000,2659476.000000,2210553.185362,8404710620889177983,null,0,4,1
74,480,16.88,16.880000,2659476.000000,2210553.185362,11174342526535350970,null,0,4,1
75,486,16.88,16.880000,2659476.000000,2210553.185362,37894453723514920,null,0,4,1
76,493,16.88,16.880000,2659476.000000,2210553.185362,10942121473666367083,null,0,4,1
77,500,16.88,16.880000,2659476.000000,2210553.185362,10437596621706242379,null,0,4,1
78,506,15.08,15.080000,2659476.000000,2258527.555998,1056958023902024442,null,0,4,1
79,512,15.08,15.080000,2659476.000000,2258527.555998,4120748281413117184,null,0,4,1
80,518,15.08,15.080000,2659476.000000,2258527.555998,2199595121624385272,null,0,4,1
81,525,15.08,15.080000,2659476.000000,2258527.555998,12021357220731295405,null,0,4,1
82,531,15.08,15.080000,2659476.000000,2258527.555998,13060338248638058200,null,0,4,1
83,537,15.08,15.080000,2659476.000000,2258527.555998,13921951329172620088,null,0,4,1
84,544,15.08,15.080000,2659476.000000,2258527.555998,2231310843969776285,null,0,4,1
85,550,15.08,15.080000,2659476.000000,2258527.555998,7515693942045983831,null,0,4,1
86,556,16.92,16.920000,2659476.000000,2209445.290815,7500210947855115388,null,0,4,1
87,562,15.69,15.690000,2659476.000000,2242094.387541,9710751368115971033,null,0,4,1
88,569,40.42,40.420000,2626917.999981,1565110.879368,10760092350917337956,null,0,4,1
89,576,18.44,18.440000,2620845.000000,2137472.974936,14095971210728175772,null,0,4,1
90,582,15.08,15.080000,2659476.000000,2258527.555998,16304705874933045767,null,0,4,1
91,588,15.08,15.080000,2659476.000000,2258527.555998,69483418277412722,null,0,4,1
92,594,15.08,15.080000,2659476.000000,2258527.555998,1427651874188825728,null,0,4,1
93,601,15.9,15.900000,2659476.000000,2236686.375648,8525567825721194468,null,0,4,1
94,607,16.5,16.500000,2659476.000000,2220784.659238,13259949129523390393,null,0,4,1
95,614,15.68,15.680000,2659476.000000,2242479.205286,871128935277859116,null,0,4,1
96,620,15.75,15.750000,2659476.000000,2240582.617305,4201965411794284544,null,0,4,1
97,627,15.08,15.080000,2659476.000000,2258527.555998,16212967471829043080,null,0,4,1
98,633,25.63,25.630000,2644766.999990,1966830.511596,7315872920782185695,null,0,4,1
99,639,15.08,15.080000,2659476.000000,2258375.715440,4332139834673157797,null,0,4,1
100,645,15.08,15.080000,2659476.000000,2258375.715440,17093740453302721202,null,0,4,1
101,652,15.2,15.200000,2659476.000000,2255325.796995,11816553020551968937,null,0,4,1
102,658,15.08,15.080000,2659476.000000,2258527.555998,8797703382771159655,null,0,4,1
103,664,15.08,15.080000,2659476.000000,2258527.555998,16593167368196861741,null,0,4,1
104,671,15.08,15.080000,2659476.000000,2258527.555998,2338462753493507646,null,0,4,1
105,677,15.08,15.080000,2659476.000000,2258527.555998,12234561780705978282,null,0,4,1
106,684,20.48,20.480000,2767215.000000,2200452.427617,1558122993522784939,null,0,4,1
107,690,15.19,15.190000,2659476.000000,2255522.304037,6948864252487542797,null,0,5,0
108,696,15.08,15.080000,2659476.000000,2258527.555998,6449335785601004357,null,0,5,0
109,703,17.95,17.950000,2677953.000000,2197160.083520,9421419207963463495,null,0,5,0
110,709,15.08,15.080000,2659476.000000,2258527.555998,10083904959113041352,null,0,5,0
111,715,15.08,15.080000,2659476.000000,2258527.555998,13159987554997794869,null,0,5,0
112,722,16.76,16.760000,2679015.000000,2230018.489878,9945207654929821773,null,0,5,0
113,728,15.49,15.490000,2659476.000000,2247452.741803,12183119908315839125,null,0,5,0
114,735,15.08,15.080000,2659476.000000,2258527.555998,2473805736618902142,null,0,5,0
115,741,17.89,17.890000,2659476.000000,2183618.613941,11282959354748567470,null,0,5,0
116,748,17.11,17.110000,2637476.000000,2186294.903027,2601238528951240172,null,0,5,1
117,754,17.23,17.230000,2702766.000000,2237151.500444,15964217379325206973,null,0,5,1
118,760,18.08,18.080000,2678391.000000,2194121.523496,12324331735208586275,null,0,5,1
119,766,17.96,17.960000,2678391.000000,2197297.207740,11773916717033454256,null,0,5,1
120,772,16.98,16.980000,2678391.000000,2223675.870975,14417382029011108765,null,0,5,1
121,779,16.09,16.090000,2678391.000000,2247441.096762,16463759568565822797,null,0,5,1
122,785,16.08,16.080000,2678391.000000,2247736.131152,9101875340263110371,null,0,5,1
123,791,16.52,16.520000,2675376.000000,2233281.538527,3741712637244044008,null,0,5,1
124,798,15.6,15.600000,2659476.000000,2244688.714316,6529914892927434658,null,0,5,1
125,805,15.54,15.540000,2681805.000000,2265184.605895,2925710510307839291,null,0,5,1
126,811,17.42,17.420000,2675158.000000,2209127.121948,17496798841486747113,null,0,5,1
127,818,17.42,17.420000,2712521.000000,2240034.528822,7766714068733158208,null,0,5,1
128,824,15.08,15.080000,2659476.000000,2258527.555998,5252775149023188961,null,0,5,1
129,831,19.94,19.940000,2701997.000000,2163161.560239,11301737438908001574,null,0,5,1
130,837,15.08,15.080000,2659476.000000,2258527.555998,13352056721566918136,null,0,5,1
131,845,23.68,23.680000,2688960.000000,2052138.926467,9239706327485096824,null,0,5,1
132,851,26.18,26.180000,2774458.000000,2048226.674648,13080768427112891662,null,0,5,1
133,857,30.28,30.280000,2907200.000000,2026981.598812,12231638943194711265,null,0,5,1
134,863,17.76,17.760000,2690304.000000,2212609.000106,11525404212166155562,null,0,5,1
135,870,14.12,14.120000,2659476.000000,2283923.058051,5661863135051672201,null,0,5,1
136,876,16.48,16.480000,2669114.000000,2229268.963664,897637872502709827,null,0,6,0
137,882,17.26,17.260000,2677953.000000,2215686.214739,9818864450311860935,null,0,6,0
138,888,14.12,14.120000,2659476.000000,2283923.058051,634419480851110350,null,0,6,0
139,895,15.69,15.690000,2659476.000000,2242248.344645,8995677566286379630,null,0,6,0
140,901,14.34,14.340000,2659476.000000,2278033.381315,5658287869506373849,null,0,6,0
141,907,14.12,14.120000,2659476.000000,2283923.058051,6970225516452235666,null,0,6,0
142,913,16.39,16.390000,2660741.000000,2224776.160628,12035452378693628609,null,0,6,0
143,919,18.39,18.390000,2660934.000000,2171586.773372,15748081074143428565,null,0,6,0
144,926,16.94,16.940000,2677953.000000,2224378.442053,1333658841303479411,null,0,6,0
145,932,17.49,17.490000,2678391.000000,2209838.249696,6133232975648174877,null,0,6,0
146,938,15.67,15.670000,2677953.000000,2258367.144050,3775370922662647765,null,0,6,0
147,944,14.12,14.120000,2659476.000000,2283923.058051,18341493060115249875,null,0,6,0
148,951,15.47,15.470000,2656272.000000,2245274.513213,14053908674951403502,null,0,6,0
149,957,14.12,14.120000,2659476.000000,2283923.058051,1217514682431284159,null,0,6,0
150,963,14.12,14.120000,2659476.000000,2283923.058051,15579266997187293619,null,0,6,0
151,970,16.64,16.640000,2704779.000000,2254580.802701,17353763718980688295,null,0,6,0
152,976,14.12,14.120000,2659476.000000,2283923.058051,2605642390577832317,null,0,6,0
153,982,14.22,14.220000,2659476.000000,2281252.995499,6848852788103815390,null,0,6,0
154,988,15.75,15.750000,2659476.000000,2240511.555909,9390452280395795815,null,0,6,1
155,994,16.17,16.170000,2659476.000000,2229309.604394,3717374054212159514,null,0,6,1
156,1001,14.9,14.900000,2659476.000000,2263342.400724,15554289931696039703,null,0,6,1
157,1007,14.12,14.120000,2659476.000000,2283923.058051,13838140931801341402,null,0,6,1
158,1013,14.18,14.180000,2659476.000000,2282427.500251,12002747763886471864,null,0,6,1
159,1020,14.12,14.120000,2659476.000000,2283923.058051,2572393925826173034,null,0,6,1
160,1026,14.12,14.120000,2659476.000000,2283923.058051,12750454862820278623,null,0,6,1
161,1032,19.8,19.800000,2696121.000000,2162204.947890,12635248112801993577,null,0,6,1
162,1038,17.46,17.460000,2679015.000000,2211144.799031,5693336282885278294,null,0,6,1
163,1044,17.85,17.850000,2683284.000000,2204415.543064,927142988489056496,null,0,6,1
164,1050,16.26,16.260000,2659476.000000,2227029.990955,15939492116910382309,null,0,6,1
165,1057,15.55,15.550000,2678391.000000,2261986.428995,5663563168001714386,null,0,6,1
166,1063,15.34,15.340000,2659476.000000,2251418.991413,11981830077498375667,null,0,6,1
167,1069,15.34,15.340000,2659476.000000,2251418.991413,13675593674070862348,null,0,6,1
168,1076,14.12,14.120000,2659476.000000,2283923.058051,10312683896026371184,null,0,6,1
169,1082,14.12,14.120000,2659476.000000,2283923.058051,6258624822696756984,null,0,6,1
170,1088,14.12,14.120000,2659476.000000,2283923.058051,9878989689297310108,null,0,6,1
171,1094,14.12,14.120000,2659476.000000,2283923.058051,15659410341069230684,null,0,6,1
172,1101,14.12,14.120000,2659476.000000,2283923.058051,6303867432842445312,null,0,6,1
173,1107,14.12,14.120000,2659476.000000,2283923.058051,1394989497729703459,null,0,6,1
174,1113,14.12,14.120000,2659476.000000,2283923.058051,14547133668754392618,null,0,6,1
175,1119,14.12,14.120000,2659476.000000,2283923.058051,2541301311688228347,null,0,6,1
176,1126,14.12,14.120000,2659476.000000,2283923.058051,10305823916025688642,null,0,6,1
177,1132,14.12,14.120000,2659476.000000,2283923.058051,15570621598963242609,null,0,6,1
178,1138,16.79,16.790000,2704144.999979,2250227.613504,424770764341147754,null,0,6,1
179,1144,15.79,15.790000,2670924.000000,2249172.847874,4386760214930806500,null,0,6,1
180,1151,16.55,16.550000,2688085.000000,2243211.145251,8893489723600889404,null,0,6,1
181,1157,14.12,14.120000,2659476.000000,2283923.058051,15174812990886050325,null,0,6,1
182,1163,14.12,14.120000,2659476.000000,2283923.058051,103810988859985677,null,0,6,1
183,1169,14.12,14.120000,2659476.000000,2283923.058051,12840964355354408935,null,0,6,1
184,1176,14.12,14.120000,2659476.000000,2283923.058051,17864661126885320174,null,0,6,1
185,1182,14.12,14.120000,2659476.000000,2283923.058051,17366470850999100978,null,0,6,1
186,1188,14.12,14.120000,2659476.000000,2283923.058051,9456546576764773490,null,0,7,0
187,1194,14.12,14.120000,2659476.000000,2283923.058051,2605642390577832317,null,0,7,0
188,1201,17.85,17.850000,2683284.000000,2204415.543064,927142988489056496,null,0,7,0
189,1207,14.12,14.120000,2659476.000000,2283923.058051,6970225516452235666,null,0,7,0
190,1213,14.12,14.120000,2659476.000000,2283923.058051,2392193977443608864,null,0,7,0
191,1219,14.69,14.690000,2648904.000000,2259791.717025,7985298229330173988,null,0,7,0
192,1225,15.08,15.080000,2659476.000000,2258527.555998,10913856199956301749,null,0,7,0
193,1232,14.12,14.120000,2659476.000000,2283923.058051,498693235398949436,null,0,7,0
194,1238,14.22,14.220000,2659476.000000,2281252.995499,6848852788103815390,null,0,7,0
195,1244,14.12,14.120000,2659476.000000,2283923.058051,18341493060115249875,null,0,7,0
196,1250,14.34,14.340000,2659476.000000,2278033.381315,5658287869506373849,null,0,7,0
197,1256,16.74,16.740000,2678391.000000,2230013.977513,15770609469248597787,null,0,7,0
198,1263,14.12,14.120000,2659476.000000,2283923.058051,18030631659397111117,null,0,7,0
199,1269,14.82,14.820000,2648435.000000,2255917.984194,152665937536233546,null,0,7,0
200,1275,14.22,14.220000,2659476.000000,2281252.995499,13338952917017918707,null,0,7,0
201,1281,15.67,15.670000,2677953.000000,2258367.144050,3775370922662647765,null,0,7,0
202,1288,19.26,19.260000,2693885.000000,2175097.114426,7819786414940436240,null,0,7,0
203,1294,16.03,16.030000,2659476.000000,2233190.310525,7388943134180846657,null,0,7,0
204,1300,14.12,14.120000,2659476.000000,2283923.058051,16595785137625258530,null,0,7,1
205,1306,14.12,14.120000,2659476.000000,2283923.058051,15377070696349049006,null,0,7,1
206,1312,14.12,14.120000,2659476.000000,2283923.058051,4650722363948296521,null,0,7,1
207,1319,14.12,14.120000,2659476.000000,2283923.058051,11764653945900827436,null,0,7,1
208,1325,14.12,14.120000,2659476.000000,2283923.058051,6946399004467722065,null,0,7,1
209,1331,14.12,14.120000,2659476.000000,2283923.058051,10210698180768643559,null,0,7,1
210,1337,14.12,14.120000,2659476.000000,2283923.058051,6260661644587729651,null,0,7,1
211,1344,14.12,14.120000,2659476.000000,2283923.058051,4097861182726012555,null,0,7,1
212,1350,14.12,14.120000,2659476.000000,2283923.058051,6880572667032936808,null,0,7,1
213,1356,15.86,15.860000,2679614.000000,2254576.647157,6888925542990950573,null,0,7,1
214,1362,19.72,19.720000,2659476.000000,2135112.470501,2935587851463166453,null,0,7,1
215,1369,14.12,14.120000,2659476.000000,2283923.058051,3213468772569690480,null,0,7,1
216,1375,14.47,14.470000,2659476.000000,2274644.164883,9904799880444787682,null,0,7,1
217,1381,14.12,14.120000,2659476.000000,2283923.058051,805903497954385635,null,0,7,1
218,1387,14.12,14.120000,2659476.000000,2283923.058051,7647473992172277426,null,0,7,1
219,1393,14.12,14.120000,2659476.000000,2283923.058051,5429756752637528656,null,0,7,1
220,1400,14.12,14.120000,2659476.000000,2283923.058051,9255047741743590798,null,0,7,1
221,1406,14.12,14.120000,2659476.000000,2283923.058051,17747991253376143886,null,0,7,1
222,1412,14.12,14.120000,2659476.000000,2283923.058051,5223518126574010363,null,0,7,1
223,1418,14.12,14.120000,2659476.000000,2283923.058051,7227889803420332479,null,0,7,1
224,1425,14.12,14.120000,2659476.000000,2283923.058051,13290081528554708008,null,0,7,1
225,1431,16.24,16.240000,2655988.000000,2224562.427986,5420858271129907631,null,0,7,1
226,1437,27.5,27.500000,2698697.999990,1956546.483055,65647133174877586,null,0,7,1
227,1444,21.33,21.330000,2692089.999986,2117919.331765,16858423226410172142,null,0,7,1
228,1450,19.84,19.840000,2664529.999963,2135828.933447,802408988977672291,null,0,7,1
229,1456,15.29,15.290000,2681019.000000,2271212.990442,13478021434558957704,null,0,7,1
230,1462,14.12,14.120000,2659476.000000,2283923.058051,5976007647591356998,null,0,7,1
231,1469,14.12,14.120000,2659476.000000,2283923.058051,6970225516452235666,null,0,8,0
232,1475,14.03,14.030000,2659476.000000,2286412.860940,16115307810801648022,null,0,8,0
233,1481,14.03,14.030000,2659476.000000,2286412.860940,3423984538779803836,null,0,8,0
234,1488,23.81,23.810000,2640531.000000,2011818.991209,11536380643548348062,null,0,8,0
235,1494,14.03,14.030000,2659476.000000,2286412.860940,5048505518428625905,null,0,8,0
236,1501,15.53,15.530000,2678391.000000,2262379.342056,16624212419698486058,null,0,8,0
237,1507,17.76,17.760000,2690304.000000,2212609.000106,6980321587972092017,null,0,8,0
238,1513,15.81,15.810000,2659476.000000,2238989.973908,12239389290100831465,null,0,8,0
239,1520,14.2,14.200000,2659476.000000,2281785.267031,4612061629094808172,null,0,8,0
240,1526,17.38,17.380000,2731408.000000,2256615.069331,5684984739152893174,null,0,8,0
241,1532,16.87,16.870000,2659476.000000,2210719.352129,1357407659812268037,null,0,8,0
242,1538,19.27,19.270000,2693885.000000,2174893.250710,17418685533066388694,null,0,8,0
243,1545,16.62,16.620000,2659476.000000,2217370.126640,7849533490633580409,null,0,8,0
244,1551,14.03,14.030000,2659476.000000,2286412.860940,11468075214036044079,null,0,8,0
245,1557,27.5,27.500000,2698697.999990,1956546.483055,10605005076106557585,null,0,8,0
246,1563,22.24,22.240000,2701573.000000,2100730.025578,11427349097333193007,null,0,8,0
247,1569,14.03,14.030000,2659476.000000,2286412.860940,3025429563950107754,null,0,8,0
248,1575,16.38,16.380000,2660741.000000,2225033.315176,12662755348065967168,null,0,8,0
249,1582,14.12,14.120000,2659476.000000,2283900.979660,14396353835778955843,null,0,8,1
250,1589,15.47,15.470000,2678391.000000,2264091.013168,2546575889435085872,null,0,8,1
251,1595,15.41,15.410000,2678391.000000,2265763.492941,3229620955989294553,null,0,8,1
252,1601,14.92,14.920000,2678391.000000,2278728.256776,7196958181637230020,null,0,8,1
253,1608,14.03,14.030000,2659476.000000,2286412.860940,7391478237454584101,null,0,8,1
254,1614,14.03,14.030000,2659476.000000,2286412.860940,5662841810231142270,null,0,8,1
255,1620,14.03,14.030000,2659476.000000,2286412.860940,16890091708536640038,null,0,8,1
256,1626,14.03,14.030000,2659476.000000,2286412.860940,15653732789411350267,null,0,8,1
257,1632,14.03,14.030000,2659476.000000,2286412.860940,17746901494672221010,null,0,8,1
258,1639,14.03,14.030000,2659476.000000,2286412.860940,5219027577949022502,null,0,8,1
259,1645,17.84,17.840000,2664212.000000,2188859.947639,524717214492972206,null,0,8,1
260,1651,16.6,16.600000,2639795.000000,2201685.424405,6468038393256159189,null,0,8,1
261,1657,14.03,14.030000,2659476.000000,2286412.860940,14334018337512671387,null,0,8,1
262,1664,14.03,14.030000,2659476.000000,2286412.860940,12586198703658009590,null,0,8,1
263,1670,14.03,14.030000,2659476.000000,2286412.860940,8957478901382462271,null,0,8,1
264,1676,14.03,14.030000,2659476.000000,2286412.860940,5266195762090892018,null,0,8,1
265,1682,14.03,14.030000,2659476.000000,2286412.860940,12285662939000990713,null,0,8,1
266,1688,14.03,14.030000,2659476.000000,2286412.860940,17508900872730217951,null,0,8,1
267,1695,14.03,14.030000,2659476.000000,2286412.860940,9894854222622942325,null,0,8,1
268,1701,14.03,14.030000,2659476.000000,2286412.860940,16658625009107983360,null,0,8,1
269,1707,14.03,14.030000,2659476.000000,2286412.860940,10826392061340185261,null,0,8,1
270,1713,14.03,14.030000,2659476.000000,2286412.860940,436392076816028816,null,0,8,1
271,1720,14.03,14.030000,2659476.000000,2286412.860940,1867907486368276191,null,0,8,1
272,1726,14.03,14.030000,2659476.000000,2286412.860940,1608960613902466386,null,0,8,1
273,1732,14.03,14.030000,2659476.000000,2286412.860940,11582590936480349331,null,0,8,1
274,1738,14.03,14.030000,2659476.000000,2286412.860940,9771772235139334067,null,0,8,1
275,1744,14.03,14.030000,2659476.000000,2286412.860940,3350995128854906499,null,0,8,1
276,1751,14.03,14.030000,2659476.000000,2286412.860940,15639858430421167540,null,0,8,1
277,1757,14.03,14.030000,2659476.000000,2286412.860940,7435621225763369253,null,0,8,1
278,1757,23.95,23.950000,2678391.000000,2036882.321308,8044936194398949694,null,0,8,1
279,1764,17.48,17.480000,2679015.000000,2210720.073518,9660554850385654732,null,0,9,0
280,1770,15.47,15.470000,2678391.000000,2264091.013168,2546575889435085872,null,0,9,0
281,1777,14.32,14.320000,2659476.000000,2278610.390351,4864304388936578201,null,0,9,0
282,1783,17.76,17.760000,2690304.000000,2212609.000106,6980321587972092017,null,0,9,0
283,1789,14.69,14.690000,2648904.000000,2259791.717025,13703732671788877919,null,0,9,0
284,1795,16.02,16.020000,2659476.000000,2233392.394556,15489902678502396878,null,0,9,0
285,1802,22.24,22.240000,2701573.000000,2100730.025578,11427349097333193007,null,0,9,0
286,1808,14.02,14.020000,2659476.000000,2286525.925806,3960946005234825013,null,0,9,0
287,1814,14,14.000000,2659476.000000,2287094.423368,16807406820421937051,null,0,9,0
288,1821,14,14.000000,2659476.000000,2287094.423368,15120700369666893713,null,0,9,0
289,1827,14,14.000000,2659476.000000,2287094.423368,8378879128602463926,null,0,9,0
290,1833,16.62,16.620000,2659476.000000,2217370.126640,1515432923901877339,null,0,9,0
291,1839,14,14.000000,2659476.000000,2287094.423368,16708152472149774496,null,0,9,0
292,1846,15.41,15.410000,2638254.000000,2231803.596620,10818444841298948531,null,0,9,0
293,1852,16.15,16.150000,2678391.000000,2245838.485501,16388417647735234229,null,0,9,0
294,1858,16.98,16.980000,2659476.000000,2207977.969858,13164247438239981359,null,0,9,0
295,1865,14,14.000000,2659476.000000,2287094.423368,15206892708679312260,null,0,9,0
296,1871,14.32,14.320000,2659476.000000,2278631.994102,17753609961702837286,null,0,9,0
297,1877,19.84,19.840000,2664529.999963,2136005.539438,15662829343813221638,null,0,9,0
298,1883,19.04,19.040000,2682559.999990,2171833.759432,11603583578500770138,null,0,9,0
299,1889,14.91,14.910000,2678391.000000,2278942.738268,5572678855636232903,null,0,9,0
300,1895,19.24,19.240000,2693885.000000,2175555.072803,15748591125685769026,null,0,9,0
301,1901,30.21,30.210000,2808327.999981,1959960.385123,12878463150009194845,null,0,9,0
302,1907,14.69,14.690000,2637475.999986,2250021.426784,11003286560169051522,null,0,9,0
303,1914,16.54,16.540000,2666125.000000,2225221.304771,15080924561040609715,null,0,9,0
304,1921,15.48,15.480000,2678391.000000,2263820.611729,11127087048739231745,null,0,9,0
305,1927,14,14.000000,2659476.000000,2287094.423368,9286677418521095021,null,0,9,0
306,1933,14.52,14.520000,2647607.000000,2263172.491561,13089433351226716572,null,0,9,0
307,1939,16.55,16.550000,2688085.000000,2243331.442585,12192197363996123344,null,0,9,0
308,1946,16.24,16.240000,2679015.000000,2243870.070271,9680269681430559227,null,0,9,0
