EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,59,20.41,20.410000,2620840.000000,2085840.000000,11606700409952822432,null,1,1,0
30,65,20.41,20.410000,2620840.000000,2085840.000000,12748611501984681150,null,1,1,0
31,72,20.41,20.410000,2620840.000000,2085840.000000,3079674650991797133,null,1,1,0
32,79,20.02,20.020000,2628220.000000,2101940.000000,12080012584214515789,null,1,1,0
33,86,20.02,20.020000,2628220.000000,2101940.000000,16457209297260180189,null,1,1,0
34,93,22.27,22.270000,2628220.000000,2042880.000000,9536435207632339047,null,1,1,0
35,100,20.02,20.020000,2628220.000000,2101940.000000,8423043036265766393,null,1,1,0
36,107,20.07,20.070000,2625160.000000,2098350.000000,14045316721050134625,null,1,1,0
37,113,20.37,20.370000,2628220.000000,2092920.000000,4375532588259478421,null,1,1,0
38,120,20.07,20.070000,2625160.000000,2098350.000000,8639555331183027608,null,1,1,0
39,127,22.79,22.790000,2641470.000000,2039470.000000,12129127001407746374,null,1,1,0
40,134,21.4,21.400000,2625160.000000,2063450.000000,11583130177798673459,null,1,1,0
41,6,21.34,21.340000,2620840.000000,2061510.000000,8954485303003286464,null,2,1,0
42,13,20.6,20.600000,2625160.000000,2084420.000000,1903646467209681878,null,2,1,0
43,21,20.6,20.600000,2625160.000000,2084420.000000,9698219691773986629,null,2,1,0
44,27,20,20.000000,2620840.000000,2096610.000000,7027396014910663803,null,2,1,0
45,34,19.47,19.470000,2628220.000000,2116470.000000,14564012790342448,null,2,1,0
46,41,19.47,19.470000,2628220.000000,2116470.000000,13525357413975565938,null,2,1,0
47,48,19.47,19.470000,2628220.000000,2116470.000000,7428291477892444010,null,2,1,0
48,55,19.47,19.470000,2628220.000000,2116470.000000,8715641053378518696,null,2,1,0
49,62,20,20.000000,2634420.000000,2107420.000000,15083757544571146464,null,2,1,0
50,69,16.17,16.170000,2620840.000000,2197150.000000,617126377802116773,null,2,1,0
51,76,16.27,16.270000,2620840.000000,2194410.000000,14963070533261716805,null,2,1,0
52,83,22.43,22.430000,2678390.000000,2077630.000000,10914226343367383457,null,2,1,0
53,90,16.17,16.170000,2620840.000000,2197150.000000,8636996848059096588,null,2,1,0
54,97,16.56,16.560000,2626940.000000,2191820.000000,6317667743115196687,null,2,1,0
55,105,16.17,16.170000,2620840.000000,2197150.000000,4847290043016941075,null,2,1,0
56,112,16.17,16.170000,2620840.000000,2197150.000000,14646155869418891815,null,2,1,0
57,119,16.17,16.170000,2620840.000000,2197150.000000,13448080186593053122,null,2,1,0
58,127,27.34,27.340000,2620820.000000,1904390.000000,1028292916298446711,null,2,1,0
59,134,17.61,17.610000,2625160.000000,2162960.000000,312664061754990315,null,2,1,0
60,141,23.22,23.220000,2622580.000000,2013730.000000,17982483273843447146,null,2,1,0
61,7,33.57,33.570000,2626400.000000,1744710.000000,7373394827421423834,null,3,1,0
62,15,33.57,33.570000,2626400.000000,1744710.000000,11989027717420224742,null,3,1,0
63,22,34.96,34.960000,2623640.000000,1706520.000000,12983716445616004738,null,3,1,0
64,28,28.61,28.610000,2665080.000000,1902680.000000,9964875529254621196,null,3,1,0
65,35,29.82,29.820000,2732580.000000,1917610.000000,8259785656110169870,null,3,1,0
66,42,29.24,29.240000,2643650.000000,1870770.000000,12856108870235030471,null,3,1,0
67,48,28.61,28.610000,2665080.000000,1902680.000000,16895552565474228031,null,3,1,0
68,54,17.27,17.270000,2696120.000000,2230390.000000,13641600618711587696,null,3,1,0
69,61,18.8,18.800000,2724950.000000,2212780.000000,13596710858261548064,null,3,1,0
70,67,17.27,17.270000,2696120.000000,2230390.000000,13579423748262724409,null,3,1,0
71,74,16.94,16.940000,2699570.000000,2242370.000000,8604723186069525526,null,3,1,0
72,80,16.94,16.940000,2699570.000000,2242370.000000,3462442229483165797,null,3,1,0
73,86,16.94,16.940000,2699570.000000,2242370.000000,4830087795599884477,null,3,1,0
74,93,17.53,17.530000,2663690.000000,2196860.000000,6490919739864137997,null,3,1,0
75,99,16.94,16.940000,2699570.000000,2242370.000000,11796109277504530185,null,3,1,0
76,106,16.94,16.940000,2699570.000000,2242370.000000,4181345668954869305,null,3,1,0
77,112,22.94,22.940000,2650220.000000,2042170.000000,8664459680470567755,null,3,1,0
78,119,17.31,17.310000,2680930.000000,2216830.000000,5740873585016082899,null,3,1,0
79,125,16.94,16.940000,2699570.000000,2242370.000000,15229016017314941364,null,3,1,0
80,131,17.6,17.600000,2707940.000000,2231430.000000,3415933802362401437,null,3,1,0
81,6,20.68,20.680000,2620840.000000,2078750.000000,18379961273715640155,null,4,1,0
82,13,20.68,20.680000,2620840.000000,2078750.000000,8511035110493246906,null,4,1,0
83,19,19.21,19.210000,2628220.000000,2123350.000000,2470995768889982126,null,4,1,0
84,26,19.21,19.210000,2628220.000000,2123350.000000,2787966738864287417,null,4,1,0
85,32,25.64,25.640000,2676630.000000,1990460.000000,12188355964794023961,null,4,1,0
86,39,19.21,19.210000,2628220.000000,2123350.000000,18417439965414469861,null,4,1,0
87,46,19.51,19.510000,2625160.000000,2112930.000000,6391242188884264008,null,4,1,0
88,52,19.21,19.210000,2628220.000000,2123350.000000,17850082191308388846,null,4,1,0
89,60,18.24,18.240000,2620840.000000,2142850.000000,4431277022453640594,null,4,1,0
90,67,18.34,18.340000,2620820.000000,2140120.000000,11058226710945965117,null,4,1,0
91,73,17.52,17.520000,2678390.000000,2209110.000000,15096471059577707958,null,4,1,0
92,80,17.67,17.670000,2659480.000000,2189560.000000,2805713745357827141,null,4,1,0
93,86,17.52,17.520000,2678390.000000,2209110.000000,10990963851822159087,null,4,1,0
94,92,17.48,17.480000,2677600.000000,2209510.000000,14464759371409716966,null,4,1,0
95,99,17.48,17.480000,2677600.000000,2209510.000000,16819702194130566618,null,4,1,0
96,105,17.52,17.520000,2678390.000000,2209180.000000,13533518329588166361,null,4,1,0
97,111,17.5,17.500000,2678390.000000,2209650.000000,16205909079393722950,null,4,1,0
98,118,17.48,17.480000,2677600.000000,2209510.000000,11859675367683026500,null,4,1,0
99,124,17.48,17.480000,2677600.000000,2209510.000000,11891753693189515644,null,4,1,0
100,130,18.55,18.550000,2659480.000000,2166150.000000,14493859484339951993,null,4,1,0
101,7,23.24,23.240000,2628190.000000,2017420.000000,4219310975337039051,null,5,1,0
102,14,23.05,23.050000,2615850.000000,2012940.000000,1460628330282358052,null,5,1,0
103,21,23.05,23.050000,2615850.000000,2012940.000000,14976379372531521310,null,5,1,0
104,28,23.05,23.050000,2615850.000000,2012940.000000,499173471013346662,null,5,1,0
105,35,23.38,23.380000,2612710.000000,2001760.000000,14538230044089120062,null,5,1,0
106,42,26.06,26.060000,2751770.000000,2034760.000000,12140571913319908963,null,5,1,0
107,48,23.61,23.610000,2638300.000000,2015470.000000,4044039771602441566,null,5,1,0
108,56,23.48,23.480000,2634910.000000,2016320.000000,16166719963060241531,null,5,1,0
109,62,15.49,15.490000,2679020.000000,2264040.000000,15911355075537697975,null,5,1,0
110,68,15.49,15.490000,2679020.000000,2264040.000000,1953683799857335509,null,5,1,0
111,75,15.88,15.880000,2679020.000000,2253570.000000,4900858663880770360,null,5,1,0
112,81,15.93,15.930000,2679020.000000,2252180.000000,6707814382985050824,null,5,1,0
113,88,20.12,20.120000,2625160.000000,2096990.000000,7290916038681332683,null,5,1,0
114,94,27.25,27.250000,2667820.000000,1940790.000000,14216287933829802454,null,5,1,0
115,100,16.52,16.520000,2679020.000000,2236340.000000,7635931814574974198,null,5,1,0
116,107,15.49,15.490000,2679020.000000,2264040.000000,12915258844013806427,null,5,1,0
117,113,15.49,15.490000,2679020.000000,2264040.000000,10629756781991084908,null,5,1,0
118,120,17.7,17.700000,2682190.000000,2207340.000000,14573225002311926342,null,5,1,0
119,126,16.89,16.890000,2686710.000000,2233030.000000,9182883690454003578,null,5,1,0
120,132,15.88,15.880000,2679020.000000,2253570.000000,17621628020026065372,null,5,1,0
121,6,17.54,17.540000,2659480.000000,2193050.000000,1444401272916840857,null,6,1,0
122,12,17.54,17.540000,2659480.000000,2193050.000000,4791787088716776725,null,6,1,0
123,18,17.54,17.540000,2659480.000000,2193050.000000,10928424972659528499,null,6,1,0
124,24,17.54,17.540000,2659480.000000,2192930.000000,14819100373114297949,null,6,1,0
125,31,18.56,18.560000,2620840.000000,2134500.000000,3248278330357101026,null,6,1,0
126,38,18.49,18.490000,2716390.000000,2214110.000000,8866486738225625482,null,6,1,0
127,44,16.68,16.680000,2678390.000000,2231680.000000,12733160645085536865,null,6,1,0
128,51,16.68,16.680000,2678390.000000,2231680.000000,14315381506922236118,null,6,1,0
129,57,18.49,18.490000,2659480.000000,2167850.000000,3721265593480986945,null,6,1,0
130,64,16.68,16.680000,2678390.000000,2231680.000000,16780327695396502013,null,6,1,0
131,70,20.02,20.020000,2628220.000000,2102080.000000,4234450269115173472,null,6,1,0
132,77,16.63,16.630000,2678390.000000,2233100.000000,10728246671380866337,null,6,1,0
133,83,16.63,16.630000,2678390.000000,2233100.000000,196201114123602842,null,6,1,0
134,90,16.63,16.630000,2678390.000000,2233100.000000,964827577987762491,null,6,1,0
135,96,18.2,18.200000,2678390.000000,2190980.000000,15697042825118107381,null,6,1,0
136,102,16.21,16.210000,2678390.000000,2244160.000000,13788085055634990117,null,6,1,0
137,109,18.77,18.770000,2678390.000000,2175790.000000,5400435750704192727,null,6,1,0
138,115,16.21,16.210000,2678390.000000,2244160.000000,8901903624114008209,null,6,1,0
139,122,20.02,20.020000,2628220.000000,2102080.000000,9519981542486031085,null,6,1,0
140,129,16.46,16.460000,2659480.000000,2221860.000000,12105625895329269161,null,6,1,0
141,7,19.16,19.160000,2628060.000000,2124630.000000,1309985513500527677,null,7,1,0
142,14,19.06,19.060000,2620840.000000,2121410.000000,5381351093465377822,null,7,1,0
143,21,22.04,22.040000,2628220.000000,2048830.000000,11371791676960513634,null,7,1,0
144,29,19.06,19.060000,2620840.000000,2121410.000000,5855738950451603346,null,7,1,0
145,36,19.06,19.060000,2620840.000000,2121410.000000,15383589525144388525,null,7,1,0
146,43,18.39,18.390000,2625160.000000,2142280.000000,15665338718648546137,null,7,1,0
147,50,18.39,18.390000,2625160.000000,2142280.000000,15979958547561446946,null,7,1,0
148,57,18.39,18.390000,2625160.000000,2142280.000000,4356552777635204166,null,7,1,0
149,64,18.39,18.390000,2625160.000000,2142280.000000,16212248152789570623,null,7,1,0
150,71,18.64,18.640000,2620840.000000,2132440.000000,12353931515776842194,null,7,1,0
151,78,19.9,19.900000,2625160.000000,2102710.000000,9868576746259788947,null,7,1,0
152,84,15.62,15.620000,2644710.000000,2231540.000000,8900203083973233496,null,7,1,0
153,91,15.62,15.620000,2644710.000000,2231540.000000,2404029960541294484,null,7,1,0
154,97,15.62,15.620000,2644710.000000,2231540.000000,10336342984306817449,null,7,1,0
155,103,17.67,17.670000,2701560.000000,2224150.000000,7836827764749993216,null,7,1,0
156,110,31.13,31.130000,2641300.000000,1819010.000000,14454109407579807948,null,7,1,0
157,117,17.81,17.810000,2696540.000000,2216190.000000,6059852651532361035,null,7,1,0
158,123,16.19,16.190000,2644710.000000,2216620.000000,1419937981642221169,null,7,1,0
159,129,16.19,16.190000,2644710.000000,2216620.000000,4594534173942323449,null,7,1,0
160,136,24.08,24.080000,2639960.000000,2004380.000000,10658063844178927221,null,7,1,0
161,148,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
162,154,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,0,1,1
163,147,14.21,14.210000,2659476.000000,2281532.961355,17750646409544412124,null,1,1,1
164,154,23.51,23.510000,2723883.000000,2083446.231878,16341105557460976403,null,1,1,1
165,148,18.62,18.620000,2659476.000000,2164401.292849,6149492005756958717,null,2,1,1
166,154,19.01,19.010000,2659476.000000,2153873.207930,7985100698042017260,null,2,1,1
167,147,14.21,14.210000,2659476.000000,2281626.208758,7061223052110473265,null,3,1,1
168,154,14.21,14.210000,2659476.000000,2281626.208758,2308558951366474970,null,3,1,1
169,147,14.21,14.210000,2659476.000000,2281626.208758,13551528083617279645,null,4,1,1
170,154,14.21,14.210000,2659476.000000,2281626.208758,6595963186360469538,null,4,1,1
171,148,16.82,16.820000,2659476.000000,2212174.576787,13012878231998900361,null,5,1,1
172,154,16.82,16.820000,2659476.000000,2212174.576787,14339394421974265196,null,5,1,1
173,147,14.21,14.210000,2659476.000000,2281626.208758,6939972519713330722,null,6,1,1
174,154,14.21,14.210000,2659476.000000,2281626.208758,8302015996391138318,null,6,1,1
175,147,14.69,14.690000,2659476.000000,2268666.756561,1387868407412624665,null,7,1,1
176,154,41.4,41.400000,2647585.000000,1551427.688659,8748391814373023917,null,7,1,1
177,161,16.02,16.020000,2659476.000000,2233489.504522,17972247123535365680,null,0,2,0
178,167,18.54,18.540000,2659476.000000,2166367.702136,10040307593060702575,null,0,2,0
179,174,13.99,13.990000,2659476.000000,2287530.167529,15015476731047072222,null,0,2,0
180,180,13.99,13.990000,2659476.000000,2287530.167529,16668475537776637103,null,0,2,0
181,186,13.99,13.990000,2659476.000000,2287530.167529,3839971718168711937,null,0,2,0
182,193,14.98,14.980000,2678391.000000,2277202.641248,1170056571942205113,null,0,2,0
183,199,15.19,15.190000,2659476.000000,2255522.304037,1752213908436485297,null,0,2,0
184,206,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,2,0
185,212,13.99,13.990000,2659476.000000,2287530.167529,11825605078842521996,null,0,2,0
186,218,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,0
187,225,13.99,13.990000,2659476.000000,2287530.167529,4735050381505019510,null,0,2,0
188,231,15.28,15.280000,2659476.000000,2252996.156319,17426986549200417211,null,0,2,0
189,237,16.02,16.020000,2659476.000000,2233489.504522,8583092153350337200,null,0,2,0
190,244,14.8,14.800000,2660741.000000,2266886.221372,3121436330422161193,null,0,2,0
191,250,17.01,17.010000,2677953.000000,2222516.559854,5028712671215570676,null,0,2,0
192,257,15.34,15.340000,2674249.000000,2264083.564128,1654479511926603767,null,0,2,0
193,263,15.31,15.310000,2678391.000000,2268419.838896,2124716333714972900,null,0,2,0
194,269,18.35,18.350000,2659476.000000,2171589.272641,7741749988943433074,null,0,2,0
195,161,14.13,14.130000,2612710.000000,2243550.000000,15601727727640524484,6,1,2,0
196,168,14.13,14.130000,2612710.000000,2243550.000000,1171128589588764180,6,1,2,0
197,174,19.41,19.410000,2612710.000000,2105540.000000,13687232070621577591,6,1,2,0
198,181,14.13,14.130000,2612710.000000,2243550.000000,16668475537776637102,6,1,2,0
199,187,11.99,11.990000,2612710.000000,2299320.000000,17426986549200417208,6,1,2,0
200,194,11.99,11.990000,2612710.000000,2299320.000000,10904190009426992342,6,1,2,0
201,200,14.13,14.130000,2612710.000000,2243550.000000,7705618383471820327,6,1,2,0
202,207,12.06,12.060000,2612710.000000,2297510.000000,3963663902726185613,6,1,2,0
203,213,13.13,13.130000,2612710.000000,2269710.000000,13459169298382225536,6,1,2,0
204,220,13.11,13.110000,2612710.000000,2270280.000000,7721499239845733360,6,1,2,0
205,226,11.99,11.990000,2612710.000000,2299320.000000,16372580778244566472,6,1,2,0
206,233,14.06,14.060000,2612710.000000,2245270.000000,15681949880935425060,6,1,2,0
207,239,13.12,13.120000,2612710.000000,2269920.000000,13191746795451285179,6,1,2,0
208,246,17.81,17.810000,2612710.000000,2147440.000000,5879498096304620574,6,1,2,0
209,252,19.86,19.860000,2612710.000000,2093820.000000,5388981203572509979,6,1,2,0
210,259,11.99,11.990000,2612710.000000,2299320.000000,7605955698920517032,6,1,2,0
211,265,12.23,12.230000,2612710.000000,2293200.000000,2196569841716100406,6,1,2,0
212,272,12.02,12.020000,2612710.000000,2298730.000000,11602979930595387993,6,1,2,0
213,161,23.8,23.800000,2641460.000000,2012730.000000,15019184229187266492,null,2,2,0
214,168,22.77,22.770000,2650720.000000,2047150.000000,5344049368502266793,null,2,2,0
215,175,22.77,22.770000,2650720.000000,2047150.000000,2235279881140533442,null,2,2,0
216,182,23.6,23.600000,2688770.000000,2054120.000000,564374079811033956,null,2,2,0
217,189,22.77,22.770000,2650720.000000,2047150.000000,9537856017101073653,null,2,2,0
218,196,22.14,22.140000,2666070.000000,2075850.000000,12390249022995819993,null,2,2,0
219,203,22.14,22.140000,2666070.000000,2075850.000000,13808562250126497603,null,2,2,0
220,209,22.14,22.140000,2666070.000000,2075850.000000,13194463975211455772,null,2,2,0
221,216,22.14,22.140000,2666070.000000,2075850.000000,5212984405080603183,null,2,2,0
222,223,21.7,21.700000,2633290.000000,2061890.000000,8679289298257926386,null,2,2,0
223,230,21.7,21.700000,2633290.000000,2061890.000000,915680680730570064,null,2,2,0
224,237,21.54,21.540000,2637480.000000,2069340.000000,15167358579785671077,null,2,2,0
225,243,22.91,22.910000,2681360.000000,2067030.000000,17321648299274030387,null,2,2,0
226,250,19.37,19.370000,2637480.000000,2126490.000000,15606905351566121191,null,2,2,0
227,257,19.37,19.370000,2637480.000000,2126490.000000,10579643706038793421,null,2,2,0
228,264,19.37,19.370000,2637480.000000,2126490.000000,15807407655976203906,null,2,2,0
229,270,19.37,19.370000,2637480.000000,2126490.000000,16489208856450003698,null,2,2,0
230,277,19.37,19.370000,2637480.000000,2126490.000000,12434085312970346843,null,2,2,0
231,161,16.79,16.790000,2659480.000000,2212850.000000,3166189974352215962,null,3,2,0
232,167,16.44,16.440000,2659480.000000,2222130.000000,2087315687770920805,null,3,2,0
233,174,16.44,16.440000,2659480.000000,2222130.000000,16348121571142938400,null,3,2,0
234,180,17.04,17.040000,2678390.000000,2221910.000000,4004464803513549167,null,3,2,0
235,186,16.44,16.440000,2659480.000000,2222130.000000,8597527470815446944,null,3,2,0
236,193,16.63,16.630000,2659480.000000,2217270.000000,11255340129015709520,null,3,2,0
237,199,16.44,16.440000,2659480.000000,2222130.000000,4855642761183640010,null,3,2,0
238,205,16.44,16.440000,2659480.000000,2222130.000000,6622823917490541736,null,3,2,0
239,212,16.44,16.440000,2659480.000000,2222130.000000,10652093932710763978,null,3,2,0
240,218,18.36,18.360000,2724950.000000,2224580.000000,2615845010078720928,null,3,2,0
241,224,16.44,16.440000,2659480.000000,2222130.000000,12810162201768589085,null,3,2,0
242,231,16.44,16.440000,2659480.000000,2222130.000000,11673536365800823372,null,3,2,0
243,237,16.44,16.440000,2659480.000000,2222130.000000,17894937352973972400,null,3,2,0
244,243,16.44,16.440000,2659480.000000,2222360.000000,2990139801820459329,null,3,2,0
245,250,15.28,15.280000,2648780.000000,2243920.000000,12753778244285490215,null,3,2,0
246,257,15.28,15.280000,2648780.000000,2243920.000000,11295298058772192827,null,3,2,0
247,263,17.01,17.010000,2661020.000000,2208440.000000,15542087761042250307,null,3,2,0
248,270,15.28,15.280000,2648780.000000,2243920.000000,13099015329959349836,null,3,2,0
249,162,21.28,21.280000,2628330.000000,2068960.000000,2611500766533829246,null,4,2,0
250,169,21.28,21.280000,2628330.000000,2068960.000000,15157258258008736072,null,4,2,0
251,177,21.28,21.280000,2628330.000000,2068960.000000,10457701518611885795,null,4,2,0
252,184,20.42,20.420000,2613010.000000,2079550.000000,1641866384054013362,null,4,2,0
253,191,21.5,21.500000,2681310.000000,2104900.000000,7745322914035476146,null,4,2,0
254,198,20.42,20.420000,2613010.000000,2079550.000000,720374053635149917,null,4,2,0
255,205,21.64,21.640000,2636390.000000,2065930.000000,13688770479642650852,null,4,2,0
256,213,20.83,20.830000,2630710.000000,2082700.000000,10730272965003421540,null,4,2,0
257,219,24.2,24.200000,2722990.000000,2064120.000000,7100230871511299426,null,4,2,0
258,226,20.75,20.750000,2620820.000000,2076890.000000,2974844442111292383,null,4,2,0
259,234,20.92,20.920000,2623580.000000,2074750.000000,8508061878413131169,null,4,2,0
260,241,20.42,20.420000,2613010.000000,2079550.000000,4202664694923984381,null,4,2,0
261,249,20.42,20.420000,2613010.000000,2079550.000000,1038608175894197951,null,4,2,0
262,256,20.42,20.420000,2613010.000000,2079550.000000,10678925820342650272,null,4,2,0
263,263,21.27,21.270000,2646280.000000,2083500.000000,3353061744116519794,null,4,2,0
264,270,23.57,23.570000,2693700.000000,2058860.000000,9575399407605110523,null,4,2,0
265,278,20.42,20.420000,2613010.000000,2079550.000000,11300935430251824819,null,4,2,0
266,285,20.61,20.610000,2619370.000000,2079550.000000,12451422516500367347,null,4,2,0
267,161,22.24,22.240000,2678390.000000,2082800.000000,16159067478607064133,null,5,2,0
268,168,22.24,22.240000,2678390.000000,2082800.000000,6246852033567933641,null,5,2,0
269,174,21.69,21.690000,2686420.000000,2103750.000000,8238788975564050403,null,5,2,0
270,181,20.4,20.400000,2642640.000000,2103460.000000,2741659077243400677,null,5,2,0
271,187,21.48,21.480000,2671290.000000,2097520.000000,2632129388826513103,null,5,2,0
272,194,20.4,20.400000,2642640.000000,2103460.000000,18245996168797927967,null,5,2,0
273,201,22.64,22.640000,2724950.000000,2107910.000000,8215602920778168255,null,5,2,0
274,207,20.4,20.400000,2642640.000000,2103460.000000,18199379386208362035,null,5,2,0
275,213,22.63,22.630000,2667890.000000,2064210.000000,4169705787957984115,null,5,2,0
276,220,36.74,36.740000,2630340.000000,1663930.000000,5717810957243878034,null,5,2,0
277,227,20.4,20.400000,2642640.000000,2103460.000000,2208560182225967947,null,5,2,0
278,234,20.66,20.660000,2664070.000000,2113720.000000,1026658737609158658,null,5,2,0
279,240,20.4,20.400000,2642640.000000,2103460.000000,2143596583543949021,null,5,2,0
280,247,24.44,24.440000,2724950.000000,2058920.000000,17662242782037751823,null,5,2,0
281,253,20.2,20.200000,2681310.000000,2139760.000000,2818208855479166638,null,5,2,0
282,260,20.2,20.200000,2681310.000000,2139760.000000,4793772873886395466,null,5,2,0
283,266,22.48,22.480000,2678390.000000,2076340.000000,2441382653279928057,null,5,2,0
284,273,20.2,20.200000,2681310.000000,2139760.000000,5935869502574127,null,5,2,0
285,161,21.61,21.610000,2650720.000000,2078020.000000,7295451676951138038,null,6,2,0
286,168,20.13,20.130000,2625160.000000,2096690.000000,15094535236418182584,null,6,2,0
287,175,20.13,20.130000,2625160.000000,2096690.000000,5929400480147615913,null,6,2,0
288,182,20.13,20.130000,2625160.000000,2096690.000000,3078844572623841046,null,6,2,0
289,188,20.13,20.130000,2625160.000000,2096690.000000,15344034855221193504,null,6,2,0
290,195,20.96,20.960000,2625160.000000,2074870.000000,4457400351898134600,null,6,2,0
291,202,20.13,20.130000,2625160.000000,2096690.000000,7156831063543783412,null,6,2,0
292,209,20.13,20.130000,2625160.000000,2096690.000000,5888962984656338136,null,6,2,0
293,216,20.85,20.850000,2620840.000000,2074320.000000,9406465391111267237,null,6,2,0
294,223,19.54,19.540000,2625160.000000,2112090.000000,3678798220303083152,null,6,2,0
295,230,19.54,19.540000,2625160.000000,2112090.000000,12961549154802329462,null,6,2,0
296,237,19.54,19.540000,2625160.000000,2112090.000000,11837875711567504869,null,6,2,0
297,244,21.26,21.260000,2661700.000000,2095750.000000,2229180274522124894,null,6,2,0
298,250,19.57,19.570000,2625160.000000,2111410.000000,16799928048174326230,null,6,2,0
299,257,20.98,20.980000,2628220.000000,2076940.000000,2604042851022634348,null,6,2,0
300,264,21.29,21.290000,2637480.000000,2076060.000000,8458742586440814896,null,6,2,0
301,271,21.26,21.260000,2661700.000000,2095750.000000,6056952710482370905,null,6,2,0
302,278,21.6,21.600000,2625160.000000,2058050.000000,14340584013980915883,null,6,2,0
303,161,22.34,22.340000,2666070.000000,2070340.000000,12537747207843451904,null,7,2,0
304,168,22.34,22.340000,2666070.000000,2070340.000000,9801220543401991116,null,7,2,0
305,175,22.34,22.340000,2666070.000000,2070340.000000,7113497026786328951,null,7,2,0
306,182,22.34,22.340000,2666070.000000,2070340.000000,9652599795463976031,null,7,2,0
307,188,21.97,21.970000,2637480.000000,2058140.000000,17316561204514738976,null,7,2,0
308,195,21.97,21.970000,2637480.000000,2058140.000000,5654914386719730464,null,7,2,0
309,201,21.49,21.490000,2637480.000000,2070590.000000,14572465821469924983,null,7,2,0
310,208,21.97,21.970000,2637480.000000,2058150.000000,11998046264078362535,null,7,2,0
311,214,21.49,21.490000,2637480.000000,2070590.000000,4670733828385969987,null,7,2,0
312,221,21.49,21.490000,2637480.000000,2070590.000000,8934023332738918010,null,7,2,0
313,227,21.49,21.490000,2637480.000000,2070590.000000,163064387314595969,null,7,2,0
314,234,21.49,21.490000,2637480.000000,2070590.000000,7612810524057400385,null,7,2,0
315,240,23.38,23.380000,2636130.000000,2019760.000000,11667910908528620359,null,7,2,0
316,247,21.08,21.080000,2625160.000000,2071690.000000,10708161466415042003,null,7,2,0
317,254,21.08,21.080000,2625160.000000,2071690.000000,3721387328386643757,null,7,2,0
318,261,21.08,21.080000,2625160.000000,2071690.000000,1727318711009312804,null,7,2,0
319,267,22.02,22.020000,2637480.000000,2056660.000000,431868179350922051,null,7,2,0
320,274,21.78,21.780000,2659480.000000,2080240.000000,11107066714296176342,null,7,2,0
321,291,14.65,14.650000,2659476.000000,2269808.235680,3915539916572889333,null,0,2,1
322,291,13.29,13.290000,2659476.000000,2306113.003109,9631362746540362882,null,1,2,1
323,291,14.23,14.230000,2659476.000000,2280903.165172,2930128769947590547,null,2,2,1
