EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,66,3.93,3.930000,178.000000,171.003000,14163863657648120351,null,3,1,0
72,72,2.29,2.290000,175.000000,171.000000,10575128100515478520,null,3,1,0
73,78,2.29,2.290000,175.000000,171.000000,16887634688330993388,null,3,1,0
74,84,2.84,2.840000,176.000000,171.000000,16954338990548384531,null,3,1,0
75,91,2.58,2.580000,176.000000,171.462000,14583381503426557349,null,3,1,0
76,97,2.83,2.830000,176.000000,171.024000,14309801499269855039,null,3,1,0
77,103,3.39,3.390000,177.000000,171.000000,9081087280118461712,null,3,1,0
78,109,1.15,1.150000,174.000000,172.000000,2614662122680608819,null,3,1,0
79,115,2.27,2.270000,176.000000,172.000000,7108936515536880599,null,3,1,0
80,121,3.39,3.390000,177.000000,171.000000,5600370106467398807,null,3,1,0
81,127,2.78,2.780000,176.000000,171.103320,15812689424766757451,null,0,1,1
82,133,3.37,3.370000,178.000000,172.000000,12695420359492627381,null,0,1,1
83,138,3.93,3.930000,178.000000,171.000000,4907575670527792565,null,0,1,1
84,144,3.93,3.930000,178.000000,171.000000,16010429669795053194,null,0,1,1
85,151,1.71,1.710000,175.000000,172.000000,5478077144852664642,null,0,1,1
86,157,1.71,1.710000,175.000000,172.000000,16035607571495336926,null,0,1,1
87,163,1.71,1.710000,175.000000,172.000000,12169943033136677709,null,0,1,1
88,169,1.71,1.710000,175.000000,172.000000,11157899201730809676,null,0,1,1
89,175,6.04,6.040000,182.000000,171.000000,752153152278642985,null,0,1,1
90,182,9.52,9.520000,189.000000,171.000000,11697501880850312393,null,0,1,1
91,187,6.49,6.490000,183.000000,171.128049,3830941153996857068,null,0,1,1
92,193,5.52,5.520000,181.000000,171.000000,9254464906400221242,null,0,1,1
93,199,1.68,1.680000,174.000000,171.075198,8994003003139412559,null,0,1,1
94,206,7.07,7.070000,184.000000,171.000000,7615236157722435766,null,0,1,1
95,126,6.04,6.040000,182.000000,171.000000,4401407775964149937,null,1,1,1
96,132,2.29,2.290000,175.000000,171.000000,8656323884561308374,null,1,1,1
97,138,2.29,2.290000,175.000000,171.000000,13740114286282970129,null,1,1,1
98,145,2.82,2.820000,177.000000,172.000000,2208925323329045471,null,1,1,1
99,151,1.15,1.150000,174.000000,172.000000,17900665702364816450,null,1,1,1
100,156,6.41,6.410000,183.000000,171.269565,12260273287306463863,null,1,1,1
101,162,3.93,3.930000,178.000000,171.000000,8587615388869530919,null,1,1,1
102,168,3.93,3.930000,178.000000,171.000000,668694491516804081,null,1,1,1
103,174,3.93,3.930000,178.000000,171.000000,18181941101832962682,null,1,1,1
104,181,3.93,3.930000,178.000000,171.000000,8952236768515811887,null,1,1,1
105,187,3.93,3.930000,178.000000,171.000000,1342911618356363017,null,1,1,1
106,193,3.93,3.930000,178.000000,171.000000,3018593572227399200,null,1,1,1
107,199,3.93,3.930000,178.000000,171.000000,6615493703355923887,null,1,1,1
108,205,3.93,3.930000,178.000000,171.000000,16483569199472512991,null,1,1,1
109,126,3.93,3.930000,178.000000,171.000000,8354430281689865404,null,2,1,1
110,132,3.93,3.930000,178.000000,171.000000,6542542836466608163,null,2,1,1
111,138,3.93,3.930000,178.000000,171.000000,5814809698434817928,null,2,1,1
112,144,1.71,1.710000,175.000000,172.000000,935270121924300777,null,2,1,1
113,151,2.84,2.840000,176.000000,171.000000,10912614320978448658,null,2,1,1
114,157,1.71,1.710000,175.000000,172.000000,5568472839641763675,null,2,1,1
115,163,2.84,2.840000,176.000000,171.000000,6293785985203578466,null,2,1,1
116,169,2.84,2.840000,176.000000,171.000000,17054406990684992550,null,2,1,1
117,175,2.84,2.840000,176.000000,171.000000,17332657029272931804,null,2,1,1
118,181,2.84,2.840000,176.000000,171.000000,2474921506941527856,null,2,1,1
119,187,2.84,2.840000,176.000000,171.000000,14846057416973842247,null,2,1,1
120,193,1.15,1.150000,174.000000,172.000000,16128056681515036942,null,2,1,1
121,199,1.15,1.150000,174.000000,172.000000,6969009741057124234,null,2,1,1
122,127,1.15,1.150000,174.000000,172.000000,5012992171940413559,null,3,1,1
123,133,1.15,1.150000,174.000000,172.000000,15131899894085652796,null,3,1,1
124,139,1.15,1.150000,174.000000,172.000000,3928992178725685769,null,3,1,1
125,145,1.15,1.150000,174.000000,172.000000,7291235265443107132,null,3,1,1
126,151,1.15,1.150000,174.000000,172.000000,6020099818125186885,null,3,1,1
127,157,1.15,1.150000,174.000000,172.000000,8116377643982932240,null,3,1,1
128,163,1.72,1.720000,174.000000,171.000000,11884933485832918145,null,3,1,1
129,169,2.27,2.270000,176.000000,172.000000,14506522963777671978,null,3,1,1
130,175,3.09,3.090000,177.000000,171.526316,5507102548254087326,null,3,1,1
131,181,4.47,4.470000,179.000000,171.000000,9172146795515246326,null,3,1,1
132,187,1.15,1.150000,174.000000,172.000000,6671882298980705876,null,3,1,1
133,193,1.15,1.150000,174.000000,172.000000,4680886892624154528,null,3,1,1
134,199,1.15,1.150000,174.000000,172.000000,10719662837840884566,null,3,1,1
135,212,1.71,1.710000,175.000000,172.000000,5497776703604955461,null,0,2,0
136,218,3.93,3.930000,178.000000,171.000000,1450030534939007193,null,0,2,0
137,224,1.15,1.150000,174.000000,172.000000,17752959165880887239,null,0,2,0
138,229,1.72,1.720000,174.000000,171.000000,16651285673778380837,null,0,2,0
139,235,1.72,1.720000,174.000000,171.000000,4402808618373028501,null,0,2,0
140,241,1.15,1.150000,174.000000,172.000000,117490145990032864,null,0,2,0
141,212,1.15,1.150000,174.000000,172.000000,9277341961371048699,2,1,2,0
142,217,1.15,1.150000,174.000000,172.000000,117490145990032867,2,1,2,0
143,223,1.71,1.710000,174.000000,171.017000,5407652294871275834,2,1,2,0
144,228,1.15,1.150000,174.000000,172.000000,12084448610481853901,2,1,2,0
145,234,1.66,1.660000,174.000000,171.105000,8994003003139412544,2,1,2,0
146,240,1.15,1.150000,174.000000,172.000000,14312934034087291945,2,1,2,0
147,212,4.39,4.390000,179.000000,171.145000,16902901837970411878,null,2,2,0
148,217,6.04,6.040000,182.000000,171.000000,15345230530111079701,null,2,2,0
149,223,4.39,4.390000,179.000000,171.145000,5315628070141580915,null,2,2,0
150,228,4.39,4.390000,179.000000,171.145000,3802002180770243327,null,2,2,0
151,234,4.39,4.390000,179.000000,171.145000,12293618167566965757,null,2,2,0
152,239,6.04,6.040000,182.000000,171.000000,4467905095365677084,null,2,2,0
153,213,5.52,5.520000,181.000000,171.000000,6972583283194678840,null,3,2,0
154,219,5.52,5.520000,181.000000,171.000000,12985348219468900139,null,3,2,0
155,226,8.06,8.060000,186.000000,171.000000,13150914870248606872,null,3,2,0
156,232,5.52,5.520000,181.000000,171.000000,15375117473276562438,null,3,2,0
157,239,5.52,5.520000,181.000000,171.000000,17494821548405411371,null,3,2,0
158,246,5.52,5.520000,181.000000,171.000000,4782292398263269418,null,3,2,0
159,251,2.29,2.290000,175.000000,171.000000,14074025795830682181,null,0,2,1
160,258,2.84,2.840000,176.000000,171.000000,1928664425090856151,null,0,2,1
161,264,0.69,0.690000,173.000000,171.800000,17942242151144454413,null,0,2,1
162,252,1.15,1.150000,174.000000,172.000000,5065850450154019365,null,1,2,1
163,258,1.15,1.150000,174.000000,172.000000,17784514858741552422,null,1,2,1
164,264,1.15,1.150000,174.000000,172.000000,14301176153372241012,null,1,2,1
165,251,3.39,3.390000,177.000000,171.000000,17408025763141471288,null,2,2,1
166,257,3.39,3.390000,177.000000,171.000000,2026151694888625871,null,2,2,1
167,264,4.44,4.440000,180.000000,172.000000,15114853673839730444,null,2,2,1
168,251,1.72,1.720000,174.000000,171.000000,12166020829442560615,null,3,2,1
169,258,7.57,7.570000,185.000000,171.000000,4327164719537942662,null,3,2,1
170,263,1.79769e+308,,,171.000000,17803041045310133287,null,3,2,1
171,270,1.26,1.260000,174.000000,171.800000,5564662344486936829,null,0,3,0
172,276,0.69,0.690000,173.000000,171.800000,5600131277111312568,null,0,3,0
173,281,2.29,2.290000,175.000000,171.000000,14074025795830682181,null,0,3,0
174,287,1.72,1.720000,174.000000,171.000000,15435275825331804481,null,0,3,0
175,293,0.69,0.690000,173.000000,171.800000,15094994521866384112,null,0,3,0
176,300,2.29,2.290000,175.000000,171.000000,5165864328281241729,null,0,3,0
177,306,2.84,2.840000,176.000000,171.000000,1928664425090856151,null,0,3,0
178,312,3.39,3.390000,177.000000,171.000000,8053947940096129674,null,0,3,0
179,318,1.15,1.150000,174.000000,172.000000,2566377942903201840,null,0,3,0
180,324,5,5.000000,180.000000,171.000000,10510805356932565856,null,0,3,0
181,330,0.69,0.690000,173.000000,171.800000,11266373471796279737,null,0,3,0
182,336,1.71,1.710000,175.000000,172.000000,15725716442306619098,null,0,3,0
183,342,2.27,2.270000,176.000000,172.000000,7961117135761941777,null,0,3,0
184,348,0.69,0.690000,173.000000,171.800000,14697433402870163286,null,0,3,0
185,354,0.69,0.690000,173.000000,171.800000,15279075766041600152,null,0,3,0
186,359,1.72,1.720000,174.000000,171.000000,626576305771844807,null,0,3,0
187,365,0.69,0.690000,173.000000,171.800000,5241990104810365352,null,0,3,0
188,371,1.71,1.710000,175.000000,172.000000,1321006446772301080,null,0,3,0
189,377,7.07,7.070000,184.000000,171.000000,2107839377007717657,null,0,3,0
190,382,6.01,6.010000,183.000000,172.000000,8682015808888620436,null,0,3,0
191,270,1.15,1.150000,174.000000,172.000000,17942242151144454402,3,1,3,0
192,275,1.72,1.720000,174.000000,171.000000,2107839377007717658,3,1,3,0
193,281,1.15,1.150000,174.000000,172.000000,5241990104810365355,3,1,3,0
194,287,1.69,1.690000,174.000000,171.066000,4763330613669314197,3,1,3,0
195,292,1.15,1.150000,174.000000,172.000000,15725716442306619099,3,1,3,0
196,298,1.15,1.150000,174.000000,172.000000,14970574182445279840,3,1,3,0
197,304,1.15,1.150000,174.000000,172.000000,10728160016410154270,3,1,3,0
198,310,1.72,1.720000,174.000000,171.000000,14074025795830682182,3,1,3,0
199,316,1.15,1.150000,174.000000,172.000000,7961117135761941776,3,1,3,0
200,321,1.34,1.340000,174.000000,171.667000,8053947940096129677,3,1,3,0
201,328,1.15,1.150000,174.000000,172.000000,13959565419577390801,3,1,3,0
202,333,1.15,1.150000,174.000000,172.000000,12050597713384288791,3,1,3,0
203,339,1.15,1.150000,174.000000,172.000000,9490553984245979512,3,1,3,0
204,345,1.15,1.150000,174.000000,172.000000,8139531544898860164,3,1,3,0
205,351,1.15,1.150000,174.000000,172.000000,15094994521866384119,3,1,3,0
206,357,1.72,1.720000,174.000000,171.000000,11048827246039564209,3,1,3,0
207,363,1.15,1.150000,174.000000,172.000000,17559062077317052356,3,1,3,0
208,369,1.15,1.150000,174.000000,172.000000,11266373471796279742,3,1,3,0
209,374,1.72,1.720000,174.000000,171.000000,1321006446772301087,3,1,3,0
210,380,1.15,1.150000,174.000000,172.000000,8434267324998503897,3,1,3,0
211,269,9.04,9.040000,188.000000,171.000000,7723394400929612740,null,2,3,0
212,274,9.04,9.040000,188.000000,171.000000,2248052512819062875,null,2,3,0
213,280,9.04,9.040000,188.000000,171.000000,11735390762453323704,null,2,3,0
214,285,9.04,9.040000,188.000000,171.000000,8632589728128819918,null,2,3,0
215,290,9.04,9.040000,188.000000,171.000000,9327831144958214826,null,2,3,0
216,295,9.04,9.040000,188.000000,171.000000,5048550540667461092,null,2,3,0
217,300,9.04,9.040000,188.000000,171.000000,2162972968385630894,null,2,3,0
218,305,9.04,9.040000,188.000000,171.000000,321529062571151918,null,2,3,0
219,311,9.04,9.040000,188.000000,171.000000,12702190463329638155,null,2,3,0
220,316,8.06,8.060000,186.000000,171.000000,3797049427150939392,null,2,3,0
221,322,8.06,8.060000,186.000000,171.000000,13291065348660612220,null,2,3,0
222,328,8.06,8.060000,186.000000,171.000000,14854315009425235639,null,2,3,0
223,333,8.06,8.060000,186.000000,171.000000,411890900047707699,null,2,3,0
224,339,8.06,8.060000,186.000000,171.000000,5806004601481897592,null,2,3,0
225,345,8.06,8.060000,186.000000,171.000000,13549904052375358662,null,2,3,0
226,351,8.06,8.060000,186.000000,171.000000,12494856183438369668,null,2,3,0
227,356,8.06,8.060000,186.000000,171.000000,17810445617497224163,null,2,3,0
228,362,9.52,9.520000,189.000000,171.000000,3297462669488375093,null,2,3,0
229,367,8.06,8.060000,186.000000,171.000000,16285768621494363655,null,2,3,0
230,373,7.53,7.530000,186.000000,172.000000,8757803780310523255,null,2,3,0
231,270,1.79769e+308,,,171.000000,469775286137981906,null,3,3,0
232,276,1.79769e+308,,,171.000000,17552001802175299764,null,3,3,0
233,282,1.79769e+308,,,171.000000,12448731313367620668,null,3,3,0
234,287,1.79769e+308,,,171.000000,12789749919807716071,null,3,3,0
235,293,1.79769e+308,,,171.000000,4133945642927895095,null,3,3,0
236,299,1.79769e+308,,,171.000000,15286544212228240365,null,3,3,0
237,305,1.79769e+308,,,171.000000,17477321810397993014,null,3,3,0
238,311,1.79769e+308,,,171.000000,9043367290062888298,null,3,3,0
239,317,1.79769e+308,,,171.000000,16354632395685850451,null,3,3,0
240,322,1.79769e+308,,,171.000000,10920396157564903103,null,3,3,0
241,328,1.79769e+308,,,171.000000,6260558990809986352,null,3,3,0
242,334,1.79769e+308,,,171.000000,11963254205437386813,null,3,3,0
243,340,1.79769e+308,,,171.000000,15936665915028334510,null,3,3,0
244,345,1.79769e+308,,,171.000000,4589145653823307531,null,3,3,0
245,351,1.79769e+308,,,171.000000,3592547333564999352,null,3,3,0
246,357,1.79769e+308,,,171.000000,8104479032960813698,null,3,3,0
247,363,1.79769e+308,,,171.000000,9309939067540701181,null,3,3,0
248,369,1.79769e+308,,,171.000000,6538962640462160166,null,3,3,0
249,374,1.79769e+308,,,171.000000,12323559241125476019,null,3,3,0
250,381,2.84,2.840000,176.000000,171.000000,1852735987062839166,null,3,3,0
251,388,0.69,0.690000,173.000000,171.800000,18330574236366055859,null,0,3,1
252,394,2.84,2.840000,176.000000,171.000000,1694591161131591952,null,0,3,1
253,400,1.15,1.150000,174.000000,172.000000,9008028850493077612,null,0,3,1
254,406,1.72,1.720000,174.000000,171.006067,2125963336939736378,null,0,3,1
255,412,2.27,2.270000,176.000000,172.000000,8703989650918149074,null,0,3,1
256,418,2.84,2.840000,176.000000,171.000000,17633844136109934647,null,0,3,1
257,424,2.84,2.840000,176.000000,171.000000,10473720083020454471,null,0,3,1
258,430,2.83,2.830000,176.000000,171.022645,17039818082529239515,null,0,3,1
259,388,3.39,3.390000,177.000000,171.000000,7386034503180393838,null,1,3,1
260,394,1.71,1.710000,175.000000,172.000000,2867514207523373511,null,1,3,1
261,400,3.39,3.390000,177.000000,171.000000,1729499642847685746,null,1,3,1
262,406,1.26,1.260000,174.000000,171.800000,16612604507646702972,null,1,3,1
263,412,2.27,2.270000,176.000000,172.000000,8464536851574565643,null,1,3,1
264,418,0.69,0.690000,173.000000,171.800000,10902454741759857660,null,1,3,1
265,424,0.69,0.690000,173.000000,171.800000,2788020412887876637,null,1,3,1
266,388,2.27,2.270000,176.000000,172.000000,9423443497259203178,null,2,3,1
267,394,1.72,1.720000,174.000000,171.000000,6901150837349500805,null,2,3,1
268,400,2.82,2.820000,177.000000,172.000000,6720495145068840069,null,2,3,1
269,406,2.84,2.840000,176.000000,171.000000,10186281473370668600,null,2,3,1
270,412,2.84,2.840000,176.000000,171.000000,2947869048007588304,null,2,3,1
271,418,0.69,0.690000,173.000000,171.800000,16131652945632685112,null,2,3,1
272,424,0.69,0.690000,173.000000,171.800000,3267223931281986747,null,2,3,1
273,388,0.69,0.690000,173.000000,171.800000,10817438859909922015,null,3,3,1
274,394,0.69,0.690000,173.000000,171.800000,17157385087220281054,null,3,3,1
275,400,0.69,0.690000,173.000000,171.800000,11100469192404219228,null,3,3,1
276,406,0.69,0.690000,173.000000,171.800000,17168216146503939465,null,3,3,1
277,412,0.69,0.690000,173.000000,171.800000,14695155038514251603,null,3,3,1
278,418,0.69,0.690000,173.000000,171.800000,7168231088184626786,null,3,3,1
279,424,0.69,0.690000,173.000000,171.800000,18121253905185010188,null,3,3,1
280,436,3.39,3.390000,177.000000,171.000000,1729499642847685746,null,0,4,0
281,442,3.39,3.390000,177.000000,171.000000,7386034503180393838,null,0,4,0
282,448,2.84,2.840000,176.000000,171.000000,1928664425090856151,null,0,4,0
283,454,0.69,0.690000,173.000000,171.800000,12050597713384288790,null,0,4,0
284,460,1.72,1.720000,174.000000,171.000000,11632998029266317991,null,0,4,0
285,466,5,5.000000,180.000000,171.000000,3724528913488988047,null,0,4,0
286,471,0.69,0.690000,173.000000,171.800000,16166429017248451079,null,0,4,0
287,477,2.27,2.270000,176.000000,172.000000,8464536851574565643,null,0,4,0
288,483,0.69,0.690000,173.000000,171.800000,17157385087220281054,null,0,4,0
289,489,0.69,0.690000,173.000000,171.800000,10902454741759857660,null,0,4,0
290,495,0.69,0.690000,173.000000,171.800000,8434267324998503846,null,0,4,0
291,501,1.26,1.260000,174.000000,171.800000,16612604507646702972,null,0,4,0
292,507,1.72,1.720000,174.000000,171.000000,626576305771844807,null,0,4,0
293,513,0.69,0.690000,173.000000,171.800000,11266373471796279737,null,0,4,0
294,519,8.06,8.060000,186.000000,171.000000,6764703924000391882,null,0,4,0
295,524,7.07,7.070000,184.000000,171.000000,2107839377007717657,null,0,4,0
296,530,0.69,0.690000,173.000000,171.800000,16131652945632685112,null,0,4,0
297,536,6.01,6.010000,183.000000,172.000000,8682015808888620436,null,0,4,0
298,541,1.71,1.710000,175.000000,172.000000,12767252739427567362,null,0,4,0
299,547,0.69,0.690000,173.000000,171.800000,9490553984245979463,null,0,4,0
300,553,3.39,3.390000,177.000000,171.000000,7392847905828944820,null,0,4,0
301,560,1.15,1.150000,174.000000,172.000000,2566377942903201840,null,0,4,0
302,565,1.26,1.260000,174.000000,171.800000,5564662344486936829,null,0,4,0
303,571,2.27,2.270000,176.000000,172.000000,7961117135761941777,null,0,4,0
304,577,2.29,2.290000,175.000000,171.000000,18313081378088052901,null,0,4,0
305,583,2.84,2.840000,176.000000,171.000000,18137777213822244543,null,0,4,0
306,589,0.69,0.690000,173.000000,171.800000,3350406421951092935,null,0,4,0
307,594,3.39,3.390000,177.000000,171.000000,2963012290684570126,null,0,4,0
308,600,0.69,0.690000,173.000000,171.800000,17607133266905957551,null,0,4,0
309,606,0.69,0.690000,173.000000,171.800000,5600131277111312568,null,0,4,0
310,436,1.16,1.160000,173.000000,171.000000,17942242151144454402,4,1,4,0
311,441,1.16,1.160000,173.000000,171.000000,2963012290684570127,4,1,4,0
312,447,0.58,0.580000,173.000000,172.000000,3724528913488988046,4,1,4,0
313,453,0.58,0.580000,173.000000,172.000000,11605443115787885986,4,1,4,0
314,459,0.58,0.580000,173.000000,172.000000,7834110869099334272,4,1,4,0
315,465,0.58,0.580000,173.000000,172.000000,12079797003818331011,4,1,4,0
316,471,0.58,0.580000,173.000000,172.000000,10931973954362253589,4,1,4,0
317,477,0.58,0.580000,173.000000,172.000000,17938830963187154191,4,1,4,0
318,482,5,5.000000,180.000000,171.000000,1763618321075493771,4,1,4,0
319,488,1.13,1.130000,173.000000,171.041000,6394730234170269623,4,1,4,0
320,494,0.58,0.580000,173.000000,172.000000,5373578352578598679,4,1,4,0
321,500,0.58,0.580000,173.000000,172.000000,8995959540428755292,4,1,4,0
322,506,0.58,0.580000,173.000000,172.000000,3706908800873411418,4,1,4,0
323,512,0.58,0.580000,173.000000,172.000000,9719699393814243309,4,1,4,0
324,517,0.58,0.580000,173.000000,172.000000,1879045527348356689,4,1,4,0
325,523,1.16,1.160000,173.000000,171.000000,9724096846939080323,4,1,4,0
326,529,0.58,0.580000,173.000000,172.000000,18377510603421251419,4,1,4,0
327,535,0.58,0.580000,173.000000,172.000000,15799982043821926899,4,1,4,0
328,541,0.58,0.580000,173.000000,172.000000,125583280973711509,4,1,4,0
329,546,1.16,1.160000,173.000000,171.000000,2479740684099264977,4,1,4,0
330,552,0.58,0.580000,173.000000,172.000000,2863179039476439535,4,1,4,0
331,558,0.58,0.580000,173.000000,172.000000,11417630502140342190,4,1,4,0
332,564,0.58,0.580000,173.000000,172.000000,8995595187295234061,4,1,4,0
333,569,0.58,0.580000,173.000000,172.000000,16832506688637152994,4,1,4,0
334,575,0.58,0.580000,173.000000,172.000000,12846787228908347377,4,1,4,0
335,581,0.58,0.580000,173.000000,172.000000,13398214545135952053,4,1,4,0
336,587,0.58,0.580000,173.000000,172.000000,14141116746490340870,4,1,4,0
337,593,1.16,1.160000,173.000000,171.000000,14402003854241035325,4,1,4,0
338,598,0.58,0.580000,173.000000,172.000000,345579314891432349,4,1,4,0
339,604,0.58,0.580000,173.000000,172.000000,460237870735216660,4,1,4,0
340,435,8.56,8.560000,187.000000,171.000000,7083902552390872868,null,2,4,0
341,440,8.56,8.560000,187.000000,171.000000,13395952842143931966,null,2,4,0
342,445,8.56,8.560000,187.000000,171.000000,16896365601723696195,null,2,4,0
343,450,8.56,8.560000,187.000000,171.000000,12329118506976844462,null,2,4,0
344,455,4.47,4.470000,179.000000,171.000000,10406022115079173669,null,2,4,0
345,460,4.47,4.470000,179.000000,171.000000,4576564605811396553,null,2,4,0
346,465,4.47,4.470000,179.000000,171.000000,16131348561653634420,null,2,4,0
347,470,4.47,4.470000,179.000000,171.000000,46982103603736183,null,2,4,0
348,475,4.47,4.470000,179.000000,171.000000,2906990744693367899,null,2,4,0
349,480,4.47,4.470000,179.000000,171.000000,13897098099466135591,null,2,4,0
350,486,4.47,4.470000,179.000000,171.000000,17491695240761917851,null,2,4,0
351,492,9.52,9.520000,189.000000,171.000000,2637190186647497569,null,2,4,0
352,497,4.47,4.470000,179.000000,171.000000,16139565653458743893,null,2,4,0
353,502,4.47,4.470000,179.000000,171.000000,4250297233943596985,null,2,4,0
354,507,4.47,4.470000,179.000000,171.000000,18106521799171613355,null,2,4,0
355,512,8.56,8.560000,187.000000,171.000000,10478212165548474922,null,2,4,0
356,517,4.47,4.470000,179.000000,171.000000,3696429976137562491,null,2,4,0
357,522,4.47,4.470000,179.000000,171.000000,4670167005163560021,null,2,4,0
358,528,8.56,8.560000,187.000000,171.000000,9406556778467864393,null,2,4,0
