EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
124,1077,17.54,17.540000,2659476.000000,2193010.412583,3383589934496933038,null,0,6,1
125,1085,12.42,12.420000,2637476.000000,2309846.517428,1633742642241093704,null,0,6,1
126,1093,24.69,24.690000,2678375.999990,2016994.049512,15320830323198861333,null,0,6,1
127,1102,12.62,12.620000,2637476.000000,2304548.689420,8350707780451312758,null,0,6,1
128,1111,12.62,12.620000,2637476.000000,2304548.689420,8174456768188230453,null,0,6,1
129,1119,12.42,12.420000,2637476.000000,2309846.517428,8735916690620906550,null,0,6,1
130,1127,12.42,12.420000,2637476.000000,2309846.517428,760354025300250939,null,0,6,1
131,1136,12.42,12.420000,2637476.000000,2309846.517428,13968661825364514426,null,0,6,1
132,1144,12.42,12.420000,2637476.000000,2309846.517428,7870074552229531857,null,0,6,1
133,1153,12.42,12.420000,2637476.000000,2309846.517428,9980645851152670494,null,0,6,1
134,1161,14.54,14.540000,2692216.000000,2300688.500893,10523498094871022186,null,0,6,1
135,1169,18.39,18.390000,2637476.000000,2152434.507049,2690486900968518635,null,0,6,1
136,1178,36.82,36.820000,3603333.000000,2276705.612981,5970118245223431351,null,0,6,1
137,1186,12.64,12.640000,2648784.000000,2314051.361479,11427982279200149215,null,0,6,1
138,1195,16.68,16.680000,2648784.000000,2207010.136372,6046687358602590795,null,0,6,1
139,1203,17.13,17.130000,2648784.000000,2195072.581108,16731059158216151971,null,0,6,1
140,1212,15.02,15.020000,2648784.000000,2250891.934615,15012027992718319385,null,0,6,1
141,1221,15.02,15.020000,2648784.000000,2250894.366563,8329960406785501238,null,0,6,1
142,1229,20.42,20.420000,2776198.000000,2209217.688884,15981404590570320125,null,0,6,1
143,1238,15.7,15.700000,2659476.000000,2241936.228636,6864760461559906258,null,0,6,1
144,1246,17.45,17.450000,2707292.000000,2234857.703487,13070942202897234032,null,0,6,1
145,1255,18.77,18.770000,2750456.000000,2234171.399617,16024692214364260650,null,0,6,1
146,1264,18.68,18.680000,2736050.000000,2224825.805701,460349173274594696,null,0,6,1
147,1273,12.42,12.420000,2637476.000000,2309846.517428,2982260341979058982,null,0,6,1
148,1282,19.46,19.460000,2709354.000000,2182107.896371,9111489498585538871,null,0,6,1
149,1290,12.42,12.420000,2637476.000000,2309846.517428,15749636737344908298,null,0,6,1
150,1299,26.49,26.490000,2833514.000000,2083001.922508,13330158673474200589,null,0,6,1
151,1514,34.51,34.510000,3136738.000000,2054237.859763,5816134960143429594,null,0,6,1
152,1526,30.55,30.550000,2915195.000000,2024548.617826,16006197001696017462,null,0,6,1
153,1535,12.42,12.420000,2637476.000000,2309846.517428,8676088512204511028,null,0,7,0
154,1544,12.42,12.420000,2637476.000000,2309846.517428,10237850475020074074,null,0,7,0
155,1552,12.42,12.420000,2637476.000000,2309846.517428,18148761158714385914,null,0,7,0
156,1561,12.42,12.420000,2637476.000000,2309846.517428,6958523914538545517,null,0,7,0
157,1569,13.44,13.440000,2678391.000000,2318445.177777,13398073462216723028,null,0,7,0
158,1578,12.36,12.360000,2637476.000000,2311467.216738,16381427516496902483,null,0,7,0
159,1586,17.56,17.560000,2683283.000000,2212076.186475,13312526268898172767,null,0,7,0
160,1594,18.89,18.890000,2724946.000000,2210281.921766,11683515615072442888,null,0,7,0
161,1603,12.35,12.350000,2637476.000000,2311675.835436,5549843973871704431,null,0,7,0
162,1611,18.19,18.190000,2739615.000000,2241335.553212,15209890439146174286,null,0,7,1
163,1620,15.13,15.130000,2659476.000000,2257158.790259,9403035688083917744,null,0,7,1
164,1628,21.8,21.800000,2840806.000000,2221479.140092,7007988078128443688,null,0,7,1
165,1637,19.63,19.630000,2745506.000000,2206548.122031,10454917425118275190,null,0,7,1
166,1645,16.01,16.010000,2687710.000000,2257363.175580,10347674560896611476,null,0,7,1
167,1654,15.17,15.170000,2659476.000000,2256132.682127,18273188499565357246,null,0,7,1
168,1662,15.81,15.810000,2659476.000000,2239145.639385,6925572976580751445,null,0,7,1
169,1671,13.5,13.500000,2659476.000000,2300545.327449,8410523684088119713,null,0,7,1
170,1679,12.35,12.350000,2637476.000000,2311675.835436,1589596944224297216,null,0,7,1
171,1688,15.46,15.460000,2659476.000000,2248290.483683,15739452560563068791,null,0,7,1
172,1696,12.35,12.350000,2637476.000000,2311675.835436,18365650697630039305,null,0,7,1
173,1704,12.35,12.350000,2637476.000000,2311675.835436,18316526084828978298,null,0,7,1
174,1713,19.43,19.430000,2696121.000000,2172249.383895,2976459627460118265,null,0,7,1
175,1722,18.79,18.790000,2713498.000000,2203741.220230,5441858020286068803,null,0,7,1
176,1730,15.72,15.720000,2678391.000000,2257289.802767,3140231955412686593,null,0,7,1
177,1738,17.77,17.770000,2678391.000000,2202309.234253,1770510293765656487,null,0,7,1
178,1747,16.58,16.580000,2660741.000000,2219473.980675,2193986500935106203,null,0,7,1
179,1755,12.35,12.350000,2637476.000000,2311675.835436,6499818128403035568,null,0,7,1
180,1764,12.35,12.350000,2637476.000000,2311675.835436,11517080360649134889,null,0,7,1
181,1773,12.35,12.350000,2637476.000000,2311675.835436,16448913951175420343,null,0,7,1
182,1781,12.35,12.350000,2637476.000000,2311675.835436,15091292973627108021,null,0,7,1
183,1790,12.35,12.350000,2637476.000000,2311675.835436,13886334283605487420,null,0,7,1
184,1798,12.35,12.350000,2637476.000000,2311675.835436,14114171551724617807,null,0,7,1
185,1807,12.35,12.350000,2637476.000000,2311675.835436,8029127428694680581,null,0,7,1
186,1816,12.35,12.350000,2637476.000000,2311675.835436,13882139707646959042,null,0,7,1
187,1824,12.35,12.350000,2637476.000000,2311675.835436,10198767185928985200,null,0,7,1
188,1833,12.35,12.350000,2637476.000000,2311675.835436,410831585525861384,null,0,7,1
189,1841,12.35,12.350000,2637476.000000,2311675.835436,4847056968991947737,null,0,7,1
190,1850,12.35,12.350000,2637476.000000,2311675.835436,1114830454145054429,null,0,7,1
191,1858,16.98,16.980000,2704144.999979,2244907.157324,5742572635922651944,null,0,7,1
192,1866,19.36,19.360000,2842417.000000,2292146.739253,2241302193294558575,null,0,7,1
193,1875,17.87,17.870000,2688085.000000,2207815.301109,15806021663583510159,null,0,7,1
194,1883,12.35,12.350000,2637476.000000,2311675.835436,13479235656933282159,null,0,7,1
195,1892,12.35,12.350000,2637476.000000,2311675.835436,17063835959082918131,null,0,7,1
196,1900,12.35,12.350000,2637476.000000,2311675.835436,825546007202301112,null,0,7,1
197,1909,12.35,12.350000,2637476.000000,2311675.835436,13697471861314941811,null,0,8,0
198,1917,12.35,12.350000,2637476.000000,2311675.835436,16460329568037938458,null,0,8,0
199,1926,17.52,17.520000,2659476.000000,2193581.029116,18267970745793998065,null,0,8,0
200,1934,17.52,17.520000,2659476.000000,2193581.029116,6015074252989088838,null,0,8,0
201,1943,13.55,13.550000,2678391.000000,2315437.210445,5876536135197523098,null,0,8,0
202,1952,12.35,12.350000,2637476.000000,2311675.835436,1376843217664192752,null,0,8,0
203,1960,19.36,19.360000,2842417.000000,2292146.739253,2241302193294558575,null,0,8,0
204,1969,19.19,19.190000,2625156.000000,2121277.067450,1465089719379152671,null,0,8,0
205,1977,16.98,16.980000,2704144.999979,2244907.157324,5742572635922651944,null,0,8,0
206,1986,12.35,12.350000,2637476.000000,2311675.835436,8671092778627845230,null,0,8,0
207,1994,12.35,12.350000,2637476.000000,2311675.835436,13235756367541598226,null,0,8,0
208,2003,14.73,14.730000,2637476.000000,2249010.319723,12222382533354785039,null,0,8,0
209,2011,17.52,17.520000,2659476.000000,2193581.029116,3969158027172390456,null,0,8,0
210,2020,12.55,12.550000,2637476.000000,2306543.026145,18116984838808016435,null,0,8,0
211,2028,12.35,12.350000,2637476.000000,2311675.835436,8163418163113455001,null,0,8,0
212,2037,14.59,14.590000,2659476.000000,2271425.026080,11563419313701636869,null,0,8,0
213,2045,16.46,16.460000,2678391.000000,2237606.213564,17312634533317421259,null,0,8,0
214,2053,15.13,15.130000,2659476.000000,2257158.790259,9403035688083917744,null,0,8,0
215,2062,12.35,12.350000,2637476.000000,2311675.835436,9963278667964962923,null,0,8,0
216,2070,12.35,12.350000,2637476.000000,2311675.835436,18308733093672113824,null,0,8,0
217,2079,17.52,17.520000,2659476.000000,2193581.029116,5626679198083599901,null,0,8,0
218,2088,12.35,12.350000,2637476.000000,2311675.835436,17063835959082918131,null,0,8,0
219,2096,12.35,12.350000,2637476.000000,2311675.835436,383114182973712925,null,0,8,0
220,2105,24.04,24.040000,2789032.000000,2118478.499950,6802562559611196361,null,0,8,0
221,2113,18.21,18.210000,2659476.000000,2175281.572248,3041055960101091938,null,0,8,0
222,2122,17.64,17.640000,2683283.000000,2209824.211134,8778473026555120708,null,0,8,0
223,2130,14.3,14.300000,2637476.000000,2260346.412134,4175988755190139073,null,0,8,0
224,2139,12.35,12.350000,2637476.000000,2311675.835436,5690207059471016897,null,0,8,1
225,2148,12.35,12.350000,2637476.000000,2311675.835436,15914361587240589989,null,0,8,1
226,2156,12.35,12.350000,2637476.000000,2311675.835436,10173291312955501326,null,0,8,1
227,2165,12.35,12.350000,2637476.000000,2311675.835436,10007320598237773712,null,0,8,1
228,2173,12.35,12.350000,2637476.000000,2311675.835436,4632209174087333972,null,0,8,1
229,2182,12.35,12.350000,2637476.000000,2311675.835436,5181140526140313226,null,0,8,1
230,2190,12.35,12.350000,2637476.000000,2311675.835436,323411423700718,null,0,8,1
231,2199,12.35,12.350000,2637476.000000,2311675.835436,9010548646156878199,null,0,8,1
232,2207,12.35,12.350000,2637476.000000,2311675.835436,4418211038149084524,null,0,8,1
233,2216,12.35,12.350000,2637476.000000,2311675.835436,12718444102941655447,null,0,8,1
234,2224,12.35,12.350000,2637476.000000,2311675.835436,8496654179159395165,null,0,8,1
235,2233,19.17,19.170000,2735138.000000,2210901.841587,11905469218540819765,null,0,8,1
236,2241,19.84,19.840000,2659476.000000,2131928.534528,9650307762752443132,null,0,8,1
237,2250,12.35,12.350000,2637476.000000,2311675.835436,17750086609345625899,null,0,8,1
238,2259,14.36,14.360000,2659476.000000,2277703.743154,4988526946312664500,null,0,8,1
239,2267,12.35,12.350000,2637476.000000,2311675.835436,15699610171806020162,null,0,8,1
240,2276,12.35,12.350000,2637476.000000,2311675.835436,13819422412992007204,null,0,8,1
241,2284,12.35,12.350000,2637476.000000,2311675.835436,12200844810056457993,null,0,8,1
242,2293,12.35,12.350000,2637476.000000,2311675.835436,9807059783998289698,null,0,8,1
243,2301,12.35,12.350000,2637476.000000,2311675.835436,7022018959659143437,null,0,8,1
244,2309,12.35,12.350000,2637476.000000,2311675.835436,14628257717706305429,null,0,8,1
245,2318,12.35,12.350000,2637476.000000,2311675.835436,4488732277751783498,null,0,8,1
246,2326,12.35,12.350000,2637476.000000,2311675.835436,14417481869818668513,null,0,8,1
247,2334,17.08,17.080000,2732109.000000,2265455.501552,14284680296063889499,null,0,8,1
248,2342,23.93,23.930000,2685806.999991,2043094.559216,3201751275635231506,null,0,8,1
249,2352,21.45,21.450000,2706442.999992,2125910.139757,16676230806435222979,null,0,8,1
250,2360,19.56,19.560000,2693902.999988,2167025.624694,15920740747213498811,null,0,8,1
251,2369,17.01,17.010000,2678391.000000,2222902.634958,159968988640157612,null,0,9,0
252,2377,21.8,21.800000,2840806.000000,2221479.140092,7007988078128443688,null,0,9,0
253,2386,24.04,24.040000,2789032.000000,2118478.499950,6802562559611196361,null,0,9,0
254,2394,17.64,17.640000,2683283.000000,2209824.211134,8778473026555120708,null,0,9,0
255,2403,12.36,12.360000,2637476.000000,2311467.216738,1760846861876972569,null,0,9,0
256,2412,19.19,19.190000,2625156.000000,2121277.067450,1465089719379152671,null,0,9,0
257,2421,17.52,17.520000,2659476.000000,2193581.029116,18267970745793998065,null,0,9,0
258,2429,12.35,12.350000,2637476.000000,2311675.835436,1376843217664192752,null,0,9,0
259,2438,14.59,14.590000,2659476.000000,2271425.026080,11563419313701636869,null,0,9,0
260,2446,17.52,17.520000,2659476.000000,2193581.029116,6015074252989088838,null,0,9,0
261,2455,12.35,12.350000,2637476.000000,2311675.835436,7657665353928584571,null,0,9,0
262,2463,15.62,15.620000,2659476.000000,2243967.321241,1551845825026393300,null,0,9,0
263,2472,12.35,12.350000,2637476.000000,2311675.835436,18308733093672113824,null,0,9,0
264,2480,15.13,15.130000,2659476.000000,2257158.790259,9403035688083917744,null,0,9,0
265,2489,19.84,19.840000,2659476.000000,2131928.534528,9650307762752443132,null,0,9,0
266,2497,12.35,12.350000,2637476.000000,2311675.835436,12756133278289391219,null,0,9,0
267,2506,17.52,17.520000,2659476.000000,2193581.029116,3969158027172390456,null,0,9,0
268,2515,16.46,16.460000,2678391.000000,2237606.213564,17312634533317421259,null,0,9,0
269,2523,17.51,17.510000,2756438.000000,2273699.888207,7396154011558742446,null,0,9,1
270,2532,12.35,12.350000,2637476.000000,2311675.835436,15449003974359955630,null,0,9,1
271,2540,12.74,12.740000,2637476.000000,2301522.220775,5555937905246815519,null,0,9,1
272,2549,15.19,15.190000,2678391.000000,2271412.981596,14946994619479999694,null,0,9,1
273,2558,14.29,14.290000,2678391.000000,2295686.713316,1929855554749311991,null,0,9,1
274,2567,17.12,17.120000,2678391.000000,2219842.989590,18316778829715635920,null,0,9,1
275,2575,12.35,12.350000,2637476.000000,2311675.835436,6474157787147086813,null,0,9,1
276,2584,12.35,12.350000,2637476.000000,2311675.835436,969996198655529427,null,0,9,1
277,2593,12.35,12.350000,2637476.000000,2311675.835436,16413134324599318636,null,0,9,1
278,2601,12.35,12.350000,2637476.000000,2311675.835436,612581040991836138,null,0,9,1
279,2610,12.35,12.350000,2637476.000000,2311675.835436,10979215195864390400,null,0,9,1
280,2618,12.35,12.350000,2637476.000000,2311675.835436,13665914979788261954,null,0,9,1
281,2626,19.87,19.870000,2741019.000000,2196424.115106,18443414196381178529,null,0,9,1
282,2635,20.01,20.010000,2814774.000000,2251434.522297,4688103237161827777,null,0,9,1
283,2643,12.35,12.350000,2637476.000000,2311675.835436,17767098103178572195,null,0,9,1
284,2652,12.35,12.350000,2637476.000000,2311675.835436,12850980108975345369,null,0,9,1
285,2660,12.35,12.350000,2637476.000000,2311675.835436,12168985767794119340,null,0,9,1
286,2669,12.35,12.350000,2637476.000000,2311675.835436,2179386948396849752,null,0,9,1
287,2677,12.35,12.350000,2637476.000000,2311675.835436,3017150285823667882,null,0,9,1
288,2686,12.35,12.350000,2637476.000000,2311675.835436,7386672192495706990,null,0,9,1
289,2694,12.35,12.350000,2637476.000000,2311675.835436,2857829260447044706,null,0,9,1
290,2703,12.35,12.350000,2637476.000000,2311675.835436,2894338510371919733,null,0,9,1
291,2711,12.35,12.350000,2637476.000000,2311675.835436,3355134110455759659,null,0,9,1
292,2719,12.35,12.350000,2637476.000000,2311675.835436,15011815445524253695,null,0,9,1
293,2727,12.35,12.350000,2637476.000000,2311675.835436,15499961805423975577,null,0,9,1
294,2736,12.35,12.350000,2637476.000000,2311675.835436,8706439354966780136,null,0,9,1
295,2745,12.52,12.520000,2637476.000000,2307387.500713,1090105999219952423,null,0,9,1
296,2753,12.47,12.470000,2637476.000000,2308486.139202,5021549676784212179,null,0,9,1
297,2762,12.37,12.370000,2637476.000000,2311328.619876,15227213169274325146,null,0,9,1
298,2770,12.5,12.500000,2637476.000000,2307756.226223,6063550546773502325,null,0,9,1
299,2779,12.35,12.350000,2637476.000000,2311675.835436,14271594026014364371,null,0,9,1
300,2780,24.07,24.070000,2678391.000000,2033597.184842,10361308128204041665,null,0,9,1
301,2788,12.35,12.350000,2637476.000000,2311675.835436,5923609662728672059,null,0,10,0
302,2797,12.35,12.350000,2637476.000000,2311675.835436,8163418163113455001,null,0,10,0
303,2805,16.01,16.010000,2687710.000000,2257363.175580,10347674560896611476,null,0,10,0
304,2814,15.62,15.620000,2659476.000000,2243967.321241,1551845825026393300,null,0,10,0
305,2822,16.66,16.660000,2678391.000000,2232201.200042,2601792374887068848,null,0,10,0
306,2831,12.35,12.350000,2637476.000000,2311675.835436,9963278667964962923,null,0,10,0
307,2840,17.52,17.520000,2659476.000000,2193581.029116,18267970745793998065,null,0,10,0
308,2848,12.35,12.350000,2637476.000000,2311675.835436,18308733093672113824,null,0,10,0
309,2857,17.52,17.520000,2659476.000000,2193581.029116,6015074252989088838,null,0,10,0
310,2865,12.35,12.350000,2637476.000000,2311675.835436,14955567102367281142,null,0,10,0
311,2874,19.63,19.630000,2745506.000000,2206548.122031,10454917425118275190,null,0,10,0
312,2882,12.35,12.350000,2637476.000000,2311675.835436,11721946518395296213,null,0,10,0
313,2891,12.35,12.350000,2637476.000000,2311675.835436,2023500578639008983,null,0,10,0
314,2899,14.36,14.360000,2659476.000000,2277703.743154,4988526946312664500,null,0,10,0
315,2908,12.35,12.350000,2637476.000000,2311675.835436,13235756367541598226,null,0,10,0
316,2916,21.8,21.800000,2840806.000000,2221479.140092,7007988078128443688,null,0,10,0
317,2925,12.35,12.350000,2637476.000000,2311675.835436,7657665353928584571,null,0,10,0
318,2933,16.46,16.460000,2678391.000000,2237606.213564,17312634533317421259,null,0,10,0
