EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
934,231,5.87,5.870000,-147.031000,-155.665000,14719732679868493740,null,21,2,0
935,238,5.87,5.870000,-147.031000,-155.665000,13927938394093733190,null,21,2,0
936,245,5.87,5.870000,-147.031000,-155.665000,11279295440506425942,null,21,2,0
937,166,14.88,14.880000,-135.844000,-156.056000,14673289781637641805,null,22,2,0
938,173,14.88,14.880000,-135.844000,-156.056000,11102733943026250690,null,22,2,0
939,180,8.5,8.500000,-143.469000,-155.668000,15893991583254176975,null,22,2,0
940,188,8.5,8.500000,-143.469000,-155.668000,16441832918131080834,null,22,2,0
941,195,7.49,7.490000,-144.969000,-155.832000,18029290097196655,null,22,2,0
942,202,7.49,7.490000,-144.969000,-155.832000,10479074345896433047,null,22,2,0
943,209,7.49,7.490000,-144.969000,-155.832000,6406013284155507057,null,22,2,0
944,216,6.78,6.780000,-145.938000,-155.832000,14689193750801936437,null,22,2,0
945,223,5.39,5.390000,-147.500000,-155.445000,1021990639657955030,null,22,2,0
946,230,5.39,5.390000,-147.500000,-155.445000,14499406628782493454,null,22,2,0
947,237,5.39,5.390000,-147.500000,-155.445000,15659411277798350156,null,22,2,0
948,245,6.43,6.430000,-146.250000,-155.649000,6827008185227091033,null,22,2,0
949,166,6.88,6.880000,-145.906000,-155.938000,6706885379955635400,null,23,2,0
950,173,6.88,6.880000,-145.906000,-155.938000,12668187767884652462,null,23,2,0
951,180,7.96,7.960000,-144.438000,-155.938000,8463070576112212579,null,23,2,0
952,187,6.88,6.880000,-145.906000,-155.938000,16150129172910162096,null,23,2,0
953,194,6.88,6.880000,-145.906000,-155.938000,12745248398136876583,null,23,2,0
954,201,6.88,6.880000,-145.906000,-155.938000,6805907431431569496,null,23,2,0
955,208,6.88,6.880000,-145.906000,-155.938000,18156533007634760252,null,23,2,0
956,215,6.88,6.880000,-145.906000,-155.938000,2889263715764813332,null,23,2,0
957,222,5.55,5.550000,-147.031000,-155.193000,13541496498483612825,null,23,2,0
958,230,5.55,5.550000,-147.031000,-155.193000,6453429030144010692,null,23,2,0
959,237,6.16,6.160000,-145.906000,-154.897000,16499344977129128593,null,23,2,0
960,244,4.35,4.350000,-148.781000,-155.256000,14655743458935155450,null,23,2,0
961,166,6.95,6.950000,-145.906000,-156.048000,12832256433390646791,null,24,2,0
962,173,6.95,6.950000,-145.906000,-156.048000,12679120714070323422,null,24,2,0
963,180,6.95,6.950000,-145.906000,-156.048000,18088483029857348353,null,24,2,0
964,187,6.95,6.950000,-145.906000,-156.048000,16987865441265914660,null,24,2,0
965,194,6.95,6.950000,-145.906000,-156.048000,14909461966121180320,null,24,2,0
966,201,6.95,6.950000,-145.906000,-156.048000,12265903225036945339,null,24,2,0
967,208,6.95,6.950000,-145.906000,-156.048000,911150723905941788,null,24,2,0
968,215,5.33,5.330000,-146.375000,-154.175000,17756623227340939306,null,24,2,0
969,222,5.33,5.330000,-146.375000,-154.175000,10789735407699220798,null,24,2,0
970,229,5.51,5.510000,-145.906000,-153.943000,17691630090924602669,null,24,2,0
971,236,5.33,5.330000,-146.375000,-154.175000,13047439371314362750,null,24,2,0
972,244,4.62,4.620000,-147.094000,-153.886000,13876488656575072648,null,24,2,0
973,166,6.59,6.590000,-146.188000,-155.820000,7548352708351565884,null,25,2,0
974,173,6.59,6.590000,-146.188000,-155.820000,12499304658557808591,null,25,2,0
975,180,6.59,6.590000,-146.188000,-155.820000,5710830898348253745,null,25,2,0
976,187,6.58,6.580000,-145.906000,-155.506000,16458884255112055098,null,25,2,0
977,195,6.87,6.870000,-145.906000,-155.930000,17692871569252917733,null,25,2,0
978,202,6.58,6.580000,-145.906000,-155.506000,11156809437203618048,null,25,2,0
979,209,6.58,6.580000,-145.906000,-155.506000,3507506586605474074,null,25,2,0
980,216,6.58,6.580000,-145.906000,-155.506000,17729381595240816092,null,25,2,0
981,223,6.58,6.580000,-145.906000,-155.506000,15335646516645396036,null,25,2,0
982,231,6.58,6.580000,-145.906000,-155.506000,15614077908276448582,null,25,2,0
983,238,6.58,6.580000,-145.906000,-155.506000,8808646754094630030,null,25,2,0
984,245,6.58,6.580000,-145.906000,-155.506000,9480819417259848729,null,25,2,0
985,166,6.74,6.740000,-145.906000,-155.746000,10786190729434655530,null,26,2,0
986,173,6.74,6.740000,-145.906000,-155.746000,11200867712605187951,null,26,2,0
987,181,6.74,6.740000,-145.906000,-155.746000,10729992875443022070,null,26,2,0
988,188,7.23,7.230000,-145.312000,-155.820000,15913327660878658033,null,26,2,0
989,195,6.74,6.740000,-145.906000,-155.746000,16067037621472602420,null,26,2,0
990,202,4.26,4.260000,-149.375000,-155.746000,10940640287978814435,null,26,2,0
991,210,5.59,5.590000,-147.500000,-155.746000,5506890558066943139,null,26,2,0
992,217,4.26,4.260000,-149.375000,-155.746000,8243324586847979040,null,26,2,0
993,224,6.74,6.740000,-145.906000,-155.746000,9835302099603124319,null,26,2,0
994,232,4.26,4.260000,-149.375000,-155.746000,8857840777997190126,null,26,2,0
995,239,4.26,4.260000,-149.375000,-155.746000,6819579212372749494,null,26,2,0
996,247,6.59,6.590000,-146.188000,-155.820000,8629054120200097677,null,26,2,0
997,166,6.87,6.870000,-145.906000,-155.930000,8863259114024531977,null,27,2,0
998,173,7.96,7.960000,-144.438000,-155.937000,12757603199499895570,null,27,2,0
999,180,6.87,6.870000,-145.906000,-155.930000,11094082448675730930,null,27,2,0
1000,187,6.87,6.870000,-145.906000,-155.930000,773428794909274635,null,27,2,0
1001,195,6.87,6.870000,-145.906000,-155.930000,4440493573908758475,null,27,2,0
1002,202,6.87,6.870000,-145.906000,-155.930000,7374497343606463237,null,27,2,0
1003,209,6.87,6.870000,-145.906000,-155.930000,3758179595172656865,null,27,2,0
1004,216,6.87,6.870000,-145.906000,-155.930000,18070782113216027369,null,27,2,0
1005,224,6.81,6.810000,-146.000000,-155.938000,4654187763892823243,null,27,2,0
1006,231,6.87,6.870000,-145.906000,-155.930000,14893165515627947197,null,27,2,0
1007,238,6.81,6.810000,-146.000000,-155.938000,16714052723621211007,null,27,2,0
1008,245,6.81,6.810000,-146.000000,-155.938000,7080428092371106195,null,27,2,0
1009,166,6.15,6.150000,-146.906000,-155.938000,14368665925790358641,null,28,2,0
1010,173,6.67,6.670000,-146.188000,-155.938000,11650245048287296920,null,28,2,0
1011,180,6.15,6.150000,-146.906000,-155.938000,17349625616700684129,null,28,2,0
1012,187,6.15,6.150000,-146.906000,-155.938000,7760110914558436295,null,28,2,0
1013,194,6.15,6.150000,-146.906000,-155.938000,6108276778671347610,null,28,2,0
1014,202,6.15,6.150000,-146.906000,-155.938000,8904554430976878531,null,28,2,0
1015,209,5.66,5.660000,-145.906000,-154.165000,6922711759703239609,null,28,2,0
1016,216,6.16,6.160000,-145.906000,-154.893000,4084102381952643478,null,28,2,0
1017,223,5.73,5.730000,-146.625000,-155.024000,2194268696242475828,null,28,2,0
1018,230,5.66,5.660000,-145.906000,-154.165000,14860684204321880508,null,28,2,0
1019,237,6.15,6.150000,-146.906000,-155.938000,10779069813936604216,null,28,2,0
1020,244,5.66,5.660000,-145.906000,-154.165000,4520034887695685919,null,28,2,0
1021,166,4.26,4.260000,-149.375000,-155.746000,8507735217183252109,null,29,2,0
1022,173,4.26,4.260000,-149.375000,-155.746000,16002962260295929634,null,29,2,0
1023,180,4.26,4.260000,-149.375000,-155.746000,15324497326432768080,null,29,2,0
1024,187,4.26,4.260000,-149.375000,-155.746000,13877012922933079705,null,29,2,0
1025,193,6.74,6.740000,-145.906000,-155.746000,8631764751911902836,null,29,2,0
1026,201,4.26,4.260000,-149.375000,-155.746000,3543722515474046924,null,29,2,0
1027,208,4.26,4.260000,-149.375000,-155.746000,645239376799292455,null,29,2,0
1028,215,4.26,4.260000,-149.375000,-155.746000,12799803631284935497,null,29,2,0
1029,221,6.98,6.980000,-145.656000,-155.820000,8896544304388768190,null,29,2,0
1030,228,4.26,4.260000,-149.375000,-155.746000,14326346435577015319,null,29,2,0
1031,235,4.26,4.260000,-149.375000,-155.746000,611648824816972834,null,29,2,0
1032,242,4.26,4.260000,-149.375000,-155.746000,16396940445042388979,null,29,2,0
1033,166,60.16,60.160000,-97.437500,-156.056000,2834124315791728214,null,30,2,0
1034,173,5.6,5.600000,-147.000000,-155.232000,14403221858425754904,null,30,2,0
1035,180,5.6,5.600000,-147.000000,-155.232000,14850617222876685079,null,30,2,0
1036,188,6.79,6.790000,-145.406000,-155.280000,4660568003669189216,null,30,2,0
1037,195,6.26,6.260000,-145.938000,-155.077000,6462931116434304324,null,30,2,0
1038,202,6.7,6.700000,-145.406000,-155.146000,9213711012256351189,null,30,2,0
1039,209,3.7,3.700000,-149.375000,-154.909000,7741807502551536406,null,30,2,0
1040,216,5.49,5.490000,-146.688000,-154.735000,9641624985539511224,null,30,2,0
1041,223,3.7,3.700000,-149.375000,-154.909000,2195531118928920113,null,30,2,0
1042,230,3.7,3.700000,-149.375000,-154.909000,8368828982178646215,null,30,2,0
1043,237,3.34,3.340000,-149.375000,-154.367000,1838640079065497519,null,30,2,0
1044,244,5.27,5.270000,-147.406000,-155.174000,17366171078353546085,null,30,2,0
1045,166,8.01,8.010000,-143.688000,-155.193000,2199391047308484335,null,31,2,0
1046,173,8.33,8.330000,-143.844000,-155.832000,12778006422684242047,null,31,2,0
1047,181,8.33,8.330000,-143.844000,-155.832000,16645877234476761237,null,31,2,0
1048,188,8.01,8.010000,-143.688000,-155.193000,18392904397721812469,null,31,2,0
1049,195,8.58,8.580000,-142.625000,-154.863000,8198075793080726667,null,31,2,0
1050,203,8.01,8.010000,-143.688000,-155.193000,14331286975033309526,null,31,2,0
1051,210,8.01,8.010000,-143.688000,-155.193000,13694640799730330157,null,31,2,0
1052,217,8.01,8.010000,-143.688000,-155.193000,7622344196974914889,null,31,2,0
1053,225,5.5,5.500000,-147.031000,-155.124000,11862229073638653024,null,31,2,0
1054,232,8.56,8.560000,-143.469000,-155.755000,7002301174007671387,null,31,2,0
1055,239,5.5,5.500000,-147.031000,-155.124000,14464075629376797593,null,31,2,0
1056,246,6.78,6.780000,-145.938000,-155.832000,106461816996098078,null,31,2,0
1057,257,4.14,4.140000,-147.281250,-153.384101,3891949639169282240,null,0,2,1
1058,264,4.32,4.320000,-147.031250,-153.385377,2358091207519803638,null,0,2,1
1059,256,4.57,4.570000,-146.906250,-153.620480,16356451794725036074,null,1,2,1
1060,263,6.36,6.360000,-145.906250,-155.179357,15880016659981651600,null,1,2,1
1061,256,2.72,2.720000,-149.375000,-153.441801,2031493867982615077,null,2,2,1
1062,263,5.53,5.530000,-146.906250,-155.034874,7039746716069141821,null,2,2,1
1063,256,2.74,2.740000,-149.375000,-153.469226,8641459239716210702,null,3,2,1
1064,264,2.74,2.740000,-149.375000,-153.469226,4415936833485240202,null,3,2,1
1065,256,2.72,2.720000,-149.375000,-153.441801,3610677401690708749,null,4,2,1
1066,264,2.72,2.720000,-149.375000,-153.441801,14911145468953786931,null,4,2,1
1067,257,2.73,2.730000,-149.375000,-153.455476,4521345105668354870,null,5,2,1
1068,256,2.72,2.720000,-149.375000,-153.441801,7859469392426167103,null,6,2,1
1069,256,2.72,2.720000,-149.375000,-153.441801,11812409606846562222,null,7,2,1
1070,255,6.18,6.180000,-145.906250,-154.919497,17348940462975542151,null,8,2,1
1071,256,5.18,5.180000,-146.250000,-153.832632,16419650040281940136,null,9,2,1
1072,257,12.28,12.280000,-138.031250,-154.983047,14012492415537250344,null,10,2,1
1073,256,4.32,4.320000,-147.093750,-153.441801,15437658103110411645,null,11,2,1
1074,256,2.75,2.750000,-149.375000,-153.489271,11407614877932516700,null,12,2,1
1075,256,3.94,3.940000,-147.625000,-153.441638,15845351007451013414,null,13,2,1
1076,256,2.72,2.720000,-149.375000,-153.440981,15102079276929581781,null,14,2,1
1077,256,2.72,2.720000,-149.375000,-153.440981,1224910605996764840,null,15,2,1
1078,256,6.09,6.090000,-146.187500,-155.090298,1361466868689116345,null,16,2,1
1079,256,4.5,4.500000,-146.906250,-153.512958,9309141119178660976,null,17,2,1
1080,256,5.03,5.030000,-146.312500,-153.669560,15478727803332446742,null,18,2,1
1081,255,5.26,5.260000,-146.343750,-154.047244,11007170145207906266,null,19,2,1
1082,255,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,15071585903566327689,null,20,2,1
1083,256,4.36,4.360000,-147.062500,-153.470226,6876412164416627505,null,21,2,1
1084,256,6.75,6.750000,-146.187500,-156.056268,6667490954822749893,null,22,2,1
1085,256,2.72,2.720000,-149.375000,-153.441801,15163748104082155150,null,23,2,1
1086,256,14.64,14.640000,-136.125000,-156.056268,9398910148808098591,null,24,2,1
1087,255,32,32.000000,-118.218750,-156.051168,17025886004388052511,null,25,2,1
1088,257,60.16,60.160000,-97.437500,-156.056268,5614940510434363098,null,26,2,1
1089,256,5.15,5.150000,-146.531250,-154.080693,2825401526299824151,null,27,2,1
1090,256,4.54,4.540000,-146.906250,-153.575797,10713258467017752303,null,28,2,1
1091,256,6.43,6.430000,-145.718750,-155.090298,4888218018069602192,null,29,2,1
1092,256,2.84,2.840000,-149.375000,-153.611789,10811938559420924497,null,30,2,1
1093,256,4.47,4.470000,-146.906250,-153.469385,12887057632020362567,null,31,2,1
1094,272,2.72,2.720000,-149.375000,-153.441801,17091025125960842406,null,0,3,0
1095,279,5.44,5.440000,-147.250000,-155.254426,7364453462005827319,null,0,3,0
1096,286,2.72,2.720000,-149.375000,-153.441801,8225776740247842984,null,0,3,0
1097,294,2.72,2.720000,-149.375000,-153.441801,4220638111068896944,null,0,3,0
1098,301,9.12,9.120000,-143.000000,-156.041147,7730161665459510801,null,0,3,0
1099,309,60.16,60.160000,-97.437500,-156.056268,5614940510434363098,null,0,3,0
1100,316,6.09,6.090000,-146.187500,-155.090298,1361466868689116345,null,0,3,0
1101,323,2.72,2.720000,-149.375000,-153.441801,2617995249476145985,null,0,3,0
1102,330,2.75,2.750000,-149.375000,-153.481151,14464421833705077295,null,0,3,0
1103,337,5.59,5.590000,-146.343750,-154.528402,815367896240761876,null,0,3,0
1104,272,2.73,2.730000,-149.375000,-153.450000,9402289863175826599,4,1,3,0
1105,280,2.73,2.730000,-149.375000,-153.456000,9907541208634413606,4,1,3,0
1106,287,4.47,4.470000,-149.375000,-156.056000,9398910148808098576,4,1,3,0
1107,294,2.99,2.990000,-149.375000,-153.845000,1361466868689116350,4,1,3,0
1108,301,3.07,3.070000,-149.375000,-153.954000,13123660102587495457,4,1,3,0
1109,309,2.73,2.730000,-149.375000,-153.450000,17091025125960842405,4,1,3,0
1110,315,4.47,4.470000,-149.375000,-156.056000,5614940510434363099,4,1,3,0
1111,322,3.75,3.750000,-149.375000,-154.981000,13938913391574826655,4,1,3,0
1112,328,4.47,4.470000,-149.375000,-156.051000,17025886004388052510,4,1,3,0
1113,336,2.54,2.540000,-149.375000,-153.176000,978289695098881268,4,1,3,0
1114,273,60.16,60.160000,-97.437500,-156.056000,3498653296593539905,null,2,3,0
1115,281,60.16,60.160000,-97.437500,-156.056000,14071216062936858465,null,2,3,0
1116,289,60.16,60.160000,-97.437500,-156.056000,13231199829138393059,null,2,3,0
1117,297,60.16,60.160000,-97.437500,-156.056000,16406172248874001799,null,2,3,0
1118,305,60.16,60.160000,-97.437500,-156.056000,7690998749835201296,null,2,3,0
1119,313,60.16,60.160000,-97.437500,-156.056000,8873563217356285572,null,2,3,0
1120,321,25.57,25.570000,-124.281000,-156.056000,8509544828144767620,null,2,3,0
1121,329,25.57,25.570000,-124.281000,-156.056000,15617681570241209147,null,2,3,0
1122,337,25.57,25.570000,-124.281000,-156.056000,59076249893206209,null,2,3,0
1123,345,25.57,25.570000,-124.281000,-156.056000,10985711293740888935,null,2,3,0
1124,275,1.55964e+14,155964000000000.000000,0.000000,-155.964000,9940880392913323639,null,3,3,0
1125,281,18.59,18.590000,-131.406000,-155.832000,3913064749799055733,null,3,3,0
1126,287,18.59,18.590000,-131.406000,-155.832000,6422574972524740316,null,3,3,0
1127,293,18.59,18.590000,-131.406000,-155.832000,15604122266247085490,null,3,3,0
1128,299,18.59,18.590000,-131.406000,-155.832000,13509022510373477696,null,3,3,0
1129,304,54.06,54.060000,-101.250000,-155.981000,4154800942430573069,null,3,3,0
1130,310,18.59,18.590000,-131.406000,-155.832000,17706297652630290306,null,3,3,0
1131,316,25.98,25.980000,-123.656000,-155.783000,6232421853626205493,null,3,3,0
1132,322,18.59,18.590000,-131.406000,-155.832000,13791357135564238988,null,3,3,0
1133,328,18.59,18.590000,-131.406000,-155.832000,7530440032732994443,null,3,3,0
1134,271,60.16,60.160000,-97.437500,-156.056000,8427971119712396077,null,4,3,0
1135,277,9.25,9.250000,-142.562000,-155.755000,4561990040133713098,null,4,3,0
1136,284,8.1,8.100000,-143.906000,-155.556000,18015878018918490306,null,4,3,0
1137,291,35.21,35.210000,-115.250000,-155.832000,16998451668226674899,null,4,3,0
1138,298,5.87,5.870000,-147.031000,-155.665000,3597187464283656411,null,4,3,0
1139,305,5.87,5.870000,-147.031000,-155.665000,4972776676636438442,null,4,3,0
1140,312,5.87,5.870000,-147.031000,-155.665000,2422449435108579876,null,4,3,0
1141,319,5.87,5.870000,-147.031000,-155.665000,12250439319825100317,null,4,3,0
1142,326,5.87,5.870000,-147.031000,-155.665000,3044469043408919808,null,4,3,0
1143,333,5.87,5.870000,-147.031000,-155.665000,17319747652649047053,null,4,3,0
1144,270,60.16,60.160000,-97.437500,-156.056000,4098623276809453540,null,5,3,0
1145,276,60.16,60.160000,-97.437500,-156.056000,17197125149295077425,null,5,3,0
1146,282,60.16,60.160000,-97.437500,-156.056000,17678652268299735992,null,5,3,0
1147,287,60.16,60.160000,-97.437500,-156.056000,11073099303996975675,null,5,3,0
1148,293,60.16,60.160000,-97.437500,-156.056000,7080662515835488414,null,5,3,0
1149,299,60.16,60.160000,-97.437500,-156.056000,2204842928779480873,null,5,3,0
1150,304,60.16,60.160000,-97.437500,-156.056000,3861121317943461907,null,5,3,0
1151,310,60.16,60.160000,-97.437500,-156.056000,3703241604013800673,null,5,3,0
1152,316,60.16,60.160000,-97.437500,-156.056000,7311368286255746223,null,5,3,0
1153,322,60.16,60.160000,-97.437500,-156.056000,296701815613116089,null,5,3,0
1154,271,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,5005896410197610181,null,6,3,0
1155,277,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,5340451108765942631,null,6,3,0
1156,283,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10022395561423162914,null,6,3,0
1157,288,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,851480485562237694,null,6,3,0
1158,294,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3542835425923515318,null,6,3,0
1159,300,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,747569993733181169,null,6,3,0
1160,306,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4056141272083913444,null,6,3,0
1161,312,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,11466177058367479066,null,6,3,0
1162,318,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,2416432574701023097,null,6,3,0
1163,324,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,9126742675771733737,null,6,3,0
1164,271,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3693886334198926700,null,7,3,0
1165,277,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3452236350113039656,null,7,3,0
1166,282,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,14456877070432051836,null,7,3,0
1167,288,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,767023041048063447,null,7,3,0
1168,294,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,16058959009618982451,null,7,3,0
1169,300,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,12948172285644296029,null,7,3,0
1170,306,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,18353125926464609340,null,7,3,0
1171,312,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,5280592458161043668,null,7,3,0
1172,318,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,2613694474858658034,null,7,3,0
1173,324,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,11574941220790316057,null,7,3,0
1174,274,60.16,60.160000,-97.437500,-156.056000,3351537350556208955,null,8,3,0
1175,283,60.16,60.160000,-97.437500,-156.056000,15219980571396894126,null,8,3,0
1176,293,60.16,60.160000,-97.437500,-156.056000,9116214980941947679,null,8,3,0
1177,302,60.16,60.160000,-97.437500,-156.056000,9065640823563983289,null,8,3,0
1178,311,60.16,60.160000,-97.437500,-156.056000,1989084100699012943,null,8,3,0
1179,320,60.16,60.160000,-97.437500,-156.056000,6831126736664629420,null,8,3,0
1180,330,60.16,60.160000,-97.437500,-156.056000,11319631611920008679,null,8,3,0
1181,336,1.56056e+14,156056000000000.000000,0.000000,-156.056000,3541825042832263883,null,8,3,0
1182,344,60.16,60.160000,-97.437500,-156.056000,14835056043185496057,null,8,3,0
1183,354,60.16,60.160000,-97.437500,-156.056000,17876260002130078871,null,8,3,0
1184,272,7.82,7.820000,-144.625000,-155.938000,14557664581227850835,null,9,3,0
1185,279,3.49,3.490000,-149.375000,-154.589000,10611350752325722587,null,9,3,0
1186,286,3.49,3.490000,-149.375000,-154.589000,8280439440544743310,null,9,3,0
1187,293,3.49,3.490000,-149.375000,-154.589000,11730894312961063242,null,9,3,0
1188,300,3.49,3.490000,-149.375000,-154.589000,10768154794225093343,null,9,3,0
1189,307,3.49,3.490000,-149.375000,-154.589000,3399973450439987960,null,9,3,0
1190,314,3.49,3.490000,-149.375000,-154.589000,14026006558871874271,null,9,3,0
1191,321,3.49,3.490000,-149.375000,-154.589000,15458101315396232798,null,9,3,0
1192,329,3.49,3.490000,-149.375000,-154.589000,14665549713075407658,null,9,3,0
1193,336,3.49,3.490000,-149.375000,-154.589000,8775850940502154081,null,9,3,0
1194,272,9.61,9.610000,-142.125000,-155.778000,7483838239135120989,null,10,3,0
1195,279,9.61,9.610000,-142.125000,-155.778000,17712888338453740834,null,10,3,0
1196,286,9.61,9.610000,-142.125000,-155.778000,2720661639472596428,null,10,3,0
1197,292,9.61,9.610000,-142.125000,-155.778000,5549653746797453944,null,10,3,0
1198,299,9.61,9.610000,-142.125000,-155.778000,16838324738542062408,null,10,3,0
1199,306,9.8,9.800000,-141.875000,-155.778000,8399273216551311524,null,10,3,0
1200,313,9.8,9.800000,-142.125000,-156.056000,8008916052551613622,null,10,3,0
1201,320,9.61,9.610000,-142.125000,-155.778000,1417055947986288218,null,10,3,0
1202,327,9.61,9.610000,-142.125000,-155.778000,7215451308087995712,null,10,3,0
1203,334,9.61,9.610000,-142.125000,-155.778000,8557817082333583273,null,10,3,0
1204,272,60.16,60.160000,-97.437500,-156.056000,9183086006075944120,null,11,3,0
1205,288,60.16,60.160000,-97.437500,-156.056000,2759392405129436866,null,11,3,0
1206,295,60.16,60.160000,-97.437500,-156.056000,5315921654296657104,null,11,3,0
1207,302,60.16,60.160000,-97.437500,-156.056000,14952965641465036898,null,11,3,0
1208,309,60.16,60.160000,-97.437500,-156.056000,12665614759455915740,null,11,3,0
1209,317,60.16,60.160000,-97.437500,-156.056000,250923754367535744,null,11,3,0
1210,324,60.16,60.160000,-97.437500,-156.056000,17422870156299924707,null,11,3,0
1211,331,60.16,60.160000,-97.437500,-156.056000,11863595529504006850,null,11,3,0
1212,339,60.16,60.160000,-97.437500,-156.056000,16176864624599170348,null,11,3,0
1213,346,60.16,60.160000,-97.437500,-156.056000,11745863770094910704,null,11,3,0
1214,272,60.16,60.160000,-97.437500,-156.056000,15183213264666323407,null,12,3,0
1215,279,60.16,60.160000,-97.437500,-156.056000,3250740081409582218,null,12,3,0
1216,286,60.16,60.160000,-97.437500,-156.056000,16087592538074602667,null,12,3,0
1217,294,60.16,60.160000,-97.437500,-156.056000,16455889365149234935,null,12,3,0
1218,301,60.16,60.160000,-97.437500,-156.056000,9292264835417949375,null,12,3,0
1219,308,60.16,60.160000,-97.437500,-156.056000,9493552433165817437,null,12,3,0
1220,316,60.16,60.160000,-97.437500,-156.056000,18236725051369728709,null,12,3,0
1221,323,60.16,60.160000,-97.437500,-156.056000,3613652243573663603,null,12,3,0
1222,330,60.16,60.160000,-97.437500,-156.056000,7476210627991048972,null,12,3,0
1223,338,60.16,60.160000,-97.437500,-156.056000,7166064808948397000,null,12,3,0
1224,270,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,11052069443557108265,null,13,3,0
1225,276,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,11136645529564085047,null,13,3,0
1226,282,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3615367711101568785,null,13,3,0
1227,287,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,2060548632379938512,null,13,3,0
1228,293,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,16264075872342368336,null,13,3,0
1229,299,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10864733731132339600,null,13,3,0
1230,304,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4493957153989321879,null,13,3,0
1231,310,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,1228582138645323031,null,13,3,0
1232,315,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17914810121659239655,null,13,3,0
1233,321,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,16385684806920135327,null,13,3,0
1234,272,10.36,10.360000,-141.406000,-156.056000,719149891077276310,null,14,3,0
1235,279,60.16,60.160000,-97.437500,-156.056000,11052916344014932957,null,14,3,0
1236,286,10.36,10.360000,-141.406000,-156.056000,18321627605447346046,null,14,3,0
1237,293,10.36,10.360000,-141.406000,-156.056000,2715459197362585964,null,14,3,0
1238,299,60.16,60.160000,-97.437500,-156.056000,11332681069941054769,null,14,3,0
1239,306,10.36,10.360000,-141.406000,-156.056000,3734099876288662709,null,14,3,0
1240,313,7.45,7.450000,-144.969000,-155.766000,17365524726664669441,null,14,3,0
1241,321,7.45,7.450000,-144.969000,-155.766000,15700657220316875380,null,14,3,0
1242,328,7.45,7.450000,-144.969000,-155.766000,732341507819765994,null,14,3,0
1243,335,7.45,7.450000,-144.969000,-155.766000,16812092453553140681,null,14,3,0
1244,271,60.16,60.160000,-97.437500,-156.056000,14347027334037349459,null,15,3,0
1245,276,60.16,60.160000,-97.437500,-156.056000,15176161013128081839,null,15,3,0
1246,282,60.16,60.160000,-97.437500,-156.056000,12365734549025347872,null,15,3,0
1247,288,60.16,60.160000,-97.437500,-156.056000,16728845432333407904,null,15,3,0
1248,294,60.16,60.160000,-97.437500,-156.056000,18073972665628939220,null,15,3,0
1249,300,60.16,60.160000,-97.437500,-156.056000,470303401712058586,null,15,3,0
1250,306,60.16,60.160000,-97.437500,-156.056000,3241293392547423345,null,15,3,0
1251,311,60.16,60.160000,-97.437500,-156.056000,14628707320345140875,null,15,3,0
1252,317,60.16,60.160000,-97.437500,-156.056000,2245916700447376890,null,15,3,0
1253,323,60.16,60.160000,-97.437500,-156.056000,6812925376596059471,null,15,3,0
1254,271,7.49,7.490000,-144.969000,-155.832000,8429047442323596912,null,16,3,0
1255,278,6.92,6.920000,-145.750000,-155.832000,15102847906629429483,null,16,3,0
1256,285,6.92,6.920000,-145.750000,-155.832000,13423834867892840757,null,16,3,0
1257,291,6.92,6.920000,-145.750000,-155.832000,18087944031420233274,null,16,3,0
1258,298,6.92,6.920000,-145.750000,-155.832000,17920040469983322909,null,16,3,0
1259,304,21.86,21.860000,-127.875000,-155.832000,5064851294844876757,null,16,3,0
