EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
342,1337,2.54,2.540000,-149.375000,-153.170710,10061041727267643065,null,0,6,1
343,1344,2.54,2.540000,-149.375000,-153.170710,8696365832910787531,null,0,6,1
344,1352,5.2,5.200000,-145.906250,-153.493195,8053237743805760900,null,0,6,1
345,1359,3.89,3.890000,-147.500000,-153.239193,14182182794877158705,null,0,6,1
346,1366,2.54,2.540000,-149.375000,-153.170710,13819896859017779932,null,0,6,1
347,1374,2.54,2.540000,-149.375000,-153.170710,13496413690380744175,null,0,6,1
348,1381,2.54,2.540000,-149.375000,-153.170710,7502254517454161941,null,0,6,1
349,1279,2.54,2.540000,-149.375000,-153.170710,13676458137773758307,null,1,6,1
350,1286,2.54,2.540000,-149.375000,-153.170710,14956705044443295383,null,1,6,1
351,1293,2.54,2.540000,-149.375000,-153.170710,18247292010271019424,null,1,6,1
352,1300,2.54,2.540000,-149.375000,-153.170710,2616017658744840736,null,1,6,1
353,1308,2.54,2.540000,-149.375000,-153.170710,7262117759786459590,null,1,6,1
354,1315,2.54,2.540000,-149.375000,-153.170710,18380467568834870877,null,1,6,1
355,1322,2.54,2.540000,-149.375000,-153.170710,16795667510786622893,null,1,6,1
356,1330,2.54,2.540000,-149.375000,-153.170710,17401621785763247106,null,1,6,1
357,1337,2.54,2.540000,-149.375000,-153.170710,3662940806288298423,null,1,6,1
358,1344,2.54,2.540000,-149.375000,-153.170710,7833707655193635987,null,1,6,1
359,1352,2.54,2.540000,-149.375000,-153.170710,10778863347498368484,null,1,6,1
360,1359,2.54,2.540000,-149.375000,-153.170710,17252202067416135994,null,1,6,1
361,1366,2.54,2.540000,-149.375000,-153.170710,7750830724365474103,null,1,6,1
362,1374,2.54,2.540000,-149.375000,-153.170710,12718676543705128520,null,1,6,1
363,1377,60.08,60.080000,-97.437500,-155.977870,13410526193727425588,null,1,6,1
364,1388,1.79769e+308,,,-155.336972,7249335032341085126,null,0,7,0
365,1395,19.37,19.370000,-129.750000,-154.882783,428096423599933483,null,0,7,0
366,1401,14.85,14.850000,-134.937500,-154.982329,15284336468222364821,null,0,7,0
367,1408,6.25,6.250000,-145.593750,-154.694330,15675715439516088441,null,0,7,0
368,1415,17.39,17.390000,-131.937500,-154.885049,7484593383919776643,null,0,7,0
369,1421,14.85,14.850000,-134.937500,-154.982329,10541672097672903167,null,0,7,0
370,1428,11.88,11.880000,-138.437500,-154.884829,5171664203843630205,null,0,7,0
371,1435,14.85,14.850000,-134.937500,-154.982329,10435047969492178627,null,0,7,0
372,1441,14.85,14.850000,-134.937500,-154.982329,690535365882854644,null,0,7,0
373,1448,14.85,14.850000,-134.937500,-154.982329,11561558738179233338,null,0,7,0
374,1454,1.79769e+308,,,-154.588669,18277332887244187061,null,0,7,0
375,1461,14.85,14.850000,-134.937500,-154.982329,3537965583221034873,null,0,7,0
376,1467,6.25,6.250000,-145.593750,-154.694330,2686411096583920475,null,0,7,0
377,1474,13.65,13.650000,-136.937500,-155.623134,8230116672952055585,null,0,7,0
378,1482,14.8,14.800000,-135.000000,-154.983047,5449513888450365565,null,0,7,0
379,1489,14.85,14.850000,-134.937500,-154.982329,15947510526557492080,null,0,7,0
380,1495,14.85,14.850000,-134.937500,-154.982329,1576667148061074114,null,0,7,0
381,1502,6.25,6.250000,-145.593750,-154.694330,7353955564915811563,null,0,7,0
382,1508,11.81,11.810000,-138.531250,-154.893638,4377594590096061001,null,0,7,0
383,1515,9.23,9.230000,-141.906250,-154.999434,17385220773509152009,null,0,7,0
384,1522,14.61,14.610000,-134.937500,-154.655878,10016011368321137518,null,0,7,0
385,1528,14.85,14.850000,-134.937500,-154.982329,7083078250515645265,null,0,7,0
386,1535,11.81,11.810000,-138.531250,-154.893638,4941968137352366511,null,0,7,0
387,1541,14.85,14.850000,-134.937500,-154.982329,12428529683003520077,null,0,7,0
388,1548,14.01,14.010000,-135.937500,-154.983047,16327656954938814561,null,0,7,0
389,1555,14.85,14.850000,-134.937500,-154.982329,10946875098997155108,null,0,7,0
390,1561,14.85,14.850000,-134.937500,-154.982329,17471254484070416105,null,0,7,0
391,1568,14.85,14.850000,-134.937500,-154.982329,3471675448031071143,null,0,7,0
392,1574,14.85,14.850000,-134.937500,-154.982329,12922850268503083918,null,0,7,0
393,1581,6.25,6.250000,-145.593750,-154.694330,17833218838369974415,null,0,7,0
394,1394,2.4,2.400000,-149.375000,-152.967000,11397267733662877222,2,1,7,0
395,1401,2.61,2.610000,-149.375000,-153.277000,7249335032341085125,2,1,7,0
396,1407,2.01,2.010000,-149.375000,-152.373000,3537965583221034872,2,1,7,0
397,1414,2.52,2.520000,-149.375000,-153.134000,17385220773509152008,2,1,7,0
398,1420,2.43,2.430000,-149.375000,-153.011000,10016011368321137519,2,1,7,0
399,1427,2.65,2.650000,-149.375000,-153.326000,4377594590096061006,2,1,7,0
400,1434,2.01,2.010000,-149.375000,-152.373000,10774154924268891020,2,1,7,0
401,1440,2,2.000000,-149.375000,-152.355000,10225232947255788623,2,1,7,0
402,1446,2.17,2.170000,-149.375000,-152.611000,11039850848751605321,2,1,7,0
403,1453,2.63,2.630000,-149.375000,-153.306000,9875827809507209244,2,1,7,0
404,1459,2.53,2.530000,-149.375000,-153.149000,9489777533205352983,2,1,7,0
405,1466,1.98,1.980000,-149.375000,-152.339000,346866690151720907,2,1,7,0
406,1472,1.98,1.980000,-149.375000,-152.339000,7907584967157049107,2,1,7,0
407,1479,2.54,2.540000,-149.375000,-153.177000,7488065713757353517,2,1,7,0
408,1486,2.06,2.060000,-149.375000,-152.459000,5959120056941187723,2,1,7,0
409,1492,1.98,1.980000,-149.375000,-152.339000,15661292717701476686,2,1,7,0
410,1500,2.57,2.570000,-149.375000,-153.216000,13102169077572587313,2,1,7,0
411,1506,1.98,1.980000,-149.375000,-152.339000,8991230703155582346,2,1,7,0
412,1513,1.98,1.980000,-149.375000,-152.339000,15632112635643835250,2,1,7,0
413,1519,1.88,1.880000,-149.375000,-152.190000,17629227605750571772,2,1,7,0
414,1526,3.87,3.870000,-149.375000,-155.149000,8201387648557061404,2,1,7,0
415,1532,1.88,1.880000,-149.375000,-152.190000,3537866835268390847,2,1,7,0
416,1538,1.88,1.880000,-149.375000,-152.190000,6440190438569842726,2,1,7,0
417,1545,3.71,3.710000,-149.375000,-154.917000,13382750864310857831,2,1,7,0
418,1551,1.87,1.870000,-149.375000,-152.162000,15015307349555177592,2,1,7,0
419,1557,1.81,1.810000,-149.375000,-152.075000,14577114415158024307,2,1,7,0
420,1564,1.81,1.810000,-149.375000,-152.075000,7968938637306333872,2,1,7,0
421,1570,1.81,1.810000,-149.375000,-152.075000,5609978659366508088,2,1,7,0
422,1577,2.51,2.510000,-149.375000,-153.118000,11389249259525948104,2,1,7,0
