1,0,0,2,-1,2,1,1,0,0,0,0,-1,0,0,-1,1,-1,2,2,1,3,0,-1,150,0,9223372036800000000,0,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,2,0,0,13.15
1,0,0,2,-1,2,1,1,0,0,0,0,3,0,0,-1,1,-1,2,2,1,3,0,-1,150,0,9223372036800000000,0,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,-1,0,0,13.15
1,0,0,2,-1,2,1,1,0,0,0,0,3,0,0,-1,1,-1,2,2,1,3,0,-1,150,0,9223372036800000000,0,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,13.18
1,0,0,2,-1,2,1,1,0,0,0,0,3,0,-1,-1,1,-1,2,2,1,3,0,-1,150,0,9223372036800000000,0,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,2,0,0,13.18
1,0,0,0,-1,1,1,4,0,0,0,0,1,0,1,1,-1,0,1,2,0,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,-1,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,-1,0,0,13.2
1,0,0,0,-1,1,1,0,0,0,0,0,1,0,1,1,-1,0,1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,-1,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,-1,0,0,13.2
1,0,0,0,-1,1,1,4,0,0,0,0,1,0,1,1,-1,0,1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,-1,0,0,13.67
1,0,0,0,-1,1,1,4,0,0,0,0,1,0,1,1,-1,0,1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,1,0,0,55.98
1,0,0,0,-1,1,1,4,0,0,0,0,1,0,-1,1,-1,0,1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,-1,0,0,13.67
1,0,0,0,-1,1,1,4,0,0,0,0,1,0,1,1,-1,0,1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,-1,0,0,13.67
1,0,0,0,-1,1,1,4,0,0,0,0,1,0,1,1,-1,0,1,2,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,-1,0,0,56.05
1,0,0,1,-1,3,1,2,0,0,0,0,-1,0,-1,1,0,-1,0,-1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,1,0,0,13.42
1,0,0,0,-1,0,1,4,0,0,0,0,1,0,1,1,-1,0,1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,-1,0,0,56.05
1,0,0,0,-1,1,1,0,0,0,0,0,1,0,-1,-1,-1,0,-1,1,2,3,0,-1,50,0,9223372036800000000,50,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,-1,0,0,100
1,0,0,0,-1,1,1,4,0,0,0,0,1,0,1,1,-1,0,1,2,2,3,0,-1,150,0,9223372036800000000,40,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,-1,0,0,100
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,2,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,13.75
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,2,2,2,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,-1,0,0,13.75
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,1,2,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,-1,0,0,13.75
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,2,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,1,0,0,27.42
1,0,0,1,-1,3,1,2,0,0,0,0,0,0,-1,1,0,-1,0,-1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,100,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,1,0,0,13.1
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,2,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,-1,0,0,13.75
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,2,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,37.63
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,2,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,-1,0,0,13.75
1,0,0,1,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,0,1,1,3,0,-1,400,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,-1,0,0,100
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,2,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,-1,0,0,13.75
1,0,0,2,-1,3,1,0,0,0,0,0,-1,0,0,-1,1,2,0,2,0,3,0,-1,10,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,2,0,0,100
1,0,0,2,-1,1,1,2,0,0,0,0,2,0,1,0,2,1,0,1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,4,0,0,37.47
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,-1,1,0,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,45.16
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,-1,1,0,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,1,0,0,13.48
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,-1,1,0,2,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.33
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,-1,1,0,-1,3,0,-1,50,0,9223372036800000000,50,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,-1,1,0,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.33
