EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
339,545,18.36,18.360000,25378.120000,20718.367987,10247907502663567631,null,0,6,0
340,551,17.15,17.150000,25194.230000,20873.640506,14907061338542064929,null,0,6,0
341,557,18.78,18.780000,25739.770000,20907.125545,958347644220211485,null,0,6,0
342,564,18.78,18.780000,25739.770000,20907.125545,10135304298558585214,null,0,6,0
343,570,18.78,18.780000,25739.770000,20907.125545,12027245351738656034,null,0,6,0
344,576,17.15,17.150000,25194.230000,20873.640506,1238741453304865832,null,0,6,0
345,582,20.65,20.650000,25946.410000,20588.848848,4969986973110270173,null,0,6,0
346,588,18.78,18.780000,25739.770000,20907.125545,17478655772635375883,null,0,6,0
347,594,27.32,27.320000,27841.040000,20235.663713,3947065993138419987,null,0,6,0
348,600,16.11,16.110000,24859.320000,20854.398165,12433446692320106775,null,0,6,0
349,607,18.49,18.490000,25386.320000,20691.767553,5248140005583279730,null,0,6,0
350,613,27.32,27.320000,27841.040000,20235.663713,17321843463422353526,null,0,6,0
351,619,18.33,18.330000,25388.080000,20735.611240,3386530193384405969,null,0,6,0
352,625,18.78,18.780000,25739.770000,20907.125545,606509508492678614,null,0,6,0
353,631,17.61,17.610000,25486.540000,20999.218981,11346292284074591,null,0,6,0
354,638,18.78,18.780000,25739.770000,20907.125545,2381080049480899539,null,0,6,0
355,644,19,19.000000,25594.950000,20731.049455,18370156761007649128,null,0,6,0
356,650,74.24,74.240000,27121.630000,6986.333889,9442029201814744469,null,0,6,0
357,551,15.91,15.910000,24850.000000,20896.000000,11475025939276247419,8,1,6,0
358,558,15.74,15.740000,24850.000000,20938.800000,11346292284074590,8,1,6,0
359,564,16.29,16.290000,24850.000000,20802.100000,14680083319476790613,8,1,6,0
360,570,17.43,17.430000,24850.000000,20518.200000,9878870839392073642,8,1,6,0
361,576,15.38,15.380000,24850.000000,21027.300000,9495393394669740687,8,1,6,0
362,582,16.58,16.580000,24850.000000,20730.800000,4969986973110270172,8,1,6,0
363,588,16.06,16.060000,24850.000000,20860.300000,13822229184332757845,8,1,6,0
364,594,15.38,15.380000,24850.000000,21027.300000,1082922451815558370,8,1,6,0
365,600,16.29,16.290000,24850.000000,20802.100000,17106952226064760441,8,1,6,0
366,606,15.38,15.380000,24850.000000,21027.300000,4652723831343906609,8,1,6,0
367,613,15.66,15.660000,24850.000000,20957.700000,16198682817363012197,8,1,6,0
368,619,15.38,15.380000,24850.000000,21027.300000,10263373226661116275,8,1,6,0
369,625,15.38,15.380000,24850.000000,21027.300000,14156601585593633467,8,1,6,0
370,631,15.38,15.380000,24850.000000,21027.300000,4495371621550307819,8,1,6,0
371,637,15.38,15.380000,24850.000000,21027.300000,2381080049480899540,8,1,6,0
372,643,15.93,15.930000,24850.000000,20891.900000,4142760937493452071,8,1,6,0
373,649,15.86,15.860000,24850.000000,20908.100000,14687128483951957099,8,1,6,0
374,545,74.96,74.960000,26349.400000,6597.120000,2891726283985547671,null,2,6,0
375,552,76.98,76.980000,26132.300000,6014.360000,15497566476197998468,null,2,6,0
376,558,76.38,76.380000,25672.400000,6063.650000,11837407493660214413,null,2,6,0
377,564,74.96,74.960000,26349.400000,6597.120000,18026594773676184040,null,2,6,0
378,570,74.96,74.960000,26349.400000,6597.120000,4980823019378271291,null,2,6,0
379,576,73.84,73.840000,25215.700000,6597.120000,16227560452922037378,null,2,6,0
380,586,44.9,44.900000,26125.200000,14395.100000,4281255240065956138,null,2,6,0
381,595,44.9,44.900000,26125.200000,14395.100000,480138701614411951,null,2,6,0
382,602,48.2,48.200000,27179.800000,14079.500000,8886904711209267901,null,2,6,0
383,612,44.9,44.900000,26125.200000,14395.100000,16533617144374478694,null,2,6,0
384,621,44.9,44.900000,26125.200000,14395.100000,15042915481803723885,null,2,6,0
385,629,51.69,51.690000,29161.400000,14087.100000,502947147409202612,null,2,6,0
386,638,44.9,44.900000,26125.200000,14395.100000,10891280422920027461,null,2,6,0
387,648,43.25,43.250000,25461.500000,14450.300000,14651215919180718129,null,2,6,0
388,656,46.98,46.980000,25461.500000,13500.300000,12968971773881661286,null,2,6,0
389,666,46.81,46.810000,27290.600000,14515.800000,9619876324567916216,null,2,6,0
390,675,43.25,43.250000,25461.500000,14450.300000,7468133678294842485,null,2,6,0
391,686,46.41,46.410000,26142.800000,14009.500000,15959095606230497733,null,2,6,0
392,545,33.1,33.100000,25976.100000,17379.100000,7605732999576961666,null,3,6,0
393,551,82.01,82.010000,25804.400000,4641.620000,6911328889675250911,null,3,6,0
394,557,34.19,34.190000,26137.200000,17199.700000,3330063301514757050,null,3,6,0
395,563,33.1,33.100000,25976.100000,17379.100000,13346118475096809399,null,3,6,0
396,569,31.76,31.760000,25378.500000,17317.500000,1386118013602097206,null,3,6,0
397,575,32.47,32.470000,25607.800000,17293.800000,829708075046580208,null,3,6,0
398,581,37.88,37.880000,27701.700000,17208.900000,14995639651606148503,null,3,6,0
399,587,31.76,31.760000,25378.500000,17317.500000,14278116110348564396,null,3,6,0
400,593,34.84,34.840000,26503.400000,17269.900000,15600286556744478463,null,3,6,0
401,599,31.76,31.760000,25378.500000,17317.500000,6277248611520852009,null,3,6,0
402,605,31.76,31.760000,25378.500000,17317.500000,8350813907837852083,null,3,6,0
403,611,30.82,30.820000,25166.800000,17410.700000,5000835454363013156,null,3,6,0
404,618,30.82,30.820000,25166.800000,17410.700000,1100076191683881920,null,3,6,0
405,624,32.4,32.400000,25846.300000,17472.900000,6468614852927606373,null,3,6,0
406,630,38.26,38.260000,27931.600000,17245.900000,2973608100991748644,null,3,6,0
407,636,30.82,30.820000,25166.800000,17410.700000,16430093213713202282,null,3,6,0
408,642,30.83,30.830000,25166.800000,17408.600000,272589227665509447,null,3,6,0
409,648,26.29,26.290000,27853.100000,20529.500000,7230843058271148828,null,3,6,0
410,692,15.93,15.930000,24850.020000,20890.801311,5256802164299219632,null,0,6,1
411,698,15.93,15.930000,24850.020000,20890.801311,8616897083210525130,null,0,6,1
412,705,15.93,15.930000,24850.020000,20890.801311,11466193037371181639,null,0,6,1
413,711,15.93,15.930000,24850.020000,20890.801311,133493330844624245,null,0,6,1
414,717,15.93,15.930000,24850.020000,20890.801311,12208461051607140427,null,0,6,1
415,692,15.93,15.930000,24850.020000,20890.801311,11113380868388916559,null,1,6,1
416,698,15.93,15.930000,24850.020000,20890.801311,5966406931296353110,null,1,6,1
417,705,15.93,15.930000,24850.020000,20890.801311,14770250755026156499,null,1,6,1
418,711,15.93,15.930000,24850.020000,20890.801311,16138419544532237684,null,1,6,1
419,717,15.93,15.930000,24850.020000,20890.801311,327630835710288331,null,1,6,1
420,692,15.93,15.930000,24850.020000,20890.801311,4057236094604211952,null,2,6,1
421,698,15.93,15.930000,24850.020000,20890.801311,15452003975197054449,null,2,6,1
422,705,15.93,15.930000,24850.020000,20890.801311,18294168141695684324,null,2,6,1
423,711,15.93,15.930000,24850.020000,20890.801311,11439917203046705843,null,2,6,1
424,692,15.93,15.930000,24850.020000,20890.801311,4576496735383518531,null,3,6,1
425,698,15.93,15.930000,24850.020000,20890.801311,13231610144242956649,null,3,6,1
426,705,15.93,15.930000,24850.020000,20890.801311,11847112947490466752,null,3,6,1
427,711,15.93,15.930000,24850.020000,20890.801311,16200977967068680589,null,3,6,1
428,724,21.9,21.900000,26327.850000,20562.651192,8568956092285944557,null,0,7,0
429,729,26.73,26.730000,25338.800000,18566.405858,8517613321713802182,null,0,7,0
430,736,18.78,18.780000,25739.770000,20907.125545,14156601585593633466,null,0,7,0
431,742,18.78,18.780000,25739.770000,20907.125545,8602959824621148917,null,0,7,0
432,748,18.78,18.780000,25739.770000,20907.125545,13628699557649397083,null,0,7,0
433,754,27.32,27.320000,27841.040000,20235.663713,3947065993138419987,null,0,7,0
434,761,17.69,17.690000,25355.510000,20870.663506,17660547542840755773,null,0,7,0
435,767,18.78,18.780000,25739.770000,20907.125545,16314989714795738101,null,0,7,0
436,773,20.21,20.210000,26105.640000,20830.501652,3882812338091840813,null,0,7,0
437,779,16.22,16.220000,25146.900000,21068.786945,7091271649661982231,null,0,7,0
438,786,18.78,18.780000,25739.770000,20907.125545,5697257266999990218,null,0,7,0
439,792,18.78,18.780000,25739.770000,20907.125545,6722273142298213755,null,0,7,0
440,798,18.78,18.780000,25739.770000,20907.125545,4319574483353826809,null,0,7,0
441,804,18.78,18.780000,25739.770000,20907.125545,14246986329772722892,null,0,7,0
442,810,18.78,18.780000,25739.770000,20907.125545,4652723831343906608,null,0,7,0
443,817,16.11,16.110000,24859.320000,20854.398165,12433446692320106775,null,0,7,0
444,823,17.61,17.610000,25486.540000,20999.218981,11346292284074591,null,0,7,0
445,829,55.53,55.530000,46960.330000,20885.258141,1082922451815558371,null,0,7,0
446,835,18.78,18.780000,25739.770000,20907.125545,11658825601584544111,null,0,7,0
447,841,19.78,19.780000,26136.000000,20967.315741,3711496713165640855,null,0,7,0
448,848,18.78,18.780000,25739.770000,20907.125545,10112743283693323782,null,0,7,0
449,854,17.07,17.070000,25311.210000,20989.770033,4838964535566110909,null,0,7,0
450,860,17.6,17.600000,25284.050000,20832.839002,9794200512349412458,null,0,7,0
451,865,36.45,36.450000,25718.780000,16343.182692,8185723985341979681,null,0,7,0
452,872,18.78,18.780000,25739.770000,20907.125545,16252917321052293652,null,0,7,0
453,877,74.24,74.240000,27121.630000,6986.333889,9442029201814744469,null,0,7,0
454,884,18.78,18.780000,25739.770000,20907.125545,10135304298558585214,null,0,7,0
455,890,17.15,17.150000,25194.230000,20873.640506,1238741453304865832,null,0,7,0
456,896,18.78,18.780000,25739.770000,20907.125545,6343419184068938649,null,0,7,0
457,902,17.97,17.970000,25397.940000,20833.316323,15461851899095803805,null,0,7,0
458,730,16.66,16.660000,24850.000000,20709.400000,12210947301272509177,8,1,7,0
459,736,15.93,15.930000,24850.000000,20890.400000,18370156761007649129,8,1,7,0
460,742,15.38,15.380000,24850.000000,21027.300000,8602959824621148916,8,1,7,0
461,748,15.63,15.630000,24850.000000,20965.200000,1238741453304865839,8,1,7,0
462,754,15.38,15.380000,24850.000000,21027.300000,12027245351738656035,8,1,7,0
463,761,19.09,19.090000,24850.000000,20106.100000,3947065993138419986,8,1,7,0
464,767,15.66,15.660000,24850.000000,20957.700000,16198682817363012197,8,1,7,0
465,773,15.63,15.630000,24850.000000,20965.200000,15623868149391859690,8,1,7,0
466,779,15.94,15.940000,24850.000000,20889.300000,12433446692320106774,8,1,7,0
467,785,15.38,15.380000,24850.000000,21027.300000,9766963981689336325,8,1,7,0
468,791,15.38,15.380000,24850.000000,21027.300000,10263373226661116275,8,1,7,0
469,798,15.38,15.380000,24850.000000,21027.300000,8565355473588209181,8,1,7,0
470,804,15.38,15.380000,24850.000000,21027.300000,4319574483353826810,8,1,7,0
471,810,15.38,15.380000,24850.000000,21027.300000,16725934922473157962,8,1,7,0
472,816,15.38,15.380000,24850.000000,21027.300000,10135304298558585213,8,1,7,0
473,822,15.38,15.380000,24850.000000,21027.300000,16314989714795738100,8,1,7,0
474,828,15.38,15.380000,24850.000000,21027.300000,16989960064687484092,8,1,7,0
475,834,15.63,15.630000,24850.000000,20965.200000,14907061338542064928,8,1,7,0
476,841,15.38,15.380000,24850.000000,21027.300000,7091271649661982216,8,1,7,0
477,847,15.38,15.380000,24850.000000,21027.300000,14246986329772722893,8,1,7,0
478,853,16.72,16.720000,24850.000000,20694.900000,15461851899095803806,8,1,7,0
479,859,15.38,15.380000,24850.000000,21027.300000,9653925252909955447,8,1,7,0
480,865,17.43,17.430000,24850.000000,20518.200000,9878870839392073642,8,1,7,0
481,871,16.75,16.750000,24850.000000,20687.700000,3386530193384405968,8,1,7,0
482,878,15.94,15.940000,24850.000000,20889.800000,3882812338091840812,8,1,7,0
483,884,15.38,15.380000,24850.000000,21027.300000,1890888276590053891,8,1,7,0
484,890,15.38,15.380000,24850.000000,21027.300000,3147193812472918701,8,1,7,0
485,896,15.38,15.380000,24850.000000,21027.300000,606509508492678615,8,1,7,0
486,902,16.58,16.580000,24850.000000,20729.600000,3877895917306064065,8,1,7,0
487,724,46.79,46.790000,25231.000000,13426.700000,8552115153304991323,null,2,7,0
488,730,46.79,46.790000,25231.000000,13426.700000,13023762612412846412,null,2,7,0
489,737,51.29,51.290000,27437.000000,13363.500000,9860813873768177420,null,2,7,0
490,744,58.35,58.350000,26929.300000,11217.300000,17789386847769886182,null,2,7,0
491,750,47.66,47.660000,25495.100000,13345.100000,6890065855922616069,null,2,7,0
492,757,47.39,47.390000,25440.800000,13385.600000,9087694492286485665,null,2,7,0
493,763,36.32,36.320000,28278.800000,18008.800000,4135912733812729175,null,2,7,0
494,768,39.73,39.730000,29696.000000,17897.100000,13440644451244223966,null,2,7,0
495,775,32,32.000000,27622.100000,18783.200000,11800438336359726302,null,2,7,0
496,781,26.84,26.840000,25707.800000,18808.300000,2491610221463066033,null,2,7,0
497,787,68.53,68.530000,25658.700000,8075.360000,5089753825595404861,null,2,7,0
498,793,26.84,26.840000,25707.800000,18808.300000,7290072302033012355,null,2,7,0
499,800,29.52,29.520000,26648.900000,18780.800000,18419361434574700134,null,2,7,0
500,806,26.84,26.840000,25707.800000,18808.300000,9651244167834618439,null,2,7,0
501,812,27.47,27.470000,25655.400000,18606.900000,589854003542934527,null,2,7,0
502,818,26.84,26.840000,25707.800000,18808.300000,854120953047577589,null,2,7,0
503,824,26.84,26.840000,25707.800000,18808.300000,6011573883487188806,null,2,7,0
504,830,29.53,29.530000,26718.600000,18828.500000,4509036995480300121,null,2,7,0
505,836,25.39,25.390000,25130.300000,18749.300000,1361690856870339204,null,2,7,0
506,843,29.48,29.480000,26648.900000,18793.700000,91882057666492357,null,2,7,0
507,849,29.69,29.690000,26235.900000,18446.500000,2181673157044343306,null,2,7,0
508,855,21.55,21.550000,26276.600000,20612.800000,6706046691721786701,null,2,7,0
509,861,24.65,24.650000,26444.900000,19927.400000,15574627133254676574,null,2,7,0
510,867,21.6,21.600000,25997.600000,20383.000000,16175532812686320172,null,2,7,0
511,873,21.55,21.550000,26276.600000,20612.800000,1665087809493345948,null,2,7,0
512,879,19.7,19.700000,25671.300000,20614.400000,510154632402984116,null,2,7,0
513,885,21.07,21.070000,26067.600000,20576.300000,2765180564126943995,null,2,7,0
514,891,19.39,19.390000,25671.300000,20694.000000,12732251169962045579,null,2,7,0
515,897,19.11,19.110000,25671.300000,20766.100000,15027828569463391535,null,2,7,0
516,903,19.61,19.610000,26076.600000,20963.000000,17623608725768576477,null,2,7,0
517,718,55.72,55.720000,28286.900000,12524.200000,9729325575001211791,null,3,7,0
518,719,79.54,79.540000,60811.900000,12443.900000,14019820228342076227,null,3,7,0
519,720,59.36,59.360000,30236.600000,12286.700000,14443214171981856422,null,3,7,0
520,721,56.35,56.350000,28286.900000,12347.400000,14890758856359175178,null,3,7,0
521,722,55.72,55.720000,28286.900000,12524.200000,6575297966632129531,null,3,7,0
522,723,55.72,55.720000,28286.900000,12524.200000,15951899777783353319,null,3,7,0
523,724,55.72,55.720000,28286.900000,12524.200000,11048159682014904157,null,3,7,0
524,725,55.72,55.720000,28286.900000,12524.200000,18157421531696952580,null,3,7,0
525,729,28.3,28.300000,27931.600000,20026.100000,11867523007953508510,null,3,7,0
526,735,27.03,27.030000,27931.600000,20380.500000,16233814799210029078,null,3,7,0
527,740,27.03,27.030000,27931.600000,20380.500000,1374492695891099839,null,3,7,0
528,745,27.03,27.030000,27931.600000,20380.500000,7473199053144205917,null,3,7,0
529,751,27.03,27.030000,27931.600000,20380.500000,17450942022394315960,null,3,7,0
530,755,29.24,29.240000,27931.600000,19764.000000,12114012800568303827,null,3,7,0
531,758,28.58,28.580000,27701.700000,19784.100000,13128675136279154256,null,3,7,0
532,762,28.68,28.680000,27931.600000,19919.800000,15471315821393455869,null,3,7,0
533,767,27.03,27.030000,27931.600000,20380.500000,849021966853348646,null,3,7,0
534,772,27.03,27.030000,27931.600000,20380.500000,10569877234316176369,null,3,7,0
535,778,27.03,27.030000,27931.600000,20380.500000,2333677356725517747,null,3,7,0
536,783,27.03,27.030000,27931.600000,20380.500000,178555364684119951,null,3,7,0
537,786,31.7,31.700000,27931.600000,19077.400000,10359459756843603757,null,3,7,0
538,790,34.92,34.920000,30017.700000,19536.100000,16453555448974426777,null,3,7,0
539,795,27.03,27.030000,27931.600000,20380.500000,7956004245905940419,null,3,7,0
540,796,55.32,55.320000,28286.900000,12638.200000,14097646840450505334,null,3,7,0
541,801,27.03,27.030000,27931.600000,20380.500000,1084698880861040796,null,3,7,0
542,806,27.03,27.030000,27931.600000,20380.500000,17674113367074068327,null,3,7,0
543,806,77.68,77.680000,51357.000000,11462.900000,13581044214054728717,null,3,7,0
544,811,27.03,27.030000,27931.600000,20380.500000,9866070412265942234,null,3,7,0
545,817,27.03,27.030000,27931.600000,20380.500000,3059534582932385067,null,3,7,0
546,822,27.03,27.030000,27931.600000,20380.500000,17794328705818096943,null,3,7,0
