EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,15,5.002580,4.1,4.100000,11801.200000,11317.400000,123750392386095322,null,5,1,0
104,20,5.002370,4.09,4.090000,11801.200000,11318.600000,3852046678442393784,null,5,1,0
105,25,5.003300,4.06,4.060000,11801.200000,11322.100000,12208439112279513503,null,5,1,0
106,30,5.002650,4.06,4.060000,11801.200000,11321.800000,4773824293712279530,null,5,1,0
107,35,5.003290,4.5,4.500000,11857.400000,11323.800000,17738513954035015810,null,5,1,0
108,40,5.002510,4.07,4.070000,11801.200000,11321.300000,8958634123970838254,null,5,1,0
109,45,5.002540,4.29,4.290000,11801.200000,11294.800000,13413401584569645626,null,5,1,0
110,50,5.002570,4.07,4.070000,11801.200000,11321.300000,5616426203840026342,null,5,1,0
111,55,5.002670,4.06,4.060000,11801.200000,11321.600000,12412650592124577288,null,5,1,0
112,60,5.003750,4.55,4.550000,11857.400000,11318.300000,8781794167569423579,null,5,1,0
113,65,5.002540,4.06,4.060000,11801.200000,11321.800000,13647666768925014338,null,5,1,0
114,70,5.002550,4.08,4.080000,11801.200000,11319.100000,599918854389015299,null,5,1,0
115,75,5.002740,4.08,4.080000,11801.200000,11319.600000,1045821043367269837,null,5,1,0
116,80,5.003590,4.27,4.270000,11801.200000,11297.800000,14322231126152230262,null,5,1,0
117,85,5.002550,4.06,4.060000,11801.200000,11321.600000,278000718684792458,null,5,1,0
118,90,5.003830,4.46,4.460000,11857.400000,11328.700000,13985667402329168428,null,5,1,0
119,95,5.002650,4.06,4.060000,11801.200000,11321.600000,15114730980596429320,null,5,1,0
120,100,5.002630,4.47,4.470000,11857.400000,11327.100000,15563888746044336797,null,5,1,0
121,5,5.005460,5.1,5.100000,11801.200000,11199.700000,1562778068060664005,null,6,1,0
122,10,5.004190,5.08,5.080000,11801.200000,11201.400000,6953195067738295,null,6,1,0
123,15,5.004070,5.08,5.080000,11801.200000,11201.400000,4750303644858833653,null,6,1,0
124,20,5.002880,9.98,9.980000,11801.200000,10622.900000,9976121230352978249,null,6,1,0
125,25,5.004330,5.08,5.080000,11801.200000,11201.400000,11828230382562436078,null,6,1,0
126,30,5.003960,5.4,5.400000,11801.200000,11164.200000,2325304189432904282,null,6,1,0
127,35,5.004420,5.13,5.130000,11801.200000,11196.300000,13412640085143838225,null,6,1,0
128,40,5.002930,7.03,7.030000,11801.200000,10971.800000,7826321590152554104,null,6,1,0
129,45,5.004460,5.46,5.460000,11801.200000,11156.600000,6817658484595279430,null,6,1,0
130,50,5.002770,4.14,4.140000,11801.200000,11313.100000,9782389313806634052,null,6,1,0
131,55,5.002930,4.6,4.600000,11891.300000,11343.900000,3917981839914911744,null,6,1,0
132,60,5.003250,5.51,5.510000,11801.200000,11150.400000,1122499727428817333,null,6,1,0
133,65,5.002770,4.14,4.140000,11801.200000,11313.100000,9832996947196857571,null,6,1,0
134,70,5.002540,4.15,4.150000,11801.200000,11311.500000,15739491670328081496,null,6,1,0
135,75,5.003040,4.14,4.140000,11801.200000,11313.100000,9507259714539340699,null,6,1,0
136,80,5.002680,4.14,4.140000,11801.200000,11313.100000,8123416660619583052,null,6,1,0
137,85,5.003440,4.13,4.130000,11801.200000,11313.700000,7012632032466387538,null,6,1,0
138,90,5.003010,7.03,7.030000,11801.200000,10972.000000,16082078830413149525,null,6,1,0
139,95,5.002660,3.99,3.990000,11801.200000,11330.300000,5510802242541671745,null,6,1,0
140,100,5.002650,3.99,3.990000,11801.200000,11330.000000,14088925667957156045,null,6,1,0
141,5,5.002980,4.23,4.230000,11801.200000,11301.800000,2943276411408414496,null,7,1,0
142,10,5.002760,4.38,4.380000,11801.200000,11284.900000,1952089361788632441,null,7,1,0
143,15,5.003150,5.57,5.570000,11801.200000,11143.800000,106077188648273153,null,7,1,0
144,20,5.002770,4.23,4.230000,11801.200000,11302.400000,2467077411825911582,null,7,1,0
145,25,5.003180,4.01,4.010000,11801.200000,11327.700000,12363048605887235673,null,7,1,0
146,30,5.003490,4.26,4.260000,11801.200000,11298.300000,11174804775551984864,null,7,1,0
147,35,5.002750,4.12,4.120000,11801.200000,11315.200000,2711650400686120254,null,7,1,0
148,40,5.002660,4.37,4.370000,11801.200000,11285.500000,12517642438774159635,null,7,1,0
149,45,5.003180,4.02,4.020000,11801.200000,11327.100000,7980784892280411008,null,7,1,0
150,50,5.002590,4.75,4.750000,11857.400000,11294.700000,3166756035936429253,null,7,1,0
151,55,5.002770,10.01,10.010000,11801.200000,10619.600000,13892384844690186728,null,7,1,0
152,60,5.002830,4.02,4.020000,11801.200000,11327.300000,18144514345733547429,null,7,1,0
153,65,5.002950,5.35,5.350000,11801.200000,11170.300000,14174873967937971566,null,7,1,0
154,70,5.002610,4.27,4.270000,11801.200000,11297.300000,4524460772265290506,null,7,1,0
155,75,5.002680,4.27,4.270000,11801.200000,11296.900000,12222646002929672939,null,7,1,0
156,80,5.003130,4.02,4.020000,11801.200000,11327.100000,7021294088305638119,null,7,1,0
157,85,5.002790,4.02,4.020000,11801.200000,11326.600000,1295045508987074196,null,7,1,0
158,90,5.003360,6.75,6.750000,11801.200000,11004.400000,10370946930886814827,null,7,1,0
159,95,5.002960,4.01,4.010000,11801.200000,11327.500000,13256647428785369558,null,7,1,0
160,100,5.002650,4.07,4.070000,11801.200000,11321.100000,8056026492286632252,null,7,1,0
161,105,5.003356,4.01,4.010000,11801.185729,11327.709113,15919278187761754579,null,0,1,1
162,105,5.002883,4.01,4.010000,11801.185729,11327.709113,12167227404816026288,null,1,1,1
163,105,5.003820,8.21,8.210000,11891.263051,10914.850831,15252128927623301079,null,2,1,1
164,105,5.003303,4.01,4.010000,11801.185729,11327.709113,5526981480063367221,null,3,1,1
165,105,5.002631,4.01,4.010000,11801.185729,11328.420709,7376662695089287323,null,4,1,1
166,105,5.002644,4.02,4.020000,11801.185729,11327.142581,9698522098640726196,null,5,1,1
167,105,5.002765,3.99,3.990000,11801.185729,11329.995090,16567365551737972966,null,6,1,1
168,105,5.002697,3.94,3.940000,11801.185729,11336.781255,9393630981286513710,null,7,1,1
169,111,5.003952,4.11,4.110000,11801.185729,11316.458989,11827181990105154825,null,0,2,0
170,116,5.003759,3.93,3.930000,11801.185729,11336.989419,14768288687372492598,null,0,2,0
171,121,5.002707,3.94,3.940000,11801.185729,11336.034470,12294624692884784527,null,0,2,0
172,126,5.002881,3.94,3.940000,11801.185729,11336.781255,12876662965831364042,null,0,2,0
173,131,5.002767,3.94,3.940000,11801.185729,11336.522037,14628815750916114105,null,0,2,0
174,136,5.003066,3.94,3.940000,11801.185729,11336.034470,445953583753267956,null,0,2,0
175,141,5.003288,3.94,3.940000,11801.185729,11336.034470,7541307281695771600,null,0,2,0
176,146,5.003557,3.89,3.890000,11801.185729,11342.434272,13908359460179413317,null,0,2,0
177,151,5.004398,3.89,3.890000,11801.185729,11342.633180,12672010498554349754,null,0,2,0
178,111,5.002540,3.99,3.990000,11801.200000,11330.000000,9393630981286513697,3,1,2,0
179,116,5.005300,3.87,3.870000,11801.200000,11344.000000,5510802242541671744,3,1,2,0
180,121,5.002550,3.88,3.880000,11801.200000,11343.000000,15446129271017844320,3,1,2,0
181,126,5.002550,3.87,3.870000,11801.200000,11344.000000,1208108292957846592,3,1,2,0
182,131,5.002610,3.98,3.980000,11801.200000,11331.800000,9348314040628377050,3,1,2,0
183,136,5.002670,3.88,3.880000,11801.200000,11342.700000,3846747988105428366,3,1,2,0
184,141,5.002700,3.88,3.880000,11801.200000,11343.400000,6789425612242538730,3,1,2,0
185,146,5.002530,3.87,3.870000,11801.200000,11344.000000,9444021752351038485,3,1,2,0
186,151,5.002570,3.88,3.880000,11801.200000,11343.600000,16249582716984714494,3,1,2,0
187,111,5.003170,7.48,7.480000,12062.600000,11160.200000,6272897181009304185,null,2,2,0
188,116,5.003270,7.49,7.490000,12062.600000,11159.300000,3544745024312734777,null,2,2,0
189,121,5.003200,7.49,7.490000,12062.600000,11159.300000,13861169604491569229,null,2,2,0
190,126,5.006690,7.12,7.120000,12014.900000,11159.300000,5020611818726187227,null,2,2,0
191,131,5.006340,7.12,7.120000,12014.900000,11159.300000,10625960040004743642,null,2,2,0
192,136,5.003370,7.49,7.490000,12062.600000,11159.300000,12220491332401332437,null,2,2,0
193,141,5.006560,7.12,7.120000,12014.900000,11159.300000,12196867575498333264,null,2,2,0
194,146,5.004470,5.68,5.680000,11801.200000,11130.600000,10796085818958189155,null,2,2,0
195,151,5.004860,5.67,5.670000,11801.200000,11131.900000,1015816320860630589,null,2,2,0
196,111,5.003050,6.03,6.030000,11857.400000,11142.900000,5760001133492650495,null,3,2,0
197,116,5.004350,5.45,5.450000,11801.200000,11158.200000,10846413677816558441,null,3,2,0
198,121,5.003700,5.46,5.460000,11801.200000,11156.300000,9671431433225573209,null,3,2,0
199,126,5.004080,5.46,5.460000,11801.200000,11157.400000,9783666744540382653,null,3,2,0
200,131,5.004330,5.45,5.450000,11801.200000,11158.200000,13899242150248298280,null,3,2,0
201,136,5.003140,5.59,5.590000,11801.200000,11141.800000,11747786228425456738,null,3,2,0
202,141,5.004180,5.45,5.450000,11801.200000,11158.200000,10136357435365965889,null,3,2,0
203,146,5.002980,5.54,5.540000,11801.200000,11147.500000,13664099093412237046,null,3,2,0
204,151,5.004290,5.45,5.450000,11801.200000,11158.200000,129119105310421533,null,3,2,0
205,111,5.003090,9.69,9.690000,11801.200000,10657.800000,1993066406162923427,null,4,2,0
206,116,5.002970,10.27,10.270000,11877.700000,10657.800000,16182566068287412342,null,4,2,0
207,121,5.002800,11.09,11.090000,12007.400000,10676.200000,7219864570294694246,null,4,2,0
208,126,5.003110,9.69,9.690000,11801.200000,10657.800000,3162716601038007197,null,4,2,0
209,131,5.003190,9.69,9.690000,11801.200000,10657.800000,7895897416548335861,null,4,2,0
210,136,5.002880,11.3,11.300000,12015.100000,10657.800000,18060299449576220841,null,4,2,0
211,141,5.002720,11.27,11.270000,11960.100000,10612.000000,8161040922406889989,null,4,2,0
212,146,5.002910,9.69,9.690000,11801.200000,10657.800000,13854352984417227814,null,4,2,0
213,151,5.003020,9.69,9.690000,11801.200000,10657.800000,12409705854863217872,null,4,2,0
214,111,5.002650,4.15,4.150000,11801.200000,11311.600000,12261917707491202798,null,5,2,0
215,116,5.002530,4.14,4.140000,11801.200000,11312.100000,7202424453800061758,null,5,2,0
216,121,5.002720,4.15,4.150000,11801.200000,11311.600000,5137692563100879282,null,5,2,0
217,126,5.002570,4.41,4.410000,11857.400000,11333.900000,5165215621803323588,null,5,2,0
218,131,5.002700,4.15,4.150000,11801.200000,11311.600000,6715085627249495611,null,5,2,0
219,136,5.002620,4.15,4.150000,11801.200000,11311.600000,7450031818370592657,null,5,2,0
220,141,5.002680,3.87,3.870000,11801.200000,11344.200000,4162413904251491650,null,5,2,0
221,146,5.002670,4.2,4.200000,11801.200000,11306.000000,16910022022100297748,null,5,2,0
222,151,5.003140,4.01,4.010000,11801.200000,11328.000000,18156170564702659697,null,5,2,0
223,111,5.002910,6.66,6.660000,11983.500000,11185.500000,13459976688469369800,null,6,2,0
224,116,5.003050,6.64,6.640000,11983.500000,11187.200000,249608319776811521,null,6,2,0
225,121,5.003230,5.93,5.930000,11874.800000,11170.200000,6155253062543529981,null,6,2,0
226,126,5.003420,5.94,5.940000,11874.800000,11169.600000,2377063867060806301,null,6,2,0
227,131,5.003220,5.87,5.870000,11874.800000,11177.900000,6917630635389794641,null,6,2,0
228,136,5.003210,5.86,5.860000,11874.800000,11178.700000,9848508935806611615,null,6,2,0
229,141,5.003570,6.08,6.080000,11891.300000,11168.000000,6650097709381482827,null,6,2,0
230,146,5.003190,5.94,5.940000,11874.800000,11168.900000,2465540003829163265,null,6,2,0
231,151,5.003500,6.08,6.080000,11891.300000,11168.000000,13566575465589177910,null,6,2,0
232,111,5.003360,4.08,4.080000,11801.200000,11319.700000,10948628339489499886,null,7,2,0
233,116,5.002640,4.08,4.080000,11801.200000,11319.700000,13835037271496856807,null,7,2,0
234,121,5.002600,4.08,4.080000,11801.200000,11319.200000,6544248842262992138,null,7,2,0
235,126,5.003840,4.11,4.110000,11801.200000,11315.600000,16816149968296398797,null,7,2,0
236,131,5.002510,3.94,3.940000,11801.200000,11335.800000,10631990942198846755,null,7,2,0
237,136,5.002520,3.94,3.940000,11801.200000,11336.000000,11359945496859069723,null,7,2,0
238,141,5.002510,3.94,3.940000,11801.200000,11336.500000,2100843430156208619,null,7,2,0
239,146,5.002930,3.94,3.940000,11801.200000,11336.300000,6133483612073635510,null,7,2,0
240,151,5.002580,3.94,3.940000,11801.200000,11336.000000,8337549694221983336,null,7,2,0
241,156,5.003239,7.29,7.290000,11877.694361,11012.127562,6406983579615592462,null,0,2,1
242,156,5.002620,3.87,3.870000,11801.185729,11344.237710,8717320472754628881,null,1,2,1
243,156,5.002559,4.05,4.050000,11801.185729,11323.545229,1888659017335749345,null,2,2,1
244,156,5.003253,3.93,3.930000,11801.185729,11337.496727,12885169601407993759,null,3,2,1
245,156,5.005699,3.78,3.780000,11801.185729,11355.676489,3837469936818023140,null,4,2,1
246,156,5.002741,3.87,3.870000,11801.185729,11344.237710,1034978372704285765,null,5,2,1
247,156,5.002534,3.93,3.930000,11801.185729,11337.928339,13052671918359206526,null,6,2,1
248,156,5.002717,4.03,4.030000,11801.185729,11325.468234,10445682476107598905,null,7,2,1
249,161,5.002846,4.7,4.700000,11891.263051,11332.864317,3083119718166934341,null,0,3,0
250,167,5.005120,3.74,3.740000,11801.185729,11359.404369,9745018717585449004,null,0,3,0
251,172,5.002986,4.17,4.170000,11857.371258,11362.664971,1477326077071153545,null,0,3,0
252,177,5.004571,4.37,4.370000,11874.763051,11355.739825,4040256975135197402,null,0,3,0
253,182,5.003809,3.73,3.730000,11801.185729,11360.905888,5888063047780109932,null,0,3,0
254,187,5.004545,3.72,3.720000,11801.185729,11362.168975,14608739617689791998,null,0,3,0
255,193,5.005796,3.72,3.720000,11801.185729,11362.457365,3770986406998440533,null,0,3,0
256,198,5.002664,3.76,3.760000,11801.185729,11357.930840,2938809911931095306,null,0,3,0
257,203,5.003707,3.72,3.720000,11801.185729,11362.168975,7420324877754604223,null,0,3,0
258,208,5.004550,3.72,3.720000,11801.185729,11362.310966,459932902362523329,null,0,3,0
259,213,5.002945,4.15,4.150000,11857.371258,11365.552078,12906632889612040238,null,0,3,0
260,219,5.005156,3.72,3.720000,11801.185729,11362.608922,5681681270156184452,null,0,3,0
261,224,5.004712,3.72,3.720000,11801.185729,11362.310966,8948351525484006953,null,0,3,0
262,229,5.002972,4.26,4.260000,11801.185729,11298.437769,10953251417041576620,null,0,3,0
263,234,5.002791,3.95,3.950000,11801.185729,11335.572372,10301595052905107170,null,0,3,0
264,161,5.004990,3.57,3.570000,11801.200000,11379.300000,3837469936818023141,3,1,3,0
265,167,5.003470,3.57,3.570000,11801.200000,11379.900000,16099372415122316003,3,1,3,0
266,172,5.003450,3.58,3.580000,11801.200000,11378.400000,5029444839620235051,3,1,3,0
267,177,5.003610,3.57,3.570000,11801.200000,11380.300000,2003696376347903360,3,1,3,0
268,182,5.005530,3.9,3.900000,11801.200000,11341.300000,18382459825401654970,3,1,3,0
269,187,5.002920,3.76,3.760000,11801.200000,11357.700000,2224216584710411944,3,1,3,0
270,193,5.003680,3.59,3.590000,11801.200000,11377.500000,14418554751764157504,3,1,3,0
271,198,5.005240,3.76,3.760000,11801.200000,11357.700000,15937657058272019063,3,1,3,0
272,203,5.002960,3.57,3.570000,11801.200000,11379.900000,567186078406755233,3,1,3,0
273,208,5.002830,3.56,3.560000,11801.200000,11380.700000,4431146050278073817,3,1,3,0
274,213,5.002930,3.57,3.570000,11801.200000,11379.800000,8471502862918048005,3,1,3,0
275,219,5.002700,3.74,3.740000,11801.200000,11359.600000,3468330358345845515,3,1,3,0
276,224,5.003210,3.57,3.570000,11801.200000,11380.300000,16582302844906018844,3,1,3,0
277,229,5.002960,3.57,3.570000,11801.200000,11380.300000,6014643474802077931,3,1,3,0
278,234,5.003460,3.6,3.600000,11801.200000,11375.900000,3433233480339386053,3,1,3,0
279,161,5.003090,5.69,5.690000,11801.200000,11130.200000,13442638766157930235,null,2,3,0
280,166,5.003700,5.68,5.680000,11801.200000,11130.900000,13556621778755623181,null,2,3,0
281,171,5.003190,5.69,5.690000,11801.200000,11130.200000,17533168097541913262,null,2,3,0
282,177,5.004280,5.96,5.960000,11857.400000,11150.600000,4728672768354474602,null,2,3,0
283,182,5.003190,5.64,5.640000,11801.200000,11135.400000,14989747548092732286,null,2,3,0
284,187,5.003400,7.03,7.030000,12015.100000,11170.900000,17938302156928135045,null,2,3,0
285,192,5.003310,5.64,5.640000,11801.200000,11136.100000,7358795985358027075,null,2,3,0
286,197,5.003230,5.63,5.630000,11801.200000,11137.000000,4614905421719837428,null,2,3,0
287,202,5.004150,5.47,5.470000,11801.200000,11155.300000,12283354548521552506,null,2,3,0
288,207,5.003600,5.94,5.940000,11857.400000,11152.900000,10973715048246830919,null,2,3,0
289,212,5.003360,7.39,7.390000,11801.200000,10928.900000,11842836146361328814,null,2,3,0
290,217,5.003960,5.45,5.450000,11801.200000,11157.500000,11443085647203750141,null,2,3,0
291,222,5.005850,5.94,5.940000,11857.400000,11152.600000,3559203558454238444,null,2,3,0
292,227,5.004270,5.47,5.470000,11801.200000,11155.300000,14230960805237505308,null,2,3,0
293,232,5.004220,5.47,5.470000,11801.200000,11155.300000,12014285178347269633,null,2,3,0
294,161,5.002720,4.23,4.230000,11801.200000,11302.000000,9470796550043001437,null,3,3,0
295,166,5.003020,4.23,4.230000,11801.200000,11301.500000,14383130720558056398,null,3,3,0
296,171,5.003370,7.87,7.870000,11891.300000,10955.900000,14064886121582023831,null,3,3,0
297,176,5.002740,4.2,4.200000,11801.200000,11305.100000,1306435620825453806,null,3,3,0
298,182,5.002770,4.34,4.340000,11801.200000,11289.500000,12568179232584405952,null,3,3,0
299,187,5.002680,4.29,4.290000,11801.200000,11294.800000,15475103995078698946,null,3,3,0
300,192,5.002560,4.2,4.200000,11801.200000,11305.500000,12242339183258849442,null,3,3,0
301,197,5.002770,4.3,4.300000,11801.200000,11293.700000,6277328137123262894,null,3,3,0
