EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
110,66,20.7,20.700000,25262.500000,20032.200000,776169291148995488,null,5,1,0
111,73,20.7,20.700000,25262.500000,20032.200000,11254597573331192813,null,5,1,0
112,79,21.7,21.700000,26383.200000,20658.400000,5821141832108620173,null,5,1,0
113,86,20.7,20.700000,25262.500000,20032.200000,569418141343808912,null,5,1,0
114,92,22.5,22.500000,25420.800000,19701.800000,13395927148397598218,null,5,1,0
115,99,22.53,22.530000,26448.500000,20490.200000,13355469023764273472,null,5,1,0
116,106,19.55,19.550000,25389.200000,20426.100000,1691125411697696830,null,5,1,0
117,113,16.54,16.540000,24776.200000,20677.700000,14922104421121775755,null,5,1,0
118,119,24.37,24.370000,26580.400000,20102.600000,11335623235525825717,null,5,1,0
119,126,29.36,29.360000,29073.800000,20537.400000,711286307621526677,null,5,1,0
120,132,16.54,16.540000,24776.200000,20677.700000,13739122283828964768,null,5,1,0
121,6,19.87,19.870000,25522.500000,20451.600000,1444401272916840857,null,6,1,0
122,13,21.84,21.840000,26091.500000,20393.600000,4791787088716776725,null,6,1,0
123,20,21.84,21.840000,26091.500000,20393.600000,10928424972659528499,null,6,1,0
124,26,19.87,19.870000,25522.500000,20451.600000,14819100373114297949,null,6,1,0
125,33,19.64,19.640000,25522.500000,20508.700000,3248278330357101026,null,6,1,0
126,40,22.39,22.390000,26088.900000,20247.800000,10876472964947966342,null,6,1,0
127,47,21.41,21.410000,26203.700000,20593.500000,526164327353448296,null,6,1,0
128,53,22.21,22.210000,26091.500000,20295.400000,10134802660249392082,null,6,1,0
129,60,20.29,20.290000,25351.900000,20207.800000,11989384863636481363,null,6,1,0
130,67,19.64,19.640000,25522.500000,20508.700000,6267970713816684441,null,6,1,0
131,73,19.64,19.640000,25522.500000,20508.700000,357565715694046061,null,6,1,0
132,80,19.64,19.640000,25522.500000,20508.700000,8911221153057672789,null,6,1,0
133,89,43.25,43.250000,25391.100000,14408.800000,14308205646901187333,null,6,1,0
134,96,19.64,19.640000,25522.500000,20508.700000,5147116503436833679,null,6,1,0
135,103,19.64,19.640000,25522.500000,20509.100000,16647453213729806570,null,6,1,0
136,109,21.77,21.770000,25965.300000,20311.600000,16050922848775608494,null,6,1,0
137,116,19.18,19.180000,24809.000000,20051.400000,17154478427130732987,null,6,1,0
138,123,21.05,21.050000,25695.500000,20287.600000,9094584232788987711,null,6,1,0
139,130,18.56,18.560000,25344.700000,20639.500000,3953794681872646415,null,6,1,0
140,136,21.11,21.110000,26070.800000,20568.100000,1014011577402231279,null,6,1,0
141,7,34.93,34.930000,26434.100000,17200.500000,1309985513500527677,null,7,1,0
142,13,31.49,31.490000,25544.200000,17499.400000,5381351093465377822,null,7,1,0
143,20,31.83,31.830000,25121.900000,17126.500000,11371791676960513634,null,7,1,0
144,27,31.49,31.490000,25544.200000,17499.400000,5855738950451603346,null,7,1,0
145,34,31.49,31.490000,25544.200000,17499.400000,15383589525144388525,null,7,1,0
146,41,30.72,30.720000,25169.600000,17437.900000,15665338718648546137,null,7,1,0
147,48,30.72,30.720000,25169.600000,17437.900000,15979958547561446946,null,7,1,0
148,55,30.72,30.720000,25169.600000,17437.900000,4356552777635204166,null,7,1,0
149,61,30.72,30.720000,25169.600000,17437.900000,16212248152789570623,null,7,1,0
150,68,30.13,30.130000,24817.400000,17341.100000,12353931515776842194,null,7,1,0
151,75,30.13,30.130000,24817.400000,17341.100000,14955405074134680896,null,7,1,0
152,82,30.13,30.130000,24817.400000,17341.100000,16464123695279561841,null,7,1,0
153,89,32.15,32.150000,25135.600000,17055.600000,15433396381445212092,null,7,1,0
154,96,45.91,45.910000,24646.800000,13332.400000,9904844128086073719,null,7,1,0
155,103,31.93,31.930000,25389.900000,17282.700000,12606970589753157417,null,7,1,0
156,110,30.01,30.010000,24870.500000,17406.800000,8767728345167261625,null,7,1,0
157,117,31.99,31.990000,25090.300000,17063.100000,15701680137789397538,null,7,1,0
158,124,35.19,35.190000,26652.300000,17274.700000,14463986527473879201,null,7,1,0
159,130,31.91,31.910000,25579.000000,17416.000000,12015980413527076621,null,7,1,0
160,137,32.57,32.570000,25825.400000,17414.100000,5314330353509919483,null,7,1,0
161,10,37.2,37.200000,25427.700000,15969.100000,12483983667809680861,null,8,1,0
162,18,38.06,38.060000,25391.100000,15727.300000,13623411887343075763,null,8,1,0
163,29,40.86,40.860000,25427.700000,15037.200000,6199859977167397459,null,8,1,0
164,39,37.2,37.200000,25427.700000,15969.100000,11266682804268049439,null,8,1,0
165,47,36.36,36.360000,25391.100000,16159.900000,14823339932555788406,null,8,1,0
166,57,61.89,61.890000,29073.700000,11081.200000,9100332427887689053,null,8,1,0
167,66,39.51,39.510000,25391.100000,15359.000000,13479725299770407991,null,8,1,0
168,75,36.36,36.360000,25391.100000,16159.900000,14061875455897214630,null,8,1,0
169,83,36.36,36.360000,25391.100000,16159.900000,5247919899619411165,null,8,1,0
170,93,39.37,39.370000,25427.700000,15416.100000,6040283547112364948,null,8,1,0
171,102,41.08,41.080000,25427.700000,14981.500000,4855524630275821031,null,8,1,0
172,110,49.59,49.590000,29073.700000,14657.400000,3090705006553221678,null,8,1,0
173,119,50.25,50.250000,29073.700000,14465.600000,3300287995314115914,null,8,1,0
174,126,49.59,49.590000,29073.700000,14657.400000,10532079138219384719,null,8,1,0
175,135,36.55,36.550000,25391.100000,16111.600000,3282653916106715277,null,8,1,0
176,143,36.36,36.360000,25391.100000,16159.900000,14957412342794340279,null,8,1,0
177,151,39.37,39.370000,25427.700000,15416.100000,7169339020091995239,null,8,1,0
178,159,36.36,36.360000,25391.100000,16159.900000,14133198235130646186,null,8,1,0
179,166,39.72,39.720000,25427.700000,15326.800000,17185950208057747934,null,8,1,0
180,172,20.76,20.760000,25529.700000,20228.600000,3423831502577745604,null,8,1,0
181,6,26.5,26.500000,27873.200000,20486.800000,14568192371449030079,null,9,1,0
182,13,27.38,27.380000,27905.700000,20265.300000,9886447006089375860,null,9,1,0
183,19,26.5,26.500000,27873.200000,20486.800000,10760640821307121965,null,9,1,0
184,26,24.96,24.960000,27253.900000,20450.000000,8696126993117563275,null,9,1,0
185,32,24.96,24.960000,27253.900000,20450.000000,1321765390126100186,null,9,1,0
186,39,21.72,21.720000,26428.000000,20688.400000,2212298447928166141,null,9,1,0
187,45,21.72,21.720000,26428.000000,20688.400000,1888505212295897993,null,9,1,0
188,52,21.72,21.720000,26428.000000,20688.400000,6141043194092664543,null,9,1,0
189,58,21.72,21.720000,26428.000000,20688.400000,100551696421506975,null,9,1,0
190,65,20.53,20.530000,26057.400000,20707.000000,7748320244775404605,null,9,1,0
191,72,23.15,23.150000,27122.600000,20844.100000,16063865934215728682,null,9,1,0
192,78,22.95,22.950000,26598.500000,20495.100000,2917986315936236746,null,9,1,0
193,85,26.87,26.870000,27787.400000,20321.200000,8378111461004243403,null,9,1,0
194,91,20.44,20.440000,25848.900000,20566.100000,15127220481614105357,null,9,1,0
195,98,18.64,18.640000,25688.300000,20900.000000,11880362462699968465,null,9,1,0
196,105,18.15,18.150000,25338.400000,20740.300000,17741124867145304596,null,9,1,0
197,112,20.33,20.330000,25663.500000,20447.000000,3273790865797153622,null,9,1,0
198,118,20.33,20.330000,25663.500000,20447.000000,15457948048977470270,null,9,1,0
199,125,34.45,34.450000,28062.100000,18394.900000,11593903107283131233,null,9,1,0
200,131,23.09,23.090000,27030.400000,20789.100000,16328866350323379552,null,9,1,0
201,6,28.08,28.080000,26252.200000,18880.900000,2782397692067208608,null,10,1,0
202,13,32.38,32.380000,28062.100000,18974.500000,16805135196179377165,null,10,1,0
203,20,28.78,28.780000,26459.300000,18843.100000,907666888990969284,null,10,1,0
204,26,32.65,32.650000,28062.100000,18898.800000,18316332069694671810,null,10,1,0
205,33,32.22,32.220000,25581.100000,17339.600000,14947706309302737982,null,10,1,0
206,40,33.63,33.630000,25301.200000,16793.000000,14290050932562922270,null,10,1,0
207,46,27.81,27.810000,26252.200000,18950.900000,806956103077271400,null,10,1,0
208,53,28.81,28.810000,26252.200000,18689.300000,5548035719153092284,null,10,1,0
209,60,20.67,20.670000,26112.500000,20715.500000,7049146235041187167,null,10,1,0
210,66,20.67,20.670000,26112.500000,20715.500000,17957952155556373860,null,10,1,0
211,73,24.83,24.830000,27055.000000,20336.100000,17375423304639996720,null,10,1,0
212,80,20.67,20.670000,26112.500000,20715.500000,14511423379309815191,null,10,1,0
213,86,20.67,20.670000,26112.500000,20715.500000,12956813614359228148,null,10,1,0
214,93,25.09,25.090000,26002.300000,19478.400000,13027144624561821840,null,10,1,0
215,100,20.8,20.800000,26112.500000,20682.100000,6964322974732952570,null,10,1,0
216,107,54.08,54.080000,27924.500000,12822.500000,9661567689153686765,null,10,1,0
217,114,20.67,20.670000,26112.500000,20715.500000,15259698745860933706,null,10,1,0
218,120,20.67,20.670000,26112.500000,20715.500000,1777620923545221914,null,10,1,0
219,127,21.52,21.520000,26012.100000,20413.600000,14795610392287022905,null,10,1,0
220,134,18.42,18.420000,24923.000000,20330.900000,12030746314582157284,null,10,1,0
221,6,20.06,20.060000,25705.900000,20550.300000,11148968063739946782,null,11,1,0
222,13,21.99,21.990000,26534.500000,20700.500000,3358595024990129184,null,11,1,0
223,20,20.46,20.460000,25695.500000,20438.500000,18232426844824163122,null,11,1,0
224,26,23.84,23.840000,26803.700000,20412.900000,4610070715754965712,null,11,1,0
225,35,42.26,42.260000,25391.100000,14659.600000,15058087211348810009,null,11,1,0
226,42,23.85,23.850000,24895.800000,18957.300000,2807608214718742934,null,11,1,0
227,49,19.95,19.950000,25705.900000,20576.800000,17590150829884471395,null,11,1,0
228,56,20.06,20.060000,25705.900000,20550.300000,10904138622026394719,null,11,1,0
229,62,20.09,20.090000,25705.900000,20542.600000,3814995992835370505,null,11,1,0
230,69,19.95,19.950000,25705.900000,20576.800000,16641098440441052580,null,11,1,0
231,75,20.54,20.540000,25920.700000,20595.700000,5030361048207941208,null,11,1,0
232,82,19.95,19.950000,25705.900000,20576.800000,3535694286820186004,null,11,1,0
233,89,22.38,22.380000,26534.500000,20596.600000,3901531007409352126,null,11,1,0
234,95,21.93,21.930000,26088.900000,20368.700000,2828643439022403072,null,11,1,0
235,102,19.95,19.950000,25705.900000,20576.800000,512837262129953192,null,11,1,0
236,109,28.82,28.820000,29073.800000,20694.200000,11192196848576496836,null,11,1,0
237,115,33.19,33.190000,25191.200000,16829.700000,5432371650347064822,null,11,1,0
238,122,29.64,29.640000,28988.800000,20396.400000,3166476350997960098,null,11,1,0
239,129,20.54,20.540000,25920.700000,20595.700000,53949412206805404,null,11,1,0
240,135,24.28,24.280000,27096.900000,20519.100000,17672906572349744232,null,11,1,0
241,6,22.89,22.890000,26198.200000,20201.700000,7443447513524842793,null,12,1,0
242,12,22.89,22.890000,26198.200000,20201.700000,17625509339505175289,null,12,1,0
243,18,21.06,21.060000,25494.800000,20125.600000,2030957236569950614,null,12,1,0
244,24,32.62,32.620000,25495.100000,17179.200000,3376284673824569192,null,12,1,0
245,30,21.06,21.060000,25494.800000,20125.600000,15005415278549528570,null,12,1,0
246,35,21.06,21.060000,25494.800000,20125.600000,16892622133186958391,null,12,1,0
247,41,21.06,21.060000,25494.800000,20125.600000,11276441431986535521,null,12,1,0
248,47,20.45,20.450000,25494.800000,20280.900000,15319053713340600508,null,12,1,0
249,53,23.74,23.740000,26764.500000,20409.800000,1825270689887421764,null,12,1,0
250,59,20.45,20.450000,25494.800000,20280.900000,13953940667580869156,null,12,1,0
251,65,33.3,33.300000,25420.800000,16955.500000,9107372540979209299,null,12,1,0
252,71,21.21,21.210000,25833.500000,20354.000000,12206543734402875416,null,12,1,0
253,77,20.45,20.450000,25494.800000,20280.900000,8316114208657850212,null,12,1,0
254,83,20.45,20.450000,25494.800000,20280.900000,11035782256277507033,null,12,1,0
255,90,37.4,37.400000,25391.100000,15895.700000,7378439331409020800,null,12,1,0
256,96,20.45,20.450000,25494.800000,20280.900000,11460363727191315357,null,12,1,0
257,102,23.6,23.600000,26324.800000,20111.700000,13827186955562141666,null,12,1,0
258,108,20.45,20.450000,25494.800000,20280.900000,16478865629898136394,null,12,1,0
259,114,33.3,33.300000,25420.800000,16955.500000,8207769142309471994,null,12,1,0
260,120,20.45,20.450000,25494.800000,20280.900000,17019779362100185396,null,12,1,0
261,7,61.02,61.020000,29073.700000,11333.000000,9100712816659822336,null,13,1,0
262,12,22.33,22.330000,26027.800000,20214.700000,8349375247377184107,null,13,1,0
263,18,25.76,25.760000,26995.300000,20041.300000,12499285044021016560,null,13,1,0
264,24,21.54,21.540000,26027.800000,20421.800000,16519815098731602368,null,13,1,0
265,30,21.54,21.540000,26027.800000,20421.800000,7618025251983609289,null,13,1,0
266,35,24.48,24.480000,26916.600000,20326.400000,15265033315888683440,null,13,1,0
267,41,20.14,20.140000,25552.000000,20406.800000,7367526384536499126,null,13,1,0
268,47,20.14,20.140000,25552.000000,20406.800000,11767094564285949199,null,13,1,0
269,55,40.37,40.370000,25391.100000,15140.600000,17316524276234080014,null,13,1,0
270,60,22.01,22.010000,25723.900000,20063.100000,949990701983441750,null,13,1,0
271,66,19.73,19.730000,25960.400000,20838.100000,15329229078617026067,null,13,1,0
272,72,28.25,28.250000,28245.300000,20266.300000,348893341037053445,null,13,1,0
273,78,18.71,18.710000,25352.900000,20609.600000,12093834214299657245,null,13,1,0
274,84,18.71,18.710000,25352.900000,20609.600000,16978542854436745283,null,13,1,0
275,89,18.71,18.710000,25352.900000,20609.600000,13513692387710453099,null,13,1,0
276,95,18.71,18.710000,25352.900000,20609.600000,1500012389827596281,null,13,1,0
277,101,18.71,18.710000,25352.900000,20609.600000,10948178723557401683,null,13,1,0
278,107,18.71,18.710000,25352.900000,20609.600000,504766906945485324,null,13,1,0
279,113,25.57,25.570000,27434.000000,20419.300000,8113537313006451129,null,13,1,0
280,119,18.71,18.710000,25352.900000,20609.600000,14565188602055585649,null,13,1,0
281,6,22.61,22.610000,26854.200000,20782.400000,1189755875311346316,null,14,1,0
282,11,23.61,23.610000,26831.400000,20496.600000,12379418565300224218,null,14,1,0
283,17,21.45,21.450000,25970.000000,20398.700000,8609027461047294967,null,14,1,0
284,23,21.45,21.450000,25970.000000,20398.700000,11515822016061472591,null,14,1,0
285,29,28.99,28.990000,24973.200000,17732.400000,14438469952368665727,null,14,1,0
286,35,18.56,18.560000,25056.900000,20406.200000,16370960484317083585,null,14,1,0
287,41,18.56,18.560000,25056.900000,20406.200000,9039608800345613583,null,14,1,0
288,46,21.45,21.450000,25970.000000,20398.700000,1356294471167417805,null,14,1,0
289,52,19.35,19.350000,25135.700000,20270.800000,9266962792052117097,null,14,1,0
290,58,18.56,18.560000,25056.900000,20406.200000,1017199118060182910,null,14,1,0
291,64,28.79,28.790000,25237.900000,17972.100000,12973717338952900297,null,14,1,0
292,70,27.13,27.130000,27559.300000,20081.600000,17505718152987846295,null,14,1,0
293,76,18.56,18.560000,25056.900000,20406.200000,18021136444329267348,null,14,1,0
294,81,18.56,18.560000,25056.900000,20406.200000,3112022570981051094,null,14,1,0
295,87,27.71,27.710000,27741.400000,20052.900000,2348258851834086681,null,14,1,0
296,93,18.56,18.560000,25056.900000,20406.200000,6221687999838548625,null,14,1,0
297,98,18.56,18.560000,25056.900000,20406.200000,515884023942840001,null,14,1,0
298,104,18.56,18.560000,25056.900000,20406.200000,13027894016279331855,null,14,1,0
299,110,18.04,18.040000,25056.900000,20537.100000,11238946536235553149,null,14,1,0
300,116,18.54,18.540000,25056.900000,20410.900000,12008278525992706994,null,14,1,0
301,6,20.79,20.790000,25643.900000,20311.400000,7187939263170873405,null,15,1,0
302,12,20.79,20.790000,25643.900000,20311.400000,14795173401202392608,null,15,1,0
303,20,37.95,37.950000,25391.100000,15756.000000,14398917557884841414,null,15,1,0
304,26,35.17,35.170000,25592.100000,16591.100000,14495928776815036926,null,15,1,0
305,32,20.79,20.790000,25643.900000,20311.400000,16139346085601466459,null,15,1,0
306,38,35.17,35.170000,25592.100000,16591.100000,12532928901924939693,null,15,1,0
307,44,20.79,20.790000,25643.900000,20311.400000,1126058662517395632,null,15,1,0
308,50,20.79,20.790000,25643.900000,20311.400000,15302483365979607659,null,15,1,0
309,56,20.79,20.790000,25643.900000,20311.400000,11308486879813049036,null,15,1,0
310,62,20.79,20.790000,25643.900000,20311.400000,15748133309679969577,null,15,1,0
311,68,20.54,20.540000,25643.900000,20376.700000,2562768244533008886,null,15,1,0
312,76,38.08,38.080000,25391.100000,15722.700000,7701135593063953189,null,15,1,0
313,82,20.54,20.540000,25643.900000,20376.700000,1318571321377226164,null,15,1,0
314,88,20.54,20.540000,25643.900000,20376.700000,8735697465878426903,null,15,1,0
315,94,19.71,19.710000,25643.900000,20590.200000,5638864574091483483,null,15,1,0
316,100,19.71,19.710000,25643.900000,20590.200000,2391288616714549837,null,15,1,0
317,106,19.71,19.710000,25643.900000,20590.200000,12315930723968267572,null,15,1,0
318,111,19.71,19.710000,25643.900000,20590.200000,637706925383899476,null,15,1,0
319,118,21.01,21.010000,26347.900000,20813.200000,15367051671096189194,null,15,1,0
320,123,20.07,20.070000,25643.900000,20496.800000,6168751290043706691,null,15,1,0
321,179,21.73,21.730000,26208.250000,20513.490418,10574118054120032914,null,0,1,1
322,179,16.54,16.540000,24776.150000,20677.706304,3251396842831743694,null,1,1,1
323,178,20.7,20.700000,26011.650000,20628.117241,16282745420744068327,null,2,1,1
324,179,16.54,16.540000,24776.150000,20677.706304,17359763728176136074,null,3,1,1
325,179,16.54,16.540000,24776.150000,20677.706304,588117994934057230,null,4,1,1
326,179,25.5,25.500000,27938.470000,20814.266965,14930682793444634279,null,5,1,1
327,179,25.5,25.500000,27938.470000,20814.266965,7304933963791781646,null,6,1,1
328,179,25.5,25.500000,27938.470000,20814.266965,8043187962068614285,null,7,1,1
329,179,25.5,25.500000,27938.470000,20814.266965,11532339523309004155,null,8,1,1
330,179,16.36,16.360000,24776.150000,20723.391239,13997041832173603964,null,9,1,1
331,179,16.36,16.360000,24776.150000,20723.391239,7740422261656189626,null,10,1,1
332,179,16.54,16.540000,24776.150000,20677.706304,9466199141861753913,null,11,1,1
333,178,16.54,16.540000,24776.150000,20677.706304,2928723568466555249,null,12,1,1
334,178,16.54,16.540000,24776.150000,20677.706304,12267781682176053503,null,13,1,1
335,178,16.54,16.540000,24776.150000,20677.706304,783961159395259387,null,14,1,1
336,178,16.54,16.540000,24776.150000,20677.706304,2585915638953150632,null,15,1,1
337,186,16.54,16.540000,24776.150000,20677.706304,14922104421121775755,null,0,2,0
338,193,16.36,16.360000,24776.150000,20723.391239,16371475985932082312,null,0,2,0
