EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
145,884,33.4,33.400000,-15.000000,-20.010659,10825656519466591017,null,0,6,1
146,889,33.1,33.100000,-15.000000,-19.965036,3941062126446859880,null,0,6,1
147,895,33.38,33.380000,-15.000000,-20.007229,14433424170625307859,null,0,6,1
148,901,32.73,32.730000,-15.000000,-19.910022,17217345213612273594,null,0,6,1
149,907,32.73,32.730000,-15.000000,-19.910022,17658706488651854357,null,0,6,1
150,913,33.09,33.090000,-15.000000,-19.963334,852061776083923693,null,0,6,1
151,919,32.73,32.730000,-15.000000,-19.910022,4564684569380043633,null,0,6,1
152,925,32.73,32.730000,-15.000000,-19.910022,14481102221647896428,null,0,6,1
153,931,32.73,32.730000,-15.000000,-19.910022,5766292872967368408,null,0,6,1
154,937,32.73,32.730000,-15.000000,-19.910022,17193768403197936484,null,0,6,1
155,943,32.73,32.730000,-15.000000,-19.910022,10973514987518808231,null,0,6,1
156,949,32.73,32.730000,-15.000000,-19.910022,8363318049311664425,null,0,6,1
157,955,32.73,32.730000,-15.000000,-19.910022,8223011822651002587,null,0,6,1
158,961,32.73,32.730000,-15.000000,-19.910022,15169623481207159458,null,0,6,1
159,967,32.73,32.730000,-15.000000,-19.910022,17346715141947096782,null,0,6,1
160,972,32.73,32.730000,-15.000000,-19.910022,15590720655521427694,null,0,6,1
161,978,32.73,32.730000,-15.000000,-19.910022,8665050312010665091,null,0,6,1
162,984,32.73,32.730000,-15.000000,-19.910022,1559972875020895041,null,0,6,1
163,990,32.73,32.730000,-15.000000,-19.910022,5860319364782102680,null,0,6,1
164,996,32.73,32.730000,-15.000000,-19.910022,7732230269900939262,null,0,6,1
165,1002,32.77,32.770000,-15.000000,-19.915587,5469116093149770651,null,0,6,1
166,1008,42.21,42.210000,-14.000000,-19.910022,2572950336611585332,null,0,6,1
167,1014,32.73,32.730000,-15.000000,-19.910022,11049242877518604420,null,0,6,1
168,1020,42.21,42.210000,-14.000000,-19.910022,17749875291712664900,null,0,6,1
169,1026,32.73,32.730000,-15.000000,-19.910022,2241755191040525895,null,0,6,1
170,1032,32.73,32.730000,-15.000000,-19.910022,14224110305810283589,null,0,6,1
171,1038,32.73,32.730000,-15.000000,-19.910022,14244773293988515905,null,0,6,1
172,1044,32.73,32.730000,-15.000000,-19.910022,12583776974637531685,null,0,6,1
173,1050,32.73,32.730000,-15.000000,-19.910022,7682710236238157225,null,0,6,1
174,1056,32.73,32.730000,-15.000000,-19.910022,6634789934263865964,null,0,7,0
175,1062,32.97,32.970000,-15.000000,-19.944803,3401815230529558820,null,0,7,0
176,1068,32.73,32.730000,-15.000000,-19.910022,2585399693347434680,null,0,7,0
177,1074,32.8,32.800000,-15.000000,-19.919625,11384854771834200524,null,0,7,0
178,1080,32.73,32.730000,-15.000000,-19.910022,3302578426901155756,null,0,7,0
179,1085,32.73,32.730000,-15.000000,-19.910022,4950758892068039594,null,0,7,0
180,1091,42.55,42.550000,-15.000000,-21.382797,9212301808073039097,null,0,7,0
181,1097,42.21,42.210000,-14.000000,-19.910022,17749875291712664900,null,0,7,0
182,1103,42.71,42.710000,-14.000000,-19.979495,15893203330673362828,null,0,7,0
183,1109,32.73,32.730000,-15.000000,-19.910022,17511739994405459488,null,0,7,1
184,1115,32.73,32.730000,-15.000000,-19.910022,10065292426952990787,null,0,7,1
185,1121,32.73,32.730000,-15.000000,-19.910022,12893448657144779349,null,0,7,1
186,1127,32.73,32.730000,-15.000000,-19.910022,4334060492770354290,null,0,7,1
187,1133,32.73,32.730000,-15.000000,-19.910022,9282615153366022196,null,0,7,1
188,1139,32.73,32.730000,-15.000000,-19.910022,3096188744401314089,null,0,7,1
189,1145,32.73,32.730000,-15.000000,-19.910022,2997588305846475977,null,0,7,1
190,1151,32.73,32.730000,-15.000000,-19.910022,5232791424819059039,null,0,7,1
191,1157,32.73,32.730000,-15.000000,-19.910022,4264560223846094541,null,0,7,1
192,1163,32.73,32.730000,-15.000000,-19.910022,12462415219379920714,null,0,7,1
193,1169,32.73,32.730000,-15.000000,-19.910022,13533735094688957206,null,0,7,1
194,1175,32.73,32.730000,-15.000000,-19.910022,13781259871988903348,null,0,7,1
195,1181,32.73,32.730000,-15.000000,-19.910022,14154553269940020299,null,0,7,1
196,1187,32.73,32.730000,-15.000000,-19.910022,12545590309264914944,null,0,7,1
197,1193,32.73,32.730000,-15.000000,-19.910022,18445923678044612020,null,0,7,1
198,1198,32.12,32.120000,-15.000000,-19.818644,15907410081810478962,null,0,7,1
199,1204,32.12,32.120000,-15.000000,-19.818644,10564937002345906463,null,0,8,0
200,1210,32.05,32.050000,-15.000000,-19.807687,17754467315781047048,null,0,8,0
201,1215,32.05,32.050000,-15.000000,-19.807687,9477772381185395439,null,0,8,0
202,1221,32.14,32.140000,-15.000000,-19.820620,11738090659119149794,null,0,8,0
203,1226,28.76,28.760000,-16.000000,-20.601336,2551897089682769711,null,0,8,0
204,1232,28.76,28.760000,-16.000000,-20.601336,14005836459427490592,null,0,8,0
205,1237,28.76,28.760000,-16.000000,-20.601336,6198397216997403245,null,0,8,0
206,1243,28.53,28.530000,-16.000000,-20.564429,16799140044695933516,null,0,8,0
207,1249,28.53,28.530000,-16.000000,-20.564429,12095684580571245914,null,0,8,0
208,1255,29.37,29.370000,-16.000000,-20.698586,2264063207939472801,null,0,8,0
209,1260,32.17,32.170000,-15.000000,-19.824764,17600869892196208008,null,0,8,0
210,1266,28.53,28.530000,-16.000000,-20.564429,10474406083373810297,null,0,8,0
211,1272,28.53,28.530000,-16.000000,-20.564429,15868731239075163963,null,0,8,0
212,1277,28.53,28.530000,-16.000000,-20.564429,15895114511586835217,null,0,8,0
213,1283,28.53,28.530000,-16.000000,-20.564429,283338344602267547,null,0,8,0
214,1289,28.53,28.530000,-16.000000,-20.564429,12465464112272750854,null,0,8,0
215,1294,28.57,28.570000,-16.000000,-20.570823,8951703179821717769,null,0,8,0
216,1300,29.37,29.370000,-16.000000,-20.698586,16010130396532972668,null,0,8,0
217,1306,28.53,28.530000,-16.000000,-20.564429,4057163162761614725,null,0,8,0
218,1311,28.53,28.530000,-16.000000,-20.564429,14885497708142317502,null,0,8,0
219,1317,28.53,28.530000,-16.000000,-20.564429,14216248944596251802,null,0,8,0
220,1323,28.53,28.530000,-16.000000,-20.564429,17150952993473922949,null,0,8,0
221,1329,28.53,28.530000,-16.000000,-20.564429,4167182355563855640,null,0,8,0
222,1334,28.53,28.530000,-16.000000,-20.564429,10103835351732572801,null,0,8,0
223,1340,28.53,28.530000,-16.000000,-20.564429,470194642445815417,null,0,8,0
224,1346,28.53,28.530000,-16.000000,-20.564429,15070243833955271734,null,0,8,0
225,1352,28.53,28.530000,-16.000000,-20.564429,11358335744785328670,null,0,8,0
226,1357,28.53,28.530000,-16.000000,-20.564429,6419788184889504680,null,0,8,0
227,1363,28.53,28.530000,-16.000000,-20.564429,8325926364119125156,null,0,8,0
228,1369,28.53,28.530000,-16.000000,-20.564429,16830832979602949288,null,0,8,0
229,1375,28.53,28.530000,-16.000000,-20.564429,16984138317594537683,null,0,8,1
230,1381,28.53,28.530000,-16.000000,-20.564429,15247614599180371841,null,0,8,1
231,1386,29.95,29.950000,-16.000000,-20.792252,8060110277784371477,null,0,8,1
232,1392,28.53,28.530000,-16.000000,-20.564429,446656503483642575,null,0,8,1
233,1398,28.53,28.530000,-16.000000,-20.564429,5704612821323865022,null,0,8,1
234,1404,28.53,28.530000,-16.000000,-20.564429,388739543676290501,null,0,8,1
235,1409,28.53,28.530000,-16.000000,-20.564429,11783931820158633255,null,0,8,1
236,1415,28.53,28.530000,-16.000000,-20.564429,16924048811264159313,null,0,8,1
237,1421,28.53,28.530000,-16.000000,-20.564429,7103052262629833495,null,0,8,1
238,1427,28.53,28.530000,-16.000000,-20.564429,1841855525267906901,null,0,8,1
239,1432,28.53,28.530000,-16.000000,-20.564429,6789368592311405006,null,0,8,1
240,1438,28.76,28.760000,-16.000000,-20.601435,15788500661294999844,null,0,8,1
241,1445,3273.33,3273.330000,-15.000000,-506.000000,589981431535551544,null,0,8,1
242,1451,28.96,28.960000,-16.000000,-20.633966,16270436708742752284,null,0,8,1
243,1458,3273.33,3273.330000,-15.000000,-506.000000,1738657434409628720,null,0,8,1
244,1463,28.53,28.530000,-16.000000,-20.564429,13077592262630234794,null,0,8,1
245,1469,28.55,28.550000,-16.000000,-20.567285,13004805384911914726,null,0,8,1
246,1475,28.43,28.430000,-16.000000,-20.548821,55774321592588845,null,0,8,1
247,1480,28.43,28.430000,-16.000000,-20.548821,611021495625078816,null,0,9,0
248,1486,28.43,28.430000,-16.000000,-20.548821,15470788818672577662,null,0,9,0
249,1492,28.65,28.650000,-16.000000,-20.584382,15291865474201807928,null,0,9,0
250,1497,28.43,28.430000,-16.000000,-20.548821,15677182763130597395,null,0,9,0
251,1503,28.43,28.430000,-16.000000,-20.548821,13350280337707420928,null,0,9,0
252,1508,28.43,28.430000,-16.000000,-20.548821,2031093955267116707,null,0,9,0
253,1514,28.43,28.430000,-16.000000,-20.548821,1707320104357070905,null,0,9,0
254,1519,28.43,28.430000,-16.000000,-20.548821,15383838660307394083,null,0,9,0
255,1525,28.43,28.430000,-16.000000,-20.548821,16038012167199641354,null,0,9,0
256,1530,28.43,28.430000,-16.000000,-20.548821,17701183167126464443,null,0,9,0
257,1536,28.43,28.430000,-16.000000,-20.548821,6394751769419166659,null,0,9,0
258,1541,28.43,28.430000,-16.000000,-20.548821,14026382967370971269,null,0,9,0
259,1547,28.43,28.430000,-16.000000,-20.548821,13012342196467248521,null,0,9,0
260,1552,29.37,29.370000,-16.000000,-20.698544,18129425139703317741,null,0,9,0
261,1558,28.43,28.430000,-16.000000,-20.548821,14465607625693579384,null,0,9,0
262,1563,28.43,28.430000,-16.000000,-20.548821,2459550378227506119,null,0,9,0
263,1569,28.43,28.430000,-16.000000,-20.548821,202317798192221215,null,0,9,0
264,1574,28.43,28.430000,-16.000000,-20.548821,16769696555004108329,null,0,9,0
265,1580,28.43,28.430000,-16.000000,-20.548821,3732592540793214941,null,0,9,0
266,1586,28.43,28.430000,-16.000000,-20.548821,11330129278601953320,null,0,9,0
267,1591,28.43,28.430000,-16.000000,-20.548821,1653388761208659682,null,0,9,0
268,1597,28.82,28.820000,-16.000000,-20.611203,13269017907912587462,null,0,9,0
269,1602,28.43,28.430000,-16.000000,-20.548821,4772497862208245553,null,0,9,0
270,1608,28.43,28.430000,-16.000000,-20.548821,6567658884915289128,null,0,9,0
271,1613,28.32,28.320000,-16.000000,-20.531911,11062937973205489590,null,0,9,0
272,1619,28.32,28.320000,-16.000000,-20.531911,16857288985644382326,null,0,9,0
273,1624,28.32,28.320000,-16.000000,-20.531911,18356780337436612940,null,0,9,0
274,1630,28.32,28.320000,-16.000000,-20.531911,10409644563106977376,null,0,9,1
275,1635,28.32,28.320000,-16.000000,-20.531911,7879151005638062103,null,0,9,1
276,1641,28.32,28.320000,-16.000000,-20.531911,5074679407682986766,null,0,9,1
277,1646,28.32,28.320000,-16.000000,-20.531911,14321584242363095726,null,0,9,1
278,1652,28.32,28.320000,-16.000000,-20.531911,15069512351848095796,null,0,9,1
279,1657,28.32,28.320000,-16.000000,-20.531911,9417045114963021227,null,0,9,1
280,1663,28.32,28.320000,-16.000000,-20.531911,6723678419654673506,null,0,9,1
281,1668,28.32,28.320000,-16.000000,-20.531911,14694411178196527425,null,0,9,1
282,1674,28.32,28.320000,-16.000000,-20.531911,7210991693851477036,null,0,9,1
283,1679,28.32,28.320000,-16.000000,-20.531911,16855290248083501341,null,0,9,1
284,1685,28.32,28.320000,-16.000000,-20.531911,11764098064631346302,null,0,9,1
285,1690,28.32,28.320000,-16.000000,-20.531911,2034330254835198426,null,0,9,1
286,1696,28.32,28.320000,-16.000000,-20.531911,1965596237183818455,null,0,9,1
287,1701,28.32,28.320000,-16.000000,-20.531911,18344998106175380290,null,0,9,1
288,1707,28.32,28.320000,-16.000000,-20.531911,11874452045185845657,null,0,9,1
289,1712,28.32,28.320000,-16.000000,-20.531911,13557432324256650805,null,0,9,1
290,1718,28.32,28.320000,-16.000000,-20.531911,17839562704524571934,null,0,9,1
291,1723,28.32,28.320000,-16.000000,-20.531911,121559961819839470,null,0,9,1
292,1729,28.32,28.320000,-16.000000,-20.531911,15391224358558566590,null,0,9,1
293,1734,28.32,28.320000,-16.000000,-20.531911,9529718804519772670,null,0,9,1
294,1740,28.32,28.320000,-16.000000,-20.531911,5963843164429832488,null,0,9,1
295,1745,28.32,28.320000,-16.000000,-20.531911,13932115212841462680,null,0,9,1
296,1751,28.32,28.320000,-16.000000,-20.531911,702487667683205265,null,0,9,1
297,1756,28.32,28.320000,-16.000000,-20.531911,16922943474600183659,null,0,9,1
298,1762,28.32,28.320000,-16.000000,-20.531911,1088737788640381791,null,0,9,1
299,1763,60.07,60.070000,-13.000000,-20.808688,5107170101733964627,null,0,9,1
300,1769,28.32,28.320000,-16.000000,-20.531911,7879151005638062103,null,0,10,0
301,1774,30.05,30.050000,-16.000000,-20.808179,2602891924903744689,null,0,10,0
302,1780,28.43,28.430000,-16.000000,-20.548821,55774321592588845,null,0,10,0
303,1785,28.32,28.320000,-16.000000,-20.531911,8696112168288410963,null,0,10,0
304,1791,28.32,28.320000,-16.000000,-20.531911,9173299970346388342,null,0,10,0
305,1797,29.37,29.370000,-16.000000,-20.698586,9398339050530283944,null,0,10,0
306,1803,42.44,42.440000,-15.000000,-21.365730,16066567001859374414,null,0,10,0
307,1808,28.32,28.320000,-16.000000,-20.531911,3646357397850803080,null,0,10,0
308,1814,28.32,28.320000,-16.000000,-20.531911,17155964802655326352,null,0,10,0
309,1819,28.32,28.320000,-16.000000,-20.531911,18344998106175380290,null,0,10,0
310,1825,28.32,28.320000,-16.000000,-20.531911,3664777401906459818,null,0,10,0
311,1830,28.32,28.320000,-16.000000,-20.531911,6723678419654673506,null,0,10,0
312,1836,28.32,28.320000,-16.000000,-20.531911,7210991693851477036,null,0,10,0
313,1841,29.37,29.370000,-16.000000,-20.698586,11578931169784867295,null,0,10,0
314,1847,28.22,28.220000,-16.000000,-20.514482,7104608984191594100,null,0,10,0
315,1853,28.22,28.220000,-16.000000,-20.514482,15267502386955022633,null,0,10,0
316,1859,28.21,28.210000,-16.000000,-20.514284,14595004734968034187,null,0,10,0
317,1865,28.21,28.210000,-16.000000,-20.514284,2846716468089982774,null,0,10,0
318,1870,28.32,28.320000,-16.000000,-20.530845,12312813717906149857,null,0,10,0
319,1876,28.21,28.210000,-16.000000,-20.514284,6184614343965467819,null,0,10,0
320,1882,28.32,28.320000,-16.000000,-20.530845,767887526689912428,null,0,10,0
321,1887,28.21,28.210000,-16.000000,-20.514284,3883917748194627541,null,0,10,0
322,1893,30.05,30.050000,-16.000000,-20.808179,11098599987018036045,null,0,10,0
323,1899,28.32,28.320000,-16.000000,-20.530845,3494848283044412743,null,0,10,0
324,1905,28.21,28.210000,-16.000000,-20.514284,9618956154232108536,null,0,10,0
325,1910,28.61,28.610000,-16.000000,-20.577979,7517218868961626556,null,0,10,0
326,1916,28.21,28.210000,-16.000000,-20.514284,10064333011493097778,null,0,10,0
327,1922,28.21,28.210000,-16.000000,-20.514284,5689477669084286684,null,0,10,0
328,1929,3306.67,3306.670000,-15.000000,-511.000000,5099329273757494634,null,0,10,0
329,1935,28.21,28.210000,-16.000000,-20.514284,2213215972282032749,null,0,10,0
