EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,124,7.38,7.380000,25610201.140000,23720058.203523,9370104794612466928,null,0,1,1
83,130,7.38,7.380000,25610201.140000,23720058.203523,13887811885101997334,null,0,1,1
84,135,11.32,11.320000,26104571.760000,23150288.912159,13151850435785321,null,0,1,1
85,140,8.17,8.170000,25627501.860000,23533760.257961,2159806937023128614,null,0,1,1
86,146,8.17,8.170000,25627501.860000,23533760.257961,15379133072788287810,null,0,1,1
87,152,7.38,7.380000,25610201.140000,23720058.203523,287042550445241275,null,0,1,1
88,158,7.38,7.380000,25610201.140000,23720058.203523,4618531649012131118,null,0,1,1
89,164,10.96,10.960000,25804786.810000,22977095.033318,15952595606455214498,null,0,1,1
90,169,12.28,12.280000,26259464.820000,23034564.971568,311294410939117037,null,0,1,1
91,174,11.95,11.950000,26202570.400000,23070792.836126,14405866123161799201,null,0,1,1
92,180,11.92,11.920000,26265802.150000,23135654.887844,6922842181944628572,null,0,1,1
93,185,7.38,7.380000,25610201.140000,23720058.203523,16387117324239222814,null,0,1,1
94,192,11.25,11.250000,26015422.420000,23089345.384112,3542875797233209711,null,0,1,1
95,119,9.64,9.640000,25662598.940000,23189844.050428,14005224122422678707,null,1,1,1
96,124,10.4,10.400000,25599631.070000,22937586.641463,8796222509336366043,null,1,1,1
97,130,9.09,9.090000,25895222.680000,23541783.841139,405965167244663814,null,1,1,1
98,135,7.96,7.960000,25541595.040000,23508135.292496,18008032345405903548,null,1,1,1
99,141,9.05,9.050000,25621935.820000,23303250.527320,9666350572469721699,null,1,1,1
100,147,8.49,8.490000,25374163.160000,23220904.905895,5728167476229788626,null,1,1,1
101,152,7.38,7.380000,25610201.140000,23720058.203523,11311936038566877334,null,1,1,1
102,158,7.38,7.380000,25610201.140000,23720058.203523,10809560297086717662,null,1,1,1
103,163,7.38,7.380000,25610201.140000,23720058.203523,5612486409934227745,null,1,1,1
104,169,7.38,7.380000,25610201.140000,23720058.203523,18166792729299491818,null,1,1,1
105,175,7.38,7.380000,25610201.140000,23720058.203523,4008359649792002815,null,1,1,1
106,180,7.38,7.380000,25610201.140000,23720058.203523,9973971612473134612,null,1,1,1
107,185,7.38,7.380000,25610201.140000,23720058.203523,9390551835793837856,null,1,1,1
108,191,7.38,7.380000,25610201.140000,23720058.203523,4595935558390227416,null,1,1,1
109,119,7.38,7.380000,25610201.140000,23720058.203523,13147181302197255246,null,2,1,1
110,124,7.38,7.380000,25610201.140000,23720058.203523,17996584324912447987,null,2,1,1
111,130,7.38,7.380000,25610201.140000,23720058.203523,11419770319412565220,null,2,1,1
112,135,7.47,7.470000,25634438.160000,23719837.727895,15804859410221218286,null,2,1,1
113,141,9.61,9.610000,25670587.124000,23203495.590570,16195456210303158521,null,2,1,1
114,147,9.07,9.070000,25518042.780000,23203495.590570,2514453459917381546,null,2,1,1
115,152,9.07,9.070000,25518042.780000,23203495.590570,16047540285254901606,null,2,1,1
116,158,9.61,9.610000,25670587.124000,23203495.590570,3434977881639150871,null,2,1,1
117,163,9.07,9.070000,25518042.780000,23203495.590570,10164505448207468157,null,2,1,1
118,169,9.07,9.070000,25518042.780000,23203495.590570,2038659731534432277,null,2,1,1
119,175,9.07,9.070000,25518042.780000,23203495.590570,1797062914341704995,null,2,1,1
120,180,7.38,7.380000,25610201.140000,23720058.203523,8996632888383298981,null,2,1,1
121,185,7.38,7.380000,25610201.140000,23720058.203523,12656418552085057748,null,2,1,1
122,119,7.38,7.380000,25610201.140000,23720058.203523,16468679904921020477,null,3,1,1
123,124,7.38,7.380000,25610201.140000,23720058.203523,3095055464541512864,null,3,1,1
124,130,7.38,7.380000,25610201.140000,23720058.203523,2519966104525627348,null,3,1,1
125,135,7.38,7.380000,25610201.140000,23720058.203523,7180780056274074895,null,3,1,1
126,140,7.38,7.380000,25610201.140000,23720058.203523,17559355293306030048,null,3,1,1
127,146,7.38,7.380000,25610201.140000,23720058.203523,13976824294518855483,null,3,1,1
128,152,10.68,10.680000,26295776.240000,23487065.580338,17169857359472324725,null,3,1,1
129,158,12.81,12.810000,26787317.740000,23355489.179128,16112360469149544412,null,3,1,1
130,163,9.1,9.100000,25589876.020000,23261269.005000,10864318459556486446,null,3,1,1
131,169,7.38,7.380000,25610201.140000,23720058.203523,16995385677043012526,null,3,1,1
132,175,7.38,7.380000,25610201.140000,23720058.203523,5258415357462990841,null,3,1,1
133,180,7.38,7.380000,25610201.140000,23720058.203523,2314278346338802013,null,3,1,1
134,185,7.38,7.380000,25610201.140000,23720058.203523,7099640423693425106,null,3,1,1
135,198,7.38,7.380000,25610201.140000,23720058.203523,3078088964319719071,null,0,2,0
136,203,9.32,9.320000,25556939.800000,23175302.866757,6712412944227154975,null,0,2,0
137,208,9.21,9.210000,25485408.580000,23139253.008352,2563528541524203214,null,0,2,0
138,214,7.75,7.750000,25578925.860000,23597643.052025,12795474331059923345,null,0,2,0
139,219,9.32,9.320000,25556939.800000,23175302.866757,16720693080881018210,null,0,2,0
140,225,9.05,9.050000,25779942.380000,23447762.812465,13712519017824455489,null,0,2,0
141,198,6.33,6.330000,25250100.000000,23652500.000000,2067406182513676657,4,1,2,0
142,203,7.62,7.620000,25250100.000000,23326800.000000,15693290368626875475,4,1,2,0
143,208,7.15,7.150000,25250100.000000,23444300.000000,8425762601984450765,4,1,2,0
144,214,8.15,8.150000,25250100.000000,23192100.000000,16720693080881018211,4,1,2,0
145,219,8.9,8.900000,25250100.000000,23001700.000000,15952595606455214499,4,1,2,0
146,224,6.33,6.330000,25250100.000000,23652500.000000,3078088964319719056,4,1,2,0
147,198,11.09,11.090000,26207900.000000,23300800.000000,9468570976621493994,null,2,2,0
148,203,11.09,11.090000,26207900.000000,23300800.000000,10834529850862815610,null,2,2,0
149,209,8.67,8.670000,25505900.000000,23295000.000000,16020142324850842098,null,2,2,0
150,215,7.97,7.970000,25364700.000000,23344100.000000,15888387957543456467,null,2,2,0
151,220,11,11.000000,26188800.000000,23306800.000000,2836000520443260985,null,2,2,0
152,226,7.97,7.970000,25364700.000000,23344100.000000,4299779869277409806,null,2,2,0
153,198,7.85,7.850000,25237200.000000,23255000.000000,11608194232906377896,null,3,2,0
154,203,7.85,7.850000,25237200.000000,23255000.000000,17947362171597442689,null,3,2,0
155,209,7.85,7.850000,25237200.000000,23255000.000000,18399932354691374233,null,3,2,0
156,214,12.19,12.190000,26447200.000000,23224000.000000,14958131165137014628,null,3,2,0
157,220,9.66,9.660000,25553100.000000,23083400.000000,5516574437287876714,null,3,2,0
158,225,7.85,7.850000,25237200.000000,23255000.000000,3243700233811286647,null,3,2,0
159,231,8.4,8.400000,25693909.480000,23536835.683860,241619526752481395,null,0,2,1
160,237,8.33,8.330000,25733253.360000,23590542.919214,7038413685225835092,null,0,2,1
161,243,8.64,8.640000,25679945.800000,23460701.407520,6847306797237858776,null,0,2,1
162,250,8.58,8.580000,25649116.720000,23447526.062651,18373656276454088501,null,0,2,1
163,258,7.38,7.380000,25610201.140000,23720058.203523,13931638677876610622,null,0,2,1
164,231,7.38,7.380000,25610201.140000,23720058.203523,14493201263914828025,null,1,2,1
165,236,7.38,7.380000,25610201.140000,23720058.203523,17042199105878599692,null,1,2,1
166,242,7.38,7.380000,25610201.140000,23720058.203523,12006316210936811114,null,1,2,1
167,249,7.41,7.410000,25610201.140000,23712986.730005,11116551517153750075,null,1,2,1
168,258,9.42,9.420000,25561828.596000,23152883.915391,2959156763497533646,null,1,2,1
169,231,7.67,7.670000,25445247.220000,23494245.757889,8564149797630188134,null,2,2,1
170,236,7.67,7.670000,25445247.220000,23494245.757889,17398595616315743889,null,2,2,1
171,242,8.01,8.010000,25450430.360000,23412132.496781,10244332045360719318,null,2,2,1
172,249,7.38,7.380000,25610201.140000,23720058.203523,5112619625644855101,null,2,2,1
173,258,7.11,7.110000,25491204.680000,23679043.415903,8554545497840764860,null,2,2,1
174,231,7.38,7.380000,25610201.140000,23720058.203523,17408807934477533928,null,3,2,1
175,237,13.31,13.310000,26337206.420000,22832739.959483,11573543552918730859,null,3,2,1
176,244,25.37,25.370000,30821086.280000,23001421.798766,11399635447848095651,null,3,2,1
177,252,25.88,25.880000,30821086.280000,22846005.768275,7094822767815356069,null,3,2,1
178,258,8.71,8.710000,25366827.740000,23157510.695582,4352601539671332311,null,3,2,1
179,263,10.68,10.680000,26295776.240000,23487065.580338,17169857359472324725,null,0,3,0
180,269,9.28,9.280000,25543166.060000,23172717.081215,6850949390865010622,null,0,3,0
181,275,7.38,7.380000,25610201.140000,23720058.203523,5112619625644855101,null,0,3,0
182,280,7.04,7.040000,25481934.980000,23688443.735475,14177624676418909160,null,0,3,0
183,285,9.32,9.320000,25556939.800000,23175302.866757,16720693080881018210,null,0,3,0
184,291,9.21,9.210000,25485408.580000,23139253.008352,2563528541524203214,null,0,3,0
185,296,7.38,7.380000,25610201.140000,23720058.203523,3078088964319719071,null,0,3,0
186,302,9.05,9.050000,25779942.380000,23447762.812465,13712519017824455489,null,0,3,0
187,307,8.88,8.880000,25453292.700000,23193068.796190,5569528534899445265,null,0,3,0
188,312,8.35,8.350000,25399025.020000,23278103.378396,632225661182783722,null,0,3,0
189,263,5.64,5.640000,25237200.000000,23813700.000000,2067406182513676657,5,1,3,0
190,269,5.64,5.640000,25237200.000000,23813700.000000,5844187038006183193,5,1,3,0
191,274,5.66,5.660000,25237200.000000,23808700.000000,18010784737435262933,5,1,3,0
192,279,10.43,10.430000,25237200.000000,22604700.000000,8703623464522432195,5,1,3,0
193,285,7.11,7.110000,25237200.000000,23442800.000000,6850949390865010623,5,1,3,0
194,290,6.2,6.200000,25237200.000000,23672300.000000,14177624676418909161,5,1,3,0
195,295,5.93,5.930000,25237200.000000,23739900.000000,13343715716314470069,5,1,3,0
196,301,5.64,5.640000,25237200.000000,23813700.000000,17435009400346901443,5,1,3,0
197,306,5.64,5.640000,25237200.000000,23813700.000000,9445501770066396930,5,1,3,0
198,311,5.62,5.620000,25237200.000000,23818600.000000,15693290368626875475,5,1,3,0
199,267,12.4,12.400000,25880400.000000,22670000.000000,12071272338910968739,null,2,3,0
200,277,12.4,12.400000,25880400.000000,22670000.000000,10484002771966184371,null,2,3,0
201,286,12.4,12.400000,25880400.000000,22670000.000000,15631470847074713637,null,2,3,0
202,295,13.28,13.280000,25880400.000000,22442500.000000,3494437831239899242,null,2,3,0
203,305,12.66,12.660000,25880400.000000,22604800.000000,5530507190641382598,null,2,3,0
204,315,12.4,12.400000,25880400.000000,22670000.000000,17826901240566263282,null,2,3,0
205,324,12.4,12.400000,25880400.000000,22670000.000000,4592870747058744070,null,2,3,0
206,332,12.39,12.390000,25880400.000000,22675000.000000,2140339705026759318,null,2,3,0
207,341,12.39,12.390000,25880400.000000,22675000.000000,17062540280282784368,null,2,3,0
208,349,26.44,26.440000,30821100.000000,22672800.000000,18242570303913756821,null,2,3,0
209,267,15.81,15.810000,27042700.000000,22767500.000000,128533256476811410,null,3,3,0
210,276,16.42,16.420000,27356600.000000,22864100.000000,9059052801128303420,null,3,3,0
211,281,9.8,9.800000,25753400.000000,23229500.000000,8313467932723709704,null,3,3,0
212,287,10.93,10.930000,25696000.000000,22886700.000000,864220373099133638,null,3,3,0
213,292,9.82,9.820000,25753400.000000,23223900.000000,2551995127536710572,null,3,3,0
214,297,8.88,8.880000,25631000.000000,23353700.000000,3149866952254610868,null,3,3,0
215,302,9.19,9.190000,25557100.000000,23208100.000000,8549634447132636035,null,3,3,0
216,308,8.88,8.880000,25631000.000000,23353700.000000,8683289989447669001,null,3,3,0
217,313,8.88,8.880000,25631000.000000,23353700.000000,4575720330087353323,null,3,3,0
218,318,8.88,8.880000,25631000.000000,23353700.000000,18220000115139828656,null,3,3,0
219,354,9.94,9.940000,25793865.720000,23228973.086129,5905204465813670968,null,0,3,1
220,360,7.04,7.040000,25481934.980000,23688443.735475,692879252841197810,null,0,3,1
221,355,7.04,7.040000,25481934.980000,23688443.735475,11632703379132311027,null,1,3,1
222,360,7.04,7.040000,25481934.980000,23688443.735475,18432624706574059922,null,1,3,1
223,355,7.04,7.040000,25481934.980000,23688443.735475,7592560294491676763,null,2,3,1
224,360,7.04,7.040000,25481934.980000,23688443.735475,3757255401491560006,null,2,3,1
225,355,7.04,7.040000,25481934.980000,23688443.735475,8404930151978043397,null,3,3,1
226,360,6.41,6.410000,25541704.520000,23904212.094513,10072739560360763583,null,3,3,1
227,366,7.75,7.750000,25578925.860000,23597643.052025,11677904167774203713,null,0,4,0
228,371,7.38,7.380000,25610201.140000,23720058.203523,2067406182513676658,null,0,4,0
229,376,7.75,7.750000,25578925.860000,23597643.052025,2082514035917424516,null,0,4,0
230,382,7.75,7.750000,25578925.860000,23597643.052025,16663673946541992580,null,0,4,0
231,387,8.8,8.800000,25563152.570000,23314380.472910,5279182531223147849,null,0,4,0
232,392,9.48,9.480000,25670587.124000,23237257.935263,6116952029999672547,null,0,4,0
233,398,7.75,7.750000,25578925.860000,23597643.052025,2388087986531563521,null,0,4,0
234,403,7.75,7.750000,25578925.860000,23597643.052025,9243318137516164299,null,0,4,0
235,409,11.45,11.450000,26513967.660000,23476910.985433,650672910264476425,null,0,4,0
236,414,7.75,7.750000,25578925.860000,23597643.052025,12795474331059923345,null,0,4,0
237,420,6.54,6.540000,25546959.520000,23876116.622692,16191797940820313920,null,0,4,0
238,425,7.44,7.440000,25580487.440000,23678070.315052,10726546050146443040,null,0,4,0
239,430,9.21,9.210000,25485408.580000,23139253.008352,4341310905745361174,null,0,4,0
240,436,7.75,7.750000,25578925.860000,23597643.052025,13863156471501489246,null,0,4,0
241,441,7.75,7.750000,25578925.860000,23597643.052025,16415130487873995800,null,0,4,0
242,447,8.88,8.880000,25453292.700000,23193068.796190,12184181500410509823,null,0,4,0
243,452,8.86,8.860000,25561828.596000,23297644.544473,5038650210108539076,null,0,4,0
244,457,7.75,7.750000,25578925.860000,23597643.052025,18424173899140635362,null,0,4,0
245,463,10.96,10.960000,25804786.810000,22977095.033318,3228410380878444835,null,0,4,0
246,469,9.3,9.300000,25952722.000000,23539770.238617,16492618788234155085,null,0,4,0
247,474,7.75,7.750000,25578925.860000,23597643.052025,12162404916284607054,null,0,4,0
248,480,7.38,7.380000,25610201.140000,23720058.203523,9224387992975224824,null,0,4,0
249,485,8.35,8.350000,25399025.020000,23278103.378396,13016486200401220677,null,0,4,0
250,490,7.75,7.750000,25578925.860000,23597643.052025,4298885724955937847,null,0,4,0
251,496,8.68,8.680000,25779942.380000,23543271.006481,5230228153328013358,null,0,4,0
252,501,7.75,7.750000,25578925.860000,23597643.052025,16122243069397601413,null,0,4,0
253,507,9.91,9.910000,25348222.080000,22837212.199364,16534604556155127503,null,0,4,0
254,512,7.75,7.750000,25578925.860000,23597643.052025,14752080685474360049,null,0,4,0
255,517,7.75,7.750000,25578925.860000,23597643.052025,16259017335653816240,null,0,4,0
256,523,9.4,9.400000,25861179.100000,23430170.639581,6479674886342063188,null,0,4,0
257,371,5.62,5.620000,25237200.000000,23818600.000000,11677904167774203718,5,1,4,0
258,376,5.85,5.850000,25237200.000000,23760000.000000,6479674886342063191,5,1,4,0
259,381,5.62,5.620000,25237200.000000,23818600.000000,16663673946541992583,5,1,4,0
260,387,5.62,5.620000,25237200.000000,23818600.000000,12795474331059923344,5,1,4,0
261,392,5.04,5.040000,25237200.000000,23964800.000000,650672910264476424,5,1,4,0
262,397,5.57,5.570000,25237200.000000,23832200.000000,13045466433338401948,5,1,4,0
263,403,5.04,5.040000,25237200.000000,23964800.000000,14206307423784749945,5,1,4,0
264,408,5.04,5.040000,25237200.000000,23964800.000000,8252618414382126286,5,1,4,0
265,413,7.92,7.920000,25222800.000000,23224800.000000,668196133273657045,5,1,4,0
266,419,5.04,5.040000,25237200.000000,23964800.000000,13450810534276112869,5,1,4,0
267,424,5.99,5.990000,25237200.000000,23725000.000000,7507063135330921803,5,1,4,0
268,429,5.04,5.040000,25237200.000000,23964800.000000,12081855544668340092,5,1,4,0
269,434,5.51,5.510000,25237200.000000,23846100.000000,3545067464655915951,5,1,4,0
270,439,5.04,5.040000,25237200.000000,23964800.000000,3424003568017800045,5,1,4,0
271,445,5.04,5.040000,25237200.000000,23964800.000000,8993589056240937981,5,1,4,0
272,450,5.04,5.040000,25237200.000000,23964800.000000,2859391823512100651,5,1,4,0
273,455,7.97,7.970000,25237200.000000,23226100.000000,7988660487708668884,5,1,4,0
274,460,5.04,5.040000,25237200.000000,23964800.000000,6748207193504886404,5,1,4,0
275,465,5.04,5.040000,25237200.000000,23964800.000000,642287163915824743,5,1,4,0
276,471,5.48,5.480000,25237200.000000,23854700.000000,6427701244575795191,5,1,4,0
277,476,7.54,7.540000,25237200.000000,23335100.000000,854876980926564715,5,1,4,0
278,481,10.43,10.430000,25237200.000000,22604700.000000,13828060830431620655,5,1,4,0
279,487,5.04,5.040000,25237200.000000,23964800.000000,13119727912799328070,5,1,4,0
280,492,5.04,5.040000,25237200.000000,23964800.000000,4998065877562744527,5,1,4,0
281,497,5.04,5.040000,25237200.000000,23964800.000000,15869049386047865263,5,1,4,0
282,502,6.34,6.340000,25237200.000000,23636700.000000,6971218063292274682,5,1,4,0
283,507,5.7,5.700000,25237200.000000,23798100.000000,14621113063086432011,5,1,4,0
284,513,8.15,8.150000,25237200.000000,23180700.000000,9486503487516108307,5,1,4,0
285,518,6.04,6.040000,25237200.000000,23713400.000000,10907444252923421586,5,1,4,0
286,365,27.39,27.390000,30821100.000000,22378500.000000,6251593677513197783,null,2,4,0
287,371,27.39,27.390000,30821100.000000,22378500.000000,14199167977910097613,null,2,4,0
288,376,27.39,27.390000,30821100.000000,22378500.000000,12577670409018019801,null,2,4,0
289,381,27.79,27.790000,30821100.000000,22257100.000000,17032586105662276022,null,2,4,0
290,387,27.39,27.390000,30821100.000000,22378500.000000,6304826344123223429,null,2,4,0
291,392,13.48,13.480000,26108400.000000,22588200.000000,6489307671921323171,null,2,4,0
292,397,13.36,13.360000,26108400.000000,22620900.000000,14431438036694448173,null,2,4,0
293,403,12.78,12.780000,26115200.000000,22776600.000000,1426522771644708238,null,2,4,0
294,408,12.78,12.780000,26115200.000000,22776600.000000,7249426158429271767,null,2,4,0
295,414,12.78,12.780000,26115200.000000,22776600.000000,16773142324447098071,null,2,4,0
296,420,12.84,12.840000,26115200.000000,22762600.000000,2936027860782076888,null,2,4,0
297,425,12.03,12.030000,25964100.000000,22840800.000000,7652500575799517227,null,2,4,0
298,431,11.24,11.240000,25756900.000000,22862300.000000,7996777498035296037,null,2,4,0
299,437,11.24,11.240000,25756900.000000,22862300.000000,15858566546522859606,null,2,4,0
300,443,11.32,11.320000,25797200.000000,22875900.000000,2184096556150709298,null,2,4,0
301,449,11.23,11.230000,25756900.000000,22864600.000000,15031515570326402399,null,2,4,0
302,454,11.4,11.400000,25835100.000000,22889200.000000,6584405729827853346,null,2,4,0
303,460,11.57,11.570000,25942900.000000,22942200.000000,4754947370383823327,null,2,4,0
304,466,13.17,13.170000,26115200.000000,22674700.000000,14915567293454993719,null,2,4,0
305,472,11.19,11.190000,25756900.000000,22875600.000000,981818852980793219,null,2,4,0
306,478,11.19,11.190000,25756900.000000,22875600.000000,4519489876736940809,null,2,4,0
307,484,11.82,11.820000,25935400.000000,22869200.000000,9682369304070494273,null,2,4,0
308,490,11.19,11.190000,25756900.000000,22875600.000000,6443814003922748630,null,2,4,0
309,495,11.21,11.210000,25870100.000000,22969700.000000,6345259835682812142,null,2,4,0
310,502,12,12.000000,25964100.000000,22849300.000000,1844632300313722085,null,2,4,0
311,507,13.21,13.210000,25756300.000000,22354900.000000,2735763016539487771,null,2,4,0
312,513,11.12,11.120000,25753800.000000,22889000.000000,10644653516250939550,null,2,4,0
313,519,11.12,11.120000,25753800.000000,22889000.000000,13757649632810943058,null,2,4,0
314,525,11.25,11.250000,25753800.000000,22856100.000000,9408235090090386701,null,2,4,0
315,530,11.35,11.350000,25753800.000000,22831900.000000,2545600360388137597,null,2,4,0
316,367,10.92,10.920000,25705000.000000,22897800.000000,5795372669551485647,null,3,4,0
317,372,14.34,14.340000,26341700.000000,22564000.000000,3758816112797043605,null,3,4,0
318,379,10.92,10.920000,25705000.000000,22897800.000000,11376620404530134116,null,3,4,0
319,386,11.14,11.140000,25959500.000000,23068700.000000,8167255634687623016,null,3,4,0
320,391,12.51,12.510000,25702900.000000,22486400.000000,12057508483804841436,null,3,4,0
321,398,10.94,10.940000,25705000.000000,22891900.000000,1954054906915447321,null,3,4,0
322,405,11.26,11.260000,25704000.000000,22808700.000000,16779770726281576425,null,3,4,0
323,410,11.52,11.520000,25682000.000000,22723100.000000,7792594032189138863,null,3,4,0
