EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,35,23.38,23.380000,1577080.000000,1208430.000000,1919750748207864055,null,1,1,0
26,42,21.3,21.300000,1510470.000000,1188710.000000,12170421410415508284,null,1,1,0
27,49,23.38,23.380000,1577080.000000,1208430.000000,11155293636165913534,null,1,1,0
28,57,21.3,21.300000,1510470.000000,1188710.000000,14986643767913997868,null,1,1,0
29,64,22.47,22.470000,1537620.000000,1192120.000000,1176910196402198944,null,1,1,0
30,71,21.47,21.470000,1523200.000000,1196220.000000,13542458994619495638,null,1,1,0
31,76,38.35,38.350000,1935400.000000,1193210.000000,12770687450911684389,null,1,1,0
32,84,21.88,21.880000,1544880.000000,1206910.000000,5239171498693518872,null,1,1,0
33,90,27.94,27.940000,1627780.000000,1172950.000000,3419605199232643607,null,1,1,0
34,98,21.3,21.300000,1510470.000000,1188710.000000,10433034260063060419,null,1,1,0
35,105,24.29,24.290000,1600340.000000,1211610.000000,5563926245740435391,null,1,1,0
36,112,54.81,54.810000,1653640.000000,747344.000000,5249628190571902932,null,1,1,0
37,120,27.05,27.050000,1701340.000000,1241140.000000,6408157745108343378,null,1,1,0
38,126,21.05,21.050000,1532140.000000,1209570.000000,4456270724664635557,null,1,1,0
39,132,37.72,37.720000,1908000.000000,1188320.000000,15542002825681014932,null,1,1,0
40,139,23.24,23.240000,1580800.000000,1213480.000000,17630089484420120134,null,1,1,0
41,6,27.93,27.930000,1840470.000000,1326480.000000,13833839775346593887,null,2,1,0
42,12,29.9,29.900000,1912990.000000,1341090.000000,17419014958330931154,null,2,1,0
43,18,30,30.000000,1875070.000000,1312490.000000,9597628650034279527,null,2,1,0
44,24,27.93,27.930000,1840470.000000,1326480.000000,12119940639370611530,null,2,1,0
45,30,30.82,30.820000,1894890.000000,1310920.000000,12048365323513552973,null,2,1,0
46,36,27.93,27.930000,1840470.000000,1326480.000000,12063271185902931510,null,2,1,0
47,42,29.24,29.240000,1872950.000000,1325250.000000,8542376615335877757,null,2,1,0
48,48,29.57,29.570000,1888430.000000,1330070.000000,3236082361392310635,null,2,1,0
49,54,32.54,32.540000,1937820.000000,1307160.000000,4319810178887772173,null,2,1,0
50,60,61.83,61.830000,1939500.000000,740300.000000,15124795659314950996,null,2,1,0
51,66,30.16,30.160000,1886370.000000,1317500.000000,12223603607719543457,null,2,1,0
52,72,27.93,27.930000,1840470.000000,1326480.000000,12262825871383354195,null,2,1,0
53,78,30.83,30.830000,1892370.000000,1308900.000000,5944074368735883841,null,2,1,0
54,83,33.77,33.770000,1775020.000000,1175580.000000,171136935411232315,null,2,1,0
55,89,30.23,30.230000,1902020.000000,1327040.000000,2693303454422992605,null,2,1,0
56,95,30.03,30.030000,1924140.000000,1346230.000000,11880655328256553670,null,2,1,0
57,101,27.93,27.930000,1840470.000000,1326480.000000,9462909913056450022,null,2,1,0
58,107,31.78,31.780000,1912450.000000,1304590.000000,486718250454849850,null,2,1,0
59,113,29.24,29.240000,1872950.000000,1325250.000000,9543167595414403521,null,2,1,0
60,119,31.32,31.320000,1902210.000000,1306510.000000,16622531410733669716,null,2,1,0
61,6,52.42,52.420000,1937820.000000,921922.000000,7691846394389702564,null,3,1,0
62,13,52.11,52.110000,1937820.000000,927968.000000,2013473791230577213,null,3,1,0
63,19,52.11,52.110000,1937820.000000,927968.000000,14379620491061547535,null,3,1,0
64,26,52.11,52.110000,1937820.000000,927968.000000,6258545381975632182,null,3,1,0
65,32,52.11,52.110000,1937820.000000,927968.000000,13522337308925000905,null,3,1,0
66,38,61.67,61.670000,1939500.000000,743333.000000,3017978916972991764,null,3,1,0
67,45,51.79,51.790000,1937820.000000,934189.000000,17641479033277979881,null,3,1,0
68,51,61.76,61.760000,1939500.000000,741574.000000,11435872632591161684,null,3,1,0
69,57,31.38,31.380000,1908760.000000,1309830.000000,7944136791082135703,null,3,1,0
70,64,30.73,30.730000,1888450.000000,1308170.000000,15717046914646979229,null,3,1,0
71,70,31.1,31.100000,1924300.000000,1325870.000000,16804289423028070092,null,3,1,0
72,75,38.69,38.690000,1912170.000000,1172440.000000,9977730142203106216,null,3,1,0
73,81,30.73,30.730000,1888450.000000,1308170.000000,1346038573324451693,null,3,1,0
74,87,25.5,25.500000,1772800.000000,1320750.000000,4796432694571998819,null,3,1,0
75,93,25.5,25.500000,1772800.000000,1320750.000000,7589616105657987096,null,3,1,0
76,99,25.5,25.500000,1772800.000000,1320750.000000,6331778108363379498,null,3,1,0
77,105,25.5,25.500000,1772800.000000,1320750.000000,10013790337064938618,null,3,1,0
78,112,31.59,31.590000,1934670.000000,1323600.000000,1228259212341225626,null,3,1,0
79,118,25.5,25.500000,1772800.000000,1320750.000000,13489799340717784643,null,3,1,0
80,124,25.5,25.500000,1772800.000000,1320750.000000,11213415603078863635,null,3,1,0
81,147,21.41,21.410000,1571549.000000,1235016.239786,7907557053212729218,null,0,1,1
82,154,23.33,23.330000,1578251.000000,1210066.227437,16543008808393091883,null,0,1,1
83,162,21.96,21.960000,1654893.000000,1291496.431826,10677991549706426975,null,0,1,1
84,169,21.96,21.960000,1654893.000000,1291496.431826,12113097284481266394,null,0,1,1
85,146,21.05,21.050000,1532144.000000,1209573.664642,6284585594804427750,null,1,1,1
86,154,26,26.000000,1634478.000000,1209573.664642,8972545709501970061,null,1,1,1
87,161,40.09,40.090000,2023089.000000,1212109.804927,9197857285331167826,null,1,1,1
88,169,29.05,29.050000,1757029.000000,1246684.410358,3026891165787011897,null,1,1,1
89,146,21.05,21.050000,1532144.000000,1209573.664642,16214544224684788953,null,2,1,1
90,154,21.05,21.050000,1532144.000000,1209573.664642,6879073100580727889,null,2,1,1
91,161,21.05,21.050000,1532144.000000,1209573.664642,4903940124321116437,null,2,1,1
92,169,18.09,18.090000,1579637.000000,1293943.218498,11019048566210548201,null,2,1,1
93,146,21.05,21.050000,1532144.000000,1209573.664642,6920895002321133964,null,3,1,1
94,154,21.05,21.050000,1532144.000000,1209573.664642,2247375819918643759,null,3,1,1
95,161,21.05,21.050000,1532144.000000,1209573.664642,7484511170289470848,null,3,1,1
96,168,21.05,21.050000,1532144.000000,1209573.664642,13408117754291097520,null,3,1,1
97,178,25.88,25.880000,1609757.000000,1193086.038560,777825329126594047,null,0,2,0
98,185,21.61,21.610000,1556976.000000,1220454.682542,4510387566215705148,null,0,2,0
99,193,18.09,18.090000,1579637.000000,1293943.218498,12254570721899691859,null,0,2,0
100,200,23.74,23.740000,1797590.000000,1370900.462897,11958717371609937455,null,0,2,0
101,208,25.88,25.880000,1609757.000000,1193086.038560,16005133213118143044,null,0,2,0
102,215,25.7,25.700000,1741592.000000,1293943.218498,11260092200793566060,null,0,2,0
103,222,21.05,21.050000,1532144.000000,1209573.664642,4456270724664635557,null,0,2,0
104,228,33.65,33.650000,1976986.999994,1311812.938426,4659069140915443777,null,0,2,0
105,235,20.27,20.270000,1586446.000000,1264829.707442,3055727676475180296,null,0,2,0
106,178,17.61,17.610000,1510470.000000,1244520.000000,11019048566210548200,6,1,2,0
107,186,17.61,17.610000,1510470.000000,1244520.000000,2558807989100175017,6,1,2,0
108,194,8.29,8.290000,1510470.000000,1385310.000000,12773554418255787953,6,1,2,0
109,201,17.67,17.670000,1510470.000000,1243590.000000,4456270724664635610,6,1,2,0
110,209,9.29,9.290000,1510470.000000,1370140.000000,10032551626089210096,6,1,2,0
111,217,9.08,9.080000,1510470.000000,1373320.000000,10933096768673856968,6,1,2,0
112,224,8.97,8.970000,1510470.000000,1374990.000000,6868567684077845740,6,1,2,0
113,232,9.36,9.360000,1510470.000000,1369080.000000,12490828374640136992,6,1,2,0
114,240,8.29,8.290000,1510470.000000,1385310.000000,3749737700982582953,6,1,2,0
115,176,27.71,27.710000,1930740.000000,1395740.000000,9737322156658664849,null,2,2,0
116,184,22.22,22.220000,1797590.000000,1398130.000000,3666698719454920032,null,2,2,0
117,192,21.97,21.970000,1797590.000000,1402740.000000,14397808717427681660,null,2,2,0
118,198,38.51,38.510000,1921030.000000,1181320.000000,6323084164437124820,null,2,2,0
119,205,21.97,21.970000,1797590.000000,1402740.000000,11816678782635403252,null,2,2,0
120,212,21.97,21.970000,1797590.000000,1402730.000000,6698056277449192890,null,2,2,0
121,220,22.22,22.220000,1797590.000000,1398130.000000,16154319446341041060,null,2,2,0
122,228,21.97,21.970000,1797590.000000,1402740.000000,12367942447066575648,null,2,2,0
123,235,22.74,22.740000,1797590.000000,1388770.000000,15903323664795224432,null,2,2,0
124,175,31.47,31.470000,1927560.000000,1320950.000000,418267642460518284,null,3,2,0
125,181,31.47,31.470000,1927560.000000,1320950.000000,6615503432917910364,null,3,2,0
126,187,31.47,31.470000,1927560.000000,1320950.000000,18244389982153911814,null,3,2,0
127,193,30.08,30.080000,1932490.000000,1351290.000000,15043470136721056367,null,3,2,0
128,198,28.85,28.850000,1889370.000000,1344280.000000,12006503621299827167,null,3,2,0
129,204,28.85,28.850000,1889370.000000,1344280.000000,12307724030593535975,null,3,2,0
130,209,28.85,28.850000,1889370.000000,1344280.000000,1071467520654832254,null,3,2,0
131,215,28.85,28.850000,1889370.000000,1344280.000000,11265703345410339087,null,3,2,0
132,220,28.85,28.850000,1889370.000000,1344280.000000,12870892562716288265,null,3,2,0
133,248,21.74,21.740000,1544813.000000,1208974.963879,8246338851220774001,null,0,2,1
134,256,23.73,23.730000,1621196.000000,1236488.984966,13522817113560009584,null,0,2,1
135,264,18.09,18.090000,1579637.000000,1293943.218498,12867686601965830263,null,0,2,1
136,272,18.09,18.090000,1579637.000000,1293943.218498,17558911455357970590,null,0,2,1
137,279,22.26,22.260000,1591803.000000,1237478.202357,1385824810246396538,null,0,2,1
138,287,24.27,24.270000,1607967.000000,1217753.521309,7493828088553604075,null,0,2,1
139,294,84.8,84.800000,7973370.000000,1212268.991740,15161514263973255325,null,0,2,1
140,302,87.18,87.180000,7973370.000000,1021838.555231,9371573396007296797,null,0,2,1
141,247,18.09,18.090000,1579637.000000,1293943.218498,5111543126727365031,null,1,2,1
142,257,48.11,48.110000,2309990.000000,1198659.838919,4836498822027283586,null,1,2,1
143,264,42.48,42.480000,2064360.000000,1187398.000562,2255783180212066959,null,1,2,1
144,269,77.93,77.930000,1656863.999995,365595.763471,18176157253564711115,null,1,2,1
145,279,25.19,25.190000,1534544.000000,1148048.720886,1706490509191287996,null,1,2,1
146,286,19.08,19.080000,1542663.000000,1248306.835228,16477607700255578328,null,1,2,1
147,295,18.09,18.090000,1579637.000000,1293943.218498,7478597566201299019,null,1,2,1
148,303,18.09,18.090000,1579637.000000,1293943.218498,4496813616503019029,null,1,2,1
149,246,21.66,21.660000,1629244.000000,1276295.338088,15777486287006890529,null,2,2,1
150,255,21.3,21.300000,1555886.000000,1224558.852842,9052999141562166483,null,2,2,1
151,264,24.4,24.400000,1655987.000000,1251910.857759,1756127865429637607,null,2,2,1
152,272,27.01,27.010000,1662831.000000,1213766.545013,4720866621623365436,null,2,2,1
153,279,18.09,18.090000,1579637.000000,1293943.218498,11534142527909357934,null,2,2,1
154,286,49.54,49.540000,1741017.000000,878517.530648,1130519301310605589,null,2,2,1
155,295,18.09,18.090000,1579637.000000,1293943.218498,13447858452853138975,null,2,2,1
156,303,18.09,18.090000,1579637.000000,1293943.218498,2146255977225454646,null,2,2,1
157,247,18.09,18.090000,1579637.000000,1293943.218498,12805636533233568979,null,3,2,1
158,256,18.09,18.090000,1579637.000000,1293943.218498,4096629243929077094,null,3,2,1
159,264,18.09,18.090000,1579637.000000,1293943.218498,6370490756507484668,null,3,2,1
160,272,18.09,18.090000,1579637.000000,1293943.218498,13575528332909055716,null,3,2,1
161,279,18.09,18.090000,1579637.000000,1293943.218498,6179904119391041299,null,3,2,1
162,288,24.91,24.910000,1596811.000000,1199099.185512,3161632798612490514,null,3,2,1
163,296,22.29,22.290000,1743309.000000,1354809.827752,16776884551773089875,null,3,2,1
164,311,23.74,23.740000,1797590.000000,1370900.462897,17105509126627210431,null,0,3,0
165,318,23.74,23.740000,1797590.000000,1370900.462897,16014350796971609591,null,0,3,0
166,324,29.51,29.510000,1947405.000000,1372646.330824,17967604219220092341,null,0,3,0
167,331,21.41,21.410000,1783189.000000,1401483.111697,5055710024181680883,null,0,3,0
168,338,25.24,25.240000,1825568.000000,1364802.656050,9622171028612163206,null,0,3,0
169,319,8.56,8.560000,1510470.000000,1381160.000000,9487133964988060142,6,1,3,0
170,326,8.69,8.690000,1510470.000000,1379180.000000,3481276816377678006,6,1,3,0
171,332,22.34,22.340000,1510470.000000,1173040.000000,11131204375850220251,6,1,3,0
172,340,8.34,8.340000,1510470.000000,1384550.000000,6451321821813472260,6,1,3,0
173,310,67.59,67.590000,2428840.000000,787260.000000,2194941654084068873,null,2,3,0
174,316,67.3,67.300000,2421890.000000,792065.000000,16263811697656164148,null,2,3,0
175,323,67.3,67.300000,2421890.000000,792065.000000,13985175281229186599,null,2,3,0
176,329,67.61,67.610000,2433780.000000,788406.000000,458803209471534760,null,2,3,0
177,335,67.3,67.300000,2421890.000000,792065.000000,1469959747535716029,null,2,3,0
178,309,32.26,32.260000,1928590.000000,1306330.000000,14904445857715032433,null,3,3,0
179,315,32.26,32.260000,1928590.000000,1306330.000000,290477473875494858,null,3,3,0
180,321,32.26,32.260000,1928590.000000,1306330.000000,6376363222854299976,null,3,3,0
181,326,31.72,31.720000,1928590.000000,1316870.000000,17705690995532278756,null,3,3,0
182,332,31.02,31.020000,1895490.000000,1307490.000000,7241507540064797765,null,3,3,0
183,347,28.66,28.660000,1750057.000000,1248501.623650,11228993843052476384,null,0,3,1
184,355,30.06,30.060000,1713662.000000,1198533.662424,13148060444708251144,null,0,3,1
185,363,21.36,21.360000,1553374.000000,1221517.317299,7908634762724632669,null,0,3,1
186,370,24.17,24.170000,1598917.000000,1212389.058493,820992703239129802,null,0,3,1
187,379,24.53,24.530000,1613029.000000,1217273.768873,217346628930741704,null,0,3,1
188,388,26.75,26.750000,1661889.000000,1217273.768873,9887619642270909165,null,0,3,1
189,395,22.31,22.310000,1558211.000000,1210633.505270,2719080377319591835,null,0,3,1
190,403,18.09,18.090000,1579637.000000,1293943.218498,9527017967437825055,null,0,3,1
191,411,22.14,22.140000,1560228.000000,1214728.643954,3698910480750371025,null,0,3,1
192,418,25.45,25.450000,1697256.000000,1265362.028461,2474867554778696248,null,0,3,1
193,427,16.52,16.520000,1541369.000000,1286707.267728,16182741515067331475,null,0,3,1
194,348,18.09,18.090000,1579637.000000,1293943.218498,14185012917406951403,null,1,3,1
195,355,82.56,82.560000,6938106.999969,1210054.498510,8244802470567010154,null,1,3,1
196,363,18.09,18.090000,1579637.000000,1293943.218498,807182262285201723,null,1,3,1
197,371,93.12,93.120000,13896089.000000,956284.078582,11569157278919120628,null,1,3,1
198,377,1.79769e+308,,,890746.210660,15812709381111975366,null,1,3,1
199,385,88.7,88.700000,8407027.000000,949967.648393,3578925817043236992,null,1,3,1
200,395,28.34,28.340000,1729825.000000,1239562.337980,9107436612183326793,null,1,3,1
201,402,21.84,21.840000,1591871.000000,1244235.881603,15923008943682625985,null,1,3,1
202,409,27.1,27.100000,1654449.000000,1206112.638443,15979441406217510057,null,1,3,1
203,418,28.87,28.870000,1677991.000000,1193633.459180,3483694627586750231,null,1,3,1
204,426,16.44,16.440000,1531391.000000,1279634.998043,3774116796670339714,null,1,3,1
205,348,18.09,18.090000,1579637.000000,1293943.218498,1326793546224949829,null,2,3,1
206,356,18.09,18.090000,1579637.000000,1293943.218498,13319155442374164273,null,2,3,1
207,363,18.09,18.090000,1579637.000000,1293943.218498,7530439871446154876,null,2,3,1
208,371,18.09,18.090000,1579637.000000,1293943.218498,4671478938518780391,null,2,3,1
209,378,18.09,18.090000,1579637.000000,1293943.218498,1772991399617564153,null,2,3,1
210,387,18.09,18.090000,1579637.000000,1293943.218498,2787996209339450904,null,2,3,1
211,395,18.09,18.090000,1579637.000000,1293943.218498,16285804767892435142,null,2,3,1
212,402,46.71,46.710000,1689591.000000,900362.637541,7437105617611535490,null,2,3,1
213,409,42.38,42.380000,1689006.000000,973275.763416,1504735238760027296,null,2,3,1
214,418,35.18,35.180000,1607497.000000,1041906.556296,3461242546401579572,null,2,3,1
215,425,26.49,26.490000,1613918.000000,1186325.508753,3429569098644148182,null,2,3,1
216,348,24,24.000000,1591311.000000,1209358.054648,16290177811125441637,null,3,3,1
217,356,18.09,18.090000,1579637.000000,1293943.218498,2982371903667852124,null,3,3,1
218,363,18.09,18.090000,1579637.000000,1293943.218498,1310470182762547367,null,3,3,1
219,371,18.09,18.090000,1579637.000000,1293943.218498,12443036118383338006,null,3,3,1
220,378,18.09,18.090000,1579637.000000,1293943.218498,6255063350538526755,null,3,3,1
221,387,18.09,18.090000,1579637.000000,1293943.218498,6024355178250122778,null,3,3,1
222,395,18.09,18.090000,1579637.000000,1293943.218498,18035706422888634224,null,3,3,1
223,403,18.09,18.090000,1579637.000000,1293943.218498,1337086454331557152,null,3,3,1
224,410,18.09,18.090000,1579637.000000,1293943.218498,7303975024984025872,null,3,3,1
225,419,18.09,18.090000,1579637.000000,1293943.218498,11631772037563663980,null,3,3,1
226,436,15.09,15.090000,1617669.000000,1373604.364088,15873668306939041568,null,0,4,0
227,443,23.74,23.740000,1797590.000000,1370900.462897,3801655540936365495,null,0,4,0
228,450,21.27,21.270000,1729651.000000,1361762.064387,4397054131158527396,null,0,4,0
229,455,37.58,37.580000,1908001.999995,1190883.492509,4931241352043079486,null,0,4,0
230,462,29.18,29.180000,1940615.000000,1374390.970552,16903116660644510426,null,0,4,0
231,469,23.74,23.740000,1797590.000000,1370900.462897,13512564167023216217,null,0,4,0
232,476,22,22.000000,1797590.000000,1402133.253984,4509571452509699735,null,0,4,0
233,483,31.03,31.030000,1940615.000000,1338357.252171,12490828374640137007,null,0,4,0
234,491,23.74,23.740000,1797590.000000,1370900.462897,937790179255631485,null,0,4,0
235,498,23.09,23.090000,1797590.000000,1382469.263312,6760440201064178074,null,0,4,0
236,505,21.05,21.050000,1532144.000000,1209573.664642,4456270724664635557,null,0,4,0
237,513,16.21,16.210000,1653377.000000,1385366.474509,4645570462033000830,null,0,4,0
238,520,23.74,23.740000,1797590.000000,1370900.462897,16014350796971609591,null,0,4,0
239,527,23.74,23.740000,1797590.000000,1370900.462897,3749737700982582954,null,0,4,0
240,534,16.54,16.540000,1648932.000000,1376165.364988,17000099837950722041,null,0,4,0
241,542,21.47,21.470000,1797590.000000,1411707.519110,2620592108252159886,null,0,4,0
242,549,21.41,21.410000,1783189.000000,1401483.111697,5055710024181680883,null,0,4,0
243,556,29.25,29.250000,1940615.000000,1373005.257150,9487133964988060141,null,0,4,0
244,563,23.74,23.740000,1797590.000000,1370900.462897,1450891160037844408,null,0,4,0
245,570,23.74,23.740000,1797590.000000,1370900.462897,12623898987639811392,null,0,4,0
246,577,23.74,23.740000,1797590.000000,1370900.462897,11392989326318202649,null,0,4,0
247,443,13.49,13.490000,1510470.000000,1306710.000000,114673489632534112,6,1,4,0
248,451,9.36,9.360000,1510470.000000,1369080.000000,12490828374640136992,6,1,4,0
249,459,8.29,8.290000,1510470.000000,1385310.000000,1450891160037844409,6,1,4,0
250,467,8.29,8.290000,1510470.000000,1385310.000000,17105509126627210416,6,1,4,0
251,475,8.29,8.290000,1510470.000000,1385310.000000,10475059339851549569,6,1,4,0
252,482,8.56,8.560000,1510470.000000,1381160.000000,9487133964988060142,6,1,4,0
253,489,8.69,8.690000,1510470.000000,1379180.000000,3481276816377678006,6,1,4,0
254,497,9.29,9.290000,1510470.000000,1370140.000000,10032551626089210096,6,1,4,0
255,504,9.1,9.100000,1510470.000000,1373060.000000,7017345874216232221,6,1,4,0
256,512,10.11,10.110000,1510470.000000,1357780.000000,3341286307988423442,6,1,4,0
257,520,9.08,9.080000,1510470.000000,1373320.000000,15873668306939041569,6,1,4,0
258,527,8.61,8.610000,1510470.000000,1380380.000000,14587058843312439126,6,1,4,0
259,534,5.96,5.960000,1510470.000000,1420460.000000,2620592108252159873,6,1,4,0
260,542,6.78,6.780000,1510470.000000,1408100.000000,8643259306242492694,6,1,4,0
261,550,6.69,6.690000,1510470.000000,1409360.000000,6955189163430857643,6,1,4,0
262,559,7.12,7.120000,1510470.000000,1402970.000000,3195905969671271244,6,1,4,0
263,566,5.96,5.960000,1510470.000000,1420460.000000,18318203482468070253,6,1,4,0
264,573,5.96,5.960000,1510470.000000,1420460.000000,17718606922731513300,6,1,4,0
265,581,7.28,7.280000,1510470.000000,1400470.000000,8715608651123642394,6,1,4,0
266,588,6.63,6.630000,1510470.000000,1410280.000000,2195563618929194490,6,1,4,0
267,435,91.1,91.100000,13535500.000000,1204290.000000,5315214976247658484,null,2,4,0
268,444,90.63,90.630000,13535500.000000,1268470.000000,1256380687845400300,null,2,4,0
269,454,90.61,90.610000,13535500.000000,1270370.000000,1306021742781254621,null,2,4,0
270,463,90.64,90.640000,13535500.000000,1267410.000000,9437104252107531848,null,2,4,0
271,472,90.75,90.750000,13535500.000000,1252410.000000,591614595350872479,null,2,4,0
272,482,90.86,90.860000,13969900.000000,1277520.000000,7344931691326715917,null,2,4,0
273,491,90.61,90.610000,13535500.000000,1270370.000000,13469075872564131706,null,2,4,0
274,498,84.59,84.590000,8230240.000000,1268270.000000,8569556931948010280,null,2,4,0
275,505,84.59,84.590000,8230240.000000,1268270.000000,13697073765206326796,null,2,4,0
276,512,82.52,82.520000,7276590.000000,1272180.000000,8483082456023335271,null,2,4,0
277,518,84.57,84.570000,8230240.000000,1269530.000000,6319709462436381823,null,2,4,0
278,524,39.45,39.450000,2167690.000000,1312460.000000,13414329775045311368,null,2,4,0
279,531,39.45,39.450000,2167690.000000,1312460.000000,3860892029574597952,null,2,4,0
280,537,39.45,39.450000,2167690.000000,1312460.000000,12340974073718864100,null,2,4,0
281,543,48.13,48.130000,2515610.000000,1304730.000000,9590483534793919064,null,2,4,0
282,550,19.91,19.910000,1635240.000000,1309620.000000,16978660969611979908,null,2,4,0
283,559,90.66,90.660000,13535500.000000,1264360.000000,10547405925239171141,null,2,4,0
284,566,19.91,19.910000,1635240.000000,1309620.000000,11878113535940518310,null,2,4,0
285,572,46.61,46.610000,2436600.000000,1300840.000000,14118196221224625888,null,2,4,0
286,578,19.91,19.910000,1635240.000000,1309620.000000,1467210272553729811,null,2,4,0
287,585,19.91,19.910000,1635240.000000,1309620.000000,7018908392221407477,null,2,4,0
288,436,1.79769e+308,,,1307060.000000,2503297503864318244,null,3,4,0
289,445,1.79769e+308,,,1307060.000000,13751220962951286811,null,3,4,0
290,454,1.79769e+308,,,1307050.000000,13586651110322039407,null,3,4,0
291,463,1.79769e+308,,,1307060.000000,15244203810871798029,null,3,4,0
292,471,1.79769e+308,,,1307060.000000,14918648861185688898,null,3,4,0
293,480,1.79769e+308,,,1307060.000000,15668083679305131960,null,3,4,0
294,489,1.79769e+308,,,1314320.000000,5125283299687414322,null,3,4,0
295,498,1.79769e+308,,,1307060.000000,17491711405612645202,null,3,4,0
296,506,1.79769e+308,,,1307060.000000,13387237015684954471,null,3,4,0
297,513,34.54,34.540000,1944490.000000,1272860.000000,11256691689636631442,null,3,4,0
298,519,34.54,34.540000,1944490.000000,1272860.000000,11218657357992341250,null,3,4,0
299,525,34.54,34.540000,1944490.000000,1272860.000000,1255451159218003394,null,3,4,0
300,532,34.54,34.540000,1944490.000000,1272860.000000,6455144172786459983,null,3,4,0
301,538,34.99,34.990000,1944490.000000,1264150.000000,10971112864959451952,null,3,4,0
302,544,34.54,34.540000,1944490.000000,1272860.000000,2267304308073796879,null,3,4,0
303,550,34.25,34.250000,1924100.000000,1265010.000000,7193499072233466732,null,3,4,0
304,557,34.25,34.250000,1924100.000000,1265010.000000,13917342033444062574,null,3,4,0
305,563,33.29,33.290000,1944490.000000,1297150.000000,16678514266090464867,null,3,4,0
306,569,33.29,33.290000,1944490.000000,1297150.000000,13092988990161336817,null,3,4,0
307,575,33.29,33.290000,1944490.000000,1297150.000000,11961954719396090864,null,3,4,0
308,581,33.49,33.490000,1944490.000000,1293330.000000,9196720752001787735,null,3,4,0
309,596,15.09,15.090000,1617669.000000,1373604.364088,7014452750268355540,null,0,4,1
310,605,15.09,15.090000,1617669.000000,1373604.364088,15303532394376324924,null,0,4,1
311,613,15.09,15.090000,1617669.000000,1373604.364088,498151784406846784,null,0,4,1
312,620,29.48,29.480000,1876099.000000,1322985.236136,16336056533758488363,null,0,4,1
313,630,15.09,15.090000,1617669.000000,1373604.364088,6006283823156727567,null,0,4,1
314,638,16.58,16.580000,1649824.000000,1376255.844740,13723592735669744036,null,0,4,1
315,645,16.02,16.020000,1634464.000000,1372678.896714,18209085599101563061,null,0,4,1
316,655,15.09,15.090000,1617669.000000,1373604.364088,7703023054631447021,null,0,4,1
317,596,15.09,15.090000,1617669.000000,1373604.364088,6793616760925570965,null,1,4,1
318,605,15.09,15.090000,1617669.000000,1373604.364088,14733579121660578097,null,1,4,1
319,613,15.09,15.090000,1617669.000000,1373604.364088,6447530076137975212,null,1,4,1
320,621,15.09,15.090000,1617669.000000,1373604.364088,8636312812860684044,null,1,4,1
321,630,15.09,15.090000,1617669.000000,1373604.364088,16848412642460083445,null,1,4,1
322,638,15.09,15.090000,1617669.000000,1373604.364088,14309963219949917416,null,1,4,1
323,646,15.09,15.090000,1617669.000000,1373604.364088,5559765600159331738,null,1,4,1
324,596,15.09,15.090000,1617669.000000,1373604.364088,12824457026781488955,null,2,4,1
