EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
313,1586,5.011804,24.95,24.950000,0.055334,0.041530,12430224472257160049,null,0,10,0
314,1591,5.014758,24.84,24.840000,0.055334,0.041590,16186217029366945928,null,0,10,0
315,1596,5.007290,24.95,24.950000,0.055334,0.041530,17500987513287192765,null,0,10,0
316,1602,5.009349,85.73,85.730000,0.055334,0.007895,6195331226146615770,null,0,10,0
317,1607,5.007833,24.95,24.950000,0.055334,0.041530,2194392370582054120,null,0,10,0
318,1612,5.013515,24.73,24.730000,0.055334,0.041649,7179146097237721718,null,0,10,0
319,1617,5.011280,24.84,24.840000,0.055334,0.041590,1413112731935343370,null,0,10,0
320,1622,5.008554,24.73,24.730000,0.055334,0.041649,9820112560080931972,null,0,10,0
321,1627,5.018130,24.95,24.950000,0.055334,0.041530,14328801880760813872,null,0,10,0
322,1632,5.008087,24.73,24.730000,0.055334,0.041649,2329653789991992098,null,0,10,0
323,1637,5.009990,40.39,40.390000,0.055334,0.032984,16493705941115540511,null,0,10,0
324,1642,5.009500,24.73,24.730000,0.055334,0.041649,9269890138535384123,null,0,10,0
325,1647,5.006643,24.73,24.730000,0.055334,0.041649,2107947808398200566,null,0,10,0
326,1652,5.007705,24.73,24.730000,0.055334,0.041649,636884037549572499,null,0,10,0
327,1657,5.011495,24.84,24.840000,0.055334,0.041590,2219628920024243842,null,0,10,1
328,1662,5.010391,24.73,24.730000,0.055334,0.041649,17165623724578250051,null,0,10,1
329,1667,5.007563,24.73,24.730000,0.055334,0.041649,4630006357414192217,null,0,10,1
330,1672,5.007778,24.73,24.730000,0.055334,0.041649,5432135344431329094,null,0,10,1
331,1677,5.007963,24.73,24.730000,0.055334,0.041649,370693359595115293,null,0,10,1
332,1683,5.007732,24.73,24.730000,0.055334,0.041649,6955279299636142268,null,0,10,1
333,1688,5.008163,24.73,24.730000,0.055334,0.041649,5944196936271567817,null,0,10,1
334,1693,5.008385,24.73,24.730000,0.055334,0.041649,9770339162765082194,null,0,10,1
335,1698,5.007109,24.73,24.730000,0.055334,0.041649,4864995653811136286,null,0,10,1
336,1703,5.008657,24.73,24.730000,0.055334,0.041649,3907729162434040544,null,0,10,1
337,1708,5.008509,24.73,24.730000,0.055334,0.041649,16635530642241878121,null,0,10,1
338,1713,5.007129,24.73,24.730000,0.055334,0.041649,12352921390257568707,null,0,10,1
339,1718,5.009064,24.73,24.730000,0.055334,0.041649,6885991985901596155,null,0,10,1
340,1718,0.431357,100,100.000000,38.110578,0.000013,3990167703951767668,null,0,10,1
341,1724,5.008437,26.6,26.600000,0.055334,0.040616,13499871565129963853,null,0,11,0
342,1729,5.011708,34.46,34.460000,0.055334,0.036268,15451693581707930669,null,0,11,0
343,1734,5.009119,26.55,26.550000,0.055334,0.040643,15774572011590025158,null,0,11,0
344,1739,5.009666,24.95,24.950000,0.055334,0.041530,9269890138535384123,null,0,11,0
345,1744,5.009278,24.95,24.950000,0.055334,0.041530,10433762165702656158,null,0,11,0
346,1749,5.007444,26.6,26.600000,0.055334,0.040616,6196901992484859021,null,0,11,0
347,1754,5.006514,24.73,24.730000,0.055334,0.041649,7032135455745611435,null,0,11,0
348,1759,5.006251,42.03,42.030000,0.055334,0.032075,9625371769045831485,null,0,11,0
349,1764,5.011350,24.7,24.700000,0.055334,0.041665,10298047426587103779,null,0,11,0
