EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,89,23.34,23.340000,-33.200000,-40.950000,5529883753030927962,null,1,1,0
33,96,23.34,23.340000,-33.200000,-40.950000,8041964632063082034,null,1,1,0
34,103,23.34,23.340000,-33.200000,-40.950000,12174248705388607247,null,1,1,0
35,111,23.34,23.340000,-33.200000,-40.950000,8239214083933125919,null,1,1,0
36,118,23.34,23.340000,-33.200000,-40.950000,17283467305230816579,null,1,1,0
37,126,23.34,23.340000,-33.200000,-40.950000,4074625763981840713,null,1,1,0
38,133,18.01,18.010000,-34.700000,-40.950000,2475266788571434376,null,1,1,0
39,140,18.01,18.010000,-34.700000,-40.950000,12547034615569646044,null,1,1,0
40,148,18.01,18.010000,-34.700000,-40.950000,5352601204552174451,null,1,1,0
41,157,121371,121370.780000,-33.200000,-40328.300000,15009457868161230715,null,0,1,1
42,164,18.01,18.010000,-34.700000,-40.950000,2494888780633935276,null,0,1,1
43,171,23.34,23.340000,-33.200000,-40.950000,12334720827885883955,null,0,1,1
44,178,80480.7,80480.720000,-33.200000,-26752.800000,14902849483966496181,null,0,1,1
45,186,18.01,18.010000,-34.700000,-40.950000,4142423946252919600,null,0,1,1
46,194,18.01,18.010000,-34.700000,-40.950000,3877615219722263966,null,0,1,1
47,201,18.01,18.010000,-34.700000,-40.950000,4832729350429779309,null,0,1,1
48,209,18.01,18.010000,-34.700000,-40.950000,14948187647231376551,null,0,1,1
49,216,18.01,18.010000,-34.700000,-40.950000,15450923099615620295,null,0,1,1
50,224,18.01,18.010000,-34.700000,-40.950000,611768775164427456,null,0,1,1
51,231,18.01,18.010000,-34.700000,-40.950000,9440118470220662156,null,0,1,1
52,239,18.01,18.010000,-34.700000,-40.950000,4504073877658963838,null,0,1,1
53,247,18.01,18.010000,-34.700000,-40.950000,2638821310203448200,null,0,1,1
54,254,18.01,18.010000,-34.700000,-40.950000,17248190777637430486,null,0,1,1
55,262,18.01,18.010000,-34.700000,-40.950000,6464753424632464990,null,0,1,1
56,269,18.01,18.010000,-34.700000,-40.950000,3371388369436469933,null,0,1,1
57,277,18.01,18.010000,-34.700000,-40.950000,4384580387483844735,null,0,1,1
58,284,18.01,18.010000,-34.700000,-40.950000,13574264175194553413,null,0,1,1
59,292,18.01,18.010000,-34.700000,-40.950000,1729265158020026468,null,0,1,1
60,301,121371,121370.780000,-33.200000,-40328.300000,6781438143156905881,null,0,1,1
61,308,18.01,18.010000,-34.700000,-40.950000,1785651212884768718,null,0,1,1
62,316,18.01,18.010000,-34.700000,-40.950000,8131544723571572279,null,0,1,1
63,324,23.34,23.340000,-33.200000,-40.950000,6908140426602898322,null,0,1,1
64,331,23.34,23.340000,-33.200000,-40.950000,15228238050994091231,null,0,1,1
65,339,23.34,23.340000,-33.200000,-40.950000,3420611276210695163,null,0,1,1
66,346,23.34,23.340000,-33.200000,-40.950000,9334869727791472691,null,0,1,1
67,353,23.34,23.340000,-33.200000,-40.950000,5359887424628906539,null,0,1,1
68,155,23.34,23.340000,-33.200000,-40.950000,16677315679078593705,null,1,1,1
69,164,23.34,23.340000,-33.200000,-40.950000,16089846370924555144,null,1,1,1
70,172,23.34,23.340000,-33.200000,-40.950000,3437885379600411828,null,1,1,1
71,179,23.34,23.340000,-33.200000,-40.950000,14896929597248266538,null,1,1,1
72,186,18.01,18.010000,-34.700000,-40.950000,13341642751800206694,null,1,1,1
73,194,18.01,18.010000,-34.700000,-40.950000,6344943330633902669,null,1,1,1
74,201,18.01,18.010000,-34.700000,-40.950000,11342438705494724899,null,1,1,1
75,209,18.01,18.010000,-34.700000,-40.950000,16655766145205781905,null,1,1,1
76,216,18.01,18.010000,-34.700000,-40.950000,15016209806389860872,null,1,1,1
77,223,18.01,18.010000,-34.700000,-40.950000,17547974624059412239,null,1,1,1
78,231,18.01,18.010000,-34.700000,-40.950000,18283815169969776243,null,1,1,1
79,238,18.01,18.010000,-34.700000,-40.950000,10837673326020171410,null,1,1,1
80,247,18.01,18.010000,-34.700000,-40.950000,7729990011858969209,null,1,1,1
81,254,18.01,18.010000,-34.700000,-40.950000,8919299160938630662,null,1,1,1
82,261,18.01,18.010000,-34.700000,-40.950000,11847073656477560907,null,1,1,1
83,269,18.01,18.010000,-34.700000,-40.950000,9223930713113550457,null,1,1,1
84,277,18.01,18.010000,-34.700000,-40.950000,1480218612272686076,null,1,1,1
85,284,18.01,18.010000,-34.700000,-40.950000,6796655964744683166,null,1,1,1
86,291,18.01,18.010000,-34.700000,-40.950000,3455761553072255829,null,1,1,1
87,299,18.01,18.010000,-34.700000,-40.950000,12433443584380077756,null,1,1,1
88,308,18.01,18.010000,-34.700000,-40.950000,16068314153874043818,null,1,1,1
89,316,18.01,18.010000,-34.700000,-40.950000,856967146973445310,null,1,1,1
90,324,18.01,18.010000,-34.700000,-40.950000,11717151936209453927,null,1,1,1
91,331,18.01,18.010000,-34.700000,-40.950000,4636771461482902527,null,1,1,1
92,338,18.01,18.010000,-34.700000,-40.950000,2026362457818955367,null,1,1,1
93,346,18.01,18.010000,-34.700000,-40.950000,15450266572597711735,null,1,1,1
94,353,18.01,18.010000,-34.700000,-40.950000,8875560476016087406,null,1,1,1
95,361,18.01,18.010000,-34.700000,-40.950000,13328948484260978129,null,0,2,0
96,368,18.01,18.010000,-34.700000,-40.950000,8495550988447866442,null,0,2,0
97,376,23.34,23.340000,-33.200000,-40.950000,11112137667542838380,null,0,2,0
98,383,18.01,18.010000,-34.700000,-40.950000,4007922600590503169,null,0,2,0
99,391,18.01,18.010000,-34.700000,-40.950000,16903224332767674161,null,0,2,0
100,361,18.01,18.010000,-34.700000,-40.950000,2475266788571434379,2,1,2,0
101,368,18.01,18.010000,-34.700000,-40.950000,16553431464073286159,2,1,2,0
102,376,18.01,18.010000,-34.700000,-40.950000,6903635461459868274,2,1,2,0
103,383,18.01,18.010000,-34.700000,-40.950000,15093829544731459916,2,1,2,0
104,390,18.01,18.010000,-34.700000,-40.950000,14943617881188554746,2,1,2,0
105,398,18.01,18.010000,-34.700000,-40.950000,4179947684726750972,null,0,2,1
106,406,18.01,18.010000,-34.700000,-40.950000,17227800733742612870,null,0,2,1
107,413,18.01,18.010000,-34.700000,-40.950000,1991763784485370121,null,0,2,1
108,421,18.01,18.010000,-34.700000,-40.950000,12242745065095084624,null,0,2,1
109,428,18.01,18.010000,-34.700000,-40.950000,2228825072113532911,null,0,2,1
110,435,1.79769e+308,,,-42186.000000,4653317046735215774,null,0,2,1
111,444,18.01,18.010000,-34.700000,-40.950000,1206338191908855499,null,0,2,1
112,451,18.01,18.010000,-34.700000,-40.950000,12349028507456731739,null,0,2,1
113,459,18.01,18.010000,-34.700000,-40.950000,1530181222530756488,null,0,2,1
114,466,18.01,18.010000,-34.700000,-40.950000,3311298126177207158,null,0,2,1
115,474,18.01,18.010000,-34.700000,-40.950000,15244755549241262019,null,0,2,1
116,509,18.01,18.010000,-34.700000,-40.950000,13104303140861129975,null,0,2,1
117,517,18.01,18.010000,-34.700000,-40.950000,5214444525326736940,null,0,2,1
118,531,18.01,18.010000,-34.700000,-40.950000,2447376108737488587,null,0,2,1
119,539,18.01,18.010000,-34.700000,-40.950000,8510862651120609373,null,0,2,1
120,546,1.79769e+308,,,-40.950000,487838423314845391,null,0,2,1
121,554,18.01,18.010000,-34.700000,-40.950000,2217473832326112249,null,0,2,1
122,561,18.01,18.010000,-34.700000,-40.950000,10538454282714879463,null,0,2,1
123,568,18.01,18.010000,-34.700000,-40.950000,10551694489899843396,null,0,2,1
124,398,18.01,18.010000,-34.700000,-40.950000,4961820196797643520,null,1,2,1
125,406,18.01,18.010000,-34.700000,-40.950000,8611284100111352002,null,1,2,1
126,413,18.01,18.010000,-34.700000,-40.950000,420457772423191175,null,1,2,1
127,420,81360.5,81360.540000,-33.200000,-27044.900000,14322031236464006949,null,1,2,1
128,428,18.01,18.010000,-34.700000,-40.950000,8065377776172483179,null,1,2,1
129,436,18.01,18.010000,-34.700000,-40.950000,8127979352387423975,null,1,2,1
130,443,81360.5,81360.540000,-33.200000,-27044.900000,2031693322958310475,null,1,2,1
131,451,18.01,18.010000,-34.700000,-40.950000,13881981135235775205,null,1,2,1
132,458,23.34,23.340000,-33.200000,-40.950000,16827782913850339808,null,1,2,1
133,466,18.01,18.010000,-34.700000,-40.950000,1974789407419887108,null,1,2,1
134,502,23.34,23.340000,-33.200000,-40.950000,6216320627085264926,null,1,2,1
135,509,18.01,18.010000,-34.700000,-40.950000,11887431847154067343,null,1,2,1
136,524,23.34,23.340000,-33.200000,-40.950000,11441908830246596717,null,1,2,1
137,531,18.01,18.010000,-34.700000,-40.950000,7660382256742612107,null,1,2,1
138,538,18.01,18.010000,-34.700000,-40.950000,18045136554356592264,null,1,2,1
139,546,18.01,18.010000,-34.700000,-40.950000,11781407509169556283,null,1,2,1
140,553,18.01,18.010000,-34.700000,-40.950000,9808777374779401192,null,1,2,1
141,561,18.01,18.010000,-34.700000,-40.950000,16743254369360521644,null,1,2,1
142,576,18.01,18.010000,-34.700000,-40.950000,14398127777090596606,null,0,3,0
143,583,18.01,18.010000,-34.700000,-40.950000,16318990024281937702,null,0,3,0
144,590,18.01,18.010000,-34.700000,-40.950000,14557376698687140764,null,0,3,0
145,598,18.01,18.010000,-34.700000,-40.950000,742297427638801148,null,0,3,0
146,607,121371,121370.780000,-33.200000,-40328.300000,15009457868161230715,null,0,3,0
147,576,18.01,18.010000,-34.700000,-40.950000,2475266788571434379,2,1,3,0
148,583,18.01,18.010000,-34.700000,-40.950000,8495550988447866445,2,1,3,0
149,591,18.01,18.010000,-34.700000,-40.950000,5352601204552174450,2,1,3,0
150,598,18.01,18.010000,-34.700000,-40.950000,1292806171469063867,2,1,3,0
151,605,18.01,18.010000,-34.700000,-40.950000,9488536918170171445,2,1,3,0
152,615,18.01,18.010000,-34.700000,-40.950000,11130153486803063593,null,0,3,1
153,623,18.01,18.010000,-34.700000,-40.950000,15767305462809970099,null,0,3,1
154,631,18.01,18.010000,-34.700000,-40.950000,8483490163944870580,null,0,3,1
155,639,23.34,23.340000,-33.200000,-40.950000,2839381889713103495,null,0,3,1
156,646,18.01,18.010000,-34.700000,-40.950000,15020474937154638314,null,0,3,1
157,654,18.01,18.010000,-34.700000,-40.950000,11819739786091471189,null,0,3,1
158,661,18.01,18.010000,-34.700000,-40.950000,4576923353352062294,null,0,3,1
159,668,18.01,18.010000,-34.700000,-40.950000,3060552273057829623,null,0,3,1
160,676,18.01,18.010000,-34.700000,-40.950000,15615704845587577906,null,0,3,1
161,684,18.01,18.010000,-34.700000,-40.950000,14172930411588345857,null,0,3,1
162,691,18.01,18.010000,-34.700000,-40.950000,9884796132259616362,null,0,3,1
163,699,18.01,18.010000,-34.700000,-40.950000,10018388601143557898,null,0,3,1
164,706,18.01,18.010000,-34.700000,-40.950000,16806257110509730435,null,0,3,1
165,714,18.01,18.010000,-34.700000,-40.950000,15374097353346728149,null,0,3,1
166,721,18.01,18.010000,-34.700000,-40.950000,10524704027948483849,null,0,3,1
167,729,18.01,18.010000,-34.700000,-40.950000,8865852525863820724,null,0,3,1
168,614,18.01,18.010000,-34.700000,-40.950000,12468895080547650812,null,1,3,1
169,622,18.01,18.010000,-34.700000,-40.950000,12419160996345150373,null,1,3,1
170,630,18.01,18.010000,-34.700000,-40.950000,3733615738490175236,null,1,3,1
171,638,18.01,18.010000,-34.700000,-40.950000,15629654608226732803,null,1,3,1
172,646,18.01,18.010000,-34.700000,-40.950000,6913188502548652045,null,1,3,1
173,654,18.01,18.010000,-34.700000,-40.950000,1504472609847079261,null,1,3,1
174,661,18.01,18.010000,-34.700000,-40.950000,10199440201172107215,null,1,3,1
175,668,18.01,18.010000,-34.700000,-40.950000,10907302190043814097,null,1,3,1
176,677,23.34,23.340000,-33.200000,-40.950000,16039685478462271832,null,1,3,1
177,684,18.01,18.010000,-34.700000,-40.950000,4736987156129753202,null,1,3,1
178,691,18.01,18.010000,-34.700000,-40.950000,1655548561231508843,null,1,3,1
179,699,18.01,18.010000,-34.700000,-40.950000,8177804593115125001,null,1,3,1
180,706,18.01,18.010000,-34.700000,-40.950000,13065688852245610110,null,1,3,1
181,714,18.01,18.010000,-34.700000,-40.950000,14090334077612198591,null,1,3,1
182,721,18.01,18.010000,-34.700000,-40.950000,6134362678577337213,null,1,3,1
183,729,18.01,18.010000,-34.700000,-40.950000,3059712653563829368,null,1,3,1
184,737,18.01,18.010000,-34.700000,-40.950000,2189519520884711558,null,0,4,0
185,744,18.01,18.010000,-34.700000,-40.950000,16318990024281937702,null,0,4,0
186,751,18.01,18.010000,-34.700000,-40.950000,13328948484260978129,null,0,4,0
187,759,18.01,18.010000,-34.700000,-40.950000,16215800514528395954,null,0,4,0
188,766,18.01,18.010000,-34.700000,-40.950000,16903224332767674161,null,0,4,0
189,773,18.01,18.010000,-34.700000,-40.950000,14398127777090596606,null,0,4,0
190,781,18.01,18.010000,-34.700000,-40.950000,13311144696228959947,null,0,4,0
191,737,18.01,18.010000,-34.700000,-40.950000,2475266788571434379,2,1,4,0
192,744,18.01,18.010000,-34.700000,-40.950000,4007922600590503174,2,1,4,0
193,752,18.01,18.010000,-34.700000,-40.950000,8127979352387423974,2,1,4,0
194,759,18.01,18.010000,-34.700000,-40.950000,13602889596663994849,2,1,4,0
195,766,77839.2,77839.200000,-34.700000,-27044.900000,2031693322958310474,2,1,4,0
196,774,18.01,18.010000,-34.700000,-40.950000,420457772423191174,2,1,4,0
197,781,18.01,18.010000,-34.700000,-40.950000,7893770193599181008,2,1,4,0
198,789,18.01,18.010000,-34.700000,-40.950000,7134125514776739073,null,0,4,1
199,796,18.01,18.010000,-34.700000,-40.950000,9773173304055973233,null,0,4,1
200,804,18.01,18.010000,-34.700000,-40.950000,13992760700275532338,null,0,4,1
201,811,18.01,18.010000,-34.700000,-40.950000,15096193140497576526,null,0,4,1
202,819,18.01,18.010000,-34.700000,-40.950000,14380259018507884366,null,0,4,1
203,826,18.01,18.010000,-34.700000,-40.950000,18225706560118323825,null,0,4,1
204,833,18.01,18.010000,-34.700000,-40.950000,6002453391896577177,null,0,4,1
205,841,18.01,18.010000,-34.700000,-40.950000,3747995932729449741,null,0,4,1
206,848,18.01,18.010000,-34.700000,-40.950000,7506727235859833080,null,0,4,1
207,857,111858,111858.210000,-34.700000,-38849.500000,13312820735886677066,null,0,4,1
208,864,18.01,18.010000,-34.700000,-40.950000,10354979124957949192,null,0,4,1
209,871,18.01,18.010000,-34.700000,-40.950000,75316484498010744,null,0,4,1
210,879,18.01,18.010000,-34.700000,-40.950000,18310064102585627433,null,0,4,1
211,887,18.01,18.010000,-34.700000,-40.950000,7833301882339052425,null,0,4,1
212,789,18.01,18.010000,-34.700000,-40.950000,6275138410999139477,null,1,4,1
213,796,18.01,18.010000,-34.700000,-40.950000,9494196066882269912,null,1,4,1
214,804,18.01,18.010000,-34.700000,-40.950000,6583165610857367083,null,1,4,1
215,811,18.01,18.010000,-34.700000,-40.950000,2487986309054238697,null,1,4,1
216,819,18.01,18.010000,-34.700000,-40.950000,13533324334687390923,null,1,4,1
217,826,18.01,18.010000,-34.700000,-40.950000,1366695666504426992,null,1,4,1
218,833,18.01,18.010000,-34.700000,-40.950000,3618521304815445500,null,1,4,1
219,841,18.01,18.010000,-34.700000,-40.950000,6898324925853181888,null,1,4,1
220,847,1.79769e+308,,,-42186.000000,8821112714824739462,null,1,4,1
221,855,18.01,18.010000,-34.700000,-40.950000,8375784948264331897,null,1,4,1
222,863,1.79769e+308,,,-42186.000000,4445982762898502843,null,1,4,1
223,872,18.01,18.010000,-34.700000,-40.950000,7625023013261269368,null,1,4,1
224,879,18.01,18.010000,-34.700000,-40.950000,9683655024930134348,null,1,4,1
225,894,18.01,18.010000,-34.700000,-40.950000,7893770193599181009,null,0,5,0
226,901,18.01,18.010000,-34.700000,-40.950000,2189519520884711558,null,0,5,0
227,908,81360.5,81360.540000,-33.200000,-27044.900000,2031693322958310475,null,0,5,0
228,916,18.01,18.010000,-34.700000,-40.950000,2487986309054238697,null,0,5,0
229,925,121371,121370.780000,-33.200000,-40328.300000,15009457868161230715,null,0,5,0
230,932,18.01,18.010000,-34.700000,-40.950000,8221617228757678653,null,0,5,0
231,939,18.01,18.010000,-34.700000,-40.950000,9683655024930134348,null,0,5,0
232,947,18.01,18.010000,-34.700000,-40.950000,9494196066882269912,null,0,5,0
233,954,18.01,18.010000,-34.700000,-40.950000,4007922600590503169,null,0,5,0
234,961,18.01,18.010000,-34.700000,-40.950000,13893323819563938023,null,0,5,0
235,969,18.01,18.010000,-34.700000,-40.950000,12547034615569646044,null,0,5,0
236,976,18.01,18.010000,-34.700000,-40.950000,369166100135117761,null,0,5,0
237,983,23.34,23.340000,-33.200000,-40.950000,13602889596663994848,null,0,5,0
238,992,23.34,23.340000,-33.200000,-40.950000,16039685478462271832,null,0,5,0
239,999,18.01,18.010000,-34.700000,-40.950000,9773173304055973233,null,0,5,0
240,1007,23.34,23.340000,-33.200000,-40.950000,11112137667542838380,null,0,5,0
241,1014,18.01,18.010000,-34.700000,-40.950000,1606489169490713360,null,0,5,0
242,1021,18.01,18.010000,-34.700000,-40.950000,18310064102585627433,null,0,5,0
243,1029,18.01,18.010000,-34.700000,-40.950000,12754604810854324192,null,0,5,0
244,1036,18.01,18.010000,-34.700000,-40.950000,6903635461459868275,null,0,5,0
245,1043,18.01,18.010000,-34.700000,-40.950000,16318990024281937702,null,0,5,0
246,1051,18.01,18.010000,-34.700000,-40.950000,7503152917566010164,null,0,5,0
247,1058,18.01,18.010000,-34.700000,-40.950000,16215800514528395954,null,0,5,0
248,1065,18.01,18.010000,-34.700000,-40.950000,6583165610857367083,null,0,5,0
249,1073,18.01,18.010000,-34.700000,-40.950000,14943617881188554693,null,0,5,0
250,1080,18.01,18.010000,-34.700000,-40.950000,3618521304815445500,null,0,5,0
251,1087,23.34,23.340000,-33.200000,-40.950000,15365607158388011512,null,0,5,0
252,1095,18.01,18.010000,-34.700000,-40.950000,13533324334687390923,null,0,5,0
253,1102,18.01,18.010000,-34.700000,-40.950000,1366695666504426992,null,0,5,0
254,1109,18.01,18.010000,-34.700000,-40.950000,6275138410999139477,null,0,5,0
255,894,18.01,18.010000,-34.700000,-40.950000,2475266788571434379,2,1,5,0
256,901,18.01,18.010000,-34.700000,-40.950000,7893770193599181008,2,1,5,0
257,909,18.01,18.010000,-34.700000,-40.950000,75316484498010751,2,1,5,0
258,916,18.01,18.010000,-34.700000,-40.950000,2487986309054238702,2,1,5,0
259,924,18.01,18.010000,-34.700000,-40.950000,13893323819563938584,2,1,5,0
260,931,18.01,18.010000,-34.700000,-40.950000,4007922600590503174,2,1,5,0
261,939,18.01,18.010000,-34.700000,-40.950000,8127979352387423974,2,1,5,0
262,946,18.01,18.010000,-34.700000,-40.950000,12754604810854324193,2,1,5,0
263,954,18.01,18.010000,-34.700000,-40.950000,13602889596663994849,2,1,5,0
264,961,18.01,18.010000,-34.700000,-40.950000,420457772423191174,2,1,5,0
265,968,18.01,18.010000,-34.700000,-40.950000,7861506800711608175,2,1,5,0
266,976,18.01,18.010000,-34.700000,-40.950000,9683655024930134339,2,1,5,0
267,984,18.01,18.010000,-34.700000,-40.950000,16039685478462271835,2,1,5,0
268,991,18.01,18.010000,-34.700000,-40.950000,13328948484260978128,2,1,5,0
269,999,18.01,18.010000,-34.700000,-40.950000,13992760700275532339,2,1,5,0
270,1006,18.01,18.010000,-34.700000,-40.950000,8495550988447866445,2,1,5,0
271,1014,18.01,18.010000,-34.700000,-40.950000,14943617881188554746,2,1,5,0
272,1021,18.01,18.010000,-34.700000,-40.950000,15093829544731459916,2,1,5,0
273,1030,19.45,19.450000,-34.700000,-41.449000,15009457868161230716,2,1,5,0
274,1038,18.01,18.010000,-34.700000,-40.950000,3618521304815445503,2,1,5,0
275,1045,18.01,18.010000,-34.700000,-40.950000,6903635461459868274,2,1,5,0
276,1052,77839.2,77839.200000,-34.700000,-27044.900000,14322031236464007002,2,1,5,0
277,1060,18.01,18.010000,-34.700000,-40.950000,16553431464073286159,2,1,5,0
278,1067,18.01,18.010000,-34.700000,-40.950000,1606489169490713363,2,1,5,0
279,1075,18.01,18.010000,-34.700000,-40.950000,15096193140497576525,2,1,5,0
280,1082,18.01,18.010000,-34.700000,-40.950000,8221617228757678654,2,1,5,0
281,1090,18.01,18.010000,-34.700000,-40.950000,5851964577646928824,2,1,5,0
282,1097,18.01,18.010000,-34.700000,-40.950000,18310064102585627432,2,1,5,0
283,1104,18.01,18.010000,-34.700000,-40.950000,1366695666504426993,2,1,5,0
284,1112,18.01,18.010000,-34.700000,-40.950000,2189519520884711557,2,1,5,0
285,1123,24.4,24.400000,-33.200000,-41.299156,6932355534487015482,null,0,5,1
286,1130,18.01,18.010000,-34.700000,-40.950000,8882726493846511351,null,0,5,1
287,1138,18.01,18.010000,-34.700000,-40.950000,11946200913578206519,null,0,5,1
288,1145,18.01,18.010000,-34.700000,-40.950000,318851816288375259,null,0,5,1
289,1152,18.01,18.010000,-34.700000,-40.950000,3427319018962575222,null,0,5,1
290,1160,18.01,18.010000,-34.700000,-40.950000,1354308269406652400,null,0,5,1
291,1167,18.01,18.010000,-34.700000,-40.950000,3089618123996351931,null,0,5,1
292,1174,18.01,18.010000,-34.700000,-40.950000,4970840127769864058,null,0,5,1
293,1182,18.01,18.010000,-34.700000,-40.950000,8522562981732097415,null,0,5,1
294,1189,18.01,18.010000,-34.700000,-40.950000,11556034031434096270,null,0,5,1
295,1196,18.01,18.010000,-34.700000,-40.950000,7603240949104699499,null,0,5,1
296,1204,18.01,18.010000,-34.700000,-40.950000,10561655006654814225,null,0,5,1
297,1211,18.01,18.010000,-34.700000,-40.950000,13818932804805381148,null,0,5,1
298,1218,18.01,18.010000,-34.700000,-40.950000,2281442764111759152,null,0,5,1
299,1225,18.01,18.010000,-34.700000,-40.950000,5977292126562921030,null,0,5,1
300,1119,18.01,18.010000,-34.700000,-40.950000,2494191645544289848,null,1,5,1
301,1130,18.01,18.010000,-34.700000,-40.950000,90380343634235789,null,1,5,1
302,1138,18.01,18.010000,-34.700000,-40.950000,4099040253907693109,null,1,5,1
303,1145,18.01,18.010000,-34.700000,-40.950000,2937243633138702679,null,1,5,1
304,1152,18.01,18.010000,-34.700000,-40.950000,11674504314684477016,null,1,5,1
305,1160,18.01,18.010000,-34.700000,-40.950000,4107680005006110064,null,1,5,1
306,1167,18.01,18.010000,-34.700000,-40.950000,10479853759175913317,null,1,5,1
307,1174,18.01,18.010000,-34.700000,-40.950000,10166384428493443284,null,1,5,1
308,1182,18.01,18.010000,-34.700000,-40.950000,4510060189392470754,null,1,5,1
309,1189,18.01,18.010000,-34.700000,-40.950000,1439457064190472930,null,1,5,1
310,1196,18.01,18.010000,-34.700000,-40.950000,15893580737249609378,null,1,5,1
311,1204,18.01,18.010000,-34.700000,-40.950000,2952908964296448817,null,1,5,1
312,1211,18.01,18.010000,-34.700000,-40.950000,17976249791381952742,null,1,5,1
313,1218,18.01,18.010000,-34.700000,-40.950000,13890751376349008253,null,1,5,1
314,1225,18.01,18.010000,-34.700000,-40.950000,12516155687898330011,null,1,5,1
315,1233,18.01,18.010000,-34.700000,-40.950000,16318990024281937702,null,0,6,0
316,1240,18.01,18.010000,-34.700000,-40.950000,11946200913578206519,null,0,6,0
317,1248,18.01,18.010000,-34.700000,-40.950000,7833301882339052425,null,0,6,0
318,1254,1.79769e+308,,,-42186.000000,8821112714824739462,null,0,6,0
319,1261,23.34,23.340000,-33.200000,-40.950000,11112137667542838380,null,0,6,0
320,1269,18.01,18.010000,-34.700000,-40.950000,318851816288375259,null,0,6,0
321,1276,18.01,18.010000,-34.700000,-40.950000,14398127777090596606,null,0,6,0
322,1283,18.01,18.010000,-34.700000,-40.950000,75316484498010744,null,0,6,0
323,1291,18.01,18.010000,-34.700000,-40.950000,8127979352387423975,null,0,6,0
324,1233,18.01,18.010000,-34.700000,-40.950000,2475266788571434379,2,1,6,0
325,1240,18.01,18.010000,-34.700000,-40.950000,420457772423191174,2,1,6,0
326,1248,18.01,18.010000,-34.700000,-40.950000,2189519520884711557,2,1,6,0
327,1255,18.01,18.010000,-34.700000,-40.950000,9683655024930134339,2,1,6,0
328,1263,18.01,18.010000,-34.700000,-40.950000,14943617881188554746,2,1,6,0
329,1270,18.01,18.010000,-34.700000,-40.950000,12754604810854324193,2,1,6,0
330,1277,18.01,18.010000,-34.700000,-40.950000,13311144696228959946,2,1,6,0
331,1285,18.01,18.010000,-34.700000,-40.950000,11112137667542838381,2,1,6,0
332,1292,18.01,18.010000,-34.700000,-40.950000,8221617228757678654,2,1,6,0
