EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
88,40,5.011770,59.69,59.690000,0.055334,0.022303,4993098431227760823,null,4,1,0
89,45,5.011300,59.69,59.690000,0.055334,0.022303,8510004202503971127,null,4,1,0
90,50,5.012490,59.53,59.530000,0.055334,0.022393,2865300506046476146,null,4,1,0
91,55,5.017000,59.53,59.530000,0.055334,0.022393,12392912137977606943,null,4,1,0
92,61,5.017070,59.69,59.690000,0.055334,0.022303,3461874386278993659,null,4,1,0
93,66,5.022590,59.14,59.140000,0.055334,0.022610,12640310282773593313,null,4,1,0
94,71,5.012230,64.46,64.460000,0.055334,0.019664,8286024884418091134,null,4,1,0
95,76,5.010470,60.73,60.730000,0.055334,0.021731,8695607657280403446,null,4,1,0
96,81,5.010420,59.69,59.690000,0.055334,0.022303,13907280182336561759,null,4,1,0
97,86,5.011700,52.18,52.180000,0.055334,0.026463,11668404621074346863,null,4,1,0
98,91,5.008190,52.98,52.980000,0.055334,0.026019,15639332015649812639,null,4,1,0
99,96,5.010640,51.99,51.990000,0.055334,0.026567,17602515066518860179,null,4,1,0
100,101,5.011850,49.25,49.250000,0.055334,0.028083,9490144268694949226,null,4,1,0
101,5,5.016330,100,100.000000,38.110600,0.000013,11465549685707380235,null,5,1,0
102,10,5.009210,52.77,52.770000,0.055334,0.026133,17030026366113733906,null,5,1,0
103,15,5.008940,51.92,51.920000,0.055334,0.026602,6428626993585807668,null,5,1,0
104,20,5.008700,65.65,65.650000,0.055334,0.019008,13717833491088209713,null,5,1,0
105,25,5.012860,100,100.000000,6.079090,0.000013,2955977566748947302,null,5,1,0
106,30,5.011660,53.5,53.500000,0.055334,0.025732,4555833262004040152,null,5,1,0
107,35,5.011780,52.77,52.770000,0.055334,0.026133,740285675431303937,null,5,1,0
108,40,5.011530,52.77,52.770000,0.055334,0.026133,1186080372554454398,null,5,1,0
109,45,5.012850,52.77,52.770000,0.055334,0.026133,10595611724646102022,null,5,1,0
110,50,5.016560,53.99,53.990000,0.055334,0.025458,3789622685443792606,null,5,1,0
111,56,5.006730,57.87,57.870000,0.055334,0.023313,17067035952017519213,null,5,1,0
112,61,5.012710,52.8,52.800000,0.055334,0.026118,15956760042135509957,null,5,1,0
113,66,5.008580,51.92,51.920000,0.055334,0.026602,9931414198289611976,null,5,1,0
114,71,5.008640,51.92,51.920000,0.055334,0.026602,1086364891020499645,null,5,1,0
115,76,5.011420,53.52,53.520000,0.055334,0.025719,4706170922493943141,null,5,1,0
116,81,5.010330,52.77,52.770000,0.055334,0.026133,3743232286374923902,null,5,1,0
117,86,5.010390,53.52,53.520000,0.055334,0.025719,15595324267652305852,null,5,1,0
118,91,5.009650,54.17,54.170000,0.055334,0.025359,17592141299067357315,null,5,1,0
119,96,5.009400,54.17,54.170000,0.055334,0.025359,9164912029503681034,null,5,1,0
120,101,5.009340,52.77,52.770000,0.055334,0.026133,685067744634990592,null,5,1,0
121,5,5.010150,58.05,58.050000,0.055334,0.023213,7394199802898337926,null,6,1,0
122,10,5.012080,58.41,58.410000,0.055334,0.023014,17027099809075356143,null,6,1,0
123,15,5.013060,58.05,58.050000,0.055334,0.023213,3265145445304385071,null,6,1,0
124,20,5.012050,53.52,53.520000,0.055334,0.025719,14419644358177251154,null,6,1,0
125,25,5.017520,53.52,53.520000,0.055334,0.025719,12859780059005616094,null,6,1,0
126,30,5.009980,58.95,58.950000,0.055334,0.022714,13749295150116459871,null,6,1,0
127,35,5.009950,54.17,54.170000,0.055334,0.025359,8535355252812141268,null,6,1,0
128,40,5.010500,54.2,54.200000,0.055334,0.025345,8811658534037940462,null,6,1,0
129,45,5.009840,53.52,53.520000,0.055334,0.025719,6510792174820603852,null,6,1,0
130,50,5.009710,52.77,52.770000,0.055334,0.026133,4289615069341510487,null,6,1,0
131,56,5.020680,45.62,45.620000,0.055334,0.030093,17613745203882359723,null,6,1,0
132,61,5.010030,45.1,45.100000,0.055334,0.030377,441410504642427499,null,6,1,0
133,66,5.006070,71.29,71.290000,0.055334,0.015887,5658910587963979800,null,6,1,0
134,71,5.012570,45.6,45.600000,0.055334,0.030102,7740717915412206336,null,6,1,0
135,76,5.010650,46.57,46.570000,0.055334,0.029566,17312815537139179479,null,6,1,0
136,81,5.009000,45.1,45.100000,0.055334,0.030377,6500676066902758478,null,6,1,0
137,86,5.010400,46.09,46.090000,0.055334,0.029829,1316638995539715093,null,6,1,0
138,91,5.008810,65.65,65.650000,0.055334,0.019008,15869062289000644962,null,6,1,0
139,96,5.008920,45.65,45.650000,0.055334,0.030072,272661054463189391,null,6,1,0
140,101,5.014570,45.64,45.640000,0.055334,0.030079,6011139032856084731,null,6,1,0
141,5,5.011530,60.25,60.250000,0.055334,0.021993,3080098593157933272,null,7,1,0
142,10,5.013290,60.5,60.500000,0.055334,0.021860,5060753168353653887,null,7,1,0
143,15,5.012930,100,100.000000,38.110600,0.000013,11978235832240639003,null,7,1,0
144,20,5.012540,60.5,60.500000,0.055334,0.021860,331424126631826132,null,7,1,0
145,25,5.013130,60.25,60.250000,0.055334,0.021993,11153979939613828950,null,7,1,0
146,30,5.014010,57.02,57.020000,0.055334,0.023780,14670438396233490356,null,7,1,0
147,35,5.012040,57.02,57.020000,0.055334,0.023780,11400009008774424357,null,7,1,0
148,40,5.011730,68.48,68.480000,0.055334,0.017439,15309680407615480168,null,7,1,0
149,45,5.009090,57.02,57.020000,0.055334,0.023780,5088634593557598541,null,7,1,0
150,50,5.013240,58.56,58.560000,0.055334,0.022931,3092731960326680170,null,7,1,0
151,55,5.014530,57.02,57.020000,0.055334,0.023780,15476969719936365843,null,7,1,0
152,61,5.015740,82.17,82.170000,0.071139,0.012683,5375327569018990886,null,7,1,0
153,66,5.021390,56.36,56.360000,0.055334,0.024148,11307999408656612664,null,7,1,0
154,71,5.010310,57.02,57.020000,0.055334,0.023780,6400248486080246116,null,7,1,0
155,76,5.009210,54.2,54.200000,0.055334,0.025342,8644959893281136988,null,7,1,0
156,81,5.012490,100,100.000000,6.079090,0.000013,15574419620776928006,null,7,1,0
157,86,5.008620,54.2,54.200000,0.055334,0.025342,10670131533310436151,null,7,1,0
158,91,5.009520,54.2,54.200000,0.055334,0.025342,7540287447580301522,null,7,1,0
159,96,5.009230,57.07,57.070000,0.055334,0.023754,12570883935459547122,null,7,1,0
160,101,5.009080,54.17,54.170000,0.055334,0.025359,3698333377879001322,null,7,1,0
161,5,5.011760,51.08,51.080000,0.055334,0.027067,7660889131494437032,null,8,1,0
162,10,5.012380,38.45,38.450000,0.055334,0.034058,16453626465750269503,null,8,1,0
163,15,5.007380,37.54,37.540000,0.055334,0.034560,8885805736721033748,null,8,1,0
164,20,5.007160,38.53,38.530000,0.055334,0.034015,11131117170125288923,null,8,1,0
165,25,5.011050,35.37,35.370000,0.055334,0.035761,1119345874101326100,null,8,1,0
166,30,5.009060,35.57,35.570000,0.055334,0.035653,15212141055580750648,null,8,1,0
167,35,5.012760,35.53,35.530000,0.055334,0.035673,15244180045078543142,null,8,1,0
168,40,5.007010,35.57,35.570000,0.055334,0.035653,3179287012064938518,null,8,1,0
169,45,5.009400,45.42,45.420000,0.055334,0.030203,12794081607579064563,null,8,1,0
170,50,5.012800,47.78,47.780000,0.055334,0.028895,4569223031508934244,null,8,1,0
171,56,5.007070,35.56,35.560000,0.055334,0.035655,1251348204217852696,null,8,1,0
172,61,5.013150,35.19,35.190000,0.055334,0.035860,5217928960019920421,null,8,1,0
173,66,5.036640,100,100.000000,6.079090,0.000013,11088376646774987509,null,8,1,0
174,71,5.009640,35.53,35.530000,0.055334,0.035673,7956496755080294273,null,8,1,0
175,76,5.010060,35.63,35.630000,0.055334,0.035616,2519773537821424780,null,8,1,0
176,81,5.007950,35.19,35.190000,0.055334,0.035860,13610457296829396951,null,8,1,0
177,86,5.010880,36.87,36.870000,0.055334,0.034935,11600729083983217865,null,8,1,0
178,91,5.009730,35.58,35.580000,0.055334,0.035645,14287434692438068189,null,8,1,0
179,96,5.018330,41.35,41.350000,0.055334,0.032452,16513487668094007698,null,8,1,0
180,101,5.008520,43.49,43.490000,0.055334,0.031268,1263344374213054439,null,8,1,0
181,5,5.005380,71.29,71.290000,0.055334,0.015887,6983409877308215380,null,9,1,0
182,10,5.004680,71.29,71.290000,0.055334,0.015887,1640541002606058455,null,9,1,0
183,15,5.006460,71.29,71.290000,0.055334,0.015887,14716727224163786043,null,9,1,0
184,20,5.019660,71.29,71.290000,0.055334,0.015887,5615771236102750525,null,9,1,0
185,25,5.011160,59.52,59.520000,0.055334,0.022399,1031003233053932991,null,9,1,0
186,30,5.009800,59.92,59.920000,0.055334,0.022180,6369706673057068808,null,9,1,0
187,35,5.016490,59.92,59.920000,0.055334,0.022180,17492227709004051759,null,9,1,0
188,40,5.012290,59.92,59.920000,0.055334,0.022180,9702153088637866521,null,9,1,0
189,45,5.011820,82.17,82.170000,0.071139,0.012683,10875908202898466083,null,9,1,0
190,50,5.011750,59.92,59.920000,0.055334,0.022180,7695358293175748580,null,9,1,0
191,55,5.012490,59.52,59.520000,0.055334,0.022399,4240301225436561577,null,9,1,0
192,61,5.011080,59.52,59.520000,0.055334,0.022399,774687743642111274,null,9,1,0
193,66,5.011740,100,100.000000,38.110600,0.000013,10597566266331224476,null,9,1,0
194,71,5.011240,59.52,59.520000,0.055334,0.022399,13929666531766359905,null,9,1,0
195,76,5.011500,61.91,61.910000,0.055334,0.021077,1649411017553422722,null,9,1,0
196,81,5.009340,60.26,60.260000,0.055334,0.021989,15982364504899156468,null,9,1,0
197,86,5.010080,61.91,61.910000,0.055334,0.021077,8825111699938129983,null,9,1,0
198,91,5.013850,61.91,61.910000,0.055334,0.021077,1900559659702454383,null,9,1,0
199,96,5.011170,59.92,59.920000,0.055334,0.022180,18271429127490705272,null,9,1,0
200,101,5.015310,60.35,60.350000,0.055334,0.021941,12450795511773238100,null,9,1,0
201,5,5.010340,44.26,44.260000,0.055334,0.030841,14610609170315266756,null,10,1,0
202,10,5.009030,44.36,44.360000,0.055334,0.030789,9703823615882460043,null,10,1,0
203,15,5.010020,45.64,45.640000,0.055334,0.030078,10691933797789649512,null,10,1,0
204,20,5.009470,44.18,44.180000,0.055334,0.030889,16094895170646620,null,10,1,0
205,25,5.007160,71.29,71.290000,0.055334,0.015887,11495460370985200658,null,10,1,0
206,30,5.010000,45.32,45.320000,0.055334,0.030256,1201520162547773716,null,10,1,0
207,35,5.025240,45.32,45.320000,0.055334,0.030256,12440823912513194938,null,10,1,0
208,40,5.009350,45.61,45.610000,0.055334,0.030096,2100720977727420728,null,10,1,0
209,45,5.009020,44.89,44.890000,0.055334,0.030494,918862773039309716,null,10,1,0
210,50,5.009570,45.31,45.310000,0.055334,0.030264,2301975005218921839,null,10,1,0
211,55,5.012060,82.17,82.170000,0.071139,0.012683,16242697201751600963,null,10,1,0
212,61,5.009040,44.26,44.260000,0.055334,0.030841,16205219862495393731,null,10,1,0
213,66,5.016780,44.18,44.180000,0.055334,0.030889,1092243650550377314,null,10,1,0
214,71,5.011060,44.18,44.180000,0.055334,0.030889,7731551648001778051,null,10,1,0
215,76,5.008860,41.01,41.010000,0.055334,0.032643,14353745776181973273,null,10,1,0
216,81,5.010620,39.99,39.990000,0.055334,0.033206,13788129677608018549,null,10,1,0
217,86,5.009370,41.01,41.010000,0.055334,0.032643,5975896242600040354,null,10,1,0
218,91,5.010310,41.01,41.010000,0.055334,0.032643,3563660044286636013,null,10,1,0
219,96,5.007120,40.27,40.270000,0.055334,0.033053,17474703150334686269,null,10,1,0
220,101,5.011080,40.56,40.560000,0.055334,0.032890,17937492837167731309,null,10,1,0
221,5,5.010390,41.32,41.320000,0.055334,0.032471,6706892040133652921,null,11,1,0
222,10,5.012120,47.08,47.080000,0.055334,0.029281,10620688448424776849,null,11,1,0
223,15,5.007380,41.32,41.320000,0.055334,0.032471,1695647486865089488,null,11,1,0
224,20,5.014020,43.05,43.050000,0.055334,0.031512,15276005761318508765,null,11,1,0
225,25,5.008240,50.75,50.750000,0.055334,0.027251,12051380479415817568,null,11,1,0
226,30,5.012710,58.88,58.880000,0.055334,0.022751,14069388460404545320,null,11,1,0
227,35,5.009810,41.35,41.350000,0.055334,0.032452,1168213191363597546,null,11,1,0
228,40,5.009220,41.35,41.350000,0.055334,0.032452,16353606159840809395,null,11,1,0
229,45,5.010920,41.32,41.320000,0.055334,0.032471,4799497857881515375,null,11,1,0
230,50,5.007940,50.66,50.660000,0.055334,0.027304,5729094210698816838,null,11,1,0
231,55,5.011100,48.39,48.390000,0.055334,0.028556,4352264714548928931,null,11,1,0
232,60,5.012940,82.17,82.170000,0.071139,0.012683,16114054098158926892,null,11,1,0
233,66,5.008980,34.25,34.250000,0.055334,0.036383,10173935233502731204,null,11,1,0
234,71,5.016950,100,100.000000,38.110600,0.000013,4721571089269089130,null,11,1,0
235,76,5.011080,35.58,35.580000,0.055334,0.035645,15841750927519866122,null,11,1,0
236,81,5.011300,36.59,36.590000,0.055334,0.035088,6817903834383231758,null,11,1,0
237,86,5.010870,35.58,35.580000,0.055334,0.035645,11569680813529056053,null,11,1,0
238,91,5.009880,35.64,35.640000,0.055334,0.035613,8727372519817704685,null,11,1,0
239,96,5.017310,43.59,43.590000,0.055334,0.031216,15076283487758663964,null,11,1,0
240,101,5.008680,35.63,35.630000,0.055334,0.035616,4209413569197629060,null,11,1,0
241,5,5.018120,53.52,53.520000,0.055334,0.025719,9317250108626102332,null,12,1,0
242,10,5.007800,52.77,52.770000,0.055334,0.026133,15325070210933874443,null,12,1,0
243,15,5.005960,52.77,52.770000,0.055334,0.026133,16873830663501732549,null,12,1,0
244,20,5.008080,45.26,45.260000,0.055334,0.030291,16055069540926192741,null,12,1,0
245,25,5.008530,44.21,44.210000,0.055334,0.030873,10029112987500288830,null,12,1,0
246,30,5.008750,45.26,45.260000,0.055334,0.030291,1178272562552387555,null,12,1,0
247,35,5.011560,45.55,45.550000,0.055334,0.030128,5904486066854843168,null,12,1,0
248,40,5.012310,100,100.000000,22.102700,0.000013,4374285106541972074,null,12,1,0
249,45,5.009220,48.89,48.890000,0.055334,0.028280,2698234122385455768,null,12,1,0
250,50,5.009920,45.55,45.550000,0.055334,0.030128,13895022079695107997,null,12,1,0
251,56,5.009730,45.55,45.550000,0.055334,0.030128,5453321048310726727,null,12,1,0
252,61,5.009740,45.23,45.230000,0.055334,0.030307,13625025133235127307,null,12,1,0
253,66,5.009630,48.47,48.470000,0.055334,0.028511,16052797817136948599,null,12,1,0
254,71,5.009420,45.1,45.100000,0.055334,0.030377,18141551103018100172,null,12,1,0
255,76,5.012310,45.26,45.260000,0.055334,0.030291,2456858076463818813,null,12,1,0
256,81,5.008940,44.7,44.700000,0.055334,0.030597,13741950158609431572,null,12,1,0
257,86,5.012190,45.62,45.620000,0.055334,0.030093,5627232087719308883,null,12,1,0
258,91,5.013150,100,100.000000,38.110600,0.000013,13880097656164068296,null,12,1,0
259,96,5.015890,45.1,45.100000,0.055334,0.030377,12860591638537644374,null,12,1,0
260,101,5.008410,39.89,39.890000,0.055334,0.033264,2071650664390093692,null,12,1,0
261,5,5.013590,60.26,60.260000,0.055334,0.021989,2490764450321250739,null,13,1,0
262,10,5.009350,60.6,60.600000,0.055334,0.021804,4935617009690665181,null,13,1,0
263,15,5.010280,60.79,60.790000,0.055334,0.021698,7176950542460156385,null,13,1,0
264,20,5.011920,60.26,60.260000,0.055334,0.021989,728338320205791587,null,13,1,0
265,25,5.010510,59.28,59.280000,0.055334,0.022534,9576289162817505910,null,13,1,0
266,30,5.011260,60.26,60.260000,0.055334,0.021989,16033652498727585230,null,13,1,0
267,35,5.010300,58.05,58.050000,0.055334,0.023213,9344413503234354197,null,13,1,0
268,40,5.011390,56.43,56.430000,0.055334,0.024107,15088231896659565497,null,13,1,0
269,45,5.010080,100,100.000000,6.079090,0.000013,14735135460741490295,null,13,1,0
270,50,5.011180,58.05,58.050000,0.055334,0.023213,10923615752902640648,null,13,1,0
271,56,5.008690,53.52,53.520000,0.055334,0.025719,775154936377155793,null,13,1,0
272,61,5.007890,53.52,53.520000,0.055334,0.025719,8465450075587741666,null,13,1,0
273,66,5.008500,52.77,52.770000,0.055334,0.026133,6643946531095170524,null,13,1,0
274,71,5.008550,52.77,52.770000,0.055334,0.026133,8637161485003279229,null,13,1,0
275,76,5.008550,52.77,52.770000,0.055334,0.026133,12597864923675905944,null,13,1,0
276,81,5.009140,45.51,45.510000,0.055334,0.030152,15726860184455386285,null,13,1,0
277,86,5.006790,45.62,45.620000,0.055334,0.030093,1247511974929225915,null,13,1,0
278,91,5.010240,100,100.000000,38.110600,0.000013,10728459886816260452,null,13,1,0
279,96,5.008470,44.24,44.240000,0.055334,0.030857,6417243585507526393,null,13,1,0
280,101,5.007370,45.62,45.620000,0.055334,0.030093,7778106076569290724,null,13,1,0
281,5,5.011840,65.65,65.650000,0.055334,0.019008,2181981743119798512,null,14,1,0
282,10,5.013280,65.65,65.650000,0.055334,0.019008,12608309854765417794,null,14,1,0
283,15,5.008260,65.65,65.650000,0.055334,0.019008,3217765822794501871,null,14,1,0
284,20,5.013130,65.65,65.650000,0.055334,0.019008,799051370834835644,null,14,1,0
285,25,5.012570,100,100.000000,38.110600,0.000013,6619878317841049876,null,14,1,0
286,30,5.012440,52.77,52.770000,0.055334,0.026133,14584582509385705376,null,14,1,0
287,35,5.011190,53.52,53.520000,0.055334,0.025719,7943251744621680762,null,14,1,0
288,40,5.009260,60.44,60.440000,0.055334,0.021888,16141035830039736739,null,14,1,0
289,45,5.008370,51.92,51.920000,0.055334,0.026602,11137238412292653896,null,14,1,0
290,50,5.013850,61.8,61.800000,0.055334,0.021137,4853696218252814761,null,14,1,0
291,56,5.014860,53.52,53.520000,0.055334,0.025719,10768830066266718623,null,14,1,0
292,61,5.012210,53.52,53.520000,0.055334,0.025719,13645615355523367258,null,14,1,0
293,66,5.008970,57.87,57.870000,0.055334,0.023313,11077809427784841911,null,14,1,0
294,71,5.013180,61.54,61.540000,0.055334,0.021283,14776632612841260994,null,14,1,0
295,76,5.009990,60.72,60.720000,0.055334,0.021734,10103843278250465621,null,14,1,0
296,81,5.009120,53.52,53.520000,0.055334,0.025719,16783065541056050634,null,14,1,0
297,86,5.010120,54.17,54.170000,0.055334,0.025359,18021910656366925404,null,14,1,0
298,91,5.017220,56.32,56.320000,0.055334,0.024172,13472747394644611336,null,14,1,0
299,96,5.009390,65.63,65.630000,0.055334,0.019020,17967916447893555200,null,14,1,0
300,101,5.011370,54.17,54.170000,0.055334,0.025359,6793235468838213646,null,14,1,0
301,5,5.011030,39.92,39.920000,0.055334,0.033244,10864511613663357953,null,15,1,0
302,10,5.009770,39.21,39.210000,0.055334,0.033639,6497356203137054066,null,15,1,0
303,15,5.011790,43.51,43.510000,0.055334,0.031259,302875450691900518,null,15,1,0
304,20,5.008330,38.52,38.520000,0.055334,0.034021,7892583389382439742,null,15,1,0
305,25,5.012560,39.92,39.920000,0.055334,0.033243,16927192432455224284,null,15,1,0
306,30,5.012220,82.17,82.170000,0.071139,0.012683,10228401611730386885,null,15,1,0
307,35,5.008830,39.92,39.920000,0.055334,0.033243,707970823877038201,null,15,1,0
308,40,5.011640,43.09,43.090000,0.055334,0.031490,16248436655127438898,null,15,1,0
309,45,5.007730,39.94,39.940000,0.055334,0.033235,2672814961156805638,null,15,1,0
310,50,5.009050,41.01,41.010000,0.055334,0.032643,1405970842721659169,null,15,1,0
311,55,5.008540,39.21,39.210000,0.055334,0.033639,7443412233739939822,null,15,1,0
312,61,5.014290,100,100.000000,38.110600,0.000013,17437658017081128725,null,15,1,0
313,66,5.021650,71.29,71.290000,0.055334,0.015887,16706974759120058098,null,15,1,0
314,71,5.007260,38.52,38.520000,0.055334,0.034021,16264760315441129089,null,15,1,0
315,76,5.007530,32.8,32.800000,0.055334,0.037182,11903433705080032094,null,15,1,0
