EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
116,140,5.007586,10.45,10.450000,25785153.960000,23091414.917109,7979434541002801043,null,2,1,1
117,145,5.007632,10.45,10.450000,25785153.960000,23091414.917109,8854530005879512971,null,2,1,1
118,150,5.007504,10.45,10.450000,25785153.960000,23091414.917109,17644384535571686711,null,2,1,1
119,155,5.008427,10.45,10.450000,25785153.960000,23091414.917109,8598283106994826352,null,2,1,1
120,160,5.006093,9.19,9.190000,25148940.560000,22837817.544435,17971336355645174483,null,2,1,1
121,165,5.006532,8.44,8.440000,25188393.040000,23062599.827002,11249592436538122586,null,2,1,1
122,105,5.009086,9.67,9.670000,25282297.780000,22837817.544435,8164090722005830883,null,3,1,1
123,110,5.006473,9.76,9.760000,25306624.940000,22837817.544435,16626118198468990560,null,3,1,1
124,115,5.004146,10.23,10.230000,25440299.720000,22837817.544435,17401890128665810672,null,3,1,1
125,120,5.004657,9.84,9.840000,25329404.780000,22837817.544435,11196546542901487232,null,3,1,1
126,125,5.008729,9.67,9.670000,25282297.780000,22837817.544435,7070440831003082411,null,3,1,1
127,130,5.007330,9.67,9.670000,25282297.780000,22837817.544435,9462919163404306015,null,3,1,1
128,135,5.008311,13.52,13.520000,26387881.040000,22819215.348548,10105528557211313901,null,3,1,1
129,140,5.006361,13.45,13.450000,26387881.040000,22837716.095290,9881467000071885954,null,3,1,1
130,145,5.005184,16.87,16.870000,25526756.560000,21220291.089286,16978673466109093765,null,3,1,1
131,150,5.007031,9.33,9.330000,25188115.540000,22837817.544435,1555567395799802457,null,3,1,1
132,155,5.014779,9.45,9.450000,25220038.280000,22837817.544435,18112683282722299043,null,3,1,1
133,160,5.004967,9.33,9.330000,25188115.540000,22837817.544435,17846946243713951459,null,3,1,1
134,165,5.005452,9.33,9.330000,25188115.540000,22837817.544435,15839579361980803658,null,3,1,1
135,176,5.008887,12.57,12.570000,25843280.020000,22595665.318045,4272538243978142305,null,0,2,0
136,181,5.019134,9.33,9.330000,25188115.540000,22837817.544435,10463681349011297997,null,0,2,0
137,186,5.005506,9.45,9.450000,25220038.280000,22837817.544435,15187257109343880146,null,0,2,0
138,191,5.007480,11.02,11.020000,25659080.220000,22830175.915895,11838261798284308459,null,0,2,0
139,196,5.016715,9.33,9.330000,25188115.540000,22837817.544435,10507655335661239202,null,0,2,0
140,201,5.007552,11.4,11.400000,25887593.540000,22937160.718473,7403052736705946347,null,0,2,0
141,206,5.015706,9.45,9.450000,25220038.280000,22837817.544435,2206757028979717144,null,0,2,0
142,211,5.004720,9.45,9.450000,25220038.280000,22837817.544435,7801599871031893971,null,0,2,0
143,216,5.006912,10.52,10.520000,25535540.480000,22850386.060970,11741716915680581476,null,0,2,0
144,176,5.003880,8.3,8.300000,25188400.000000,23097800.000000,8538396358699733202,6,1,2,0
145,181,5.003180,8.3,8.300000,25188400.000000,23097800.000000,11741716915680581477,6,1,2,0
146,186,5.004140,9.35,9.350000,25188400.000000,22833200.000000,18141698443639248118,6,1,2,0
147,191,5.003950,8.3,8.300000,25188400.000000,23097800.000000,10507655335661239203,6,1,2,0
148,196,5.004440,9.35,9.350000,25188400.000000,22833200.000000,11738272479749469771,6,1,2,0
149,201,5.004670,8.09,8.090000,25188400.000000,23149600.000000,18114350221504600699,6,1,2,0
150,206,5.037010,9.06,9.060000,25188400.000000,22905200.000000,8425866985842214603,6,1,2,0
151,211,5.004440,9.66,9.660000,25188400.000000,22756300.000000,11756156144086434891,6,1,2,0
152,216,5.005100,8.49,8.490000,25188400.000000,23049900.000000,13944104987293945142,6,1,2,0
153,176,5.009210,9.97,9.970000,25723200.000000,23159800.000000,12803167434072768635,null,2,2,0
154,181,5.009430,9.97,9.970000,25723200.000000,23159800.000000,6068308489287278411,null,2,2,0
155,186,5.010820,9.62,9.620000,25652000.000000,23185400.000000,12175553454110260870,null,2,2,0
156,191,5.010340,9.25,9.250000,25543800.000000,23180600.000000,13692316824506789177,null,2,2,0
157,196,5.008500,11.32,11.320000,26172900.000000,23209600.000000,1045591779141244755,null,2,2,0
158,201,5.009400,9.25,9.250000,25543800.000000,23180600.000000,10096813143241871352,null,2,2,0
159,206,5.009340,9.25,9.250000,25543800.000000,23180600.000000,15367032673241048529,null,2,2,0
160,211,5.003490,9.91,9.910000,25748500.000000,23196600.000000,9288653778737128889,null,2,2,0
161,216,5.011230,9.18,9.180000,25565700.000000,23219700.000000,3455816578512372786,null,2,2,0
162,176,5.016580,13.32,13.320000,26350900.000000,22841900.000000,11972473521707822111,null,3,2,0
163,181,5.009260,13.64,13.640000,26350900.000000,22757400.000000,14306102660973886893,null,3,2,0
164,186,5.008630,13.23,13.230000,26350900.000000,22864100.000000,484318380699305263,null,3,2,0
165,191,5.008310,15.32,15.320000,26787300.000000,22683800.000000,4722378194612567341,null,3,2,0
166,196,5.006590,15.45,15.450000,26787300.000000,22649000.000000,6501198420636062963,null,3,2,0
167,201,5.007500,9.2,9.200000,25342100.000000,23011900.000000,14247080762337224219,null,3,2,0
168,206,5.007250,9.21,9.210000,25342100.000000,23007600.000000,5486548784473971095,null,3,2,0
169,211,5.005020,9.41,9.410000,25342100.000000,22956600.000000,14568316370681931945,null,3,2,0
170,216,5.007630,9.21,9.210000,25342100.000000,23007600.000000,13438542303954094857,null,3,2,0
171,221,5.005889,11.15,11.150000,25729339.580000,22859393.609368,1791036458860405400,null,0,2,1
172,226,5.005354,9.62,9.620000,25268959.080000,22837817.544435,11813635283269922163,null,0,2,1
173,231,5.010802,10.04,10.040000,25387279.820000,22837817.544435,6986557068896794066,null,0,2,1
174,236,5.019130,10.31,10.310000,25463699.160000,22837817.544435,17809255864103601247,null,0,2,1
175,241,5.005610,9.33,9.330000,25188115.540000,22837817.544435,3539152403500336343,null,0,2,1
176,246,5.005257,10.57,10.570000,25689018.040000,22972753.276473,12965134760626211677,null,0,2,1
177,251,5.005548,9.33,9.330000,25188115.540000,22837817.544435,16923483976712647751,null,0,2,1
178,256,5.012543,9.45,9.450000,25220038.280000,22837817.544435,10709577831488484837,null,0,2,1
179,221,5.005590,7.97,7.970000,25188393.040000,23180193.586420,13905237369955220803,null,1,2,1
180,226,5.005529,7.97,7.970000,25188393.040000,23180193.586420,15846903106886270911,null,1,2,1
181,231,5.005170,7.97,7.970000,25188393.040000,23180193.586420,1910723164828503025,null,1,2,1
182,236,5.006104,7.97,7.970000,25188393.040000,23180193.586420,8211466248189251710,null,1,2,1
183,241,5.008088,9.47,9.470000,25506609.980000,23091414.917109,15121131315012990362,null,1,2,1
184,246,5.003736,9.9,9.900000,25622818.300000,23086321.994989,6733276626467605164,null,1,2,1
185,251,5.004728,9.56,9.560000,25506609.980000,23067867.539665,9777660845672859792,null,1,2,1
186,256,5.006443,9.7,9.700000,25545008.500000,23067867.539665,10621362248473089807,null,1,2,1
187,221,5.007686,9.96,9.960000,25619946.480000,23067867.539665,5098688846417636239,null,2,2,1
188,226,5.014565,9.96,9.960000,25619946.480000,23067867.539665,89094039340206549,null,2,2,1
189,231,5.003306,9.67,9.670000,25354725.860000,22903136.616626,3850886161468100733,null,2,2,1
190,236,5.005817,7.97,7.970000,25188393.040000,23180193.586420,9870537684200485151,null,2,2,1
191,241,5.008098,9.69,9.690000,25292898.480000,22842122.649704,11128661276476081467,null,2,2,1
192,246,5.008755,10.03,10.030000,25373955.620000,22829874.747905,4934568821205943007,null,2,2,1
193,251,5.006684,10.7,10.700000,25489014.520000,22761442.633966,308732502629246397,null,2,2,1
194,256,5.006416,7.84,7.840000,25188393.040000,23213024.103846,17298792848767558321,null,2,2,1
195,221,5.010458,9.45,9.450000,25220038.280000,22837817.544435,12955298005243348045,null,3,2,1
196,226,5.012361,23.17,23.170000,29727501.000000,22839342.093686,17253879942635087078,null,3,2,1
197,231,5.005547,26.01,26.010000,30821086.280000,22804334.139016,18079549393415257792,null,3,2,1
198,236,5.005930,28.41,28.410000,30821086.280000,22063890.099641,5230219555520209937,null,3,2,1
199,241,5.005154,10.82,10.820000,25635139.900000,22862195.374991,4250254981706984797,null,3,2,1
200,246,5.006171,9.51,9.510000,25258393.620000,22857328.186460,16420315677493320964,null,3,2,1
201,251,5.008917,10.38,10.380000,25488712.220000,22842767.166478,2799926684737346492,null,3,2,1
202,256,5.006171,11.28,11.280000,25766266.640000,22859393.609368,13486296089997320090,null,3,2,1
203,261,5.006846,14.29,14.290000,26442868.420000,22664258.558876,17440612775022663922,null,0,3,0
204,266,5.014260,9.45,9.450000,25220038.280000,22837817.544435,4250893841780121593,null,0,3,0
205,271,5.004315,10.03,10.030000,25373955.620000,22829874.747905,4934568821205943007,null,0,3,0
206,276,5.008632,11.47,11.470000,25873017.110000,22905120.044474,4005752988217976552,null,0,3,0
207,281,5.005604,11.67,11.670000,25855167.860000,22837817.544435,16952056029893606805,null,0,3,0
208,286,5.007031,9.45,9.450000,25220038.280000,22837817.544435,8195271884828179443,null,0,3,0
209,291,5.005239,12.57,12.570000,25843280.020000,22595665.318045,638596559556754474,null,0,3,0
210,296,5.004788,11.32,11.320000,25865988.920000,22937160.718473,17361188227815629508,null,0,3,0
211,301,5.042939,10.08,10.080000,25670587.124000,23082794.796563,12335007680851010187,null,0,3,0
212,306,5.007162,9.33,9.330000,25188115.540000,22837817.544435,2326170194900258263,null,0,3,0
213,311,5.007190,10.28,10.280000,25455549.660000,22837817.544435,9217186414088279698,null,0,3,0
214,316,5.004350,9.67,9.670000,25354725.860000,22903136.616626,3850886161468100733,null,0,3,0
215,321,5.005144,14.42,14.420000,26730366.160000,22874801.092288,14116758788830457672,null,0,3,0
216,326,5.008320,10.01,10.010000,25488283.660000,22937160.718473,9207153429496829072,null,0,3,0
217,331,5.006257,9.45,9.450000,25220038.280000,22837817.544435,1356129001812933693,null,0,3,0
218,261,5.006750,8.35,8.350000,25188100.000000,23084700.000000,17298792848767558320,7,1,3,0
219,266,5.007590,9,9.000000,25177600.000000,22912500.000000,13457561808379056190,7,1,3,0
220,271,5.003910,8.7,8.700000,25188100.000000,22996600.000000,3850886161468100732,7,1,3,0
221,276,5.007500,8.35,8.350000,25188100.000000,23084700.000000,9217186414088279699,7,1,3,0
222,281,5.003350,8.35,8.350000,25188100.000000,23084700.000000,4250893841780121594,7,1,3,0
223,286,5.003820,9.06,9.060000,25188100.000000,22905700.000000,4005752988217976559,7,1,3,0
224,291,5.005920,8.35,8.350000,25188100.000000,23084700.000000,8894926148311473642,7,1,3,0
225,296,5.003790,9.35,9.350000,25188100.000000,22833900.000000,13554089578809201847,7,1,3,0
226,301,5.006750,8.35,8.350000,25188100.000000,23084700.000000,10061072510174395106,7,1,3,0
227,306,5.005330,9.16,9.160000,25177600.000000,22872400.000000,10587414701088043481,7,1,3,0
228,311,5.003460,8.55,8.550000,25188100.000000,23033600.000000,6641302886529311446,7,1,3,0
229,316,5.008210,8.46,8.460000,25188100.000000,23058200.000000,8538396358699733202,7,1,3,0
230,321,5.033100,9.35,9.350000,25188100.000000,22833900.000000,15521714442651370528,7,1,3,0
231,326,5.004510,8.89,8.890000,25188100.000000,22950000.000000,15656132738013705839,7,1,3,0
232,331,5.008250,8.89,8.890000,25188100.000000,22949000.000000,308732502629246398,7,1,3,0
233,261,5.006760,13.66,13.660000,26353300.000000,22752300.000000,210736216555217260,null,2,3,0
234,266,5.002980,14.45,14.450000,26652000.000000,22801800.000000,3494377554996615351,null,2,3,0
235,271,5.002910,13.79,13.790000,26353300.000000,22719200.000000,16817802407697110014,null,2,3,0
236,276,5.002990,13.93,13.930000,26511200.000000,22819300.000000,17235447216875079653,null,2,3,0
237,281,5.003070,13.55,13.550000,26353300.000000,22782100.000000,4677210668375460387,null,2,3,0
238,286,5.002970,13.55,13.550000,26353300.000000,22782100.000000,5603100255000032655,null,2,3,0
239,291,5.003810,13.55,13.550000,26353300.000000,22782100.000000,11971847774656247317,null,2,3,0
240,296,5.002790,13.56,13.560000,26353300.000000,22780700.000000,18170616064172079016,null,2,3,0
241,301,5.002800,13.55,13.550000,26353300.000000,22782100.000000,3548497155765442313,null,2,3,0
242,306,5.002890,13.55,13.550000,26353300.000000,22782100.000000,9726580305844865067,null,2,3,0
243,311,5.002790,14.08,14.080000,26511200.000000,22778100.000000,10479219435890984321,null,2,3,0
244,316,5.004640,12.19,12.190000,25963600.000000,22798400.000000,6013047741492773303,null,2,3,0
245,321,5.005100,12.19,12.190000,25963600.000000,22798400.000000,5709310868947099301,null,2,3,0
246,326,5.004740,12.99,12.990000,26164200.000000,22766500.000000,13690828752184215453,null,2,3,0
247,331,5.004620,12.19,12.190000,25963600.000000,22798400.000000,5099156870162885452,null,2,3,0
248,261,5.015620,23.81,23.810000,28729400.000000,21890200.000000,13800280627291794552,null,3,3,0
249,266,5.006980,23.81,23.810000,28729400.000000,21890200.000000,565416645591528122,null,3,3,0
250,271,5.005220,23.81,23.810000,28729400.000000,21890200.000000,3984175980910080615,null,3,3,0
251,276,5.006720,23.81,23.810000,28729400.000000,21890200.000000,13612255284602066855,null,3,3,0
252,281,5.009360,12.12,12.120000,25520800.000000,22428300.000000,2733378676873613912,null,3,3,0
253,286,5.006720,12.12,12.120000,25520800.000000,22428300.000000,9169614561592726827,null,3,3,0
254,291,5.006600,21.25,21.250000,27877900.000000,21955000.000000,15653966269709315865,null,3,3,0
255,296,5.007010,12.72,12.720000,25520800.000000,22275800.000000,1361252230866625285,null,3,3,0
256,301,5.006920,21.45,21.450000,27877900.000000,21898400.000000,15398190268121403884,null,3,3,0
257,306,5.008650,12.29,12.290000,25549400.000000,22408400.000000,16423494119695048060,null,3,3,0
258,311,5.008950,12.12,12.120000,25520800.000000,22428300.000000,14012419822996711031,null,3,3,0
259,316,5.008490,12.02,12.020000,25520800.000000,22454500.000000,18317256185532703052,null,3,3,0
260,322,5.077940,12.02,12.020000,25520800.000000,22454500.000000,15062966713397468217,null,3,3,0
261,327,5.007180,14.87,14.870000,26324100.000000,22408400.000000,5213951789347469841,null,3,3,0
262,332,5.009160,21.48,21.480000,27877900.000000,21890200.000000,1994272376772252797,null,3,3,0
263,337,5.005656,9.45,9.450000,25220038.280000,22837817.544435,16587324501858195599,null,0,3,1
264,342,5.005814,9.33,9.330000,25188115.540000,22837817.544435,2282120518639211856,null,0,3,1
265,347,5.005500,9.33,9.330000,25188115.540000,22837817.544435,1357261160047535489,null,0,3,1
266,352,5.014082,9.33,9.330000,25188115.540000,22837817.544435,15307774356694987702,null,0,3,1
267,337,5.004701,11.8,11.800000,25653592.640000,22627598.562316,9172044993443513367,null,1,3,1
268,342,5.005858,10.8,10.800000,25530558.880000,22774435.352847,6233992985713698910,null,1,3,1
269,347,5.009110,9.03,9.030000,25309082.300000,23024628.378474,18166267210737743655,null,1,3,1
270,352,5.008709,9.37,9.370000,25373406.110000,22994781.947128,2999829421302675587,null,1,3,1
271,337,5.005933,7.84,7.840000,25188393.040000,23213534.641012,3275013643580284055,null,2,3,1
272,342,5.007106,7.84,7.840000,25188393.040000,23213024.103846,391532196507096404,null,2,3,1
273,347,5.006683,7.84,7.840000,25188393.040000,23213024.103846,1911464199906082081,null,2,3,1
274,352,5.006867,7.83,7.830000,25188393.040000,23216655.286553,11681460906973764063,null,2,3,1
275,337,5.012255,10.29,10.290000,25611302.360000,22974743.240001,16134950484644823532,null,3,3,1
276,342,5.006348,9.45,9.450000,25220038.280000,22837817.544435,12855892220574663857,null,3,3,1
277,347,5.006279,9.45,9.450000,25220038.280000,22837817.544435,15428248320242083342,null,3,3,1
278,352,5.007124,9.33,9.330000,25188115.540000,22837817.544435,5384476638585046027,null,3,3,1
279,357,5.005504,10.28,10.280000,25455549.660000,22837817.544435,2168805006698454587,null,0,4,0
280,362,5.005205,10.52,10.520000,25535540.480000,22850386.060970,623906034653703371,null,0,4,0
281,367,5.016430,11.27,11.270000,25370263.570000,22510685.723417,7730815616785449552,null,0,4,0
282,372,5.008590,9.45,9.450000,25220038.280000,22837817.544435,14665368284727186819,null,0,4,0
283,377,5.007436,9.45,9.450000,25220038.280000,22837817.544435,17903212192772904259,null,0,4,0
284,382,5.010671,9.45,9.450000,25220038.280000,22837817.544435,9508627652505967570,null,0,4,0
285,387,5.005641,10.52,10.520000,25535540.480000,22850386.060970,14576587398879470439,null,0,4,0
286,392,5.006250,10.73,10.730000,25526802.080000,22787103.918411,2037757114351909188,null,0,4,0
287,397,5.005473,10.28,10.280000,25455549.660000,22837817.544435,7218151998846499240,null,0,4,0
288,402,5.009031,11.34,11.340000,25833871.340000,22905120.044474,10218494712435616706,null,0,4,0
