EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,114,34.19,34.190000,455.000000,299.440000,10972285420104342301,null,2,1,0
60,119,44.47,44.470000,545.000000,302.631000,14890833912040992074,null,2,1,0
61,6,23.64,23.640000,394.000000,300.850000,145401686263944303,null,3,1,0
62,13,23.64,23.640000,394.000000,300.850000,8799749763501343571,null,3,1,0
63,19,23.64,23.640000,394.000000,300.850000,15708186979800204989,null,3,1,0
64,26,21.93,21.930000,386.000000,301.365000,14547541339312857813,null,3,1,0
65,33,21.93,21.930000,386.000000,301.365000,9751553250932254790,null,3,1,0
66,39,21.93,21.930000,386.000000,301.365000,3039652428755603052,null,3,1,0
67,46,21.91,21.910000,386.000000,301.412000,4324507943025438721,null,3,1,0
68,53,21.91,21.910000,386.000000,301.412000,4294963545256160296,null,3,1,0
69,59,23,23.000000,391.000000,301.075000,6410988550208693406,null,3,1,0
70,66,23.64,23.640000,394.000000,300.850000,8531077803605366670,null,3,1,0
71,73,21.91,21.910000,386.000000,301.412000,5759466765863026020,null,3,1,0
72,79,21.91,21.910000,386.000000,301.412000,16252453036657979715,null,3,1,0
73,85,36.83,36.830000,475.000000,300.040000,2221047546579925175,null,3,1,0
74,92,21.91,21.910000,386.000000,301.412000,7550546781500474484,null,3,1,0
75,98,24.1,24.100000,397.000000,301.315000,9308826236078047102,null,3,1,0
76,105,21.91,21.910000,386.000000,301.412000,7511053187386167697,null,3,1,0
77,110,16.62,16.620000,376.000000,313.493000,17920058486514657005,null,3,1,0
78,116,16.62,16.620000,376.000000,313.493000,2830298571538987485,null,3,1,0
79,121,16.62,16.620000,376.000000,313.493000,9958920428487850360,null,3,1,0
80,126,16.62,16.620000,376.000000,313.493000,16056279641393720057,null,3,1,0
81,6,20.27,20.270000,383.000000,305.381000,6863155508343490133,null,4,1,0
82,11,23.61,23.610000,407.000000,310.911000,6164721125244991746,null,4,1,0
83,17,20.27,20.270000,383.000000,305.381000,12571469938378577234,null,4,1,0
84,24,20.18,20.180000,383.000000,305.696000,8201301977872054041,null,4,1,0
85,30,20.18,20.180000,383.000000,305.714000,17041965133410285261,null,4,1,0
86,36,20.18,20.180000,383.000000,305.714000,74780652820288236,null,4,1,0
87,43,20.05,20.050000,383.000000,306.190000,15518488585999079352,null,4,1,0
88,49,17.83,17.830000,372.000000,305.688000,12657265577336505704,null,4,1,0
89,56,17.83,17.830000,372.000000,305.688000,15704378225983677129,null,4,1,0
90,63,17.73,17.730000,372.000000,306.026000,326716838502266476,null,4,1,0
91,69,17.73,17.730000,372.000000,306.026000,3909079210550515347,null,4,1,0
92,76,17.8,17.800000,372.000000,305.779000,12709700721766680831,null,4,1,0
93,83,14.32,14.320000,356.000000,305.019000,7736127485002712514,null,4,1,0
94,89,14.32,14.320000,356.000000,305.019000,10073775585734527665,null,4,1,0
95,96,14.32,14.320000,356.000000,305.019000,11598725966735702634,null,4,1,0
96,103,13.13,13.130000,353.000000,306.650000,8701749780199136638,null,4,1,0
97,110,22.89,22.890000,394.000000,303.800000,5407712197056036470,null,4,1,0
98,116,16.51,16.510000,367.000000,306.400000,10698106598097824620,null,4,1,0
99,123,13.13,13.130000,353.000000,306.650000,3688346566270006760,null,4,1,0
100,130,13.13,13.130000,353.000000,306.650000,6175147305636717747,null,4,1,0
101,5,23.82,23.820000,413.000000,314.628000,12392674989143262452,null,5,1,0
102,10,23.82,23.820000,413.000000,314.628000,15034258563481376718,null,5,1,0
103,16,15.5,15.500000,380.000000,321.094000,123750392386095322,null,5,1,0
104,21,17.68,17.680000,394.000000,324.360000,3852046678442393784,null,5,1,0
105,26,14.13,14.130000,375.000000,322.005000,11606367909852322570,null,5,1,0
106,32,31.93,31.930000,456.000000,310.411000,15987528062639782209,null,5,1,0
107,37,14.13,14.130000,375.000000,322.012000,7959496107025742634,null,5,1,0
108,44,20.43,20.430000,383.000000,304.767000,6260715905635798604,null,5,1,0
109,49,14.13,14.130000,375.000000,322.005000,1114354039944073474,null,5,1,0
110,55,31.29,31.290000,456.000000,313.320000,2266052009903696256,null,5,1,0
111,61,26.8,26.800000,445.000000,325.729000,15046822397139365583,null,5,1,0
112,66,14.13,14.130000,375.000000,322.012000,8773061042963821115,null,5,1,0
113,71,28.22,28.220000,446.000000,320.128000,17551298113019427611,null,5,1,0
114,76,26.81,26.810000,445.000000,325.684000,5058840629136987013,null,5,1,0
115,81,13.98,13.980000,378.000000,325.174000,11587699762782086936,null,5,1,0
116,87,21.71,21.710000,415.000000,324.898000,16177272257495505552,null,5,1,0
117,92,13.98,13.980000,378.000000,325.174000,9290897047334095414,null,5,1,0
118,97,17.42,17.420000,393.000000,324.526000,17374899174094325917,null,5,1,0
119,103,19.2,19.200000,399.000000,322.411000,1949199808346979416,null,5,1,0
120,108,13.98,13.980000,378.000000,325.157000,20564945667205376,null,5,1,0
121,7,29.95,29.950000,439.000000,307.514000,1562778068060664005,null,6,1,0
122,14,29.95,29.950000,439.000000,307.514000,6953195067738295,null,6,1,0
123,20,19.33,19.330000,372.000000,300.090000,9946361533431250095,null,6,1,0
124,27,19.33,19.330000,372.000000,300.090000,16714737839353696089,null,6,1,0
125,33,26.73,26.730000,411.000000,301.120000,908384886724450825,null,6,1,0
126,39,18.51,18.510000,372.000000,303.151000,1416748906672880385,null,6,1,0
127,46,19.27,19.270000,372.000000,300.312000,15622576881665056663,null,6,1,0
128,52,19.1,19.100000,372.000000,300.958000,14041137647225919680,null,6,1,0
129,58,18.67,18.670000,372.000000,302.564000,8137585326075794411,null,6,1,0
130,65,24.46,24.460000,402.000000,303.664000,7167116569619242443,null,6,1,0
131,71,18.65,18.650000,372.000000,302.618000,14207529228783305772,null,6,1,0
132,77,18.65,18.650000,372.000000,302.618000,11643838299218826122,null,6,1,0
133,84,18.51,18.510000,372.000000,303.151000,15090049063779576969,null,6,1,0
134,90,18.51,18.510000,372.000000,303.151000,7769022324090975180,null,6,1,0
135,97,17.8,17.800000,372.000000,305.767000,6963226857805404576,null,6,1,0
136,103,18.12,18.120000,372.000000,304.583000,16819525219159645439,null,6,1,0
137,110,17.8,17.800000,372.000000,305.767000,4147788496869383967,null,6,1,0
138,116,17.81,17.810000,372.000000,305.761000,18100813575791709281,null,6,1,0
139,123,23.49,23.490000,393.000000,300.667000,17895598572646832387,null,6,1,0
140,129,17.8,17.800000,372.000000,305.767000,14661610411830757475,null,6,1,0
141,5,24.38,24.380000,419.000000,316.856000,2943276411408414496,null,7,1,0
142,10,27.47,27.470000,435.000000,315.487000,1952089361788632441,null,7,1,0
143,16,17.64,17.640000,376.000000,309.665000,106077188648273153,null,7,1,0
144,23,26.78,26.780000,412.000000,301.672000,16366250659723201539,null,7,1,0
145,29,23.28,23.280000,404.000000,309.935000,17246202813934139032,null,7,1,0
146,35,17.64,17.640000,376.000000,309.665000,10351126714617070976,null,7,1,0
147,41,17.64,17.640000,376.000000,309.665000,17255320073722487798,null,7,1,0
148,47,18.22,18.220000,373.000000,305.027000,12922004804030959700,null,7,1,0
149,53,22.5,22.500000,390.000000,302.240000,2397367394659079400,null,7,1,0
150,60,16.81,16.810000,374.000000,311.133000,2142111527634347941,null,7,1,0
151,66,30.54,30.540000,442.000000,307.030000,2481973353793507061,null,7,1,0
152,72,16.81,16.810000,374.000000,311.133000,17790078886017782476,null,7,1,0
153,79,16.81,16.810000,374.000000,311.133000,7660658524090682989,null,7,1,0
154,85,16.81,16.810000,374.000000,311.133000,990341569430810525,null,7,1,0
155,92,16.81,16.810000,374.000000,311.133000,2110062097594431685,null,7,1,0
156,97,21.55,21.550000,399.000000,313.016000,16837987451974529880,null,7,1,0
157,103,23.9,23.900000,405.000000,308.215000,6528001108097806815,null,7,1,0
158,109,17.64,17.640000,376.000000,309.665000,13750932736053937056,null,7,1,0
159,115,14.45,14.450000,357.000000,305.423000,17806864864920343514,null,7,1,0
160,121,27.39,27.390000,424.000000,307.848000,11469977741192484684,null,7,1,0
161,136,16.65,16.650000,362.000000,301.741407,18196595977432762506,null,0,1,1
162,143,25.9,25.900000,408.000000,302.341667,14364138874129120476,null,0,1,1
163,151,25.9,25.900000,408.000000,302.341667,5985970017416556073,null,0,1,1
164,158,25.9,25.900000,408.000000,302.341667,17912862658578715692,null,0,1,1
165,164,13.13,13.130000,353.000000,306.650000,17467472740975964659,null,0,1,1
166,171,13.13,13.130000,353.000000,306.650000,10656701335458329481,null,0,1,1
167,178,13.13,13.130000,353.000000,306.650000,1292797379612046896,null,0,1,1
168,137,13.13,13.130000,353.000000,306.650000,9172298477164836799,null,1,1,1
169,143,36.02,36.020000,469.000000,300.073266,11785394906685582730,null,1,1,1
170,150,55.41,55.410000,673.000000,300.073266,3258215974553096982,null,1,1,1
171,157,26.31,26.310000,408.000000,300.673467,16015429662258641538,null,1,1,1
172,164,24.36,24.360000,397.000000,300.288420,6332653314463056439,null,1,1,1
173,171,13.13,13.130000,353.000000,306.650000,15174628554695941569,null,1,1,1
174,178,31.79,31.790000,443.000000,302.177863,4887836030076482420,null,1,1,1
175,137,21.44,21.440000,382.000000,300.086560,1150289342380282326,null,2,1,1
176,144,19.38,19.380000,374.000000,301.533534,4081322662815530580,null,2,1,1
177,151,13.13,13.130000,353.000000,306.650000,2417096403370065172,null,2,1,1
178,158,13.13,13.130000,353.000000,306.650000,6005590089853852643,null,2,1,1
179,164,13.13,13.130000,353.000000,306.650000,17527419314319911522,null,2,1,1
180,171,38.08,38.080000,487.000000,301.532920,3793025950432328905,null,2,1,1
181,178,25.9,25.900000,408.000000,302.341667,12645115474317118849,null,2,1,1
182,137,25.9,25.900000,408.000000,302.341667,4351049515483289812,null,3,1,1
183,143,25.9,25.900000,408.000000,302.341667,11194781909338074161,null,3,1,1
184,151,25.9,25.900000,408.000000,302.341667,10870330083950103922,null,3,1,1
185,158,25.9,25.900000,408.000000,302.341667,12042225286161204382,null,3,1,1
186,164,25.9,25.900000,408.000000,302.341667,13452005343059294479,null,3,1,1
187,171,25.9,25.900000,408.000000,302.341667,3324599229131145815,null,3,1,1
188,178,25.9,25.900000,408.000000,302.341667,14282919479771199000,null,3,1,1
189,137,25.9,25.900000,408.000000,302.341667,94336168075816362,null,4,1,1
190,143,25.9,25.900000,408.000000,302.341667,6210085729244311416,null,4,1,1
191,151,25.9,25.900000,408.000000,302.341667,12123493947541251421,null,4,1,1
192,158,14.22,14.220000,356.000000,305.366667,10337172527241203413,null,4,1,1
193,164,14.22,14.220000,356.000000,305.366667,15416613651925397397,null,4,1,1
194,171,14.22,14.220000,356.000000,305.366667,13948656254158246204,null,4,1,1
195,178,14.22,14.220000,356.000000,305.366667,15993672486195559413,null,4,1,1
196,137,14.22,14.220000,356.000000,305.366667,6841142742055685922,null,5,1,1
197,143,14.22,14.220000,356.000000,305.366667,291106250439076627,null,5,1,1
198,151,14.22,14.220000,356.000000,305.366667,2532485626414503663,null,5,1,1
199,158,14.22,14.220000,356.000000,305.366667,17053814122755684454,null,5,1,1
200,164,13.13,13.130000,353.000000,306.650000,13203511050841657830,null,5,1,1
201,171,13.13,13.130000,353.000000,306.650000,17762327800103510221,null,5,1,1
202,178,13.13,13.130000,353.000000,306.650000,1561622539752774881,null,5,1,1
203,137,13.13,13.130000,353.000000,306.650000,2394772418565213759,null,6,1,1
204,143,13.13,13.130000,353.000000,306.650000,10748435744392054014,null,6,1,1
205,151,13.13,13.130000,353.000000,306.650000,17976643622879044179,null,6,1,1
206,158,13.13,13.130000,353.000000,306.650000,4720589785373798665,null,6,1,1
207,164,13.13,13.130000,353.000000,306.650000,14163573054575208737,null,6,1,1
208,171,13.13,13.130000,353.000000,306.650000,2267015090239899504,null,6,1,1
209,136,13.13,13.130000,353.000000,306.650000,13561767950602452060,null,7,1,1
210,143,23.78,23.780000,383.000000,291.933333,14553694808921169941,null,7,1,1
211,151,13.13,13.130000,353.000000,306.650000,16879524479886058751,null,7,1,1
212,157,13.13,13.130000,353.000000,306.650000,6010687149807995527,null,7,1,1
213,164,13.13,13.130000,353.000000,306.650000,4664939424433167257,null,7,1,1
214,171,13.13,13.130000,353.000000,306.650000,15869784527646406259,null,7,1,1
215,185,13.13,13.130000,353.000000,306.650000,15174628554695941569,null,0,2,0
216,192,22.48,22.480000,392.000000,303.873333,4292403473490493068,null,0,2,0
217,199,23.07,23.070000,392.000000,301.557576,10463748707170331803,null,0,2,0
218,205,16.97,16.970000,368.000000,305.561111,5875072710039337165,null,0,2,0
219,212,13.13,13.130000,353.000000,306.650000,16992616330463451669,null,0,2,0
220,185,12.04,12.040000,352.000000,309.617000,8701749780199136637,9,1,2,0
221,192,13.96,13.960000,352.000000,302.875000,5875072710039337164,9,1,2,0
222,199,12.04,12.040000,352.000000,309.617000,5407712197056036457,9,1,2,0
223,206,13.89,13.890000,352.000000,303.100000,10463748707170331804,9,1,2,0
224,213,12.04,12.040000,352.000000,309.617000,3688346566270006761,9,1,2,0
225,185,20.59,20.590000,381.000000,302.550000,13558855143214988646,null,2,2,0
226,191,20.59,20.590000,381.000000,302.550000,8676363221347627237,null,2,2,0
227,197,20.59,20.590000,381.000000,302.550000,10008548083553927067,null,2,2,0
228,203,20.59,20.590000,381.000000,302.550000,3083548777360598806,null,2,2,0
229,209,20.59,20.590000,381.000000,302.550000,3363418782171405261,null,2,2,0
230,185,22.34,22.340000,389.000000,302.104000,10475286004385333864,null,3,2,0
231,191,22.34,22.340000,389.000000,302.104000,16211889251454464425,null,3,2,0
232,197,26.31,26.310000,411.000000,302.870000,6428352995012940811,null,3,2,0
233,203,22.34,22.340000,389.000000,302.104000,12055382166698592030,null,3,2,0
234,210,22.34,22.340000,389.000000,302.104000,7682670067392397666,null,3,2,0
235,185,24.73,24.730000,412.000000,310.108000,15764752984715457540,null,4,2,0
236,191,16.14,16.140000,376.000000,315.325000,11605488450502690225,null,4,2,0
237,196,17.73,17.730000,387.000000,318.379000,997589900730560977,null,4,2,0
238,202,16.14,16.140000,376.000000,315.325000,11822097918850653154,null,4,2,0
239,208,16.14,16.140000,376.000000,315.325000,13771243838639691420,null,4,2,0
240,185,26,26.000000,408.000000,301.908000,6202337625953272807,null,5,2,0
241,192,26,26.000000,408.000000,301.908000,18411127920813012160,null,5,2,0
242,198,26.61,26.610000,408.000000,299.412000,5844068043212569137,null,5,2,0
243,205,26.02,26.020000,408.000000,301.840000,13921100789960611678,null,5,2,0
244,212,26,26.000000,408.000000,301.908000,2472871668437569775,null,5,2,0
245,185,25.72,25.720000,421.000000,312.725000,16223721140563840066,null,6,2,0
246,191,34.16,34.160000,469.000000,308.797000,15507387309207845964,null,6,2,0
247,196,1.79769e+308,,,307.765000,10395811889058949933,null,6,2,0
248,203,25.72,25.720000,421.000000,312.725000,11180161314974185062,null,6,2,0
249,208,24,24.000000,404.000000,307.032000,15858243574747955123,null,6,2,0
250,185,21.42,21.420000,383.000000,300.955000,10584760157158744212,null,7,2,0
251,191,21.42,21.420000,383.000000,300.955000,8811995024761979824,null,7,2,0
252,197,21.42,21.420000,383.000000,300.955000,1055084540880255354,null,7,2,0
253,204,18.05,18.050000,373.000000,305.692000,9485420247508484965,null,7,2,0
254,210,24.97,24.970000,406.000000,304.628000,2746434570184613556,null,7,2,0
255,219,13.13,13.130000,353.000000,306.650000,2198369087742286125,null,0,2,1
256,226,13.13,13.130000,353.000000,306.650000,5004637259393865955,null,0,2,1
257,236,13.13,13.130000,353.000000,306.650000,5538077426079355710,null,0,2,1
258,243,13.13,13.130000,353.000000,306.650000,1411860487836753040,null,0,2,1
259,250,13.13,13.130000,353.000000,306.650000,1453564414466373786,null,0,2,1
260,219,41.78,41.780000,516.000000,300.424227,14888627227380798774,null,1,2,1
261,226,13.13,13.130000,353.000000,306.650000,13454391284514502183,null,1,2,1
262,236,13.13,13.130000,353.000000,306.650000,4010488622694426764,null,1,2,1
263,243,13.13,13.130000,353.000000,306.650000,9301969194968477038,null,1,2,1
264,251,13.13,13.130000,353.000000,306.650000,11988543078684569121,null,1,2,1
265,219,13.13,13.130000,353.000000,306.650000,13376403311158083661,null,2,2,1
266,226,13.13,13.130000,353.000000,306.650000,555949248533560484,null,2,2,1
267,236,13.13,13.130000,353.000000,306.650000,16542741441869577053,null,2,2,1
268,243,56.46,56.460000,699.000000,304.369992,1357693991765313230,null,2,2,1
269,250,13.13,13.130000,353.000000,306.650000,12928633612542149987,null,2,2,1
270,218,19.93,19.930000,390.000000,312.288063,18249756308444923809,null,3,2,1
271,226,13.13,13.130000,353.000000,306.650000,4757899751546041285,null,3,2,1
272,236,13.13,13.130000,353.000000,306.650000,7536728314830120047,null,3,2,1
273,243,13.13,13.130000,353.000000,306.650000,8501084697197934637,null,3,2,1
274,250,13.13,13.130000,353.000000,306.650000,16264950117541815256,null,3,2,1
275,219,13.13,13.130000,353.000000,306.650000,12420717748043550158,null,4,2,1
276,226,23.15,23.150000,396.000000,304.327778,17787767256181972750,null,4,2,1
277,236,17.68,17.680000,368.000000,302.940000,15831908067416333330,null,4,2,1
278,243,56.34,56.340000,688.000000,300.367346,17065293183793050822,null,4,2,1
279,250,56.36,56.360000,682.000000,297.607449,7273789080794693950,null,4,2,1
280,219,14.59,14.590000,356.000000,304.066667,5399299501689846374,null,5,2,1
281,226,13.13,13.130000,353.000000,306.650000,10717873994124125365,null,5,2,1
282,236,23.5,23.500000,395.000000,302.178279,1542071454567196030,null,5,2,1
283,243,13.13,13.130000,353.000000,306.650000,15961762309108129580,null,5,2,1
284,219,1.79769e+308,,,299.716436,4120311148037043766,null,6,2,1
285,229,1.79769e+308,,,295.740150,11050337526178531612,null,6,2,1
286,234,1.79769e+308,,,297.704289,4025618483108524610,null,6,2,1
287,243,20.51,20.510000,376.000000,298.896667,13358934154767348894,null,6,2,1
288,219,13.13,13.130000,353.000000,306.650000,16539010285362758200,null,7,2,1
289,226,24.2,24.200000,401.000000,303.958333,17060433289696416720,null,7,2,1
290,235,19.19,19.190000,371.000000,299.813873,10809633077206960149,null,7,2,1
291,243,21.07,21.070000,386.000000,304.675926,7261745874824820400,null,7,2,1
292,258,22.1,22.100000,389.000000,303.033333,14650943107497062032,null,0,3,0
293,264,22.89,22.890000,394.000000,303.800000,5407712197056036470,null,0,3,0
294,271,36.02,36.020000,469.000000,300.073266,11785394906685582730,null,0,3,0
295,277,26.31,26.310000,408.000000,300.673467,16015429662258641538,null,0,3,0
296,284,23.07,23.070000,392.000000,301.557576,12961124525324325870,null,0,3,0
297,258,12.05,12.050000,352.000000,309.567000,8701749780199136637,10,1,3,0
298,265,13.6,13.600000,352.000000,304.110000,1357693991765313231,10,1,3,0
299,271,12.05,12.050000,352.000000,309.567000,12874067996341379029,10,1,3,0
300,278,12.05,12.050000,352.000000,309.567000,4288670574270594240,10,1,3,0
301,285,12.05,12.050000,352.000000,309.567000,564081700531159906,10,1,3,0
302,257,31.82,31.820000,456.000000,310.896000,13090225985740953951,null,2,3,0
303,263,31.98,31.980000,453.000000,308.138000,3339040799068936287,null,2,3,0
304,269,31.82,31.820000,456.000000,310.896000,13816041959574905108,null,2,3,0
305,275,1.79769e+308,,,301.800000,15621919029014512915,null,2,3,0
306,281,31.82,31.820000,456.000000,310.896000,16943263976036568658,null,2,3,0
307,257,52.39,52.390000,637.000000,303.301000,3102270923862339712,null,3,3,0
308,262,53.05,53.050000,646.000000,303.301000,9589801548239471934,null,3,3,0
309,268,52.39,52.390000,637.000000,303.301000,17730062607476755693,null,3,3,0
310,274,17.81,17.810000,372.000000,305.733000,11513825381887322465,null,3,3,0
311,281,19.88,19.880000,373.000000,298.848000,242366986097882789,null,3,3,0
312,257,27.17,27.170000,424.000000,308.780000,5974807104058980748,null,4,3,0
313,263,21.73,21.730000,397.000000,310.732000,4614547411697338081,null,4,3,0
314,269,20.86,20.860000,393.000000,311.005000,14031592638228918377,null,4,3,0
315,275,56.56,56.560000,709.000000,308.014000,9758364322058314257,null,4,3,0
316,281,20.86,20.860000,393.000000,311.005000,7500381279939544871,null,4,3,0
317,257,21.47,21.470000,383.000000,300.771000,14038052651593968966,null,5,3,0
318,263,25.84,25.840000,414.000000,307.030000,4621538520107151432,null,5,3,0
319,269,24.02,24.020000,396.000000,300.884000,18347123572266505268,null,5,3,0
320,275,35.14,35.140000,464.000000,300.940000,3562129657252456994,null,5,3,0
321,281,21.47,21.470000,383.000000,300.771000,3734124857386071716,null,5,3,0
322,257,31.64,31.640000,455.000000,311.024000,15843121679988503165,null,6,3,0
323,263,30.07,30.070000,449.000000,313.973000,8700250303839514301,null,6,3,0
324,269,31.48,31.480000,456.000000,312.451000,15798579509823117902,null,6,3,0
325,275,30.07,30.070000,449.000000,313.973000,14335395165167425362,null,6,3,0
326,280,1.79769e+308,,,308.761000,16253846191251536245,null,6,3,0
327,258,20.84,20.840000,380.000000,300.815000,10610273474921748920,null,7,3,0
328,264,20.84,20.840000,380.000000,300.815000,8447092039411975094,null,7,3,0
329,270,20.45,20.450000,383.000000,304.658000,12293816730932429746,null,7,3,0
330,277,20.45,20.450000,383.000000,304.658000,12768607378572729785,null,7,3,0
331,283,17.82,17.820000,372.000000,305.722000,264571289334746525,null,7,3,0
332,292,15.58,15.580000,363.000000,306.450000,8616968843197473515,null,0,3,1
333,298,14.36,14.360000,358.000000,306.591228,13414662586451757001,null,0,3,1
334,305,15.49,15.490000,362.000000,305.933333,9992151647505416921,null,0,3,1
335,312,13.13,13.130000,353.000000,306.650000,11382354900536581686,null,0,3,1
336,292,14.8,14.800000,360.000000,306.706250,17876899592581379699,null,1,3,1
337,298,13.13,13.130000,353.000000,306.650000,9502733468918171094,null,1,3,1
338,305,13.13,13.130000,353.000000,306.650000,14154625227601309616,null,1,3,1
339,312,14.57,14.570000,359.000000,306.709524,1997593045915149693,null,1,3,1
340,292,13.13,13.130000,353.000000,306.650000,5222287768292825665,null,2,3,1
341,298,13.13,13.130000,353.000000,306.650000,16085569802832117738,null,2,3,1
342,305,13.13,13.130000,353.000000,306.650000,1277555867092514341,null,2,3,1
343,312,13.13,13.130000,353.000000,306.650000,11684060450668819602,null,2,3,1
344,292,13.13,13.130000,353.000000,306.650000,1495365493386787165,null,3,3,1
345,298,13.13,13.130000,353.000000,306.650000,8076460005551513548,null,3,3,1
346,305,13.13,13.130000,353.000000,306.650000,15395112494135905990,null,3,3,1
347,312,13.13,13.130000,353.000000,306.650000,13294895756690129158,null,3,3,1
348,292,13.13,13.130000,353.000000,306.650000,12575951582938022379,null,4,3,1
349,298,13.13,13.130000,353.000000,306.650000,4448632730795195703,null,4,3,1
350,305,13.13,13.130000,353.000000,306.650000,11096715339624358643,null,4,3,1
351,312,13.13,13.130000,353.000000,306.650000,11577503170958993298,null,4,3,1
352,292,13.13,13.130000,353.000000,306.650000,13841396750318160443,null,5,3,1
353,298,13.13,13.130000,353.000000,306.650000,16895129979420538528,null,5,3,1
354,305,13.13,13.130000,353.000000,306.650000,17294024857077665110,null,5,3,1
355,312,13.13,13.130000,353.000000,306.650000,4506802261378332248,null,5,3,1
356,291,17.61,17.610000,371.000000,305.675000,9182090045852508222,null,6,3,1
357,298,15.07,15.070000,359.000000,304.883333,7978768146749644417,null,6,3,1
