EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,25,31.23,31.230000,1914850.000000,1316840.000000,14474151713492844321,null,3,1,0
65,33,57.76,57.760000,1797590.000000,759267.000000,16887099114260268141,null,3,1,0
66,39,30.93,30.930000,1915910.000000,1323250.000000,8492922454319531633,null,3,1,0
67,45,28.99,28.990000,1874580.000000,1331180.000000,15515029587678760294,null,3,1,0
68,52,28.99,28.990000,1874580.000000,1331180.000000,11869090671818839631,null,3,1,0
69,58,28.99,28.990000,1874580.000000,1331180.000000,11415704414425017689,null,3,1,0
70,65,28.99,28.990000,1874580.000000,1331180.000000,3948456389719514429,null,3,1,0
71,71,29.84,29.840000,1876220.000000,1316300.000000,17004664208314413269,null,3,1,0
72,77,31.19,31.190000,1913420.000000,1316600.000000,13680097873224963658,null,3,1,0
73,84,30.69,30.690000,1916040.000000,1327930.000000,8529246169300478145,null,3,1,0
74,90,31.03,31.030000,1920930.000000,1324790.000000,10667322570483892100,null,3,1,0
75,97,28.99,28.990000,1874580.000000,1331180.000000,3299467947186724022,null,3,1,0
76,103,30.18,30.180000,1915950.000000,1337690.000000,6088150802897516232,null,3,1,0
77,110,29.06,29.060000,1874580.000000,1329750.000000,6376315556677877009,null,3,1,0
78,116,31.52,31.520000,1913760.000000,1310550.000000,6776381407885181419,null,3,1,0
79,122,31.59,31.590000,1967930.000000,1346330.000000,4697839568847960431,null,3,1,0
80,128,61.9,61.900000,1939500.000000,738953.000000,3908932777169949917,null,3,1,0
81,6,56.36,56.360000,2001440.000000,873502.000000,3607391237478288220,null,4,1,0
82,13,53.88,53.880000,2001440.000000,923003.000000,17425034657188371328,null,4,1,0
83,21,53.19,53.190000,2001440.000000,936948.000000,5409689308487463777,null,4,1,0
84,29,59.12,59.120000,2001440.000000,818208.000000,17270416478823506605,null,4,1,0
85,37,53.19,53.190000,2001440.000000,936948.000000,2156323291570471170,null,4,1,0
86,45,52.11,52.110000,1981740.000000,949154.000000,1356939577200352033,null,4,1,0
87,52,51.59,51.590000,1937820.000000,938177.000000,4548223161902502909,null,4,1,0
88,59,51.59,51.590000,1937820.000000,938177.000000,8073286600122577004,null,4,1,0
89,66,51.38,51.380000,1937820.000000,942104.000000,11449456230512705343,null,4,1,0
90,73,52.27,52.270000,1937820.000000,924957.000000,1702976426148648426,null,4,1,0
91,80,51.52,51.520000,1937820.000000,939510.000000,15887725017446937906,null,4,1,0
92,87,51.38,51.380000,1937820.000000,942104.000000,8364227621288710747,null,4,1,0
93,94,52.34,52.340000,1937820.000000,923578.000000,18240922488440208864,null,4,1,0
94,101,51.82,51.820000,1937820.000000,933562.000000,16856949867832287652,null,4,1,0
95,108,51.38,51.380000,1937820.000000,942104.000000,15525306354688708219,null,4,1,0
96,115,52.42,52.420000,1937820.000000,921922.000000,15674960250410554394,null,4,1,0
97,122,51.38,51.380000,1937820.000000,942104.000000,960942997808905080,null,4,1,0
98,129,53.34,53.340000,1937820.000000,904209.000000,842941033089690216,null,4,1,0
99,135,55.84,55.840000,1940620.000000,857069.000000,4351405843661613756,null,4,1,0
100,141,30.53,30.530000,1887690.000000,1311310.000000,12370836478526240341,null,4,1,0
101,6,53.37,53.370000,1981740.000000,923994.000000,6128791737735043497,null,5,1,0
102,13,54.11,54.110000,2013480.000000,923994.000000,7476122385861717275,null,5,1,0
103,20,54.94,54.940000,1981740.000000,893029.000000,902467761583244035,null,5,1,0
104,27,52.34,52.340000,1937820.000000,923570.000000,2367558522957212399,null,5,1,0
105,34,52.57,52.570000,1932010.000000,916407.000000,9592099849530968351,null,5,1,0
106,41,55.39,55.390000,1940620.000000,865775.000000,8007431742327538602,null,5,1,0
107,47,52.34,52.340000,1937820.000000,923570.000000,2601531241987607284,null,5,1,0
108,54,52.34,52.340000,1937820.000000,923570.000000,17396762972742899544,null,5,1,0
109,61,52.25,52.250000,1937820.000000,925288.000000,3681633409087190347,null,5,1,0
110,68,52.27,52.270000,1937820.000000,924957.000000,10664685454368040471,null,5,1,0
111,75,61.68,61.680000,1940620.000000,743707.000000,13981370610251708931,null,5,1,0
112,82,52.27,52.270000,1937820.000000,924957.000000,7113114077456217263,null,5,1,0
113,89,53.13,53.130000,1937820.000000,908352.000000,13218694383364837991,null,5,1,0
114,96,52.25,52.250000,1937820.000000,925288.000000,7426766709035820651,null,5,1,0
115,103,53.13,53.130000,1937820.000000,908352.000000,9416756943216057446,null,5,1,0
116,110,52.25,52.250000,1937820.000000,925288.000000,9123749453581991624,null,5,1,0
117,116,32.59,32.590000,1918900.000000,1293550.000000,9663158053532421412,null,5,1,0
118,122,21.51,21.510000,1651810.000000,1296550.000000,3251101703551727481,null,5,1,0
119,128,31.17,31.170000,1910060.000000,1314730.000000,8543039412060535040,null,5,1,0
120,134,30.32,30.320000,1908130.000000,1329590.000000,4306648305850318902,null,5,1,0
121,6,39.29,39.290000,1930740.000000,1172100.000000,14016033152779600300,null,6,1,0
122,13,53.54,53.540000,1937820.000000,900363.000000,8902295658440993141,null,6,1,0
123,19,39.45,39.450000,1940620.000000,1175090.000000,9162982493372142051,null,6,1,0
124,25,38.86,38.860000,1925060.000000,1176960.000000,16649829036551454522,null,6,1,0
125,31,37.74,37.740000,1884790.000000,1173490.000000,14227338889337950116,null,6,1,0
126,37,37.74,37.740000,1884790.000000,1173490.000000,2775195097510245145,null,6,1,0
127,43,37.72,37.720000,1889850.000000,1176980.000000,17711815635059382603,null,6,1,0
128,49,37.72,37.720000,1889850.000000,1176980.000000,1901768813207475092,null,6,1,0
129,54,28.35,28.350000,1637360.000000,1173230.000000,6523655819006893008,null,6,1,0
130,60,28.35,28.350000,1637360.000000,1173230.000000,16678513765267513518,null,6,1,0
131,66,32.18,32.180000,1744980.000000,1183490.000000,10041235005231858703,null,6,1,0
132,73,52.24,52.240000,1930620.000000,921987.000000,516720677370555124,null,6,1,0
133,79,28.35,28.350000,1637360.000000,1173230.000000,11820885424486969113,null,6,1,0
134,85,30.03,30.030000,1888000.000000,1321020.000000,7884659710050787592,null,6,1,0
135,91,38.15,38.150000,1890770.000000,1169500.000000,6627884754806905755,null,6,1,0
136,97,28.35,28.350000,1637360.000000,1173230.000000,11360398313239070032,null,6,1,0
137,103,37.82,37.820000,1915570.000000,1191140.000000,3932115592923132364,null,6,1,0
138,109,28.35,28.350000,1637360.000000,1173230.000000,4548204445101815783,null,6,1,0
139,114,33.29,33.290000,1755460.000000,1171050.000000,7365388215837899082,null,6,1,0
140,120,27.95,27.950000,1639770.000000,1181480.000000,6455488044669907740,null,6,1,0
141,6,60.69,60.690000,1939500.000000,762364.000000,17459231772484832906,null,7,1,0
142,13,60.92,60.920000,1939500.000000,757902.000000,3270808954000123780,null,7,1,0
143,20,60.69,60.690000,1939500.000000,762364.000000,6281434940985222665,null,7,1,0
144,26,60.69,60.690000,1939500.000000,762364.000000,15086307549765646742,null,7,1,0
145,34,60.56,60.560000,1940620.000000,765459.000000,12482972597272955623,null,7,1,0
146,41,61.88,61.880000,1940620.000000,739748.000000,13126743677803658018,null,7,1,0
147,47,61.51,61.510000,1939500.000000,746543.000000,17376310748800922074,null,7,1,0
148,55,60.56,60.560000,1940620.000000,765459.000000,17799929199123750753,null,7,1,0
149,62,56.51,56.510000,1937820.000000,842707.000000,9684621694640282320,null,7,1,0
150,68,57.77,57.770000,1981740.000000,836825.000000,3870060281918260402,null,7,1,0
151,75,56.51,56.510000,1937820.000000,842707.000000,5696746385231191097,null,7,1,0
152,82,57.17,57.170000,1940620.000000,831138.000000,8573168905827340060,null,7,1,0
153,88,31.81,31.810000,1920090.000000,1309240.000000,1342547644547155242,null,7,1,0
154,94,30.87,30.870000,1891390.000000,1307510.000000,589002456068906103,null,7,1,0
155,100,30.87,30.870000,1891390.000000,1307510.000000,9434738814969569636,null,7,1,0
156,106,30.87,30.870000,1891390.000000,1307510.000000,16113478085769319439,null,7,1,0
157,112,30.87,30.870000,1891390.000000,1307510.000000,6738415871236029227,null,7,1,0
158,118,30.87,30.870000,1891390.000000,1307510.000000,4015186301352760162,null,7,1,0
159,124,30.87,30.870000,1891390.000000,1307510.000000,9323524580777546899,null,7,1,0
160,132,19.71,19.710000,1545120.000000,1240660.000000,14355248461220464160,null,7,1,0
161,6,31.94,31.940000,1923010.000000,1308880.000000,14787309470191083595,null,8,1,0
162,12,30.77,30.770000,1929260.000000,1335670.000000,16528181700612333528,null,8,1,0
163,18,30.77,30.770000,1929260.000000,1335670.000000,6358211857882364444,null,8,1,0
164,24,30.77,30.770000,1929260.000000,1335670.000000,7202025075927289249,null,8,1,0
165,32,31.27,31.270000,1932220.000000,1328070.000000,18058480423151233930,null,8,1,0
166,38,32.31,32.310000,1936860.000000,1311090.000000,12463600755580822111,null,8,1,0
167,44,30.77,30.770000,1929260.000000,1335670.000000,214334216306191631,null,8,1,0
168,50,30.53,30.530000,1904460.000000,1322930.000000,16694508124776992513,null,8,1,0
169,56,25.98,25.980000,1792230.000000,1326630.000000,9829011773549766317,null,8,1,0
170,62,31.69,31.690000,1922770.000000,1313380.000000,5828645773983129141,null,8,1,0
171,68,25.37,25.370000,1580370.000000,1179500.000000,8848522646800146297,null,8,1,0
172,74,25.37,25.370000,1580370.000000,1179500.000000,9079762045591839926,null,8,1,0
173,79,25.37,25.370000,1580370.000000,1179500.000000,5069292823337045633,null,8,1,0
174,85,34.43,34.430000,1806600.000000,1184650.000000,11486009914687326027,null,8,1,0
175,91,25.37,25.370000,1580370.000000,1179500.000000,892218645433000111,null,8,1,0
176,97,25.37,25.370000,1580370.000000,1179500.000000,13168562313480149187,null,8,1,0
177,103,30.51,30.510000,1910920.000000,1327820.000000,2359643354576621945,null,8,1,0
178,109,25.91,25.910000,1762560.000000,1305830.000000,16260838766737792389,null,8,1,0
179,115,36.15,36.150000,1849720.000000,1180970.000000,2188939547593646863,null,8,1,0
180,120,32.27,32.270000,1745120.000000,1181980.000000,11685212375156212793,null,8,1,0
181,7,24.91,24.910000,1797590.000000,1349830.000000,41740214594011589,null,9,1,0
182,14,32.93,32.930000,1924080.000000,1290570.000000,7588996335084142938,null,9,1,0
183,21,24.96,24.960000,1726980.000000,1296000.000000,16568964868302601746,null,9,1,0
184,28,59.32,59.320000,1839330.000000,748306.000000,2549289060637839792,null,9,1,0
185,35,24.91,24.910000,1797590.000000,1349830.000000,8277256244585223987,null,9,1,0
186,42,25.5,25.500000,1772800.000000,1320750.000000,2175978060667187984,null,9,1,0
187,52,27.7,27.700000,1567570.000000,1133300.000000,2063823256290651754,null,9,1,0
188,58,30.69,30.690000,1938040.000000,1343240.000000,536792904244567139,null,9,1,0
189,65,31.98,31.980000,1911760.000000,1300440.000000,2520086794791284513,null,9,1,0
190,72,24.91,24.910000,1797590.000000,1349830.000000,1032386330734754456,null,9,1,0
191,79,24.91,24.910000,1797590.000000,1349830.000000,2963471514480701183,null,9,1,0
192,86,24.91,24.910000,1797590.000000,1349830.000000,4236985873724200924,null,9,1,0
193,93,24.91,24.910000,1797590.000000,1349830.000000,1184130410707071388,null,9,1,0
194,99,31.35,31.350000,1973480.000000,1354700.000000,11519183215576839833,null,9,1,0
195,105,17.73,17.730000,1627500.000000,1338940.000000,9066717341354658596,null,9,1,0
196,111,17.73,17.730000,1627500.000000,1338940.000000,3150178621058403078,null,9,1,0
197,117,25.54,25.540000,1783030.000000,1327570.000000,1758669613224743339,null,9,1,0
198,124,17.73,17.730000,1627500.000000,1338940.000000,4266015199183402623,null,9,1,0
199,130,17.73,17.730000,1627500.000000,1338940.000000,10793768857726243130,null,9,1,0
200,136,21.14,21.140000,1693250.000000,1335290.000000,6918866991451601364,null,9,1,0
201,6,55.89,55.890000,1981740.000000,874241.000000,14083365601823689507,null,10,1,0
202,13,55.89,55.890000,1981740.000000,874241.000000,2652234567607876655,null,10,1,0
203,20,55.94,55.940000,1981740.000000,873225.000000,18268541396385914242,null,10,1,0
204,27,55.89,55.890000,1981740.000000,874241.000000,3381944097106009256,null,10,1,0
205,34,55.16,55.160000,1940620.000000,870133.000000,15422742136427693861,null,10,1,0
206,41,52.27,52.270000,1937820.000000,924957.000000,12588694752246773496,null,10,1,0
207,48,52.34,52.340000,1937820.000000,923578.000000,13409746017064980963,null,10,1,0
208,55,52.27,52.270000,1937820.000000,924957.000000,853538308757275890,null,10,1,0
209,62,52.27,52.270000,1937820.000000,924957.000000,3014626426145246593,null,10,1,0
210,70,52.28,52.280000,1940620.000000,926085.000000,12316363965813380908,null,10,1,0
211,77,52.27,52.270000,1937820.000000,924957.000000,4210784228953173327,null,10,1,0
212,84,52.23,52.230000,1936340.000000,924928.000000,16255057286013918673,null,10,1,0
213,91,51.59,51.590000,1937820.000000,938177.000000,294118028594535526,null,10,1,0
214,97,61.35,61.350000,1939500.000000,749619.000000,17988631596328186750,null,10,1,0
215,104,51.59,51.590000,1937820.000000,938177.000000,8929449340552235005,null,10,1,0
216,112,51.59,51.590000,1937820.000000,938177.000000,5475016709878668833,null,10,1,0
217,119,50.9,50.900000,1912510.000000,939116.000000,18282719226675563369,null,10,1,0
218,125,50.9,50.900000,1912510.000000,939116.000000,1285309495358030333,null,10,1,0
219,132,51.59,51.590000,1937820.000000,938177.000000,11771777653743960282,null,10,1,0
220,139,52.46,52.460000,1930620.000000,917851.000000,14156505353989739244,null,10,1,0
221,8,22.41,22.410000,1558800.000000,1209540.000000,13735962452484424727,null,11,1,0
222,17,18.67,18.670000,1529010.000000,1243590.000000,11401908168026512941,null,11,1,0
223,25,18.67,18.670000,1529010.000000,1243590.000000,3447923994162834808,null,11,1,0
224,32,19.81,19.810000,1556800.000000,1248430.000000,7841671317251431865,null,11,1,0
225,38,31.69,31.690000,1917460.000000,1309850.000000,7656694165712525625,null,11,1,0
226,46,21.1,21.100000,1576090.000000,1243590.000000,3229950945797545853,null,11,1,0
227,55,18.67,18.670000,1529010.000000,1243590.000000,15052869026688189716,null,11,1,0
228,62,17.07,17.070000,1584120.000000,1313760.000000,16670006925491581249,null,11,1,0
229,69,18.43,18.430000,1562280.000000,1274400.000000,9205189076673297031,null,11,1,0
230,75,32.34,32.340000,1934940.000000,1309270.000000,3867032871133615170,null,11,1,0
231,83,17.07,17.070000,1584120.000000,1313760.000000,11544456480026490271,null,11,1,0
232,90,17.07,17.070000,1584120.000000,1313760.000000,12668446371423926331,null,11,1,0
233,99,24.04,24.040000,1727940.000000,1312630.000000,18317638678041368141,null,11,1,0
234,107,20.07,20.070000,1573820.000000,1257900.000000,6535206270358733210,null,11,1,0
235,113,32.56,32.560000,1940620.000000,1308830.000000,7918822670574826909,null,11,1,0
236,121,19.96,19.960000,1564340.000000,1252060.000000,16219742584752679492,null,11,1,0
237,128,19.12,19.120000,1597990.000000,1292520.000000,5677153039018572337,null,11,1,0
238,136,22.72,22.720000,1583150.000000,1223520.000000,10702622864664562941,null,11,1,0
239,143,19.96,19.960000,1564340.000000,1252060.000000,12345873324788252232,null,11,1,0
240,150,15.39,15.390000,1552750.000000,1313820.000000,6651746609361714716,null,11,1,0
241,6,38.96,38.960000,1933710.000000,1180370.000000,2776033069294714548,null,12,1,0
242,13,35.07,35.070000,1806980.000000,1173220.000000,11097539861823145020,null,12,1,0
243,19,39.32,39.320000,1940620.000000,1177650.000000,3722902623412050305,null,12,1,0
244,24,36.72,36.720000,1851990.000000,1171870.000000,1710339247504547503,null,12,1,0
245,30,39.5,39.500000,1940620.000000,1174130.000000,2520808299706143143,null,12,1,0
246,36,39.28,39.280000,1936020.000000,1175490.000000,11723060397566294591,null,12,1,0
247,41,33.17,33.170000,1761370.000000,1177090.000000,14071888715541689750,null,12,1,0
248,47,33.17,33.170000,1761370.000000,1177090.000000,12634360789721693170,null,12,1,0
249,53,37.85,37.850000,1893980.000000,1177090.000000,4854627922045936150,null,12,1,0
250,59,30.56,30.560000,1901750.000000,1320520.000000,8526181216169760722,null,12,1,0
251,65,31.36,31.360000,1914340.000000,1314000.000000,4990651544608646235,null,12,1,0
252,71,39.44,39.440000,1940620.000000,1175200.000000,5912566273991162544,null,12,1,0
253,76,32.78,32.780000,1926690.000000,1295030.000000,15026821127645230491,null,12,1,0
254,83,30.56,30.560000,1901750.000000,1320520.000000,3712552952131035046,null,12,1,0
255,88,30.69,30.690000,1910310.000000,1324120.000000,2406953823040547340,null,12,1,0
256,95,55.11,55.110000,1940620.000000,871063.000000,3679380437321723550,null,12,1,0
257,101,32.46,32.460000,1933130.000000,1305570.000000,1171993517553107940,null,12,1,0
258,106,30.49,30.490000,1896930.000000,1318570.000000,3999606557520886105,null,12,1,0
259,112,32.06,32.060000,1925060.000000,1307830.000000,6092300237885885958,null,12,1,0
260,118,31.37,31.370000,1929230.000000,1323980.000000,18214644361761505718,null,12,1,0
261,7,23.86,23.860000,1563070.000000,1190160.000000,17770079838099398960,null,13,1,0
262,14,25.58,25.580000,1676920.000000,1247960.000000,5185258979309411653,null,13,1,0
263,21,23.86,23.860000,1563070.000000,1190160.000000,17489095638031883868,null,13,1,0
264,28,16.1,16.100000,1517880.000000,1273500.000000,8175031702312772026,null,13,1,0
265,35,16.1,16.100000,1517880.000000,1273500.000000,17330369277632459128,null,13,1,0
266,41,31.69,31.690000,1937340.000000,1323410.000000,11362165194789848791,null,13,1,0
267,48,14.76,14.760000,1526410.000000,1301100.000000,17590384214552677929,null,13,1,0
268,55,14.76,14.760000,1526410.000000,1301100.000000,9284955474404737903,null,13,1,0
269,62,14.76,14.760000,1526410.000000,1301100.000000,4945571926722489763,null,13,1,0
270,69,16.15,16.150000,1551700.000000,1301100.000000,9977325884948825787,null,13,1,0
271,76,19.84,19.840000,1556180.000000,1247500.000000,3159001440662598308,null,13,1,0
272,83,14.76,14.760000,1526410.000000,1301100.000000,1963137958685529375,null,13,1,0
273,91,18.65,18.650000,1572420.000000,1279190.000000,4879484977697200403,null,13,1,0
274,98,21.17,21.170000,1646170.000000,1297740.000000,9848643450167603922,null,13,1,0
275,105,15.56,15.560000,1573500.000000,1328640.000000,8552456456332259532,null,13,1,0
276,112,14.76,14.760000,1526410.000000,1301100.000000,5831776440910192680,null,13,1,0
277,120,37.62,37.620000,1877200.000000,1170910.000000,13320798361234173739,null,13,1,0
278,127,23.43,23.430000,1565950.000000,1198990.000000,14651331274652709060,null,13,1,0
279,133,30.84,30.840000,1913100.000000,1323080.000000,11492207776599710138,null,13,1,0
280,138,30.79,30.790000,1914830.000000,1325300.000000,17392251094051058065,null,13,1,0
281,8,16.61,16.610000,1523420.000000,1270310.000000,359675858134083956,null,14,1,0
282,15,16.1,16.100000,1517880.000000,1273500.000000,16350109184365738064,null,14,1,0
283,23,16.2,16.200000,1519760.000000,1273500.000000,865074677622509443,null,14,1,0
284,30,23.51,23.510000,1596260.000000,1220900.000000,3556381201233721498,null,14,1,0
285,37,16.1,16.100000,1517880.000000,1273500.000000,9353986354468620238,null,14,1,0
286,45,18.89,18.890000,1626900.000000,1319600.000000,6416809575566377106,null,14,1,0
287,54,17.36,17.360000,1611800.000000,1332040.000000,6201710573501871387,null,14,1,0
288,61,17.48,17.480000,1550440.000000,1279380.000000,10043780232431754964,null,14,1,0
289,68,16.2,16.200000,1519760.000000,1273500.000000,10536580923816406169,null,14,1,0
290,74,27.67,27.670000,1824010.000000,1319370.000000,3829682332478490401,null,14,1,0
291,80,31.54,31.540000,1918660.000000,1313430.000000,6609671241818916655,null,14,1,0
292,87,14.76,14.760000,1526410.000000,1301100.000000,18029051345590831382,null,14,1,0
293,94,14.76,14.760000,1526410.000000,1301100.000000,1969030280634416546,null,14,1,0
294,101,18.46,18.460000,1566790.000000,1277630.000000,12978197587335783522,null,14,1,0
295,108,19.14,19.140000,1609020.000000,1300990.000000,896385580719328650,null,14,1,0
296,116,15.07,15.070000,1549550.000000,1315990.000000,2463226952769052159,null,14,1,0
297,123,15.56,15.560000,1573500.000000,1328640.000000,12028949451744498189,null,14,1,0
298,129,52.57,52.570000,1937440.000000,918982.000000,15921299944980284041,null,14,1,0
299,136,19.14,19.140000,1609020.000000,1300990.000000,1567834390314914618,null,14,1,0
300,143,14.76,14.760000,1526410.000000,1301100.000000,9191473163261370031,null,14,1,0
301,5,31.34,31.340000,1922180.000000,1319860.000000,9405647989513722186,null,15,1,0
302,11,33.28,33.280000,1927570.000000,1286130.000000,17946712852468001418,null,15,1,0
303,17,30.96,30.960000,1894980.000000,1308290.000000,14536600810545785303,null,15,1,0
304,22,31.2,31.200000,1925970.000000,1325090.000000,2050489011198792992,null,15,1,0
305,28,30.91,30.910000,1894980.000000,1309330.000000,15039213393254184837,null,15,1,0
306,34,33.3,33.300000,1928830.000000,1286480.000000,14824799699731567654,null,15,1,0
307,39,30.91,30.910000,1894980.000000,1309330.000000,3479156757406356421,null,15,1,0
308,45,30.91,30.910000,1894980.000000,1309330.000000,6731712608745976241,null,15,1,0
309,51,32.18,32.180000,1929230.000000,1308340.000000,1870095533630048918,null,15,1,0
310,57,33.3,33.300000,1928830.000000,1286480.000000,3026975578463409077,null,15,1,0
311,62,38.99,38.990000,1930150.000000,1177540.000000,18296226035117905853,null,15,1,0
312,68,31.53,31.530000,1922020.000000,1316100.000000,12840278295261312138,null,15,1,0
313,74,32.05,32.050000,1918590.000000,1303760.000000,15264766053191398534,null,15,1,0
314,79,32.04,32.040000,1960080.000000,1332030.000000,7166863142392655447,null,15,1,0
315,85,31.2,31.200000,1925970.000000,1325090.000000,13878790421226577277,null,15,1,0
316,91,30.91,30.910000,1894980.000000,1309330.000000,2241794086689514142,null,15,1,0
317,96,30.91,30.910000,1894980.000000,1309330.000000,5999770245096785822,null,15,1,0
318,102,31.39,31.390000,1908760.000000,1309540.000000,9879845811860991572,null,15,1,0
319,108,57.37,57.370000,1940620.000000,827191.000000,17406708208669616661,null,15,1,0
320,114,30.91,30.910000,1894980.000000,1309330.000000,7931393899045189698,null,15,1,0
321,168,16.93,16.930000,1547678.000000,1285617.038810,9187540685784661659,null,0,1,1
322,166,19.4,19.400000,1561818.000000,1258841.814008,18179203036534298932,null,1,1,1
323,168,16.65,16.650000,1539096.000000,1282838.188443,2825127413039063302,null,2,1,1
324,166,14.02,14.020000,1521464.000000,1308228.897211,13842490636273992408,null,3,1,1
