EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
200,114,23.21,23.210000,-94.000000,-115.815000,427831316231203882,null,9,1,0
201,6,30.42,30.420000,-89.000000,-116.074000,2782397692067208608,null,10,1,0
202,12,30.42,30.420000,-89.000000,-116.074000,16805135196179377165,null,10,1,0
203,18,37.79,37.790000,-89.000000,-122.629000,907666888990969284,null,10,1,0
204,24,30.42,30.420000,-89.000000,-116.074000,18316332069694671810,null,10,1,0
205,33,30.12,30.120000,-91.000000,-118.406000,14947706309302737982,null,10,1,0
206,41,30.12,30.120000,-91.000000,-118.406000,7689375141954025197,null,10,1,0
207,49,30.12,30.120000,-91.000000,-118.406000,7003117927769689743,null,10,1,0
208,57,30.12,30.120000,-91.000000,-118.406000,1203083677000818899,null,10,1,0
209,63,30.42,30.420000,-89.000000,-116.074000,1803392595423871568,null,10,1,0
210,69,29.31,29.310000,-92.000000,-118.967000,1206500298889102109,null,10,1,0
211,76,29.31,29.310000,-92.000000,-118.967000,13901018012750875119,null,10,1,0
212,82,36.59,36.590000,-91.000000,-124.300000,6149535423627271156,null,10,1,0
213,88,29.31,29.310000,-92.000000,-118.967000,9515939265826742824,null,10,1,0
214,94,29.31,29.310000,-92.000000,-118.967000,4181651566636860276,null,10,1,0
215,101,29.31,29.310000,-92.000000,-118.967000,3140150386145933397,null,10,1,0
216,107,29.31,29.310000,-92.000000,-118.967000,16828010137506032337,null,10,1,0
217,113,31.24,31.240000,-93.000000,-122.055000,2292860906151475417,null,10,1,0
218,118,29.31,29.310000,-92.000000,-118.967000,17120732504829982509,null,10,1,0
219,124,29.31,29.310000,-92.000000,-118.967000,16080716346939075137,null,10,1,0
220,130,29.31,29.310000,-92.000000,-118.967000,7581674238005006788,null,10,1,0
221,5,35.09,35.090000,-88.000000,-118.875000,11148968063739946782,null,11,1,0
222,11,35.09,35.090000,-88.000000,-118.875000,3358595024990129184,null,11,1,0
223,16,32.62,32.620000,-89.000000,-118.035000,18232426844824163122,null,11,1,0
224,22,32.62,32.620000,-89.000000,-118.035000,17529310486589286733,null,11,1,0
225,28,32.62,32.620000,-89.000000,-118.035000,6274081632089910110,null,11,1,0
226,34,32.62,32.620000,-89.000000,-118.035000,7376934428000359575,null,11,1,0
227,40,32.62,32.620000,-89.000000,-118.035000,13411757388886686382,null,11,1,0
228,46,32.62,32.620000,-89.000000,-118.035000,15426945868607390102,null,11,1,0
229,52,32.62,32.620000,-89.000000,-118.035000,7005163022396544037,null,11,1,0
230,58,32.02,32.020000,-91.000000,-120.134000,1457940977126909239,null,11,1,0
231,64,32.02,32.020000,-91.000000,-120.134000,4614514986338703936,null,11,1,0
232,70,32.02,32.020000,-91.000000,-120.134000,16048754029860347212,null,11,1,0
233,77,32.02,32.020000,-91.000000,-120.134000,7114869375501545183,null,11,1,0
234,82,25.5,25.500000,-93.000000,-116.716000,14744948656676125339,null,11,1,0
235,88,25.5,25.500000,-93.000000,-116.716000,3983967754079777762,null,11,1,0
236,93,25.5,25.500000,-93.000000,-116.716000,8473756623706312855,null,11,1,0
237,99,25.5,25.500000,-93.000000,-116.716000,14674388976929705296,null,11,1,0
238,104,25.5,25.500000,-93.000000,-116.716000,13565028186721575721,null,11,1,0
239,110,26.43,26.430000,-92.000000,-116.317000,1995582359832831043,null,11,1,0
240,115,25.5,25.500000,-93.000000,-116.716000,4087910106918897843,null,11,1,0
241,5,34.91,34.910000,-88.000000,-118.717000,7443447513524842793,null,12,1,0
242,10,34.91,34.910000,-88.000000,-118.717000,17625509339505175289,null,12,1,0
243,15,34.91,34.910000,-88.000000,-118.717000,2030957236569950614,null,12,1,0
244,20,34.91,34.910000,-88.000000,-118.717000,5459640533871981822,null,12,1,0
245,25,34.91,34.910000,-88.000000,-118.717000,11495711470645727479,null,12,1,0
246,30,34.91,34.910000,-88.000000,-118.717000,6104732089523741901,null,12,1,0
247,35,34.91,34.910000,-88.000000,-118.717000,4886869039619025086,null,12,1,0
248,40,34.74,34.740000,-88.000000,-118.571000,9951437733403923761,null,12,1,0
249,45,34.74,34.740000,-88.000000,-118.571000,12843278860068379603,null,12,1,0
250,51,34.74,34.740000,-88.000000,-118.571000,3707290721616105703,null,12,1,0
251,56,34.74,34.740000,-88.000000,-118.571000,17199745305968792978,null,12,1,0
252,63,30.42,30.420000,-92.000000,-119.987000,6024344077313892808,null,12,1,0
253,71,30.42,30.420000,-92.000000,-119.987000,14994961642362154974,null,12,1,0
254,79,30.42,30.420000,-92.000000,-119.987000,5419366197478765542,null,12,1,0
255,86,30.42,30.420000,-92.000000,-119.987000,11571111984701378261,null,12,1,0
256,93,31.41,31.410000,-91.000000,-119.582000,13403131195222267313,null,12,1,0
257,98,29.98,29.980000,-92.000000,-119.586000,4752163672835332086,null,12,1,0
258,104,29.98,29.980000,-92.000000,-119.586000,8827575657808448941,null,12,1,0
259,109,32.41,32.410000,-91.000000,-120.494000,16505486720655625316,null,12,1,0
260,115,32.86,32.860000,-92.000000,-122.228000,1716390650759729107,null,12,1,0
261,5,27.82,27.820000,-93.000000,-118.870000,9100712816659822336,null,13,1,0
262,10,26.69,26.690000,-95.000000,-120.355000,8349375247377184107,null,13,1,0
263,15,25.5,25.500000,-93.000000,-116.716000,12499285044021016560,null,13,1,0
264,19,45.45,45.450000,-88.000000,-128.000000,2111880158831446590,null,13,1,0
265,25,25.5,25.500000,-93.000000,-116.716000,8208440874421095916,null,13,1,0
266,30,25.5,25.500000,-93.000000,-116.716000,5067941268372913387,null,13,1,0
267,35,25.5,25.500000,-93.000000,-116.716000,6146161965847515757,null,13,1,0
268,40,25.69,25.690000,-93.000000,-116.888000,15743242564190745333,null,13,1,0
269,45,25.5,25.500000,-93.000000,-116.716000,11702421410733016568,null,13,1,0
270,50,34.91,34.910000,-88.000000,-118.717000,10676287626656526587,null,13,1,0
271,55,25.5,25.500000,-93.000000,-116.716000,10909834513842902664,null,13,1,0
272,60,25.5,25.500000,-93.000000,-116.716000,13777046873155681624,null,13,1,0
273,65,25.5,25.500000,-93.000000,-116.716000,17835507358703410891,null,13,1,0
274,70,25.5,25.500000,-93.000000,-116.716000,7491300482311923053,null,13,1,0
275,75,25.5,25.500000,-93.000000,-116.716000,6725726075167067923,null,13,1,0
276,80,25.5,25.500000,-93.000000,-116.716000,1668731167404462448,null,13,1,0
277,85,25.5,25.500000,-93.000000,-116.716000,15890429202025632462,null,13,1,0
278,90,25.5,25.500000,-93.000000,-116.716000,4769091791405765752,null,13,1,0
279,95,35.09,35.090000,-88.000000,-118.875000,16519815098731602368,null,13,1,0
280,100,25.5,25.500000,-93.000000,-116.716000,6901461477138041155,null,13,1,0
281,5,30.78,30.780000,-91.000000,-119.008000,1189755875311346316,null,14,1,0
282,10,30.78,30.780000,-91.000000,-119.008000,12379418565300224218,null,14,1,0
283,16,30.78,30.780000,-91.000000,-119.008000,8609027461047294967,null,14,1,0
284,21,30.78,30.780000,-91.000000,-119.008000,1550990372493208582,null,14,1,0
285,26,30.78,30.780000,-91.000000,-119.008000,2118089659615252450,null,14,1,0
286,32,30.78,30.780000,-91.000000,-119.008000,10307717844342622917,null,14,1,0
287,37,26.69,26.690000,-95.000000,-120.355000,10259066202892655748,null,14,1,0
288,42,26.69,26.690000,-95.000000,-120.355000,18438549634676627259,null,14,1,0
289,47,26.69,26.690000,-95.000000,-120.355000,14461368762476579834,null,14,1,0
290,52,25.5,25.500000,-93.000000,-116.716000,14240115993182662708,null,14,1,0
291,57,25.5,25.500000,-93.000000,-116.716000,2167930177920452636,null,14,1,0
292,62,33.4,33.400000,-89.000000,-118.729000,469651518387188822,null,14,1,0
293,67,30.51,30.510000,-90.000000,-117.456000,6328653251463820375,null,14,1,0
294,72,25.5,25.500000,-93.000000,-116.716000,16370960484317083585,null,14,1,0
295,77,25.5,25.500000,-93.000000,-116.716000,13922130307129611150,null,14,1,0
296,82,25.5,25.500000,-93.000000,-116.716000,3296197415619274973,null,14,1,0
297,87,25.5,25.500000,-93.000000,-116.716000,15509467930040589617,null,14,1,0
298,93,26.43,26.430000,-92.000000,-116.317000,12041671431237752061,null,14,1,0
299,98,25.5,25.500000,-93.000000,-116.716000,1690076727507908271,null,14,1,0
300,103,25.5,25.500000,-93.000000,-116.716000,4740189269285400598,null,14,1,0
301,4,45.45,45.450000,-88.000000,-128.000000,7187939263170873405,null,15,1,0
302,9,45.45,45.450000,-88.000000,-128.000000,14795173401202392608,null,15,1,0
303,14,45.45,45.450000,-88.000000,-128.000000,14398917557884841414,null,15,1,0
304,19,45.45,45.450000,-88.000000,-128.000000,14495928776815036926,null,15,1,0
305,24,45.45,45.450000,-88.000000,-128.000000,16139346085601466459,null,15,1,0
306,29,45.45,45.450000,-88.000000,-128.000000,12532928901924939693,null,15,1,0
307,34,45.45,45.450000,-88.000000,-128.000000,1126058662517395632,null,15,1,0
308,38,45.45,45.450000,-88.000000,-128.000000,15302483365979607659,null,15,1,0
309,43,45.45,45.450000,-88.000000,-128.000000,11308486879813049036,null,15,1,0
310,48,45.45,45.450000,-88.000000,-128.000000,15748133309679969577,null,15,1,0
311,53,34.91,34.910000,-88.000000,-118.717000,2562768244533008886,null,15,1,0
312,58,34.91,34.910000,-88.000000,-118.717000,7701135593063953189,null,15,1,0
313,63,34.91,34.910000,-88.000000,-118.717000,1318571321377226164,null,15,1,0
314,68,34.91,34.910000,-88.000000,-118.717000,8735697465878426903,null,15,1,0
315,73,25.5,25.500000,-93.000000,-116.716000,5638864574091483483,null,15,1,0
316,78,25.5,25.500000,-93.000000,-116.716000,2391288616714549837,null,15,1,0
317,83,25.5,25.500000,-93.000000,-116.716000,12315930723968267572,null,15,1,0
318,88,25.5,25.500000,-93.000000,-116.716000,637706925383899476,null,15,1,0
319,94,33.23,33.230000,-89.000000,-118.577000,15367051671096189194,null,15,1,0
320,99,25.5,25.500000,-93.000000,-116.716000,6168751290043706691,null,15,1,0
321,135,31.21,31.210000,-90.000000,-118.088456,1857529117265180436,null,0,1,1
322,141,23.21,23.210000,-94.000000,-115.815192,14076322003031769196,null,0,1,1
323,147,23.21,23.210000,-94.000000,-115.815192,11787370350040374312,null,0,1,1
324,152,26.31,26.310000,-92.000000,-116.202645,10807312093508035434,null,0,1,1
325,135,23.21,23.210000,-94.000000,-115.815192,5919433584780606791,null,1,1,1
326,141,23.21,23.210000,-94.000000,-115.815192,1464496535540237853,null,1,1,1
327,147,23.21,23.210000,-94.000000,-115.815192,1746980785537698227,null,1,1,1
328,152,23.21,23.210000,-94.000000,-115.815192,7078321613584270987,null,1,1,1
329,136,33.97,33.970000,-90.000000,-120.571429,17649273763490067745,null,2,1,1
330,141,35,35.000000,-90.000000,-121.500000,17729714954859307370,null,2,1,1
331,147,42.36,42.360000,-87.000000,-123.850023,4971218599166511681,null,2,1,1
332,152,44.17,44.170000,-86.000000,-123.990089,14514384149173729484,null,2,1,1
333,135,23.21,23.210000,-94.000000,-115.815192,7630215909254264526,null,3,1,1
334,141,33.7,33.700000,-87.000000,-116.317273,15914748171965483514,null,3,1,1
335,147,23.53,23.530000,-94.000000,-116.118063,6247074952923048255,null,3,1,1
336,152,26.13,26.130000,-94.000000,-118.564516,12332335132416375166,null,3,1,1
337,135,26.06,26.060000,-92.000000,-115.972640,12597625649959438371,null,4,1,1
338,141,23.21,23.210000,-94.000000,-115.815192,2421764870049062176,null,4,1,1
