EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
140,702,5.002772,52.72,52.720000,29232.000000,13822.036141,11016738065563830818,null,0,4,1
141,708,5.003260,52.88,52.880000,29232.000000,13775.341124,4654758488298494186,null,0,4,1
142,713,5.002786,25.82,25.820000,19707.000000,14617.881749,15955511746409269788,null,0,4,1
143,718,5.002816,23.27,23.270000,20015.000000,15357.183868,6985656862233279415,null,0,4,1
144,723,5.002849,22.64,22.640000,20059.000000,15518.165736,5196711957933442910,null,0,5,0
145,728,5.002520,22.34,22.340000,20101.000000,15610.275115,16439097325657080177,null,0,5,0
146,733,5.002936,26.28,26.280000,20728.000000,15281.238329,8785770345043317846,null,0,5,0
147,738,5.003062,26.53,26.530000,21031.000000,15451.159161,3452798611665473043,null,0,5,0
148,743,5.002378,24.92,24.920000,20748.000000,15578.494819,9463894924804132405,null,0,5,0
149,748,5.003135,27.15,27.150000,20560.000000,14977.184302,14353071032022576483,null,0,5,0
150,753,5.002494,26.4,26.400000,21306.000000,15681.548073,6146742763651147702,null,0,5,0
151,758,5.002529,22.64,22.640000,20059.000000,15518.165736,8916334167373067578,null,0,5,0
152,763,5.002905,28.32,28.320000,21610.000000,15490.648998,7172896410854761090,null,0,5,0
153,768,5.006015,22.34,22.340000,20101.000000,15610.275115,10584890679826892278,null,0,5,0
154,773,5.007901,28.2,28.200000,19521.000000,14015.866683,15379016156241440147,null,0,5,0
155,778,5.003451,25.1,25.100000,20927.000000,15675.356541,6473372116005373895,null,0,5,0
156,783,5.002396,32.5,32.500000,21802.000000,14716.944713,11203126988108402344,null,0,5,0
157,788,5.002300,31.08,31.080000,21483.000000,14806.789100,9494008299236633031,null,0,5,0
158,793,5.002687,32.02,32.020000,23011.000000,15643.534264,14958101347615325145,null,0,5,0
159,798,5.002548,28.82,28.820000,21726.000000,15464.850095,10682176316146365841,null,0,5,0
160,803,5.002483,22.34,22.340000,20101.000000,15610.275115,3739393709286551022,null,0,5,0
161,808,5.002716,24.5,24.500000,20627.000000,15572.729262,2021087724766554697,null,0,5,0
162,813,5.002446,23.46,23.460000,20432.000000,15638.779413,10622349515520723479,null,0,5,1
163,818,5.002728,23,23.000000,20355.000000,15674.304856,18025599465156992793,null,0,5,1
164,823,5.002418,29.42,29.420000,22013.000000,15537.539460,17829598472447899131,null,0,5,1
165,828,5.003888,27.15,27.150000,21417.000000,15603.029495,4568348472711548583,null,0,5,1
166,833,5.002443,28.98,28.980000,21979.000000,15609.654147,12022679551804198724,null,0,5,1
167,838,5.002478,22.34,22.340000,20101.000000,15610.275115,10709846626351065652,null,0,5,1
168,843,5.002494,22.34,22.340000,20101.000000,15610.275115,2017696120419106490,null,0,5,1
169,848,5.002423,22.34,22.340000,20101.000000,15610.275115,5551031250239122861,null,0,5,1
170,853,5.002774,22.34,22.340000,20101.000000,15610.275115,13714627561898305000,null,0,5,1
171,858,5.002454,22.34,22.340000,20101.000000,15610.275115,7089195588709798427,null,0,5,1
172,863,5.002659,22.34,22.340000,20101.000000,15610.275115,5390933994597108736,null,0,5,1
173,868,5.004679,22.34,22.340000,20101.000000,15610.275115,16659975416772083966,null,0,5,1
174,873,5.002486,22.34,22.340000,20101.000000,15610.275115,9907462239578078889,null,0,5,1
175,878,5.002822,22.34,22.340000,20101.000000,15610.275115,9572127814792931127,null,0,5,1
176,883,5.002690,22.34,22.340000,20101.000000,15610.275115,15600845265608178844,null,0,5,1
177,888,5.002499,22.34,22.340000,20101.000000,15610.275115,1091174532604956038,null,0,5,1
178,893,5.002495,22.34,22.340000,20101.000000,15610.275115,10472516089585758821,null,0,5,1
179,898,5.002548,22.34,22.340000,20101.000000,15610.275115,9069613803225874616,null,0,5,1
180,903,5.002622,22.34,22.340000,20101.000000,15610.275115,9348197764318767011,null,0,5,1
181,908,5.003272,22.34,22.340000,20101.000000,15610.275115,13664176796689868697,null,0,5,1
182,913,5.002843,22.34,22.340000,20101.000000,15610.275115,17546987542713407326,null,0,5,1
183,918,5.002482,22.34,22.340000,20101.000000,15610.275115,2096173025234768271,null,0,5,1
184,923,5.002474,22.34,22.340000,20101.000000,15610.275115,6878530728158381673,null,0,5,1
185,928,5.004193,22.34,22.340000,20101.000000,15610.275115,7279463147403087067,null,0,5,1
186,933,5.002487,22.34,22.340000,20101.000000,15610.275115,11812643889411310507,null,0,5,1
187,938,5.002423,22.34,22.340000,20101.000000,15610.275115,8784232246254485170,null,0,5,1
188,943,5.002482,22.34,22.340000,20101.000000,15610.275115,10310579194224805249,null,0,5,1
189,948,5.002464,22.34,22.340000,20101.000000,15610.275115,8771012206714503320,null,0,5,1
190,953,5.002437,22.34,22.340000,20101.000000,15610.275115,15981415792091808210,null,0,5,1
191,958,5.002437,22.34,22.340000,20101.000000,15610.275115,17107627013804665701,null,0,5,1
192,963,5.002595,22.34,22.340000,20101.000000,15610.275115,6548062663651520399,null,0,5,1
193,968,5.002463,22.34,22.340000,20101.000000,15610.275115,8141387997875429621,null,0,5,1
194,974,5.002623,22.34,22.340000,20101.000000,15610.275115,10165370660482814860,null,0,6,0
195,979,5.002765,22.34,22.340000,20101.000000,15610.275115,9572127814792931127,null,0,6,0
196,984,5.002504,22.34,22.340000,20101.000000,15610.275115,17107627013804665701,null,0,6,0
197,989,5.002472,24.17,24.170000,20252.000000,15357.494809,266829451060293333,null,0,6,0
198,994,5.002854,25.26,25.260000,20925.000000,15639.656482,759323179839680198,null,0,6,0
199,999,5.002282,23.15,23.150000,19978.000000,15352.245081,17957623342959687751,null,0,6,0
200,1004,5.002460,22.34,22.340000,20101.000000,15610.275115,2096173025234768271,null,0,6,0
201,1009,5.002566,22.34,22.340000,20101.000000,15610.275115,16659975416772083966,null,0,6,0
202,1014,5.004043,22.34,22.340000,20101.000000,15610.275115,2017696120419106490,null,0,6,0
203,1019,5.003704,22.34,22.340000,20101.000000,15610.275115,5390933994597108736,null,0,6,0
204,1024,5.002513,22.78,22.780000,20101.000000,15522.915464,10145924821272820146,null,0,6,0
205,1029,5.004466,26.47,26.470000,21031.000000,15463.411236,3452798611665473043,null,0,6,0
206,1034,5.002406,22.34,22.340000,20101.000000,15610.275115,8141387997875429621,null,0,6,0
207,1039,5.002398,27.52,27.520000,21079.000000,15279.001969,1060481645698017909,null,0,6,0
208,1044,5.002471,22.34,22.340000,20101.000000,15610.275115,9681659647082346047,null,0,6,0
209,1049,5.002430,22.34,22.340000,20101.000000,15610.275115,10584890679826892278,null,0,6,0
210,1054,5.002400,22.64,22.640000,20059.000000,15518.165736,5196711957933442910,null,0,6,0
211,1059,5.003212,24.23,24.230000,20246.000000,15340.435461,13356118238893854480,null,0,6,0
212,1064,5.002609,22.34,22.340000,20101.000000,15610.275115,8350770084280449486,null,0,6,0
213,1069,5.003741,26.53,26.530000,21031.000000,15451.159161,13159480471768593413,null,0,6,0
214,1074,5.002428,27.8,27.800000,21496.000000,15519.142431,14161504707136712202,null,0,6,0
215,1079,5.002832,22.34,22.340000,20101.000000,15610.275115,8771012206714503320,null,0,6,0
216,1084,5.002573,28.32,28.320000,21610.000000,15490.648998,8891227779356279404,null,0,6,0
217,1089,5.002490,27.15,27.150000,21417.000000,15603.029495,4568348472711548583,null,0,6,0
218,1094,5.003921,22.34,22.340000,20101.000000,15610.275115,8784232246254485170,null,0,6,0
219,1099,5.002355,32.47,32.470000,20847.000000,14078.935728,11836623830789373552,null,0,6,0
220,1104,5.003611,24.06,24.060000,19497.000000,14806.789100,14959736981875213098,null,0,6,0
221,1109,5.006077,26.28,26.280000,20728.000000,15281.238329,18090580694802015768,null,0,6,0
222,1114,5.002571,22.34,22.340000,20101.000000,15610.275115,3739393709286551022,null,0,6,0
223,1119,5.002449,26.87,26.870000,21123.000000,15447.250452,18367577867167591583,null,0,6,0
224,1124,5.002517,22.34,22.340000,20101.000000,15610.275115,11866221580626256192,null,0,6,1
225,1129,5.002482,23.9,23.900000,20512.000000,15610.331575,11862381750402135162,null,0,6,1
226,1134,5.004033,23.9,23.900000,20512.000000,15610.331575,11809460599647848514,null,0,6,1
227,1139,5.003887,23.9,23.900000,20512.000000,15610.331575,4031483701340413822,null,0,6,1
228,1144,5.002512,22.34,22.340000,20101.000000,15610.275115,12610068198343423960,null,0,6,1
229,1149,5.002541,22.34,22.340000,20101.000000,15610.275115,10915392710684811795,null,0,6,1
230,1154,5.005128,22.34,22.340000,20101.000000,15610.275115,8634065117385282786,null,0,6,1
231,1159,5.002869,22.34,22.340000,20101.000000,15610.275115,17346493370730331860,null,0,6,1
232,1164,5.002459,22.34,22.340000,20101.000000,15610.275115,15190602067288700669,null,0,6,1
233,1169,5.004916,27.7,27.700000,21347.000000,15434.835172,11303741328336244360,null,0,6,1
234,1174,5.002459,22.34,22.340000,20101.000000,15610.275115,17180282655832079971,null,0,6,1
235,1179,5.003687,22.34,22.340000,20101.000000,15610.275115,8911970274854448350,null,0,6,1
236,1184,5.002451,22.34,22.340000,20101.000000,15610.275115,11898668000570468982,null,0,6,1
237,1189,5.002886,22.34,22.340000,20101.000000,15610.275115,6390313222414499694,null,0,6,1
238,1194,5.002865,22.34,22.340000,20101.000000,15610.275115,8854886171319602235,null,0,6,1
239,1199,5.002674,22.34,22.340000,20101.000000,15610.275115,17174012976107604613,null,0,6,1
240,1204,5.002445,22.34,22.340000,20101.000000,15610.275115,16307367172416156419,null,0,6,1
241,1209,5.002531,22.34,22.340000,20101.000000,15610.275115,18008922330293636365,null,0,6,1
242,1214,5.002483,22.34,22.340000,20101.000000,15610.275115,17676617599660728098,null,0,6,1
243,1219,5.002483,22.34,22.340000,20101.000000,15610.275115,9477377418450494738,null,0,6,1
244,1224,5.002547,22.34,22.340000,20101.000000,15610.275115,17339125276055174685,null,0,6,1
245,1229,5.002915,23.93,23.930000,20339.000000,15471.667988,6134479503922075373,null,0,6,1
246,1234,5.002393,1.79769e+308,,,14020.000000,4007813206011144312,null,0,6,1
247,1239,5.002895,22.34,22.340000,20101.000000,15610.275115,15663006194499094328,null,0,6,1
248,1244,5.002328,1.79769e+308,,,14020.000000,16721506129427440327,null,0,6,1
249,1249,5.002581,22.34,22.340000,20101.000000,15610.275115,7779043702256978840,null,0,6,1
250,1254,5.002471,22.34,22.340000,20101.000000,15610.275115,6973575910078698574,null,0,6,1
251,1260,5.002498,22.34,22.340000,20101.000000,15610.275115,4182852742755161019,null,0,7,0
252,1265,5.002598,22.34,22.340000,20101.000000,15610.275115,2096173025234768271,null,0,7,0
253,1270,5.002131,23.3,23.300000,20101.000000,15418.036984,10426344106152026733,null,0,7,0
254,1275,5.003441,1.79769e+308,,,14758.427148,4997964359225132186,null,0,7,0
255,1280,5.002460,25.1,25.100000,20927.000000,15675.356541,6473372116005373895,null,0,7,0
256,1285,5.002804,26.53,26.530000,21031.000000,15451.159161,13159480471768593413,null,0,7,0
257,1290,5.003980,27.75,27.750000,20773.000000,15008.319748,2455108278637657653,null,0,7,0
258,1295,5.002485,22.34,22.340000,20101.000000,15610.275115,17107627013804665701,null,0,7,0
259,1300,5.003988,24.4,24.400000,19521.000000,14757.281456,6448240055636610771,null,0,7,0
260,1305,5.002542,26.38,26.380000,20985.000000,15448.405242,11122237512923855359,null,0,7,1
261,1310,5.003133,23.14,23.140000,20101.000000,15449.894739,16498792414453456845,null,0,7,1
262,1315,5.002405,22.86,22.860000,20456.000000,15779.375317,15059564615624959562,null,0,7,1
263,1320,5.002652,27,27.000000,21370.000000,15601.001500,8497477829025108781,null,0,7,1
264,1325,5.002494,22.34,22.340000,20101.000000,15610.275115,720827444945935559,null,0,7,1
265,1330,5.002455,22.34,22.340000,20101.000000,15610.275115,8015712619677106222,null,0,7,1
266,1335,5.002444,22.34,22.340000,20101.000000,15610.275115,18380647017359634951,null,0,7,1
267,1340,5.002675,22.34,22.340000,20101.000000,15610.275115,1233398200274778835,null,0,7,1
268,1345,5.002651,22.34,22.340000,20101.000000,15610.275115,9143665467205819582,null,0,7,1
269,1350,5.002567,22.34,22.340000,20101.000000,15610.275115,259715722941486726,null,0,7,1
270,1355,5.002647,31.23,31.230000,21455.000000,14753.594903,10828786252087616567,null,0,7,1
271,1360,5.002549,24.22,24.220000,20464.000000,15507.487238,8903431137623607214,null,0,7,1
272,1365,5.002474,22.34,22.340000,20101.000000,15610.275115,13620989781184447875,null,0,7,1
273,1370,5.005150,22.34,22.340000,20101.000000,15610.275115,7045948910095444695,null,0,7,1
274,1375,5.002779,22.34,22.340000,20101.000000,15610.275115,7265210076979635852,null,0,7,1
275,1380,5.002452,22.34,22.340000,20101.000000,15610.275115,1460986837901952053,null,0,7,1
276,1385,5.002597,22.34,22.340000,20101.000000,15610.275115,4736923269083060568,null,0,7,1
277,1390,5.002461,22.34,22.340000,20101.000000,15610.275115,3671569221458632920,null,0,7,1
278,1395,5.004654,22.34,22.340000,20101.000000,15610.275115,15179709712517418973,null,0,7,1
279,1400,5.002479,22.34,22.340000,20101.000000,15610.275115,13401415466707479593,null,0,7,1
280,1405,5.002468,22.34,22.340000,20101.000000,15610.275115,14960052863413431467,null,0,7,1
281,1410,5.002590,22.34,22.340000,20101.000000,15610.275115,18110528926993349533,null,0,7,1
282,1415,5.002491,22.34,22.340000,20101.000000,15610.275115,6464320098888122744,null,0,7,1
283,1420,5.002603,22.34,22.340000,20101.000000,15610.275115,12819034858890545976,null,0,7,1
284,1425,5.002502,22.34,22.340000,20101.000000,15610.275115,509265694032426965,null,0,7,1
285,1430,5.002454,22.34,22.340000,20101.000000,15610.275115,14419801543368277852,null,0,7,1
286,1435,5.002483,22.34,22.340000,20101.000000,15610.275115,16093389188166939779,null,0,7,1
287,1440,5.002494,22.34,22.340000,20101.000000,15610.275115,13955784092733401242,null,0,7,1
288,1445,5.003095,22.34,22.340000,20101.000000,15610.275115,4434604906514187661,null,0,7,1
289,1446,0.875863,1.79769e+308,,,13806.164503,8590513340432223831,null,0,7,1
290,1451,5.002617,1.79769e+308,,,13807.856748,13236103767056934992,null,0,8,0
291,1456,5.003117,23.9,23.900000,20512.000000,15610.331575,11809460599647848514,null,0,8,0
292,1461,5.002431,22.34,22.340000,20101.000000,15610.275115,9572127814792931127,null,0,8,0
293,1466,5.002705,31.23,31.230000,21455.000000,14753.594903,10828786252087616567,null,0,8,0
294,1471,5.002534,22.34,22.340000,20101.000000,15610.275115,2017696120419106490,null,0,8,0
295,1476,5.003317,1.79769e+308,,,14758.427148,4997964359225132186,null,0,8,0
296,1481,5.002336,27.75,27.750000,20773.000000,15008.319748,2455108278637657653,null,0,8,0
297,1486,5.005339,22.34,22.340000,20101.000000,15610.275115,4736923269083060568,null,0,8,0
298,1491,5.002455,26.92,26.920000,21370.000000,15617.608121,8497477829025108781,null,0,8,0
299,1496,5.002462,22.34,22.340000,20101.000000,15610.275115,10310579194224805249,null,0,8,0
