EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
133,914,80480.7,80480.720000,-33.200000,-26752.800000,7847670143568417444,null,0,3,1
134,920,18.01,18.010000,-34.700000,-40.950000,16997395194641950277,null,0,3,1
135,927,18.01,18.010000,-34.700000,-40.950000,4086767585540946290,null,0,3,1
136,934,18.01,18.010000,-34.700000,-40.950000,3284990774015575244,null,0,3,1
137,942,23.34,23.340000,-33.200000,-40.950000,17558758617087893700,null,0,3,1
138,948,23.34,23.340000,-33.200000,-40.950000,1785121500454409894,null,0,3,1
139,955,23.34,23.340000,-33.200000,-40.950000,1333231240249468560,null,0,3,1
140,962,23.34,23.340000,-33.200000,-40.950000,18324567441610281955,null,0,3,1
141,969,18.01,18.010000,-34.700000,-40.950000,17329723889740269692,null,0,3,1
142,975,23.34,23.340000,-33.200000,-40.950000,11342174367395344110,null,0,3,1
143,982,23.34,23.340000,-33.200000,-40.950000,2026351688504949498,null,0,3,1
144,989,23.34,23.340000,-33.200000,-40.950000,4042077036880773622,null,0,3,1
145,996,18.01,18.010000,-34.700000,-40.950000,6666072555579037481,null,0,3,1
146,1002,18.01,18.010000,-34.700000,-40.950000,481141839770892619,null,0,3,1
147,1009,18.01,18.010000,-34.700000,-40.950000,15301483416316107755,null,0,3,1
148,1016,18.01,18.010000,-34.700000,-40.950000,15463975998137541841,null,0,3,1
149,1023,18.01,18.010000,-34.700000,-40.950000,4432250710580597936,null,0,3,1
150,1029,18.01,18.010000,-34.700000,-40.950000,11057548904945303365,null,0,4,0
151,1036,18.01,18.010000,-34.700000,-40.950000,912195761972067211,null,0,4,0
152,1043,18.01,18.010000,-34.700000,-40.950000,15601727727640524485,null,0,4,0
153,1050,23.34,23.340000,-33.200000,-40.950000,8290518319302411049,null,0,4,0
154,1056,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,4,0
155,1063,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,0,4,0
156,1070,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,4,0
157,1077,18.01,18.010000,-34.700000,-40.950000,5313336141031277143,null,0,4,1
158,1084,18.01,18.010000,-34.700000,-40.950000,17944584338302415827,null,0,4,1
159,1090,18.01,18.010000,-34.700000,-40.950000,12047894865811804441,null,0,4,1
160,1097,18.01,18.010000,-34.700000,-40.950000,12512807468727726242,null,0,4,1
161,1104,18.01,18.010000,-34.700000,-40.950000,7594534012678463717,null,0,4,1
162,1111,18.01,18.010000,-34.700000,-40.950000,13255520450311562534,null,0,4,1
163,1117,18.01,18.010000,-34.700000,-40.950000,13178924001580751734,null,0,4,1
164,1124,18.01,18.010000,-34.700000,-40.950000,17275537175553810008,null,0,4,1
165,1131,18.01,18.010000,-34.700000,-40.950000,8987831943370411112,null,0,4,1
166,1138,18.01,18.010000,-34.700000,-40.950000,17883486723510716550,null,0,4,1
167,1144,18.01,18.010000,-34.700000,-40.950000,15180941757820358673,null,0,4,1
168,1151,18.01,18.010000,-34.700000,-40.950000,1478758119718268353,null,0,4,1
169,1158,18.01,18.010000,-34.700000,-40.950000,8220408926828708600,null,0,4,1
170,1165,18.01,18.010000,-34.700000,-40.950000,7713460165041010617,null,0,4,1
171,1171,18.01,18.010000,-34.700000,-40.950000,18109912027550253499,null,0,4,1
172,1178,18.01,18.010000,-34.700000,-40.950000,16440123661117189922,null,0,4,1
173,1185,18.01,18.010000,-34.700000,-40.950000,3793695004826571260,null,0,4,1
174,1192,18.01,18.010000,-34.700000,-40.950000,13861830766455353547,null,0,4,1
175,1198,18.01,18.010000,-34.700000,-40.950000,9008470619993235751,null,0,4,1
176,1205,110748,110748.490000,-33.200000,-36801.700000,12790398163867783904,null,0,4,1
177,1212,18.01,18.010000,-34.700000,-40.950000,10155146551790967827,null,0,4,1
178,1218,18.01,18.010000,-34.700000,-40.950000,11168000907268876780,null,0,4,1
179,1225,18.01,18.010000,-34.700000,-40.950000,18163700148932769799,null,0,4,1
180,1232,18.01,18.010000,-34.700000,-40.950000,357127959177563570,null,0,4,1
181,1239,18.01,18.010000,-34.700000,-40.950000,8809094879265297860,null,0,4,1
182,1245,18.01,18.010000,-34.700000,-40.950000,2343396277646735279,null,0,4,1
183,1252,18.01,18.010000,-34.700000,-40.950000,1402444095297932105,null,0,4,1
184,1259,18.01,18.010000,-34.700000,-40.950000,18092169779633835919,null,0,4,1
185,1266,23.34,23.340000,-33.200000,-40.950000,5687798899691966478,null,0,4,1
186,1272,18.01,18.010000,-34.700000,-40.950000,11161653077071007983,null,0,4,1
187,1279,23.34,23.340000,-33.200000,-40.950000,208167899857185319,null,0,4,1
188,1288,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,5,0
189,1295,18.01,18.010000,-34.700000,-40.950000,912195761972067211,null,0,5,0
190,1302,18.01,18.010000,-34.700000,-40.950000,11800935720599319280,null,0,5,0
191,1309,110748,110748.490000,-33.200000,-36801.700000,12790398163867783904,null,0,5,0
192,1315,80480.7,80480.720000,-33.200000,-26752.800000,8837600400426529780,null,0,5,0
193,1322,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,0,5,0
194,1328,18.01,18.010000,-34.700000,-40.950000,8876697620191600363,null,0,5,0
195,1335,18.01,18.010000,-34.700000,-40.950000,11482180095819391555,null,0,5,0
196,1342,23.34,23.340000,-33.200000,-40.950000,10308011210853133585,null,0,5,0
197,1349,18.01,18.010000,-34.700000,-40.950000,17081086630966509486,null,0,5,1
198,1355,18.01,18.010000,-34.700000,-40.950000,13404993090838219345,null,0,5,1
199,1362,18.01,18.010000,-34.700000,-40.950000,1758878317308794426,null,0,5,1
200,1369,18.01,18.010000,-34.700000,-40.950000,12459898614909113859,null,0,5,1
201,1376,18.01,18.010000,-34.700000,-40.950000,10100722437658804110,null,0,5,1
202,1383,121373,121372.890000,-33.200000,-40329.000000,6427223950747816285,null,0,5,1
203,1390,18.01,18.010000,-34.700000,-40.950000,6203498140562667510,null,0,5,1
204,1397,18.01,18.010000,-34.700000,-40.950000,13045405252216293765,null,0,5,1
205,1404,18.01,18.010000,-34.700000,-40.950000,10341853881115245686,null,0,5,1
206,1410,18.01,18.010000,-34.700000,-40.950000,4110152443258445368,null,0,5,1
207,1417,18.01,18.010000,-34.700000,-40.950000,14561064956313789311,null,0,5,1
208,1424,18.01,18.010000,-34.700000,-40.950000,6529754814476508094,null,0,5,1
209,1431,18.01,18.010000,-34.700000,-40.950000,14931058400849546223,null,0,5,1
210,1437,18.01,18.010000,-34.700000,-40.950000,6437907361413468949,null,0,5,1
211,1444,18.01,18.010000,-34.700000,-40.950000,1195209148324694213,null,0,5,1
212,1451,18.01,18.010000,-34.700000,-40.950000,8199809141987093013,null,0,5,1
213,1458,18.01,18.010000,-34.700000,-40.950000,13967587230006915864,null,0,5,1
214,1464,18.01,18.010000,-34.700000,-40.950000,7519602133199053012,null,0,5,1
215,1470,1.79769e+308,,,-42186.000000,16138063250147513983,null,0,5,1
216,1477,80549.1,80549.100000,-33.200000,-26775.500000,9835586701275359496,null,0,5,1
217,1484,1.79769e+308,,,-42186.000000,9848175575390265416,null,0,5,1
218,1491,80480.7,80480.720000,-33.200000,-26752.800000,1160978626360137070,null,0,5,1
219,1497,18.01,18.010000,-34.700000,-40.950000,13552542206977061011,null,0,5,1
220,1505,23.34,23.340000,-33.200000,-40.950000,14851033610032494811,null,0,5,1
221,1512,18.01,18.010000,-34.700000,-40.950000,601267228634537289,null,0,5,1
222,1519,18.01,18.010000,-34.700000,-40.950000,1615570669436687044,null,0,5,1
223,1526,18.01,18.010000,-34.700000,-40.950000,16769428038592570996,null,0,5,1
224,1532,18.01,18.010000,-34.700000,-40.950000,8392870770288291940,null,0,6,0
225,1539,18.01,18.010000,-34.700000,-40.950000,8876697620191600363,null,0,6,0
226,1546,80480.7,80480.720000,-33.200000,-26752.800000,5233664965993073927,null,0,6,0
227,1552,18.01,18.010000,-34.700000,-40.950000,13501763661634188340,null,0,6,0
228,1559,18.01,18.010000,-34.700000,-40.950000,14757858121803224816,null,0,6,0
229,1566,18.01,18.010000,-34.700000,-40.950000,7396297552443534096,null,0,6,0
230,1573,18.01,18.010000,-34.700000,-40.950000,7792009542185450247,null,0,6,0
231,1579,18.01,18.010000,-34.700000,-40.950000,12200651792619445537,null,0,6,0
232,1586,18.01,18.010000,-34.700000,-40.950000,7928733525398311302,null,0,6,0
233,1593,18.01,18.010000,-34.700000,-40.950000,12753229277327964728,null,0,6,1
234,1600,18.01,18.010000,-34.700000,-40.950000,3684773164147279540,null,0,6,1
235,1606,18.01,18.010000,-34.700000,-40.950000,16338120390599721303,null,0,6,1
236,1613,18.01,18.010000,-34.700000,-40.950000,11475006695650947798,null,0,6,1
237,1620,18.01,18.010000,-34.700000,-40.950000,2375467398149142386,null,0,6,1
238,1627,18.01,18.010000,-34.700000,-40.950000,15088265865808676682,null,0,6,1
239,1633,18.01,18.010000,-34.700000,-40.950000,12961014651234213562,null,0,6,1
240,1640,18.01,18.010000,-34.700000,-40.950000,13666889177515485090,null,0,6,1
241,1647,18.01,18.010000,-34.700000,-40.950000,2083097616536775333,null,0,6,1
242,1654,18.01,18.010000,-34.700000,-40.950000,16478971015510638813,null,0,6,1
243,1660,18.01,18.010000,-34.700000,-40.950000,621655082773788145,null,0,6,1
244,1667,18.01,18.010000,-34.700000,-40.950000,4238298393850594132,null,0,6,1
245,1674,18.01,18.010000,-34.700000,-40.950000,4829935937407692737,null,0,6,1
246,1681,18.01,18.010000,-34.700000,-40.950000,9417472873732244020,null,0,6,1
247,1687,18.01,18.010000,-34.700000,-40.950000,11576429912002256286,null,0,6,1
248,1694,18.01,18.010000,-34.700000,-40.950000,7122412643016157737,null,0,6,1
249,1701,18.01,18.010000,-34.700000,-40.950000,11525809337340566657,null,0,6,1
250,1708,18.01,18.010000,-34.700000,-40.950000,10716416908030853048,null,0,6,1
251,1714,18.01,18.010000,-34.700000,-40.950000,6094205687682826759,null,0,6,1
252,1721,18.01,18.010000,-34.700000,-40.950000,9244260077867210935,null,0,6,1
253,1728,18.01,18.010000,-34.700000,-40.950000,12980774005956639739,null,0,6,1
254,1735,18.01,18.010000,-34.700000,-40.950000,11939890862636211687,null,0,6,1
255,1742,18.01,18.010000,-34.700000,-40.950000,17106959058701208915,null,0,6,1
256,1748,18.01,18.010000,-34.700000,-40.950000,16708220224991050962,null,0,6,1
257,1755,18.01,18.010000,-34.700000,-40.950000,596155786474033708,null,0,6,1
258,1762,18.01,18.010000,-34.700000,-40.950000,1093885214912241809,null,0,6,1
259,1769,18.01,18.010000,-34.700000,-40.950000,2083097616536775333,null,0,7,0
260,1775,80480.7,80480.720000,-33.200000,-26752.800000,12937095274462598883,null,0,7,0
261,1782,18.01,18.010000,-34.700000,-40.950000,3632367419862357622,null,0,7,0
262,1789,18.01,18.010000,-34.700000,-40.950000,8876697620191600363,null,0,7,0
263,1795,18.01,18.010000,-34.700000,-40.950000,13501763661634188340,null,0,7,0
264,1802,18.01,18.010000,-34.700000,-40.950000,5031998872044710452,null,0,7,0
265,1809,18.01,18.010000,-34.700000,-40.950000,4238298393850594132,null,0,7,0
266,1816,18.01,18.010000,-34.700000,-40.950000,17734596025292843441,null,0,7,0
267,1822,18.01,18.010000,-34.700000,-40.950000,3374214550814191754,null,0,7,0
268,1829,18.01,18.010000,-34.700000,-40.950000,832080117678935140,null,0,7,0
269,1838,121371,121370.780000,-33.200000,-40328.300000,9331421590155157867,null,0,7,0
270,1844,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,0,7,0
271,1851,18.01,18.010000,-34.700000,-40.950000,17827453274565146346,null,0,7,0
272,1858,80480.7,80480.720000,-33.200000,-26752.800000,8837600400426529780,null,0,7,0
273,1864,18.01,18.010000,-34.700000,-40.950000,7122412643016157737,null,0,7,0
274,1873,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,7,0
275,1880,18.01,18.010000,-34.700000,-40.950000,912195761972067211,null,0,7,0
276,1887,18.01,18.010000,-34.700000,-40.950000,10137677522678710176,null,0,7,0
277,1893,80480.7,80480.720000,-33.200000,-26752.800000,9784621470434177248,null,0,7,0
278,1900,18.01,18.010000,-34.700000,-40.950000,11525809337340566657,null,0,7,0
279,1906,80480.7,80480.720000,-33.200000,-26752.800000,5233664965993073927,null,0,7,0
280,1913,18.01,18.010000,-34.700000,-40.950000,8392870770288291940,null,0,7,0
281,1920,18.01,18.010000,-34.700000,-40.950000,4010206854648299541,null,0,7,0
282,1926,23.34,23.340000,-33.200000,-40.950000,10308011210853133585,null,0,7,0
283,1933,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,0,7,0
284,1940,18.01,18.010000,-34.700000,-40.950000,9399138767887508189,null,0,7,0
285,1946,80480.7,80480.720000,-33.200000,-26752.800000,17694876985992114378,null,0,7,0
286,1953,18.01,18.010000,-34.700000,-40.950000,4829935937407692737,null,0,7,0
287,1960,18.01,18.010000,-34.700000,-40.950000,5485245807343006260,null,0,7,0
288,1967,18.01,18.010000,-34.700000,-40.950000,11767019832505011836,null,0,7,0
