EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
743,166,25.23,25.230000,220.000000,164.500000,14436694880023534733,null,8,2,0
744,172,21.53,21.530000,209.000000,164.000000,18053785292198163766,null,8,2,0
745,179,21.53,21.530000,209.000000,164.000000,2801994191485413855,null,8,2,0
746,185,23.43,23.430000,209.000000,160.042000,10631660069049972330,null,8,2,0
747,191,1.79769e+308,,,158.047000,5884304643805760476,null,8,2,0
748,198,28.88,28.880000,232.000000,165.000000,13535627168778242905,null,8,2,0
749,167,17.64,17.640000,199.000000,163.889000,9410956171194146735,null,9,2,0
750,175,1.79769e+308,,,165.458000,11773545930605992323,null,9,2,0
751,181,29.49,29.490000,234.000000,165.000000,8183370590407267865,null,9,2,0
752,189,20.38,20.380000,209.000000,166.415000,4752811388559999787,null,9,2,0
753,197,1.79769e+308,,,164.188000,6939095332471617105,null,9,2,0
754,204,16.75,16.750000,200.000000,166.500000,851017164734751473,null,9,2,0
755,165,22.28,22.280000,202.000000,157.000000,15452967215873789897,null,10,2,0
756,172,22.28,22.280000,202.000000,157.000000,1407616908312772374,null,10,2,0
757,178,13.61,13.610000,191.000000,165.000000,5561330933776556423,null,10,2,0
758,185,22.3,22.300000,212.000000,164.714000,12003893798150123408,null,10,2,0
759,192,12.22,12.220000,191.000000,167.667000,3970277685647382435,null,10,2,0
760,199,16.75,16.750000,197.000000,164.000000,8206881979626312173,null,10,2,0
761,165,22.28,22.280000,202.000000,157.000000,9221705912792762170,null,11,2,0
762,172,22.28,22.280000,202.000000,157.000000,1877151182622359502,null,11,2,0
763,178,22.28,22.280000,202.000000,157.000000,15112809887201023460,null,11,2,0
764,184,1.79769e+308,,,154.000000,9780733415523589119,null,11,2,0
765,191,13.89,13.890000,193.000000,166.200000,6248193221927704936,null,11,2,0
766,198,11.5,11.500000,187.000000,165.500000,5114669803646567441,null,11,2,0
767,167,19.92,19.920000,209.000000,167.362000,3734406093349877126,null,12,2,0
768,175,19.92,19.920000,209.000000,167.362000,9004626804340415223,null,12,2,0
769,182,19.92,19.920000,209.000000,167.362000,10864989576147533119,null,12,2,0
770,190,19.92,19.920000,209.000000,167.362000,12461611508393861838,null,12,2,0
771,197,19.92,19.920000,209.000000,167.362000,4393825089762661274,null,12,2,0
772,204,21.23,21.230000,216.000000,170.148000,5671979350915657748,null,12,2,0
773,166,10.84,10.840000,188.000000,167.623000,9359685505467177566,null,13,2,0
774,173,17.59,17.590000,199.000000,164.000000,12324784020231173981,null,13,2,0
775,180,13.3,13.300000,190.000000,164.722000,1630678366784319512,null,13,2,0
776,187,9.73,9.730000,185.000000,167.000000,13466576411012208985,null,13,2,0
777,193,42.65,42.650000,272.000000,156.000000,18228313021369287573,null,13,2,0
778,199,1.79769e+308,,,165.000000,16744537550157019419,null,13,2,0
779,165,1.79769e+308,,,154.000000,15422930231131738592,null,14,2,0
780,172,1.79769e+308,,,154.000000,1640475661243695099,null,14,2,0
781,178,1.79769e+308,,,154.000000,13455354645376293551,null,14,2,0
782,184,1.79769e+308,,,154.000000,13003010497047698507,null,14,2,0
783,190,1.79769e+308,,,154.000000,1846289365300250809,null,14,2,0
784,197,19.21,19.210000,203.000000,164.000000,15148196153722489455,null,14,2,0
785,166,12.75,12.750000,187.000000,163.152000,13629012913231455369,null,15,2,0
786,172,15.18,15.180000,191.000000,162.000000,11105234397819864628,null,15,2,0
787,178,12.78,12.780000,186.000000,162.237000,9242446381094548763,null,15,2,0
788,185,12.75,12.750000,187.000000,163.152000,4911881589443199310,null,15,2,0
789,192,18.1,18.100000,204.000000,167.083000,5569727199566459754,null,15,2,0
790,198,12.75,12.750000,187.000000,163.152000,13757474629489804999,null,15,2,0
791,166,22.15,22.150000,202.000000,157.252000,18244991682554078681,null,16,2,0
792,173,19.04,19.040000,194.000000,157.068000,17018629975869930834,null,16,2,0
793,179,1.79769e+308,,,164.042000,10647284443648770767,null,16,2,0
794,185,19.04,19.040000,194.000000,157.068000,943193207362049066,null,16,2,0
795,191,1.79769e+308,,,162.111000,3086294661390168731,null,16,2,0
796,198,19.04,19.040000,194.000000,157.068000,7177975926117488143,null,16,2,0
797,167,1.79769e+308,,,166.667000,4248605523914731686,null,17,2,0
798,175,1.79769e+308,,,166.717000,16469716762339540782,null,17,2,0
799,181,1.79769e+308,,,170.271000,2223205799860146430,null,17,2,0
800,189,1.79769e+308,,,166.667000,2544816825384252037,null,17,2,0
801,196,39.97,39.970000,267.000000,160.286000,3680071047051840199,null,17,2,0
802,203,1.79769e+308,,,167.000000,15157871179846425537,null,17,2,0
803,166,1.79769e+308,,,166.000000,14622126448550522968,null,18,2,0
804,173,1.79769e+308,,,167.000000,4771300124445478941,null,18,2,0
805,180,1.79769e+308,,,167.000000,10876998401209472299,null,18,2,0
806,188,1.79769e+308,,,155.000000,6124067754844536903,null,18,2,0
807,194,1.79769e+308,,,167.000000,9424840936880009087,null,18,2,0
808,200,24.41,24.410000,219.000000,165.546000,8191893540509909509,null,18,2,0
809,166,1.79769e+308,,,160.656000,3057309758802023523,null,19,2,0
810,173,1.79769e+308,,,166.140000,9266456581565092700,null,19,2,0
811,179,21.78,21.780000,200.000000,156.433000,3449887149995570369,null,19,2,0
812,186,25.16,25.160000,208.000000,155.670000,15276242112994528233,null,19,2,0
813,192,31.23,31.230000,229.000000,157.481000,2399238962747999267,null,19,2,0
814,198,30.92,30.920000,224.000000,154.734000,14839641009624015016,null,19,2,0
815,165,24.16,24.160000,206.000000,156.222000,9866520336136843133,null,20,2,0
816,172,24.16,24.160000,206.000000,156.222000,977039123220073131,null,20,2,0
817,178,24.16,24.160000,206.000000,156.222000,12349393483866910665,null,20,2,0
818,184,24.16,24.160000,206.000000,156.222000,13356635805385258328,null,20,2,0
819,190,25.24,25.240000,206.000000,154.000000,7091282598014702059,null,20,2,0
820,196,24.16,24.160000,206.000000,156.222000,11041075984996800020,null,20,2,0
821,166,1.79769e+308,,,160.000000,5056266910414221318,null,21,2,0
822,172,1.79769e+308,,,160.000000,4888800971306102358,null,21,2,0
823,178,1.79769e+308,,,159.688000,7039966173241856076,null,21,2,0
824,184,1.79769e+308,,,160.000000,16048271354911212793,null,21,2,0
825,190,32.44,32.440000,236.000000,159.439000,16026806832594443488,null,21,2,0
826,196,20.65,20.650000,203.000000,161.076000,4407304026712458266,null,21,2,0
827,166,9.14,9.140000,184.000000,167.190000,16140870794229677487,null,22,2,0
828,172,17.66,17.660000,201.000000,165.500000,12047173167881206268,null,22,2,0
829,179,16.79,16.790000,200.000000,166.429000,6775581173325488322,null,22,2,0
830,185,13.65,13.650000,188.000000,162.333000,16199912717511262717,null,22,2,0
831,192,23.92,23.920000,216.000000,164.333000,2759103301944071146,null,22,2,0
832,198,15.9,15.900000,195.000000,164.000000,5059641392622835357,null,22,2,0
833,165,41.76,41.760000,273.000000,159.000000,704059387302742331,null,23,2,0
834,172,41.76,41.760000,273.000000,159.000000,8080891445325956836,null,23,2,0
835,179,19.42,19.420000,206.000000,166.000000,14088855020993228939,null,23,2,0
836,185,22.51,22.510000,212.000000,164.289000,2608684852157114217,null,23,2,0
837,192,19.42,19.420000,206.000000,166.000000,8395357981249034834,null,23,2,0
838,199,12.23,12.230000,190.000000,166.762000,2124547822383564962,null,23,2,0
839,166,25.88,25.880000,228.000000,169.000000,3862541027503121337,null,24,2,0
840,173,25.88,25.880000,228.000000,169.000000,13362441985443700204,null,24,2,0
841,180,1.79769e+308,,,169.125000,7557628296340748945,null,24,2,0
842,187,20.44,20.440000,212.000000,168.667000,3062857141585293881,null,24,2,0
843,194,20.77,20.770000,213.000000,168.750000,6068777816485664454,null,24,2,0
844,201,20.44,20.440000,212.000000,168.667000,135349403914501839,null,24,2,0
845,165,1.79769e+308,,,159.000000,10543021724907913432,null,25,2,0
846,172,1.79769e+308,,,157.391000,9809587347004874744,null,25,2,0
847,178,1.79769e+308,,,159.000000,15612254032198454781,null,25,2,0
848,184,1.79769e+308,,,164.000000,16929749797593051992,null,25,2,0
849,190,22.02,22.020000,207.000000,161.414000,9496921258294789142,null,25,2,0
850,197,12.93,12.930000,185.000000,161.087000,3599310309486051709,null,25,2,0
851,166,12.77,12.770000,188.000000,164.000000,6336046531646965806,null,26,2,0
852,173,12.77,12.770000,188.000000,164.000000,12025012371038928232,null,26,2,0
853,180,12.83,12.830000,191.000000,166.500000,7685972815423457515,null,26,2,0
854,186,10.22,10.220000,186.000000,167.000000,7591155151617517426,null,26,2,0
855,193,14.58,14.580000,192.000000,164.000000,2615047529175450627,null,26,2,0
856,200,10.22,10.220000,186.000000,167.000000,6652651099596286560,null,26,2,0
857,165,15.04,15.040000,190.000000,161.429000,2203214871325345376,null,27,2,0
858,172,16.13,16.130000,190.000000,159.349000,8138012348670161279,null,27,2,0
859,178,11.94,11.940000,183.000000,161.153000,14534602138122224187,null,27,2,0
860,184,10.61,10.610000,179.000000,160.000000,5670336968218896001,null,27,2,0
861,191,10.44,10.440000,182.000000,163.000000,6990536539731016277,null,27,2,0
862,197,10.44,10.440000,182.000000,163.000000,5416988973106374156,null,27,2,0
863,165,43.8,43.800000,274.000000,154.000000,2481345139827881616,null,28,2,0
864,171,43.8,43.800000,274.000000,154.000000,14616075373831280008,null,28,2,0
865,177,43.8,43.800000,274.000000,154.000000,8144774100110356510,null,28,2,0
866,183,43.8,43.800000,274.000000,154.000000,380425399732668930,null,28,2,0
867,189,24.16,24.160000,206.000000,156.222000,15407483436305049296,null,28,2,0
868,195,24.16,24.160000,206.000000,156.222000,12127861155692012917,null,28,2,0
869,166,22.28,22.280000,209.000000,162.443000,10050917385484911746,null,29,2,0
870,172,43.45,43.450000,290.000000,164.000000,13088255379754314739,null,29,2,0
871,178,59.31,59.310000,405.000000,164.800000,8522562466588508220,null,29,2,0
872,184,29.63,29.630000,232.000000,163.250000,10264502475149862888,null,29,2,0
873,190,18.87,18.870000,204.000000,165.500000,1031465770917377874,null,29,2,0
874,197,18.87,18.870000,204.000000,165.500000,1315724878821583602,null,29,2,0
875,166,42.65,42.650000,272.000000,156.000000,10826702937182053525,null,30,2,0
876,172,21.03,21.030000,214.000000,169.000000,7041882288294578496,null,30,2,0
877,179,1.79769e+308,,,168.500000,2894873408608378748,null,30,2,0
878,186,13.85,13.850000,195.000000,168.000000,1322801545379912851,null,30,2,0
879,192,14.84,14.840000,195.000000,166.071000,10866109820859516777,null,30,2,0
880,199,1.79769e+308,,,167.280000,732763333009449533,null,30,2,0
881,166,21.39,21.390000,201.000000,158.000000,3241418713670720224,null,31,2,0
882,172,13.58,13.580000,191.000000,165.069000,9549587457205824621,null,31,2,0
883,179,15.71,15.710000,198.000000,166.900000,15432770869522107950,null,31,2,0
884,186,13.58,13.580000,191.000000,165.069000,8210412956861577502,null,31,2,0
885,193,13.58,13.580000,191.000000,165.069000,3092193506460851247,null,31,2,0
886,200,13.61,13.610000,191.000000,165.000000,2625954259874263269,null,31,2,0
887,211,18.01,18.010000,201.000000,164.794783,4794014252475482260,null,0,2,1
888,218,16.83,16.830000,202.000000,168.000000,17156673067133486443,null,0,2,1
889,211,11.07,11.070000,185.000000,164.521277,13294215782782808454,null,1,2,1
890,218,15.16,15.160000,190.000000,161.200535,8542006729961436690,null,1,2,1
891,211,6.46,6.460000,177.000000,165.564910,1342834063888368513,null,2,2,1
892,217,36.31,36.310000,253.000000,161.132738,18272683040882203596,null,2,2,1
893,211,15.23,15.230000,197.000000,167.000000,11402465658177364991,null,3,2,1
894,218,15.23,15.230000,197.000000,167.000000,13957911603316814124,null,3,2,1
895,211,15.05,15.050000,196.000000,166.500000,5691362657323079343,null,4,2,1
896,218,6.46,6.460000,177.000000,165.564910,2478896038478718492,null,4,2,1
897,211,11.45,11.450000,190.000000,168.250000,9778427529131201364,null,5,2,1
898,211,14.43,14.430000,196.000000,167.714286,4341977074312145817,null,6,2,1
899,211,6.46,6.460000,177.000000,165.564910,10498101406277117663,null,7,2,1
900,211,13.35,13.350000,191.000000,165.500000,10249883702183021293,null,8,2,1
901,211,8.84,8.840000,181.000000,165.000000,12382454036894522331,null,9,2,1
902,210,15.9,15.900000,195.000000,164.000000,15746297494447481211,null,10,2,1
903,211,14.06,14.060000,192.000000,165.000000,22235332146107981,null,11,2,1
904,211,9.78,9.780000,184.000000,166.000000,16558581952595745974,null,12,2,1
905,211,9.93,9.930000,185.000000,166.625000,6178463970992752525,null,13,2,1
906,211,9.67,9.670000,184.000000,166.199501,3476530056498850477,null,14,2,1
907,211,9.67,9.670000,184.000000,166.199501,6624071882292230574,null,15,2,1
908,211,17.08,17.080000,197.000000,163.344262,11151881675140531118,null,16,2,1
909,211,8.1,8.100000,181.000000,166.333333,5392895557009093335,null,17,2,1
910,211,10.25,10.250000,186.000000,166.940599,13134149121511458202,null,18,2,1
911,211,20.67,20.670000,208.000000,165.000000,11591751652442413705,null,19,2,1
912,211,16.33,16.330000,196.000000,164.000000,11162651706133150877,null,20,2,1
913,211,6.46,6.460000,177.000000,165.564910,17946581476035020260,null,21,2,1
914,211,24.98,24.980000,214.000000,160.540741,6038329373805058579,null,22,2,1
915,211,6.46,6.460000,177.000000,165.564910,4900517829875154854,null,23,2,1
916,211,24.52,24.520000,208.000000,157.000000,849104843054968972,null,24,2,1
917,209,1.79769e+308,,,154.719486,1369978311827600614,null,25,2,1
918,211,1.79769e+308,,,154.000000,16699381152078621780,null,26,2,1
919,211,19.6,19.600000,199.000000,160.000000,1079716152209042593,null,27,2,1
920,211,14.62,14.620000,195.000000,166.500000,11564407608662122896,null,28,2,1
921,211,14.18,14.180000,189.000000,162.200000,11320882642550795881,null,29,2,1
922,211,13.49,13.490000,189.000000,163.500000,10393643187424957347,null,30,2,1
923,211,16.49,16.490000,194.000000,162.000000,10123039708265811957,null,31,2,1
924,226,15.66,15.660000,198.000000,167.000000,15344875803653235240,null,0,3,0
925,234,21.13,21.130000,213.000000,168.000000,220696317193569118,null,0,3,0
926,240,16.67,16.670000,198.000000,165.000000,12960867798506252468,null,0,3,0
927,247,16.67,16.670000,198.000000,165.000000,11167274778458042250,null,0,3,0
928,254,11.14,11.140000,186.000000,165.284866,10652298288462821101,null,0,3,0
929,234,4.16,4.160000,177.000000,169.639000,11087245616097043006,7,1,3,0
930,242,5.1,5.100000,177.000000,167.972000,5365782837426400907,7,1,3,0
931,249,4.16,4.160000,177.000000,169.639000,2949220981592124117,7,1,3,0
932,257,5.89,5.890000,177.000000,166.566000,5357753152381609097,7,1,3,0
933,226,27.21,27.210000,213.000000,155.053000,15548433084677255545,null,2,3,0
934,232,27.21,27.210000,213.000000,155.053000,9807157325380718215,null,2,3,0
935,238,27.21,27.210000,213.000000,155.053000,12425493050224030733,null,2,3,0
936,244,27.21,27.210000,213.000000,155.053000,14993307705366492663,null,2,3,0
937,250,27.21,27.210000,213.000000,155.053000,13911777147635841923,null,2,3,0
938,226,17.26,17.260000,199.000000,164.644000,14387654967856199401,null,3,3,0
939,233,15.31,15.310000,196.000000,165.988000,533387534107275637,null,3,3,0
940,239,15.31,15.310000,196.000000,165.988000,10879417190321968197,null,3,3,0
941,246,15.31,15.310000,196.000000,165.988000,5256181456204838449,null,3,3,0
942,252,1.79769e+308,,,157.194000,1900785993507961430,null,3,3,0
943,226,7.69,7.690000,182.000000,168.000000,14595053082018225988,null,4,3,0
944,232,19.45,19.450000,207.000000,166.729000,3880840905148974724,null,4,3,0
945,238,11.27,11.270000,188.000000,166.812000,18429527812128445038,null,4,3,0
946,244,6.06,6.060000,179.000000,168.150000,7103239199583966397,null,4,3,0
947,250,6.06,6.060000,179.000000,168.150000,3937481823135940157,null,4,3,0
948,226,10.41,10.410000,186.000000,166.633000,8150765040994224129,null,5,3,0
949,233,17.91,17.910000,201.000000,165.000000,13174004266599493744,null,5,3,0
950,240,14.58,14.580000,192.000000,164.000000,10474309685546590180,null,5,3,0
951,246,10.41,10.410000,186.000000,166.633000,14638341461283561376,null,5,3,0
952,253,19.44,19.440000,207.000000,166.750000,12083993763567431429,null,5,3,0
953,226,20.38,20.380000,199.000000,158.441000,1979743362762397497,null,6,3,0
954,232,21.57,21.570000,204.000000,160.000000,3417955544595151691,null,6,3,0
955,238,1.79769e+308,,,162.833000,11367012274336729294,null,6,3,0
956,245,27.48,27.480000,222.000000,161.000000,12963659099101019133,null,6,3,0
957,252,20.38,20.380000,199.000000,158.441000,5929879785580150288,null,6,3,0
958,225,1.79769e+308,,,166.000000,8252554544662761516,null,7,3,0
959,231,1.79769e+308,,,166.000000,602516365967314167,null,7,3,0
960,237,1.79769e+308,,,166.000000,5811760544711624672,null,7,3,0
961,242,1.79769e+308,,,166.113000,12511088587412601773,null,7,3,0
962,248,1.79769e+308,,,166.000000,3029370680273391156,null,7,3,0
963,226,21.57,21.570000,204.000000,160.000000,13768586781463880337,null,8,3,0
964,233,21.57,21.570000,204.000000,160.000000,7409268469804546612,null,8,3,0
965,239,1.79769e+308,,,162.439000,1218189355584173869,null,8,3,0
966,246,21.57,21.570000,204.000000,160.000000,7125422031244261801,null,8,3,0
967,253,23.03,23.030000,210.000000,161.632000,5030194461941450542,null,8,3,0
968,225,62.92,62.920000,424.000000,157.217000,4341008516410662968,null,9,3,0
969,231,34.19,34.190000,234.000000,154.000000,2794945845940381273,null,9,3,0
970,237,34.19,34.190000,234.000000,154.000000,2662598011133863681,null,9,3,0
971,243,34.19,34.190000,234.000000,154.000000,16198834198714680075,null,9,3,0
972,249,1.79769e+308,,,154.000000,1433583182702332923,null,9,3,0
973,224,1.79769e+308,,,154.600000,13198246335992454405,null,10,3,0
974,228,1.79769e+308,,,154.000000,9322675312280439660,null,10,3,0
975,232,1.79769e+308,,,154.000000,5354843534559470230,null,10,3,0
976,236,1.79769e+308,,,154.000000,17042454170009150882,null,10,3,0
977,242,1.79769e+308,,,154.504000,16386505957316340284,null,10,3,0
978,226,21.48,21.480000,201.000000,157.833000,5061412934505073621,null,11,3,0
979,233,30.15,30.150000,225.000000,157.154000,11101674457222500676,null,11,3,0
980,239,14.67,14.670000,184.000000,157.000000,2587460349998946813,null,11,3,0
981,246,18.69,18.690000,197.000000,160.185000,2454702218688392813,null,11,3,0
982,252,14.67,14.670000,184.000000,157.000000,15332166067101188487,null,11,3,0
983,226,18.78,18.780000,203.000000,164.884000,9556701413374181977,null,12,3,0
984,233,18.78,18.780000,203.000000,164.884000,11368444953111893721,null,12,3,0
985,239,18.41,18.410000,202.000000,164.807000,17506483270572880544,null,12,3,0
986,246,18.7,18.700000,203.000000,165.045000,7171720064847870492,null,12,3,0
987,253,18.78,18.780000,203.000000,164.880000,12572683534036853743,null,12,3,0
988,225,22.22,22.220000,198.000000,154.000000,2512218363058564708,null,13,3,0
989,231,34.19,34.190000,234.000000,154.000000,13723385659297713417,null,13,3,0
990,236,22.22,22.220000,198.000000,154.000000,1942844809422885657,null,13,3,0
991,242,22.22,22.220000,198.000000,154.000000,3623612878174595937,null,13,3,0
992,248,22.22,22.220000,198.000000,154.000000,8746994231657873191,null,13,3,0
993,226,1.79769e+308,,,162.000000,12122346709501895144,null,14,3,0
994,232,19.5,19.500000,200.000000,161.000000,8297189392040300346,null,14,3,0
995,239,19.5,19.500000,200.000000,161.000000,17152892469552645098,null,14,3,0
996,245,21.07,21.070000,202.000000,159.439000,5767889354115387607,null,14,3,0
997,251,1.79769e+308,,,154.000000,12046381815037715036,null,14,3,0
998,225,15.54,15.540000,185.000000,156.250000,4201395308825856579,null,15,3,0
999,232,27.06,27.060000,216.000000,157.553000,18233848455796841489,null,15,3,0
1000,238,25.93,25.930000,216.000000,160.000000,3615859342533806220,null,15,3,0
1001,244,1.79769e+308,,,157.000000,18220558522322277229,null,15,3,0
1002,250,28.77,28.770000,219.000000,156.000000,5156622969129420361,null,15,3,0
1003,225,1.79769e+308,,,154.000000,17285545505533268910,null,16,3,0
1004,231,42.65,42.650000,272.000000,156.000000,356345961862974578,null,16,3,0
1005,238,42.65,42.650000,272.000000,156.000000,892363590759169685,null,16,3,0
1006,244,42.65,42.650000,272.000000,156.000000,3629403164625435413,null,16,3,0
1007,251,42.65,42.650000,272.000000,156.000000,5921878344009344184,null,16,3,0
1008,225,1.79769e+308,,,154.000000,18420764589353811006,null,17,3,0
1009,232,1.79769e+308,,,154.000000,16577137689297390877,null,17,3,0
1010,238,40.54,40.540000,259.000000,154.000000,10057300282862178964,null,17,3,0
1011,244,40.54,40.540000,259.000000,154.000000,11411923176568264221,null,17,3,0
1012,251,40.54,40.540000,259.000000,154.000000,7364462092807083,null,17,3,0
1013,226,1.79769e+308,,,160.855000,6469920095250908043,null,18,3,0
1014,231,1.79769e+308,,,155.940000,4884651751595634609,null,18,3,0
1015,238,1.79769e+308,,,160.855000,7860530836481585061,null,18,3,0
1016,244,1.79769e+308,,,158.439000,7248311678461480869,null,18,3,0
1017,250,1.79769e+308,,,160.855000,4405437364685871551,null,18,3,0
1018,226,14.56,14.560000,182.000000,155.500000,4577225074445048295,null,19,3,0
1019,232,14.56,14.560000,182.000000,155.500000,757703141064395521,null,19,3,0
1020,238,23.77,23.770000,204.000000,155.500000,17189132218232786282,null,19,3,0
1021,244,27.01,27.010000,211.000000,154.000000,2572398865074660029,null,19,3,0
1022,251,26.64,26.640000,214.000000,157.000000,16555951132495305123,null,19,3,0
1023,225,1.79769e+308,,,154.000000,13849340232801644506,null,20,3,0
1024,232,1.79769e+308,,,155.111000,2954879029215555776,null,20,3,0
1025,238,1.79769e+308,,,154.000000,18271606100672678556,null,20,3,0
1026,244,1.79769e+308,,,154.000000,5317633216051621010,null,20,3,0
1027,250,1.79769e+308,,,154.000000,16212010110554437232,null,20,3,0
1028,226,19.98,19.980000,202.000000,161.647000,7527380945145450736,null,21,3,0
1029,232,1.79769e+308,,,165.000000,14719278408932311714,null,21,3,0
1030,239,19.98,19.980000,202.000000,161.647000,14180390214617714724,null,21,3,0
1031,246,1.79769e+308,,,161.647000,15910350935597752496,null,21,3,0
1032,250,1.79769e+308,,,154.860000,14216032721199506961,null,21,3,0
1033,226,29.64,29.640000,237.000000,166.750000,1231889418241153116,null,22,3,0
1034,233,1.79769e+308,,,165.909000,66961778688697734,null,22,3,0
1035,240,29.64,29.640000,237.000000,166.750000,8605863412968171296,null,22,3,0
1036,246,1.79769e+308,,,154.000000,3135228977941741234,null,22,3,0
1037,253,1.79769e+308,,,166.757000,4296399046532702112,null,22,3,0
1038,226,1.79769e+308,,,154.000000,12514883304408713926,null,23,3,0
1039,233,1.79769e+308,,,154.000000,3126475772746549916,null,23,3,0
1040,240,1.79769e+308,,,154.000000,17535470995663205038,null,23,3,0
1041,247,1.79769e+308,,,154.000000,2049207474901241598,null,23,3,0
1042,254,1.79769e+308,,,154.000000,10050491279905007565,null,23,3,0
1043,226,1.79769e+308,,,154.000000,6813931997991783360,null,24,3,0
1044,232,1.79769e+308,,,154.000000,14831055727466028338,null,24,3,0
1045,239,1.79769e+308,,,154.000000,15961517590937451195,null,24,3,0
1046,246,1.79769e+308,,,154.000000,12375526397355571218,null,24,3,0
1047,252,1.79769e+308,,,154.000000,17640324106102791609,null,24,3,0
1048,226,1.79769e+308,,,154.000000,4725527644022186750,null,25,3,0
1049,233,25.35,25.350000,213.000000,159.000000,14421928320171851629,null,25,3,0
1050,239,17.92,17.920000,196.000000,160.883000,6175302811524332704,null,25,3,0
1051,245,30.18,30.180000,228.000000,159.180000,7579775040965569109,null,25,3,0
1052,251,25.79,25.790000,218.000000,161.777000,12750026347411017413,null,25,3,0
1053,225,1.79769e+308,,,154.000000,2419579086674217366,null,26,3,0
1054,231,1.79769e+308,,,154.000000,5427299153883165479,null,26,3,0
1055,236,1.79769e+308,,,154.000000,5670946089568859993,null,26,3,0
1056,242,1.79769e+308,,,154.000000,8295775113486452443,null,26,3,0
1057,248,23.58,23.580000,212.000000,162.000000,15202057378855254423,null,26,3,0
1058,225,43.8,43.800000,274.000000,154.000000,14595766381483451061,null,27,3,0
1059,231,34.19,34.190000,234.000000,154.000000,3590123088195110355,null,27,3,0
1060,237,63.68,63.680000,424.000000,154.000000,4969354025983237065,null,27,3,0
1061,242,34.19,34.190000,234.000000,154.000000,10155850909933842789,null,27,3,0
1062,249,35.61,35.610000,241.000000,155.176000,11113776850219671854,null,27,3,0
1063,225,1.79769e+308,,,154.000000,10067283116183760627,null,28,3,0
1064,230,1.79769e+308,,,154.000000,4959167152232779174,null,28,3,0
1065,235,1.79769e+308,,,154.000000,876473424764471239,null,28,3,0
1066,241,1.79769e+308,,,154.000000,3603762945889767523,null,28,3,0
1067,247,1.79769e+308,,,154.000000,12972754826101600670,null,28,3,0
1068,225,1.79769e+308,,,154.000000,5352923511534835420,null,29,3,0
1069,230,1.79769e+308,,,154.000000,12789800199525823146,null,29,3,0
1070,236,1.79769e+308,,,154.000000,12406805215210187714,null,29,3,0
1071,242,1.79769e+308,,,154.000000,17518341539965066901,null,29,3,0
1072,247,1.79769e+308,,,154.000000,1143232470379211681,null,29,3,0
1073,226,15.82,15.820000,196.000000,165.000000,7418390241988509468,null,30,3,0
1074,234,15.82,15.820000,196.000000,165.000000,1826688955400780151,null,30,3,0
1075,240,14.06,14.060000,192.000000,165.000000,17477437817162743875,null,30,3,0
1076,247,26.8,26.800000,222.000000,162.500000,10955473452684796103,null,30,3,0
1077,254,24.37,24.370000,220.000000,166.387000,1000882387812561223,null,30,3,0
1078,225,1.79769e+308,,,157.000000,13821587143358734303,null,31,3,0
1079,232,1.79769e+308,,,157.000000,2524617331767206361,null,31,3,0
1080,238,1.79769e+308,,,158.684000,3179581478840968467,null,31,3,0
1081,244,1.79769e+308,,,157.000000,5372770284807325479,null,31,3,0
1082,250,1.79769e+308,,,157.000000,14644554286839493367,null,31,3,0
1083,264,15.74,15.740000,197.000000,166.000000,588242285016496007,null,0,3,1
1084,264,12.47,12.470000,189.000000,165.426396,1950032813226844025,null,1,3,1
1085,264,11.62,11.620000,186.000000,164.395062,7967311499034788671,null,2,3,1
1086,263,6.06,6.060000,179.000000,168.150259,14091158062768725353,null,3,3,1
1087,264,11.7,11.700000,188.000000,166.000000,8785471803135658072,null,4,3,1
1088,263,6.06,6.060000,179.000000,168.150259,3218362736403459088,null,5,3,1
1089,263,6.06,6.060000,179.000000,168.150259,4183432289282129625,null,6,3,1
1090,263,9.73,9.730000,185.000000,167.000000,7646061381981655241,null,7,3,1
1091,263,19.81,19.810000,207.000000,166.000000,15626414343236172508,null,8,3,1
1092,263,13.23,13.230000,192.000000,166.591940,5536703246470713767,null,9,3,1
1093,263,6.06,6.060000,179.000000,168.150259,6028739211039749928,null,10,3,1
1094,263,6.06,6.060000,179.000000,168.150259,8380199650486775989,null,11,3,1
1095,263,6.06,6.060000,179.000000,168.150259,7381223624373779,null,12,3,1
1096,263,6.06,6.060000,179.000000,168.150259,11717395206886990224,null,13,3,1
1097,263,6.06,6.060000,179.000000,168.150259,234810217571439128,null,14,3,1
1098,263,6.06,6.060000,179.000000,168.150259,14479424099963947927,null,15,3,1
1099,263,6.06,6.060000,179.000000,168.150259,15331600731973247396,null,16,3,1
1100,263,6.06,6.060000,179.000000,168.150259,14324795533053244571,null,17,3,1
1101,263,6.06,6.060000,179.000000,168.150259,9148037694634430357,null,18,3,1
1102,263,6.06,6.060000,179.000000,168.150259,10549791731420787257,null,19,3,1
1103,263,6.06,6.060000,179.000000,168.150259,12868537044988993107,null,20,3,1
1104,263,6.06,6.060000,179.000000,168.150259,3229371917466220012,null,21,3,1
1105,263,6.06,6.060000,179.000000,168.150259,15001180863437506808,null,22,3,1
1106,263,6.06,6.060000,179.000000,168.150259,5456029912310167320,null,23,3,1
1107,263,12.39,12.390000,190.000000,166.452261,17528543173200538166,null,24,3,1
