EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,74,2.29,2.290000,175.000000,171.000000,12379802519135933188,null,2,1,0
52,80,3.93,3.930000,178.000000,171.000000,5518223994186649933,null,2,1,0
53,87,4.47,4.470000,179.000000,171.000000,1985660995831552945,null,2,1,0
54,94,2.29,2.290000,175.000000,171.000000,10804903096511497563,null,2,1,0
55,99,8.56,8.560000,187.000000,171.000000,12549306597792989362,null,2,1,0
56,106,1.72,1.720000,174.000000,171.000000,5556839594618703407,null,2,1,0
57,112,1.72,1.720000,174.000000,171.000000,13853825097354454159,null,2,1,0
58,119,1.72,1.720000,174.000000,171.000000,1692118897785996314,null,2,1,0
59,126,1.72,1.720000,174.000000,171.000000,7483512393602356087,null,2,1,0
60,132,1.72,1.720000,174.000000,171.000000,7043028181169852236,null,2,1,0
61,6,4.47,4.470000,179.000000,171.000000,7373394827421423834,null,3,1,0
62,12,4.47,4.470000,179.000000,171.000000,11989027717420224742,null,3,1,0
63,18,1.72,1.720000,174.000000,171.000000,12983716445616004738,null,3,1,0
64,25,5.52,5.520000,181.000000,171.000000,14099877860908830551,null,3,1,0
65,31,2.29,2.290000,175.000000,171.000000,14605144086579264277,null,3,1,0
66,37,1.72,1.720000,174.000000,171.000000,7407583175928957151,null,3,1,0
67,43,3.93,3.930000,178.000000,171.000000,12067136278817876176,null,3,1,0
68,50,5.52,5.520000,181.000000,171.000000,14767878243075333459,null,3,1,0
69,56,2.84,2.840000,176.000000,171.000000,16547341248399954163,null,3,1,0
70,62,1.72,1.720000,174.000000,171.000000,5135944301889801442,null,3,1,0
71,68,2.29,2.290000,175.000000,171.000000,15825268954595552895,null,3,1,0
72,74,5.52,5.520000,181.000000,171.000000,7395269091095775013,null,3,1,0
73,80,1.72,1.720000,174.000000,171.000000,13077510044659786923,null,3,1,0
74,86,2.29,2.290000,175.000000,171.000000,13164928020746973470,null,3,1,0
75,92,3.91,3.910000,179.000000,172.000000,1861768964626533956,null,3,1,0
76,98,4.47,4.470000,179.000000,171.000000,3998388633237793150,null,3,1,0
77,104,1.72,1.720000,174.000000,171.000000,11154975148903938915,null,3,1,0
78,110,2.84,2.840000,176.000000,171.000000,4848986543594875719,null,3,1,0
79,116,3.93,3.930000,178.000000,171.003000,14447577557621986929,null,3,1,0
80,122,1.72,1.720000,174.000000,171.000000,441851993567833333,null,3,1,0
81,6,2.29,2.290000,175.000000,171.000000,18379961273715640155,null,4,1,0
82,13,2.29,2.290000,175.000000,171.000000,8511035110493246906,null,4,1,0
83,20,4.47,4.470000,179.000000,171.000000,2470995768889982126,null,4,1,0
84,26,1.72,1.720000,174.000000,171.000000,14228195508333125668,null,4,1,0
85,33,1.72,1.720000,174.000000,171.000000,6631687005400611063,null,4,1,0
86,38,4.47,4.470000,179.000000,171.000000,17735915138951852868,null,4,1,0
87,45,2.29,2.290000,175.000000,171.000000,11730741862236589706,null,4,1,0
88,51,1.72,1.720000,174.000000,171.000000,16151612409722001536,null,4,1,0
89,58,1.72,1.720000,174.000000,171.000000,16590841230374757234,null,4,1,0
90,64,1.72,1.720000,174.000000,171.000000,14119017672764055558,null,4,1,0
91,70,1.72,1.720000,174.000000,171.000000,9076686206797609517,null,4,1,0
92,75,4.47,4.470000,179.000000,171.000000,6618914706753132289,null,4,1,0
93,81,1.72,1.720000,174.000000,171.000000,934669429929351706,null,4,1,0
94,88,4.47,4.470000,179.000000,171.000000,14304267278655285034,null,4,1,0
95,94,1.72,1.720000,174.000000,171.000000,13864082359435253520,null,4,1,0
96,101,1.72,1.720000,174.000000,171.000000,15300330491345841177,null,4,1,0
97,107,1.72,1.720000,174.000000,171.000000,5273045870027744709,null,4,1,0
98,114,1.72,1.720000,174.000000,171.000000,10330995521511825287,null,4,1,0
99,120,1.72,1.720000,174.000000,171.000000,1663103988372616028,null,4,1,0
100,127,1.72,1.720000,174.000000,171.000000,2194278512225673777,null,4,1,0
101,6,2.84,2.840000,176.000000,171.000000,4219310975337039051,null,5,1,0
102,12,5.52,5.520000,181.000000,171.000000,1460628330282358052,null,5,1,0
103,18,2.29,2.290000,175.000000,171.000000,10150258932387640123,null,5,1,0
104,24,2.29,2.290000,175.000000,171.000000,6205391794503736579,null,5,1,0
105,30,2.29,2.290000,175.000000,171.000000,12259896535547416071,null,5,1,0
106,36,6.04,6.040000,182.000000,171.000000,10237717546895115484,null,5,1,0
107,42,2.29,2.290000,175.000000,171.000000,16078521511755556421,null,5,1,0
108,48,1.72,1.720000,174.000000,171.000000,9839977707304275249,null,5,1,0
109,54,4.47,4.470000,179.000000,171.000000,629795412646895960,null,5,1,0
110,61,2.84,2.840000,176.000000,171.000000,10802784531013231327,null,5,1,0
111,67,2.84,2.840000,176.000000,171.000000,15853477859611769918,null,5,1,0
112,73,3.93,3.930000,178.000000,171.000000,563651146167331443,null,5,1,0
113,80,5,5.000000,180.000000,171.000000,14496754674976854947,null,5,1,0
114,86,1.72,1.720000,174.000000,171.000000,16563801097073906220,null,5,1,0
115,92,1.72,1.720000,174.000000,171.000000,16565791161805454987,null,5,1,0
116,98,3.39,3.390000,177.000000,171.000000,13645642526423065179,null,5,1,0
117,105,2.84,2.840000,176.000000,171.000000,9719087400012754215,null,5,1,0
118,111,2.73,2.730000,176.000000,171.187000,14745530152779050594,null,5,1,0
119,116,4.98,4.980000,180.000000,171.033000,1521797731512235669,null,5,1,0
120,122,3.39,3.390000,177.000000,171.000000,1555474542213194128,null,5,1,0
121,5,6.04,6.040000,182.000000,171.000000,1444401272916840857,null,6,1,0
122,10,6.04,6.040000,182.000000,171.000000,4791787088716776725,null,6,1,0
123,15,6.04,6.040000,182.000000,171.000000,10928424972659528499,null,6,1,0
124,21,6.04,6.040000,182.000000,171.000000,14819100373114297949,null,6,1,0
125,26,4.47,4.470000,179.000000,171.000000,3248278330357101026,null,6,1,0
126,32,4.47,4.470000,179.000000,171.000000,10876472964947966342,null,6,1,0
127,37,3.39,3.390000,177.000000,171.000000,526164327353448296,null,6,1,0
128,43,4.47,4.470000,179.000000,171.000000,13371193583968383869,null,6,1,0
129,48,4.47,4.470000,179.000000,171.000000,1836302471145391628,null,6,1,0
130,54,4.47,4.470000,179.000000,171.000000,11511436188296582267,null,6,1,0
131,60,1.15,1.150000,174.000000,172.000000,12369251717938968433,null,6,1,0
132,66,2.29,2.290000,175.000000,171.000000,18424240972294052912,null,6,1,0
133,72,1.15,1.150000,174.000000,172.000000,112244008552697555,null,6,1,0
134,79,4.47,4.470000,179.000000,171.000000,11523575230831034258,null,6,1,0
135,85,2.27,2.270000,176.000000,172.000000,14397907687917303928,null,6,1,0
136,91,2.29,2.290000,175.000000,171.000000,11750014074708640451,null,6,1,0
137,98,1.15,1.150000,174.000000,172.000000,8474269870581008616,null,6,1,0
138,103,3.86,3.860000,178.000000,171.122000,6200289777140695785,null,6,1,0
139,110,3.37,3.370000,178.000000,172.000000,15640300353627098197,null,6,1,0
140,116,2.29,2.290000,175.000000,171.000000,916501604364341854,null,6,1,0
141,6,3.39,3.390000,177.000000,171.000000,1309985513500527677,null,7,1,0
142,12,2.25,2.250000,175.000000,171.060000,5381351093465377822,null,7,1,0
143,18,1.15,1.150000,174.000000,172.000000,11371791676960513634,null,7,1,0
144,24,4.47,4.470000,179.000000,171.000000,17187183076691010124,null,7,1,0
145,30,1.15,1.150000,174.000000,172.000000,16157273680418884298,null,7,1,0
146,36,1.69,1.690000,174.000000,171.060000,17312065045381940186,null,7,1,0
147,42,4.47,4.470000,179.000000,171.000000,8767728345167261625,null,7,1,0
148,49,3.93,3.930000,178.000000,171.000000,14687213302152273246,null,7,1,0
149,55,3.39,3.390000,177.000000,171.000000,15245393826141338869,null,7,1,0
150,61,1.71,1.710000,175.000000,172.000000,11558336936526697558,null,7,1,0
151,67,3.91,3.910000,179.000000,172.000000,7204388647189203772,null,7,1,0
152,73,1.15,1.150000,174.000000,172.000000,16345972175557070175,null,7,1,0
153,79,1.71,1.710000,175.000000,172.000000,9978116079919869780,null,7,1,0
154,85,1.69,1.690000,174.000000,171.060000,11438270652216153944,null,7,1,0
155,91,1.15,1.150000,174.000000,172.000000,8859870825378383653,null,7,1,0
156,96,8.56,8.560000,187.000000,171.000000,10812908445188204967,null,7,1,0
157,103,2.27,2.270000,176.000000,172.000000,16843496943050620311,null,7,1,0
158,109,1.15,1.150000,174.000000,172.000000,10342816605388110545,null,7,1,0
159,115,1.15,1.150000,174.000000,172.000000,11367747852288775680,null,7,1,0
160,121,1.15,1.150000,174.000000,172.000000,10580629017488755203,null,7,1,0
161,138,2.82,2.820000,177.000000,172.000000,16767152417263721723,null,0,1,1
162,138,3.39,3.390000,177.000000,171.000000,12799653228320627063,null,1,1,1
163,138,3.39,3.390000,177.000000,171.000000,6408363138823844217,null,2,1,1
164,138,3.16,3.160000,177.000000,171.400000,12017949792807418457,null,3,1,1
165,138,3.16,3.160000,177.000000,171.400000,12155552740402433945,null,4,1,1
166,138,1.15,1.150000,174.000000,172.000000,6969644865970438677,null,5,1,1
167,138,1.15,1.150000,174.000000,172.000000,14479873751994193147,null,6,1,1
168,138,0.58,0.580000,173.000000,172.000000,6359199177909315620,null,7,1,1
169,144,2.84,2.840000,176.000000,171.000000,16917653099267515652,null,0,2,0
170,151,1.96,1.960000,175.000000,171.568282,15635956285047293901,null,0,2,0
171,157,0.58,0.580000,173.000000,172.000000,17313295127497458164,null,0,2,0
172,163,2.84,2.840000,176.000000,171.000000,960747976961316592,null,0,2,0
173,169,2.75,2.750000,176.000000,171.162162,15719147683878198688,null,0,2,0
174,175,0.58,0.580000,173.000000,172.000000,7324547793560182834,null,0,2,0
175,182,0.58,0.580000,173.000000,172.000000,17825090813182072418,null,0,2,0
176,188,2.29,2.290000,175.000000,171.000000,13249572420434830101,null,0,2,0
177,194,1.71,1.710000,175.000000,172.000000,9025164224658597733,null,0,2,0
178,201,2.84,2.840000,176.000000,171.000000,6531867027764072279,null,0,2,0
179,207,1.72,1.720000,174.000000,171.000000,16854668991762861216,null,0,2,0
180,213,2.29,2.290000,175.000000,171.000000,16113516155742640453,null,0,2,0
181,145,0.58,0.580000,173.000000,172.000000,6359199177909315621,2,1,2,0
182,151,0.58,0.580000,173.000000,172.000000,7324547793560182835,2,1,2,0
183,157,0.58,0.580000,173.000000,172.000000,13386648846502231449,2,1,2,0
184,163,0.58,0.580000,173.000000,172.000000,960747976961316595,2,1,2,0
185,170,0.58,0.580000,173.000000,172.000000,9199370715388838582,2,1,2,0
186,176,0.58,0.580000,173.000000,172.000000,6806001250385862063,2,1,2,0
187,183,1.15,1.150000,174.000000,172.000000,4877145439784560529,2,1,2,0
188,188,1.15,1.150000,174.000000,172.000000,12369251717938968432,2,1,2,0
189,195,0.58,0.580000,173.000000,172.000000,15635956285047293900,2,1,2,0
190,201,0.58,0.580000,173.000000,172.000000,16917653099267515653,2,1,2,0
191,207,1.15,1.150000,174.000000,172.000000,9720461250610699115,2,1,2,0
192,213,0.58,0.580000,173.000000,172.000000,12807346013829832905,2,1,2,0
193,143,5,5.000000,180.000000,171.000000,3678972005035798141,null,2,2,0
194,148,5,5.000000,180.000000,171.000000,10485248656110495946,null,2,2,0
195,153,5,5.000000,180.000000,171.000000,7553807292156192736,null,2,2,0
196,158,5,5.000000,180.000000,171.000000,2625518307410458573,null,2,2,0
197,163,5,5.000000,180.000000,171.000000,9545920202982989309,null,2,2,0
198,169,5,5.000000,180.000000,171.000000,8335611870242128040,null,2,2,0
199,174,5,5.000000,180.000000,171.000000,522037282541417995,null,2,2,0
200,179,5,5.000000,180.000000,171.000000,8527684413088978550,null,2,2,0
201,184,5,5.000000,180.000000,171.000000,12730191537987278057,null,2,2,0
202,189,5,5.000000,180.000000,171.000000,11593127741873234391,null,2,2,0
203,194,5,5.000000,180.000000,171.000000,17840149035294870761,null,2,2,0
204,199,5,5.000000,180.000000,171.000000,2736732720951255283,null,2,2,0
205,145,3.39,3.390000,177.000000,171.000000,14421590224438264455,null,3,2,0
206,152,4.47,4.470000,179.000000,171.000000,3715342953978146467,null,3,2,0
207,158,3.39,3.390000,177.000000,171.000000,808795795189290843,null,3,2,0
208,165,4.47,4.470000,179.000000,171.000000,2630626597975418586,null,3,2,0
209,172,3.39,3.390000,177.000000,171.000000,1654808402687108121,null,3,2,0
210,178,2.84,2.840000,176.000000,171.000000,6245211707755043953,null,3,2,0
211,184,2.29,2.290000,175.000000,171.000000,1079761087476630771,null,3,2,0
212,190,2.29,2.290000,175.000000,171.000000,8935751911623513081,null,3,2,0
213,197,2.29,2.290000,175.000000,171.000000,4454999610168506372,null,3,2,0
214,203,2.84,2.840000,176.000000,171.000000,6574317095326606419,null,3,2,0
215,209,4.47,4.470000,179.000000,171.000000,3385085359816668692,null,3,2,0
216,215,2.29,2.290000,175.000000,171.000000,5312562738713060926,null,3,2,0
217,144,5,5.000000,180.000000,171.000000,6120404442618109872,null,4,2,0
218,149,4.47,4.470000,179.000000,171.000000,10494315107272634084,null,4,2,0
219,155,4.47,4.470000,179.000000,171.000000,10444099353733799913,null,4,2,0
220,161,4.47,4.470000,179.000000,171.000000,6305454203293211969,null,4,2,0
221,166,1.72,1.720000,174.000000,171.000000,14117940226819604640,null,4,2,0
222,172,1.72,1.720000,174.000000,171.000000,6592882091453173103,null,4,2,0
223,177,1.72,1.720000,174.000000,171.000000,11948080841353899455,null,4,2,0
224,183,4.47,4.470000,179.000000,171.000000,9531781472959182123,null,4,2,0
225,189,1.72,1.720000,174.000000,171.000000,18223513143455830481,null,4,2,0
226,194,6.56,6.560000,183.000000,171.000000,2294383758483369236,null,4,2,0
227,200,3.37,3.370000,178.000000,172.000000,5417939349845556776,null,4,2,0
228,206,3.93,3.930000,178.000000,171.000000,16687870575425162988,null,4,2,0
229,143,5,5.000000,180.000000,171.000000,11401885224641004033,null,5,2,0
230,148,5,5.000000,180.000000,171.000000,9696073437655999995,null,5,2,0
231,153,3.39,3.390000,177.000000,171.000000,12948836918478664119,null,5,2,0
232,158,4.47,4.470000,179.000000,171.000000,9274574698574974758,null,5,2,0
233,164,5.52,5.520000,181.000000,171.000000,14074951248842776808,null,5,2,0
234,169,3.39,3.390000,177.000000,171.000000,12724562195699380326,null,5,2,0
235,174,3.39,3.390000,177.000000,171.000000,6631914252808605286,null,5,2,0
236,179,3.39,3.390000,177.000000,171.000000,588490100979734780,null,5,2,0
237,184,4.47,4.470000,179.000000,171.000000,51747556705937012,null,5,2,0
238,189,3.39,3.390000,177.000000,171.000000,13734837224402410247,null,5,2,0
239,194,6.04,6.040000,182.000000,171.000000,12651005491727924295,null,5,2,0
240,199,5,5.000000,180.000000,171.000000,11144948577184967747,null,5,2,0
241,144,2.82,2.820000,177.000000,172.000000,18026164305766345951,null,6,2,0
242,151,3.93,3.930000,178.000000,171.000000,11831674483375369940,null,6,2,0
243,157,2.29,2.290000,175.000000,171.000000,3553055563549020785,null,6,2,0
244,163,3.39,3.390000,177.000000,171.000000,10569645412171305505,null,6,2,0
245,169,3.37,3.370000,178.000000,172.000000,3490783091951502826,null,6,2,0
246,175,3.93,3.930000,178.000000,171.000000,13522778182949110064,null,6,2,0
247,181,2.29,2.290000,175.000000,171.000000,8678497362987141621,null,6,2,0
248,187,2.84,2.840000,176.000000,171.000000,9294949343017917710,null,6,2,0
249,193,3.39,3.390000,177.000000,171.000000,13617365188897225574,null,6,2,0
250,199,3.37,3.370000,178.000000,172.000000,9475156205773540254,null,6,2,0
251,205,2.29,2.290000,175.000000,171.000000,12491534244325163149,null,6,2,0
252,212,3.93,3.930000,178.000000,171.000000,16859436854730409870,null,6,2,0
253,143,4.46,4.460000,179.000000,171.017000,15154759981528909004,null,7,2,0
254,148,4.46,4.460000,179.000000,171.017000,14016085427312632469,null,7,2,0
255,153,4.46,4.460000,179.000000,171.017000,6405849772302522385,null,7,2,0
256,159,4.46,4.460000,179.000000,171.017000,17728235526062815921,null,7,2,0
257,164,3.35,3.350000,177.000000,171.076000,7440826035350886590,null,7,2,0
258,169,3.93,3.930000,178.000000,171.000000,4478696621365434899,null,7,2,0
259,174,3.35,3.350000,177.000000,171.076000,6036723482818056993,null,7,2,0
260,179,3.35,3.350000,177.000000,171.076000,3698968161802641346,null,7,2,0
261,184,4.97,4.970000,180.000000,171.060000,15100703047518672099,null,7,2,0
262,189,3.35,3.350000,177.000000,171.076000,13906119916159743072,null,7,2,0
263,194,4.95,4.950000,180.000000,171.091000,16150222270081974996,null,7,2,0
264,199,3.35,3.350000,177.000000,171.076000,11814270773308488775,null,7,2,0
265,221,7.07,7.070000,184.000000,171.000000,9385786706679189859,null,0,2,1
266,228,6.04,6.040000,182.000000,171.000000,7740677285943979629,null,0,2,1
267,234,3.39,3.390000,177.000000,171.000000,18424023878988032927,null,0,2,1
268,240,6.04,6.040000,182.000000,171.000000,8524464873701059510,null,0,2,1
269,247,0.58,0.580000,173.000000,172.000000,6251254257644769649,null,0,2,1
270,221,0.58,0.580000,173.000000,172.000000,10597646119980784963,null,1,2,1
271,228,0.58,0.580000,173.000000,172.000000,13334763478601412872,null,1,2,1
272,234,0.58,0.580000,173.000000,172.000000,16192339580324645784,null,1,2,1
273,241,1,1.000000,173.000000,171.272727,5414362052918257352,null,1,2,1
274,247,2.27,2.270000,176.000000,172.000000,4501445823640061299,null,1,2,1
275,221,0.58,0.580000,173.000000,172.000000,14242940703696103705,null,2,2,1
276,228,0.58,0.580000,173.000000,172.000000,3243896153322821378,null,2,2,1
277,234,0.58,0.580000,173.000000,172.000000,3289176052546637135,null,2,2,1
278,241,1.72,1.720000,174.000000,171.000000,770078054476067129,null,2,2,1
279,221,1.72,1.720000,174.000000,171.000000,7452221354471045357,null,3,2,1
280,228,1.72,1.720000,174.000000,171.000000,261751182602791608,null,3,2,1
281,235,1.16,1.160000,173.000000,171.000000,11342099530672827567,null,3,2,1
282,241,0.58,0.580000,173.000000,172.000000,17789012433513190114,null,3,2,1
283,221,2.29,2.290000,175.000000,171.000000,13823150470903138332,null,4,2,1
284,228,0.58,0.580000,173.000000,172.000000,7130478476647197364,null,4,2,1
285,234,0.58,0.580000,173.000000,172.000000,297034496784096480,null,4,2,1
286,241,0.58,0.580000,173.000000,172.000000,13682812440838475365,null,4,2,1
287,221,0.58,0.580000,173.000000,172.000000,17423580740048409249,null,5,2,1
288,228,0.58,0.580000,173.000000,172.000000,5945390467216559747,null,5,2,1
289,234,0.58,0.580000,173.000000,172.000000,15395973089941726572,null,5,2,1
290,241,0.58,0.580000,173.000000,172.000000,14284927024570875913,null,5,2,1
291,221,2.27,2.270000,176.000000,172.000000,6877907047220724596,null,6,2,1
292,227,3.39,3.390000,177.000000,171.000000,197143108230799396,null,6,2,1
293,233,2.84,2.840000,176.000000,171.000000,16977522971010196383,null,6,2,1
294,241,2.27,2.270000,176.000000,172.000000,18193024464636985603,null,6,2,1
295,221,2.84,2.840000,176.000000,171.000000,10900745120161990713,null,7,2,1
296,228,2.29,2.290000,175.000000,171.000000,8456772700182408510,null,7,2,1
297,234,1.72,1.720000,174.000000,171.000000,9400760380951172794,null,7,2,1
298,241,1.72,1.720000,174.000000,171.000000,13750477638770798760,null,7,2,1
299,254,1.15,1.150000,174.000000,172.000000,16652189996384712524,null,0,3,0
300,260,0.58,0.580000,173.000000,172.000000,17825090813182072418,null,0,3,0
301,266,2.84,2.840000,176.000000,171.000000,6531867027764072279,null,0,3,0
302,273,2.84,2.840000,176.000000,171.000000,7317859227307301015,null,0,3,0
303,279,2.84,2.840000,176.000000,171.000000,14195417868620169658,null,0,3,0
304,254,0.58,0.580000,173.000000,172.000000,6359199177909315621,3,1,3,0
305,260,0.58,0.580000,173.000000,172.000000,13978930168402928156,3,1,3,0
306,266,0.58,0.580000,173.000000,172.000000,654408439410121669,3,1,3,0
307,272,0.58,0.580000,173.000000,172.000000,881772079835564302,3,1,3,0
308,278,0.58,0.580000,173.000000,172.000000,7290010024429809153,3,1,3,0
309,254,2.29,2.290000,175.000000,171.000000,6496214307822782259,null,2,3,0
310,260,1.72,1.720000,174.000000,171.000000,9749847769204149421,null,2,3,0
311,266,1.72,1.720000,174.000000,171.000000,6501632214935530573,null,2,3,0
312,273,1.72,1.720000,174.000000,171.000000,8279430393310520877,null,2,3,0
313,279,2.84,2.840000,176.000000,171.000000,14300139760242644308,null,2,3,0
314,254,9.52,9.520000,189.000000,171.000000,8395468653101021589,null,3,3,0
315,260,8.06,8.060000,186.000000,171.000000,9885567386943974631,null,3,3,0
316,265,7.57,7.570000,185.000000,171.000000,861247583078303497,null,3,3,0
317,271,7.57,7.570000,185.000000,171.000000,522569414390688561,null,3,3,0
318,276,7.57,7.570000,185.000000,171.000000,11384690864214304062,null,3,3,0
319,253,3.39,3.390000,177.000000,171.000000,8754132293523747713,null,4,3,0
320,258,3.39,3.390000,177.000000,171.000000,8642337959942268873,null,4,3,0
321,263,3.39,3.390000,177.000000,171.000000,13177774123709382982,null,4,3,0
322,268,3.39,3.390000,177.000000,171.000000,16236329617536120076,null,4,3,0
323,273,3.39,3.390000,177.000000,171.000000,1271800211812905209,null,4,3,0
324,254,3.39,3.390000,177.000000,171.000000,3768870067717042002,null,5,3,0
325,261,7.57,7.570000,185.000000,171.000000,12564676593155270918,null,5,3,0
326,268,4.47,4.470000,179.000000,171.000000,14323509333689443758,null,5,3,0
327,274,3.39,3.390000,177.000000,171.000000,16245384926961823061,null,5,3,0
328,280,7.07,7.070000,184.000000,171.000000,9265809575517006945,null,5,3,0
329,253,4.78,4.780000,180.000000,171.400000,17470665241944998887,null,6,3,0
330,259,4.44,4.440000,180.000000,172.000000,18423842775390568774,null,6,3,0
331,264,5,5.000000,180.000000,171.000000,4664842331847475446,null,6,3,0
332,270,5,5.000000,180.000000,171.000000,16507720955830550801,null,6,3,0
333,276,4.44,4.440000,180.000000,172.000000,6073927496746652117,null,6,3,0
334,254,3.39,3.390000,177.000000,171.000000,15268562526766975715,null,7,3,0
335,260,3.39,3.390000,177.000000,171.000000,10084469582934391052,null,7,3,0
336,266,3.39,3.390000,177.000000,171.000000,7617078152993637288,null,7,3,0
337,272,1.72,1.720000,174.000000,171.000000,14810194355081331182,null,7,3,0
338,278,1.72,1.720000,174.000000,171.000000,16207734947813845687,null,7,3,0
339,287,1.15,1.150000,174.000000,172.000000,17095972822962709670,null,0,3,1
340,293,0.58,0.580000,173.000000,172.000000,5241843747861350821,null,0,3,1
341,300,3.39,3.390000,177.000000,171.000000,1959065325042297529,null,0,3,1
342,306,3.39,3.390000,177.000000,171.000000,13704927116682569217,null,0,3,1
343,312,2.27,2.270000,176.000000,172.000000,17120584004108116524,null,0,3,1
344,287,0.58,0.580000,173.000000,172.000000,18439961254127175396,null,1,3,1
345,294,6.56,6.560000,183.000000,171.000000,14901973028711038753,null,1,3,1
346,300,0.58,0.580000,173.000000,172.000000,1991472322263126293,null,1,3,1
347,307,6.56,6.560000,183.000000,171.000000,3195378876611160546,null,1,3,1
348,312,6.56,6.560000,183.000000,171.000000,5129363197516929221,null,1,3,1
349,286,1.79769e+308,,,171.000000,11601181549751377228,null,2,3,1
350,293,1.72,1.720000,174.000000,171.000000,2274388893703292774,null,2,3,1
351,300,2.84,2.840000,176.000000,171.000000,3304955880615459430,null,2,3,1
352,306,1.15,1.150000,174.000000,172.000000,9175631343031195841,null,2,3,1
353,313,1.15,1.150000,174.000000,172.000000,5084909864873011571,null,2,3,1
354,287,1.72,1.720000,174.000000,171.000000,3302468435405354523,null,3,3,1
355,293,2.29,2.290000,175.000000,171.000000,16612984879904940190,null,3,3,1
356,299,2.83,2.830000,176.000000,171.015154,13507169737793026217,null,3,3,1
357,306,2.29,2.290000,175.000000,171.000000,369238208372240880,null,3,3,1
