EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,125,66.62,66.620000,2406.650000,803.374000,9671524575820503733,null,1,1,0
35,133,66.81,66.810000,2420.510000,803.374000,14806189771320440418,null,1,1,0
36,142,66.62,66.620000,2406.650000,803.374000,964446493753149616,null,1,1,0
37,151,66.81,66.810000,2420.510000,803.374000,11141752815071049623,null,1,1,0
38,160,66.62,66.620000,2406.650000,803.374000,9536435207632339047,null,1,1,0
39,169,66.62,66.620000,2406.650000,803.374000,14348035743328125061,null,1,1,0
40,178,66.62,66.620000,2406.650000,803.374000,6204408309051321639,null,1,1,0
41,9,66.62,66.620000,2406.650000,803.374000,8954485303003286464,null,2,1,0
42,18,66.62,66.620000,2406.650000,803.374000,1903646467209681878,null,2,1,0
43,27,66.62,66.620000,2406.650000,803.374000,963846452738171002,null,2,1,0
44,36,66.62,66.620000,2406.650000,803.374000,17948760634676862339,null,2,1,0
45,45,66.62,66.620000,2406.650000,803.374000,3080113296436192913,null,2,1,0
46,54,66.62,66.620000,2406.650000,803.374000,17802577362503663844,null,2,1,0
47,63,66.62,66.620000,2406.650000,803.374000,8336875269395624222,null,2,1,0
48,76,16.28,16.280000,961.706000,805.093000,5653166492997169771,null,2,1,0
49,87,16.28,16.280000,961.706000,805.093000,10579841134490056286,null,2,1,0
50,98,32.5,32.500000,1192.870000,805.207000,4838141368138113684,null,2,1,0
51,109,16.28,16.280000,961.706000,805.093000,12106528253228917755,null,2,1,0
52,120,16.28,16.280000,961.706000,805.093000,13114607350280384535,null,2,1,0
53,130,35.06,35.060000,1239.690000,805.093000,5410324421911038982,null,2,1,0
54,142,16.7,16.700000,967.792000,806.219000,10585498455887115144,null,2,1,0
55,153,16.28,16.280000,961.706000,805.093000,6620850165324747552,null,2,1,0
56,162,66.81,66.810000,2420.510000,803.374000,12849249180618110483,null,2,1,0
57,172,26.71,26.710000,1106.650000,811.109000,3387839433913127353,null,2,1,0
58,183,32.48,32.480000,1192.870000,805.440000,4434944512450563378,null,2,1,0
59,193,16.28,16.280000,961.706000,805.093000,5981672211395290782,null,2,1,0
60,208,66.81,66.810000,2420.510000,803.374000,14962030676739376311,null,2,1,0
61,9,66.81,66.810000,2420.510000,803.374000,7373394827421423834,null,3,1,0
62,17,66.81,66.810000,2420.510000,803.374000,11989027717420224742,null,3,1,0
63,26,66.81,66.810000,2420.510000,803.374000,12983716445616004738,null,3,1,0
64,35,66.81,66.810000,2420.510000,803.374000,9964875529254621196,null,3,1,0
65,44,66.81,66.810000,2420.510000,803.374000,6012217141849990194,null,3,1,0
66,53,66.81,66.810000,2420.510000,803.374000,3257347173998905196,null,3,1,0
67,62,66.81,66.810000,2420.510000,803.374000,15379089481089851614,null,3,1,0
68,70,66.81,66.810000,2420.510000,803.374000,913028974800270978,null,3,1,0
69,79,66.81,66.810000,2420.510000,803.374000,2755779266984808617,null,3,1,0
70,88,66.81,66.810000,2420.510000,803.374000,5002506483100981199,null,3,1,0
71,97,66.81,66.810000,2420.510000,803.374000,3513173460123459821,null,3,1,0
72,106,66.81,66.810000,2420.510000,803.374000,13865561307320265751,null,3,1,0
73,115,66.81,66.810000,2420.510000,803.374000,14535841506322263781,null,3,1,0
74,123,66.81,66.810000,2420.510000,803.374000,15822140602174388999,null,3,1,0
75,132,66.81,66.810000,2420.510000,803.374000,10175206462163336076,null,3,1,0
76,141,50.12,50.120000,1619.200000,807.724000,12299292839980419467,null,3,1,0
77,150,50.12,50.120000,1619.200000,807.724000,12367613446093971374,null,3,1,0
78,159,26.47,26.470000,1101.540000,809.963000,7344056830975473994,null,3,1,0
79,168,100,100.000000,2420.510000,0.000000,17771276298435499776,null,3,1,0
80,199,66.81,66.810000,2420.510000,803.374000,11617476598602067550,null,3,1,0
81,229,21.33,21.330000,1024.417840,805.951569,8886786906731466155,null,0,1,1
82,240,16.8,16.800000,966.876942,804.466349,15506041668452411843,null,0,1,1
83,252,16.8,16.800000,966.876942,804.466349,16480759466817664059,null,0,1,1
84,261,100,100.000000,2420.506503,0.000000,5104654044384040213,null,0,1,1
85,229,35.05,35.050000,1239.686288,805.206759,12285494680541600534,null,1,1,1
86,240,35.17,35.170000,1239.686288,803.743361,17030813949333967929,null,1,1,1
87,251,29.32,29.320000,1137.433873,803.914190,12202540477956733327,null,1,1,1
88,263,32.38,32.380000,1190.654684,805.092863,14222291363308814833,null,1,1,1
89,226,100,100.000000,2420.506503,0.000000,7496155493614127819,null,2,1,1
90,237,100,100.000000,2420.506503,0.000000,6618964307137661826,null,2,1,1
91,249,100,100.000000,2420.506503,0.000000,11779692381821565629,null,2,1,1
92,269,15.5,15.500000,955.506171,807.363456,1454267906748227065,null,2,1,1
93,228,16.28,16.280000,961.706203,805.092863,1213322708469995427,null,3,1,1
94,239,16.28,16.280000,961.706203,805.092863,6288696247375638415,null,3,1,1
95,251,16.28,16.280000,961.706203,805.092863,4308863226250404666,null,3,1,1
96,262,16.28,16.280000,961.706203,805.092863,14414133815327330612,null,3,1,1
97,286,14.44,14.440000,944.399370,808.024992,5000620184147576713,null,0,2,0
98,294,100,100.000000,2420.506503,0.000000,647450436805788315,null,0,2,0
99,304,58.98,58.980000,1958.304296,803.373888,2711834222803317073,null,0,2,0
100,319,17.21,17.210000,973.051740,805.550355,12501295224439771067,null,0,2,0
101,330,27.7,27.700000,1114.707428,805.936321,16390409105537812124,null,0,2,0
102,342,14.44,14.440000,944.399370,808.024992,11430844484984996492,null,0,2,0
103,351,100,100.000000,2420.506503,0.000000,4252631872216597378,null,0,2,0
104,363,14.44,14.440000,944.399370,808.024992,7280757717994407440,null,0,2,0
105,372,100,100.000000,2420.506503,0.000000,16230268276637008544,null,0,2,0
106,389,14.28,14.280000,939.352469,805.206759,1474425292081276301,null,0,2,0
107,401,14.28,14.280000,939.352469,805.206759,10077188097573730267,null,0,2,0
108,409,100,100.000000,2420.506503,0.000000,13368670112752918960,null,0,2,0
109,283,15.9,15.900000,957.948000,805.660000,1454267906748227066,2,1,2,0
110,292,100,100.000000,961.706000,0.000000,10791077722272550698,2,1,2,0
111,304,15.9,15.900000,957.948000,805.660000,3358300302843301905,2,1,2,0
112,317,16.23,16.230000,961.706000,805.660000,11730656720546167659,2,1,2,0
113,329,15.9,15.900000,957.948000,805.660000,7856240001764680675,2,1,2,0
114,341,15.9,15.900000,957.948000,805.660000,17410905850663363857,2,1,2,0
115,352,16.19,16.190000,961.706000,806.000000,5653166492997169770,2,1,2,0
116,364,16.23,16.230000,961.706000,805.660000,1846401843421937269,2,1,2,0
117,376,15.99,15.990000,957.948000,804.751000,7521682592971040389,2,1,2,0
118,390,15.74,15.740000,956.158000,805.660000,5040825343799615381,2,1,2,0
119,403,16.23,16.230000,961.706000,805.660000,17545164566112543129,2,1,2,0
120,412,100,100.000000,961.706000,0.000000,13894234504442761224,2,1,2,0
121,278,100,100.000000,2420.510000,0.000000,10131882173994390298,null,2,2,0
122,286,100,100.000000,2420.510000,0.000000,6694330492473478656,null,2,2,0
123,295,100,100.000000,2420.510000,0.000000,8742367177081342607,null,2,2,0
124,303,100,100.000000,2420.510000,0.000000,1505305287148404862,null,2,2,0
125,312,100,100.000000,2420.510000,0.000000,5406517410481095184,null,2,2,0
126,320,100,100.000000,2420.510000,0.000000,7334904089488888364,null,2,2,0
127,353,66.81,66.810000,2420.510000,803.374000,10953815096544446884,null,2,2,0
128,386,66.81,66.810000,2420.510000,803.374000,6807571536056316010,null,2,2,0
129,419,66.81,66.810000,2420.510000,803.374000,13464501131364171016,null,2,2,0
130,429,66.62,66.620000,2406.650000,803.374000,7435127866634594314,null,2,2,0
131,438,100,100.000000,2420.510000,0.000000,2063104541410856672,null,2,2,0
132,448,66.62,66.620000,2406.650000,803.374000,8323188511245955417,null,2,2,0
133,279,58.98,58.980000,1958.300000,803.374000,8847094627488036362,null,3,2,0
134,288,58.98,58.980000,1958.300000,803.374000,14230901547962136370,null,3,2,0
135,297,58.98,58.980000,1958.300000,803.374000,6717803372419506496,null,3,2,0
136,306,58.98,58.980000,1958.300000,803.374000,1779882724914156966,null,3,2,0
137,316,58.98,58.980000,1958.300000,803.374000,1098766297124054999,null,3,2,0
138,325,58.98,58.980000,1958.300000,803.374000,2960466002697914972,null,3,2,0
139,334,58.98,58.980000,1958.300000,803.374000,3796480909234198730,null,3,2,0
140,343,58.98,58.980000,1958.300000,803.374000,9651078538727692322,null,3,2,0
141,352,58.98,58.980000,1958.300000,803.374000,3309113262134664348,null,3,2,0
142,362,58.98,58.980000,1958.300000,803.374000,14777808864091829650,null,3,2,0
143,370,100,100.000000,2420.510000,0.000000,5324384200155522607,null,3,2,0
144,380,58.98,58.980000,1958.300000,803.374000,2569500417380586966,null,3,2,0
145,460,18.83,18.830000,992.895156,805.951569,11824763674773660589,null,0,2,1
146,472,18.83,18.830000,992.895156,805.951569,16938799082658545305,null,0,2,1
147,487,14.28,14.280000,939.352469,805.206759,3624817277160284787,null,0,2,1
148,501,14.28,14.280000,939.352469,805.206759,11387883673066622485,null,0,2,1
149,513,31.27,31.270000,1168.894474,803.374656,5114219387197605301,null,0,2,1
150,526,18.05,18.050000,982.852847,805.490534,13075380270728173422,null,0,2,1
151,539,27.76,27.760000,1113.535774,804.413961,7322124660666412823,null,0,2,1
152,550,33.55,33.550000,1211.997102,805.346398,8598891085751086604,null,0,2,1
153,460,14.28,14.280000,939.352469,805.206759,4583616503928758243,null,1,2,1
154,472,22.01,22.010000,1032.715686,805.370352,18074319848861884668,null,1,2,1
155,489,16.1,16.100000,959.916944,805.378462,1808187095668174950,null,1,2,1
156,501,25.86,25.860000,1087.049688,805.951569,5065727556102301831,null,1,2,1
157,513,14.28,14.280000,939.352469,805.206759,16407369129828420705,null,1,2,1
158,524,14.28,14.280000,939.352469,805.206759,12675084658179753435,null,1,2,1
159,539,14.28,14.280000,939.352469,805.206759,4730999950991146160,null,1,2,1
160,550,14.28,14.280000,939.352469,805.206759,3163586872661871790,null,1,2,1
161,460,19.7,19.700000,1002.636297,805.092578,2725548435125811532,null,2,2,1
162,476,17.24,17.240000,972.914095,805.206759,12100066226892720408,null,2,2,1
163,490,32.48,32.480000,1190.654684,803.915714,17791411191311184314,null,2,2,1
164,501,53.85,53.850000,1740.678822,803.373888,5971956351817409481,null,2,2,1
165,513,14.28,14.280000,939.352469,805.206759,4061145890640470870,null,2,2,1
166,526,16.2,16.200000,959.916944,804.413961,776967792551646258,null,2,2,1
167,539,14.28,14.280000,939.352469,805.206759,2508687462905476554,null,2,2,1
168,550,14.28,14.280000,939.352469,805.206759,1194697875834554784,null,2,2,1
169,459,14.28,14.280000,939.352469,805.206759,8960175604356101282,null,3,2,1
170,472,14.28,14.280000,939.352469,805.206759,16663606769891518997,null,3,2,1
171,487,14.28,14.280000,939.352469,805.206759,10731149849678941784,null,3,2,1
172,501,14.28,14.280000,939.352469,805.206759,1641065203485678482,null,3,2,1
173,512,14.28,14.280000,939.352469,805.206759,15180461463091364710,null,3,2,1
174,527,32.38,32.380000,1190.654684,805.092863,8267700903780755045,null,3,2,1
175,538,17.56,17.560000,976.674473,805.206759,4946863206620820473,null,3,2,1
176,566,17.24,17.240000,972.914095,805.206759,12100066226892720408,null,0,3,0
177,577,14.28,14.280000,939.352469,805.206759,15180461463091364710,null,0,3,0
178,588,14.28,14.280000,939.352469,805.206759,8243844477931239531,null,0,3,0
179,599,32.26,32.260000,1190.654684,806.573632,13341289411318423189,null,0,3,0
180,611,14.28,14.280000,939.352469,805.206759,2344748113122535262,null,0,3,0
181,619,100,100.000000,2420.506503,0.000000,1562848316306688243,null,0,3,0
182,632,26.42,26.420000,1101.674694,810.608631,7578927710565979652,null,0,3,0
183,643,32.26,32.260000,1190.654684,806.573632,15222491505227610428,null,0,3,0
184,652,100,100.000000,2420.506503,0.000000,9384832088711866768,null,0,3,0
185,663,32.26,32.260000,1190.654684,806.573632,7070312495633546353,null,0,3,0
186,565,14.2,14.200000,939.352000,805.952000,1474425292081276290,4,1,3,0
187,580,14.2,14.200000,939.352000,805.952000,12023910432450475389,4,1,3,0
188,594,14.2,14.200000,939.352000,805.952000,10048384270865336915,4,1,3,0
189,609,14.2,14.200000,939.352000,805.952000,13341289411318423188,4,1,3,0
190,623,14.2,14.200000,939.352000,805.952000,6122922836298132385,4,1,3,0
191,634,14.48,14.480000,939.352000,803.374000,5971956351817409480,4,1,3,0
192,648,14.28,14.280000,939.352000,805.229000,4675993029915165217,4,1,3,0
193,662,14.2,14.200000,939.352000,805.952000,2344748113122535263,4,1,3,0
194,677,14.2,14.200000,939.352000,805.952000,15180461463091364709,4,1,3,0
195,692,14.2,14.200000,939.352000,805.952000,7637810044208846379,4,1,3,0
196,559,100,100.000000,2420.510000,0.000000,14937588156211094361,null,2,3,0
197,568,100,100.000000,2420.510000,0.000000,11970850326305034163,null,2,3,0
198,576,100,100.000000,2420.510000,0.000000,9960273079864011514,null,2,3,0
199,585,100,100.000000,2420.510000,0.000000,11778257286937916414,null,2,3,0
200,604,66.81,66.810000,2420.510000,803.374000,10487899556768392899,null,2,3,0
201,623,66.81,66.810000,2420.510000,803.374000,13910684270798974663,null,2,3,0
202,632,100,100.000000,2420.510000,0.000000,14182512288158196658,null,2,3,0
203,650,66.81,66.810000,2420.510000,803.374000,11383641882694337481,null,2,3,0
204,669,66.81,66.810000,2420.510000,803.374000,1669485267230137590,null,2,3,0
205,679,66.74,66.740000,2420.510000,804.963000,11208012600905787924,null,2,3,0
206,588,66.81,66.810000,2420.510000,803.377000,10197491218588222482,null,3,3,0
207,626,66.81,66.810000,2420.510000,803.377000,16662798180197989445,null,3,3,0
208,659,66.81,66.810000,2420.510000,803.374000,11614434127344587869,null,3,3,0
209,667,100,100.000000,2420.510000,0.000000,12972327215926621198,null,3,3,0
210,705,66.81,66.810000,2420.510000,803.377000,3471781029295864039,null,3,3,0
211,743,66.81,66.810000,2420.510000,803.374000,3988268085450649438,null,3,3,0
212,757,66.62,66.620000,2406.650000,803.377000,17119906460381404810,null,3,3,0
213,771,66.62,66.620000,2406.650000,803.377000,6984752349347191965,null,3,3,0
214,785,66.62,66.620000,2406.650000,803.377000,17413473490381650345,null,3,3,0
215,799,66.62,66.620000,2406.650000,803.377000,10106450164010678429,null,3,3,0
216,813,17.13,17.130000,971.522228,805.092863,10278736888623561632,null,0,3,1
217,824,17.56,17.560000,976.674473,805.206759,12218924722863355915,null,0,3,1
218,835,29.46,29.460000,1141.561359,805.206759,14265676519182666182,null,0,3,1
219,847,31.38,31.380000,1173.821768,805.456219,8348979702241364161,null,0,3,1
220,858,32.25,32.250000,1190.654684,806.714977,11742560812292130217,null,0,3,1
221,871,32.25,32.250000,1190.654684,806.714977,10826233280162606010,null,0,3,1
222,880,36.54,36.540000,1267.656291,804.465132,6132112044071132447,null,0,3,1
223,895,17.56,17.560000,976.674473,805.206759,4350957775959966527,null,0,3,1
224,907,17.68,17.680000,979.104001,805.951569,15740159760416218626,null,0,3,1
225,919,17.07,17.070000,973.051740,806.921016,12154259338590346723,null,0,3,1
226,930,17.44,17.440000,976.408196,806.091577,13567604469916762152,null,0,3,1
227,810,14.28,14.280000,939.352469,805.206759,6923866458236947902,null,1,3,1
228,821,58.96,58.960000,1958.304296,803.723469,5956748240538415512,null,1,3,1
229,836,14.28,14.280000,939.352469,805.206759,775693109912589471,null,1,3,1
230,847,43.54,43.540000,1422.983978,803.373888,2436883720803788116,null,1,3,1
231,860,43.27,43.270000,1416.743538,803.723469,10911997869490405424,null,1,3,1
232,867,58.98,58.980000,1958.304296,803.373888,2483352879738419019,null,1,3,1
233,883,14.75,14.750000,944.399370,805.092578,3049540138759703356,null,1,3,1
234,894,14.28,14.280000,939.352469,805.206759,4699114526274473471,null,1,3,1
235,905,29.85,29.850000,1147.004190,804.659796,12311140381430253398,null,1,3,1
236,918,16.81,16.810000,967.792386,805.092863,15142350551523321929,null,1,3,1
237,931,18.91,18.910000,992.895156,805.092863,17055492113807699139,null,1,3,1
238,811,16.58,16.580000,967.792386,807.307420,10635083611532325185,null,2,3,1
239,824,14.28,14.280000,939.352469,805.206759,9795056517054390040,null,2,3,1
240,836,14.28,14.280000,939.352469,805.206759,16638572822839349538,null,2,3,1
241,847,14.28,14.280000,939.352469,805.206759,12962351596876143694,null,2,3,1
242,858,14.28,14.280000,939.352469,805.206759,4522240115798530874,null,2,3,1
243,871,14.28,14.280000,939.352469,805.206759,14772148318128758580,null,2,3,1
244,882,14.28,14.280000,939.352469,805.206759,8681788734026642766,null,2,3,1
245,894,14.28,14.280000,939.352469,805.206759,18403829210091419302,null,2,3,1
246,907,14.28,14.280000,939.352469,805.206759,11371375544828374461,null,2,3,1
247,918,14.28,14.280000,939.352469,805.206759,1213895005737029287,null,2,3,1
248,930,14.28,14.280000,939.352469,805.206759,6462673294843179559,null,2,3,1
249,810,14.28,14.280000,939.352469,805.206759,10864031270658659603,null,3,3,1
250,824,14.28,14.280000,939.352469,805.206759,16222259839092589627,null,3,3,1
251,836,14.28,14.280000,939.352469,805.206759,11321846081882962047,null,3,3,1
252,847,14.28,14.280000,939.352469,805.206759,8422786605924353283,null,3,3,1
253,858,14.28,14.280000,939.352469,805.206759,11819882102688405853,null,3,3,1
254,871,14.28,14.280000,939.352469,805.206759,1331535570714025322,null,3,3,1
255,882,14.28,14.280000,939.352469,805.206759,3281586747280440151,null,3,3,1
256,894,14.28,14.280000,939.352469,805.206759,16141988341902067841,null,3,3,1
257,907,14.28,14.280000,939.352469,805.206759,15587744733770865545,null,3,3,1
258,918,14.28,14.280000,939.352469,805.206759,14321675593818569016,null,3,3,1
259,944,16.45,16.450000,966.876942,807.813233,5040825343799615380,null,0,4,0
260,955,17.56,17.560000,976.674473,805.206759,5361865102789223686,null,0,4,0
261,967,58.98,58.980000,1958.304296,803.373888,1786521782870353181,null,0,4,0
262,976,35.22,35.220000,1240.070040,803.373888,12930950234999808032,null,0,4,0
263,985,100,100.000000,2420.506503,0.000000,1562848316306688243,null,0,4,0
264,996,14.28,14.280000,939.352469,805.206759,2344748113122535262,null,0,4,0
265,1009,26.42,26.420000,1101.674694,810.608631,7578927710565979652,null,0,4,0
266,960,14.2,14.200000,939.352000,805.952000,2344748113122535263,4,1,4,0
267,974,14.2,14.200000,939.352000,805.933000,5040825343799615381,4,1,4,0
268,989,14.2,14.200000,939.352000,805.952000,9410305167121048908,4,1,4,0
269,1002,14.23,14.230000,939.352000,805.653000,13612310416161469940,4,1,4,0
270,1012,100,100.000000,939.352000,0.000000,1562848316306688240,4,1,4,0
271,1026,14.2,14.200000,939.352000,805.952000,10048384270865336915,4,1,4,0
272,940,58.98,58.980000,1958.300000,803.374000,15944321012425876279,null,2,4,0
273,950,58.98,58.980000,1958.300000,803.374000,3797551177997104851,null,2,4,0
274,959,58.98,58.980000,1958.300000,803.374000,886738353968281289,null,2,4,0
275,968,58.98,58.980000,1958.300000,803.374000,241192380088306273,null,2,4,0
276,977,58.98,58.980000,1958.300000,803.374000,5555236928676892608,null,2,4,0
277,986,58.98,58.980000,1958.300000,803.374000,5181931165144516528,null,2,4,0
278,1000,66.62,66.620000,2406.650000,803.374000,7211578359546958026,null,2,4,0
279,940,100,100.000000,2420.510000,0.000000,8156118272511078769,null,3,4,0
280,948,100,100.000000,2420.510000,0.000000,2055419330474169020,null,3,4,0
281,957,100,100.000000,2420.510000,0.000000,15494938698815345120,null,3,4,0
282,966,100,100.000000,2420.510000,0.000000,2891975870793174995,null,3,4,0
283,974,100,100.000000,2420.510000,0.000000,13036974467223675993,null,3,4,0
284,983,100,100.000000,2420.510000,0.000000,18375374179018028758,null,3,4,0
285,991,100,100.000000,2420.510000,0.000000,9820226310704605050,null,3,4,0
286,1038,14.28,14.280000,939.352469,805.206759,13862650101691679385,null,0,4,1
287,1049,14.28,14.280000,939.352469,805.206759,15924837479874349507,null,0,4,1
288,1061,14.28,14.280000,939.352469,805.206759,10336395351888043200,null,0,4,1
289,1072,15.43,15.430000,952.245972,805.333737,3265682819455471589,null,0,4,1
290,1083,14.28,14.280000,939.352469,805.206759,9203708790617121744,null,0,4,1
291,1095,14.28,14.280000,939.352469,805.206759,3745657830968442542,null,0,4,1
292,1107,14.28,14.280000,939.352469,805.206759,14606547379487082361,null,0,4,1
293,1118,14.28,14.280000,939.352469,805.206759,14435153324155553583,null,0,4,1
294,1038,14.28,14.280000,939.352469,805.206759,15568767214395665756,null,1,4,1
295,1049,14.28,14.280000,939.352469,805.206759,7490526285103277267,null,1,4,1
296,1061,14.28,14.280000,939.352469,805.206759,16612757461741466178,null,1,4,1
297,1072,14.28,14.280000,939.352469,805.206759,12905221127528860021,null,1,4,1
298,1084,17.52,17.520000,976.674473,805.550355,14186676235112394421,null,1,4,1
299,1095,17.52,17.520000,976.674473,805.550355,1974276589509035977,null,1,4,1
300,1106,17.56,17.560000,976.674473,805.206759,16553451633539182502,null,1,4,1
301,1038,14.28,14.280000,939.352469,805.206759,15178240372198311015,null,2,4,1
302,1049,14.28,14.280000,939.352469,805.206759,16299861226613474741,null,2,4,1
303,1061,14.28,14.280000,939.352469,805.206759,4399237740422466781,null,2,4,1
304,1072,14.28,14.280000,939.352469,805.206759,4863103111661127312,null,2,4,1
305,1083,14.28,14.280000,939.352469,805.206759,1752407922108320807,null,2,4,1
306,1095,14.96,14.960000,946.751460,805.103944,16340825372314783974,null,2,4,1
307,1107,46.75,46.750000,1510.157033,804.105605,12562691046323022513,null,2,4,1
308,1038,14.28,14.280000,939.352469,805.206759,15162810682361011387,null,3,4,1
309,1049,43.94,43.940000,1433.183318,803.379429,15716861956401477850,null,3,4,1
310,1060,14.28,14.280000,939.352469,805.206759,10047073574655470095,null,3,4,1
311,1072,14.28,14.280000,939.352469,805.206759,9534488755507869091,null,3,4,1
312,1083,14.28,14.280000,939.352469,805.206759,14463307465384182352,null,3,4,1
313,1095,14.28,14.280000,939.352469,805.206759,16600015363142716290,null,3,4,1
314,1107,14.28,14.280000,939.352469,805.206759,1095055221763070111,null,3,4,1
315,1130,14.28,14.280000,939.352469,805.206759,15180461463091364710,null,0,5,0
316,1141,14.28,14.280000,939.352469,805.206759,16775372892943961049,null,0,5,0
317,1150,35.22,35.220000,1240.070040,803.373888,12930950234999808032,null,0,5,0
318,1161,14.28,14.280000,939.352469,805.206759,2344748113122535262,null,0,5,0
319,1175,32.38,32.380000,1190.654684,805.092863,8267700903780755045,null,0,5,0
320,1186,14.28,14.280000,939.352469,805.206759,2736196525971128167,null,0,5,0
321,1197,32.26,32.260000,1190.654684,806.573632,7070312495633546353,null,0,5,0
322,1210,39.74,39.740000,1336.024053,805.112932,13612310416161469943,null,0,5,0
323,1221,14.28,14.280000,939.352469,805.206759,7739146021720010865,null,0,5,0
324,1142,14.48,14.480000,939.352000,803.374000,5956748240538415513,4,1,5,0
325,1152,14.15,14.150000,939.352000,806.390000,2711834222803317074,4,1,5,0
326,1165,14.34,14.340000,939.352000,804.681000,2345558064808065729,4,1,5,0
327,1175,14.15,14.150000,939.352000,806.390000,15031823359576730743,4,1,5,0
328,1185,14.15,14.150000,939.352000,806.390000,10865832616811265467,4,1,5,0
329,1195,100,100.000000,939.352000,0.000000,12827104968148170792,4,1,5,0
330,1205,14.15,14.150000,939.352000,806.390000,2124224824833416001,4,1,5,0
331,1216,14.15,14.150000,939.352000,806.390000,8659059200476440543,4,1,5,0
332,1127,100,100.000000,2420.510000,0.000000,500473697619628109,null,2,5,0
333,1136,100,100.000000,2420.510000,0.000000,432866471805242314,null,2,5,0
334,1144,100,100.000000,2420.510000,0.000000,11568678709276072004,null,2,5,0
335,1153,100,100.000000,2420.510000,0.000000,17430887422659164450,null,2,5,0
336,1161,100,100.000000,2420.510000,0.000000,14677233548087227662,null,2,5,0
337,1170,100,100.000000,2420.510000,0.000000,17343490724264835765,null,2,5,0
338,1179,100,100.000000,2420.510000,0.000000,3130699363800524873,null,2,5,0
339,1211,66.81,66.810000,2420.510000,803.374000,8564694592410011793,null,2,5,0
340,1244,66.81,66.810000,2420.510000,803.377000,14216989259013420974,null,2,5,0
341,1127,100,100.000000,2420.510000,0.000000,15796091849057092564,null,3,5,0
342,1136,100,100.000000,2420.510000,0.000000,16264135124941893279,null,3,5,0
343,1144,100,100.000000,2420.510000,0.000000,2186490550123906064,null,3,5,0
344,1153,100,100.000000,2420.510000,0.000000,10772937962409613295,null,3,5,0
345,1161,100,100.000000,2420.510000,0.000000,13431320267642652329,null,3,5,0
346,1170,100,100.000000,2420.510000,0.000000,17788466387401354129,null,3,5,0
347,1179,100,100.000000,2420.510000,0.000000,8633948257867709124,null,3,5,0
348,1187,100,100.000000,2420.510000,0.000000,12194748257604171631,null,3,5,0
349,1196,100,100.000000,2420.510000,0.000000,4414597381697623888,null,3,5,0
350,1256,14.28,14.280000,939.352469,805.206759,7949098228536817141,null,0,5,1
351,1267,14.28,14.280000,939.352469,805.206759,18334734281637285702,null,0,5,1
