EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,36,20.85,20.850000,25909.600000,20508.700000,4877416657366106567,null,1,1,0
27,42,18.65,18.650000,25045.400000,20374.300000,15990099682417476551,null,1,1,0
28,48,18.65,18.650000,25045.400000,20374.300000,18209925337630287096,null,1,1,0
29,54,19.59,19.590000,25848.200000,20784.400000,5021283314939436224,null,1,1,0
30,60,28.43,28.430000,26684.600000,19098.800000,10702359089007597783,null,1,1,0
31,66,18.65,18.650000,25045.400000,20374.300000,9649630792548995243,null,1,1,0
32,72,23.84,23.840000,26535.700000,20209.000000,2007738969178028346,null,1,1,0
33,78,18.65,18.650000,25045.400000,20374.300000,15321642553649342496,null,1,1,0
34,84,21.42,21.420000,25840.400000,20304.100000,12104906321637617919,null,1,1,0
35,90,23.88,23.880000,26546.700000,20206.700000,13344656290315102038,null,1,1,0
36,96,23.84,23.840000,26535.700000,20209.000000,7865403464864593055,null,1,1,0
37,102,18.65,18.650000,25045.400000,20374.300000,13761112944647710411,null,1,1,0
38,108,31.41,31.410000,25441.000000,17451.000000,10248438160147445191,null,1,1,0
39,114,18.65,18.650000,25045.400000,20374.300000,7077006639375785113,null,1,1,0
40,120,22.89,22.890000,26234.000000,20228.200000,1015314498273678363,null,1,1,0
41,9,41.58,41.580000,25347.100000,14807.300000,5376562162249929140,null,2,1,0
42,19,38.39,38.390000,25347.100000,15616.000000,3686196006768190247,null,2,1,0
43,28,41.58,41.580000,25347.100000,14807.300000,4104511250154985279,null,2,1,0
44,39,37.67,37.670000,25347.100000,15799.200000,4975216548001175405,null,2,1,0
45,49,37.6,37.600000,25347.100000,15816.200000,9563683611968436258,null,2,1,0
46,60,37.6,37.600000,25347.100000,15816.200000,16525479681959865411,null,2,1,0
47,70,37.6,37.600000,25347.100000,15816.200000,2222662398550151705,null,2,1,0
48,80,37.67,37.670000,25347.100000,15799.200000,9249987198294432158,null,2,1,0
49,90,37.04,37.040000,25347.100000,15957.400000,6113414337699809231,null,2,1,0
50,100,37.13,37.130000,25347.100000,15936.900000,15744098030716213883,null,2,1,0
51,110,36.43,36.430000,25347.100000,16113.400000,18370198305652815816,null,2,1,0
52,118,50.3,50.300000,29007.200000,14415.500000,18220416420444772810,null,2,1,0
53,128,36.99,36.990000,25347.100000,15972.100000,8322984892076824320,null,2,1,0
54,137,35.27,35.270000,25347.100000,16407.500000,602853409263552375,null,2,1,0
55,146,37.45,37.450000,25347.100000,15853.500000,7391603169529065445,null,2,1,0
56,155,45.35,45.350000,26495.300000,14480.200000,14719902353336419227,null,2,1,0
57,164,36.55,36.550000,25347.100000,16083.000000,9534629640356948681,null,2,1,0
58,174,38.92,38.920000,25347.100000,15481.600000,18224076118091199707,null,2,1,0
59,181,37.13,37.130000,25784.800000,16211.500000,15092262634073556405,null,2,1,0
60,190,38,38.000000,25427.700000,15764.500000,5511737813925893207,null,2,1,0
61,6,35.21,35.210000,26422.700000,17118.600000,16224066805212164309,null,3,1,0
62,16,42.62,42.620000,25427.700000,14590.900000,4087359448989083355,null,3,1,0
63,22,33.57,33.570000,25918.400000,17216.700000,6371486605341838474,null,3,1,0
64,28,35.21,35.210000,26422.700000,17118.600000,711213868448184489,null,3,1,0
65,34,32.75,32.750000,25256.200000,16983.700000,11831683433278501277,null,3,1,0
66,40,32.27,32.270000,25918.400000,17554.100000,1605420496247041351,null,3,1,0
67,46,29.35,29.350000,25167.600000,17779.700000,3970907517166634310,null,3,1,0
68,53,30.61,30.610000,25453.600000,17661.800000,13384634715856561617,null,3,1,0
69,59,34.61,34.610000,27293.100000,17847.900000,10262530717185423897,null,3,1,0
70,68,42.62,42.620000,25427.700000,14590.900000,12890076152931248576,null,3,1,0
71,75,29.35,29.350000,25167.600000,17779.700000,11712855885944245394,null,3,1,0
72,81,24.15,24.150000,26876.600000,20385.700000,2745708348994613022,null,3,1,0
73,87,25.13,25.130000,27452.800000,20554.100000,14477758506281731990,null,3,1,0
74,93,24.15,24.150000,26876.600000,20385.700000,8203310555371985655,null,3,1,0
75,99,24.15,24.150000,26876.600000,20385.700000,10982365382292537742,null,3,1,0
76,105,23.29,23.290000,26389.400000,20244.100000,928859248860672163,null,3,1,0
77,111,26.6,26.600000,27674.800000,20313.100000,10983926044524055716,null,3,1,0
78,117,23.29,23.290000,26389.400000,20244.100000,3205192294619683542,null,3,1,0
79,123,29.44,29.440000,29073.800000,20514.100000,9051704818774281529,null,3,1,0
80,129,24.15,24.150000,26876.600000,20385.700000,8245812667484352639,null,3,1,0
81,5,20.27,20.270000,25826.800000,20590.800000,807049314724615108,null,4,1,0
82,11,21.62,21.620000,26068.200000,20431.300000,12906240502579498432,null,4,1,0
83,17,21.45,21.450000,25831.700000,20291.700000,1054016664323137048,null,4,1,0
84,23,20.27,20.270000,25826.800000,20590.800000,5096359011804011996,null,4,1,0
85,28,22.6,22.600000,26854.200000,20783.900000,17166731198713015677,null,4,1,0
86,34,20.27,20.270000,25826.800000,20590.800000,15083113606552213599,null,4,1,0
87,40,23.32,23.320000,26520.200000,20336.900000,16642023888074073216,null,4,1,0
88,46,20.73,20.730000,25826.800000,20472.600000,8855687628432057973,null,4,1,0
89,52,24.4,24.400000,26931.500000,20360.400000,13172162167312222740,null,4,1,0
90,58,21.77,21.770000,26387.300000,20643.000000,11546228523849554999,null,4,1,0
91,63,19.95,19.950000,26054.300000,20856.200000,14612236518130588632,null,4,1,0
92,69,22.6,22.600000,26854.200000,20783.900000,2451685627454931079,null,4,1,0
93,75,21.17,21.170000,26440.800000,20843.800000,6752567111913472045,null,4,1,0
94,81,19.15,19.150000,25135.700000,20321.700000,14024274096595126115,null,4,1,0
95,87,23.04,23.040000,26590.200000,20463.600000,13823224498447745210,null,4,1,0
96,93,19.15,19.150000,25135.700000,20321.700000,13884899538834700403,null,4,1,0
97,99,21.46,21.460000,25970.000000,20397.500000,10816580894189542297,null,4,1,0
98,108,39.51,39.510000,25391.100000,15359.000000,5313471008264442642,null,4,1,0
99,113,29.98,29.980000,29073.800000,20357.300000,10050439636735065978,null,4,1,0
100,119,19.15,19.150000,25135.700000,20321.700000,6645701482679727477,null,4,1,0
101,6,39.73,39.730000,25427.700000,15324.700000,488988624593013653,null,5,1,0
102,15,39.37,39.370000,25427.700000,15416.100000,9026705235251200422,null,5,1,0
103,23,39.37,39.370000,25427.700000,15416.100000,3917081044569972157,null,5,1,0
104,32,38.61,38.610000,25347.100000,15559.700000,5938805733801787482,null,5,1,0
105,40,37.31,37.310000,25507.300000,15991.100000,13443180488638355419,null,5,1,0
106,47,37.38,37.380000,25391.100000,15899.600000,13811818845146046179,null,5,1,0
107,57,35.26,35.260000,25181.700000,16302.100000,428004801105848966,null,5,1,0
108,67,35.26,35.260000,25181.700000,16302.100000,16019188911064000989,null,5,1,0
109,77,35.26,35.260000,25181.700000,16302.100000,13778616651856945897,null,5,1,0
110,83,50.29,50.290000,29007.200000,14418.500000,13653926147344606050,null,5,1,0
111,89,34.31,34.310000,25607.900000,16822.000000,11758893827289947865,null,5,1,0
112,95,27,27.000000,26161.600000,19097.500000,15332943955285411638,null,5,1,0
113,101,27,27.000000,26161.600000,19097.500000,6472922921833761880,null,5,1,0
114,107,23.09,23.090000,24737.000000,19025.700000,18211788768295692672,null,5,1,0
115,113,23.09,23.090000,24737.000000,19025.700000,3922234964419782665,null,5,1,0
116,119,44.9,44.900000,27092.100000,14928.100000,16543804576697995447,null,5,1,0
117,125,37.21,37.210000,26767.400000,16807.900000,2841861863517850550,null,5,1,0
118,131,30.29,30.290000,25438.500000,17732.400000,6780032996158474546,null,5,1,0
119,136,31.91,31.910000,25187.200000,17149.000000,16774156522618974681,null,5,1,0
120,142,28.01,28.010000,24982.400000,17984.500000,16181140526820825870,null,5,1,0
121,5,25.58,25.580000,27178.100000,20226.400000,14113946357798722150,null,6,1,0
122,11,19.64,19.640000,25723.900000,20672.500000,12670411054018198711,null,6,1,0
123,17,19.64,19.640000,25723.900000,20672.500000,18177881951377284743,null,6,1,0
124,22,19.64,19.640000,25723.900000,20672.500000,14522196097208100031,null,6,1,0
125,28,28.83,28.830000,25054.000000,17831.500000,2273277325687289823,null,6,1,0
126,34,28.37,28.370000,28813.800000,20638.300000,3355633234824549833,null,6,1,0
127,40,20.26,20.260000,25594.900000,20409.900000,16891194420765486784,null,6,1,0
128,46,23.33,23.330000,26663.000000,20442.700000,5106429659735972922,null,6,1,0
129,51,19.64,19.640000,25723.900000,20672.500000,8958826930442395604,null,6,1,0
130,57,21.72,21.720000,26264.600000,20559.500000,17678861749707962551,null,6,1,0
131,63,29.35,29.350000,28842.200000,20376.000000,7930424348941261681,null,6,1,0
132,69,29.35,29.350000,28842.200000,20376.000000,3479290671766104506,null,6,1,0
133,75,28.83,28.830000,25054.000000,17831.500000,17065770607751176314,null,6,1,0
134,80,18.26,18.260000,24871.700000,20330.700000,10819641699610538034,null,6,1,0
135,86,18.26,18.260000,24871.700000,20330.700000,3105775521875367305,null,6,1,0
136,92,20.21,20.210000,25772.800000,20564.300000,13466320936678628162,null,6,1,0
137,98,21.79,21.790000,25732.900000,20125.000000,1772258372346432741,null,6,1,0
138,104,18.75,18.750000,24985.100000,20299.300000,3970666560556580661,null,6,1,0
139,110,25.79,25.790000,27621.100000,20497.600000,7262487806623142911,null,6,1,0
140,116,21.53,21.530000,25895.400000,20320.000000,11294179132648383759,null,6,1,0
141,5,22.02,22.020000,25790.000000,20111.000000,4627140880708736134,null,7,1,0
142,11,24.59,24.590000,27282.700000,20574.100000,13717083185409469569,null,7,1,0
143,17,24.03,24.030000,26892.000000,20429.700000,7107711925065676354,null,7,1,0
144,23,22.02,22.020000,25790.000000,20111.000000,8589196413991681278,null,7,1,0
145,29,23.57,23.570000,26699.300000,20405.900000,17798562460485476885,null,7,1,0
146,35,21.33,21.330000,25790.000000,20288.500000,3676990467272546560,null,7,1,0
147,40,21.33,21.330000,25790.000000,20288.500000,1664405487843314555,null,7,1,0
148,46,21.33,21.330000,25790.000000,20288.500000,4454258974783898952,null,7,1,0
149,52,21.33,21.330000,25790.000000,20288.500000,2507938878955328006,null,7,1,0
150,58,24.01,24.010000,26699.300000,20289.600000,5766394811456874004,null,7,1,0
151,64,21.33,21.330000,25790.000000,20288.500000,10787022940374209202,null,7,1,0
152,72,35.82,35.820000,25391.100000,16297.000000,621537795744619383,null,7,1,0
153,78,21.33,21.330000,25790.000000,20288.500000,5955696919540354793,null,7,1,0
154,84,21.33,21.330000,25790.000000,20288.500000,14253669828672629897,null,7,1,0
155,90,24.26,24.260000,26892.000000,20367.300000,10497909234923920931,null,7,1,0
156,96,21.33,21.330000,25790.000000,20288.500000,12918799770595052151,null,7,1,0
157,102,21.33,21.330000,25790.000000,20288.500000,17563030522225933528,null,7,1,0
158,108,20.23,20.230000,25786.900000,20570.500000,1911143512170559023,null,7,1,0
159,114,19.44,19.440000,25274.400000,20360.800000,6442861237094659618,null,7,1,0
160,120,20.88,20.880000,25650.500000,20295.300000,15882397399288663729,null,7,1,0
161,196,23.94,23.940000,26732.350000,20333.001800,2060806575597539566,null,0,1,1
162,203,27.87,27.870000,27928.430000,20143.399074,13614507022804865259,null,0,1,1
163,210,23.54,23.540000,26476.670000,20244.091027,680241769933051374,null,0,1,1
164,217,23.54,23.540000,26476.670000,20244.091027,4063992747948996364,null,0,1,1
165,225,21.47,21.470000,25821.320000,20278.047974,13485470426033877970,null,0,1,1
166,233,24.6,24.600000,26628.600000,20078.926748,13953915775376724471,null,0,1,1
167,239,18.26,18.260000,24871.680000,20330.685798,6319903811082520947,null,0,1,1
168,196,18.26,18.260000,24871.680000,20330.685798,15364298009435925850,null,1,1,1
169,203,20.69,20.690000,25258.820000,20031.917356,7844297133485840993,null,1,1,1
170,210,26.79,26.790000,27639.980000,20234.547385,8895331032763216369,null,1,1,1
171,217,27.91,27.910000,28377.370000,20455.859693,13079450397336931689,null,1,1,1
172,225,27.11,27.110000,27916.970000,20349.866723,13371931864876165502,null,1,1,1
173,232,18.26,18.260000,24871.680000,20330.685798,14206359213345738022,null,1,1,1
174,240,23.28,23.280000,26436.960000,20282.752238,8373975391117500292,null,1,1,1
175,197,24.86,24.860000,27196.300000,20435.516614,12706668388912424466,null,2,1,1
176,204,26.06,26.060000,27607.040000,20413.250176,13345240050301915754,null,2,1,1
177,212,23.51,23.510000,26673.880000,20401.681303,6632510878085156408,null,2,1,1
178,219,22.92,22.920000,26199.400000,20194.520039,13739501667905345643,null,2,1,1
179,227,23.66,23.660000,26353.600000,20118.316182,10873863354611518798,null,2,1,1
180,234,24.35,24.350000,26732.350000,20222.380599,8023107562643962573,null,2,1,1
181,241,27.87,27.870000,27928.430000,20143.399074,9483954861086555955,null,2,1,1
182,196,27.87,27.870000,27928.430000,20143.399074,3502091750684102577,null,3,1,1
183,203,27.87,27.870000,27928.430000,20143.399074,16431806280204910937,null,3,1,1
184,210,27.87,27.870000,27928.430000,20143.399074,13066788580187663388,null,3,1,1
185,217,27.87,27.870000,27928.430000,20143.399074,14320889733582514465,null,3,1,1
186,225,27.87,27.870000,27928.430000,20143.399074,3660759300526086015,null,3,1,1
187,232,27.87,27.870000,27928.430000,20143.399074,18399732794335813908,null,3,1,1
188,239,27.87,27.870000,27928.430000,20143.399074,9095777216567159308,null,3,1,1
189,196,27.87,27.870000,27928.430000,20143.399074,17972437637430192683,null,4,1,1
190,203,27.87,27.870000,27928.430000,20143.399074,2606017544072798657,null,4,1,1
191,210,27.87,27.870000,27928.430000,20143.399074,14159580070685288565,null,4,1,1
192,217,23.96,23.960000,26673.880000,20284.024748,2362818281882198205,null,4,1,1
193,225,23.99,23.990000,26673.880000,20275.828320,16118224137407922850,null,4,1,1
194,232,23.99,23.990000,26673.880000,20275.828320,9099868242417802396,null,4,1,1
195,239,23.99,23.990000,26673.880000,20275.828320,12559849083420720600,null,4,1,1
196,196,23.99,23.990000,26673.880000,20275.828320,15528842047661855491,null,5,1,1
197,203,23.99,23.990000,26673.880000,20275.828320,14764074382918721931,null,5,1,1
198,210,23.99,23.990000,26673.880000,20275.828320,17917102239308815435,null,5,1,1
199,217,23.99,23.990000,26673.880000,20275.828320,11819046287005498016,null,5,1,1
200,225,18.26,18.260000,24871.680000,20330.685798,12307082060087328795,null,5,1,1
201,232,18.26,18.260000,24871.680000,20330.685798,3631213133628551051,null,5,1,1
202,239,18.26,18.260000,24871.680000,20330.685798,12073325997474846892,null,5,1,1
203,196,18.26,18.260000,24871.680000,20330.685798,10192293078620762402,null,6,1,1
204,203,18.26,18.260000,24871.680000,20330.685798,5693668802189138382,null,6,1,1
205,210,18.26,18.260000,24871.680000,20330.685798,5385176901908833326,null,6,1,1
206,218,18.26,18.260000,24871.680000,20330.685798,3097645762349259715,null,6,1,1
207,225,18.26,18.260000,24871.680000,20330.685798,14728425239525420278,null,6,1,1
208,232,23.77,23.770000,26673.880000,20332.862378,12146169040536603822,null,6,1,1
209,196,23.76,23.760000,26673.880000,20335.135322,14711352256179298073,null,7,1,1
210,203,55.33,55.330000,25778.760000,11516.287379,13318603897240540000,null,7,1,1
211,210,18.26,18.260000,24871.680000,20330.685798,18275535778136492700,null,7,1,1
212,218,18.26,18.260000,24871.680000,20330.685798,10368833469333187205,null,7,1,1
213,225,18.26,18.260000,24871.680000,20330.685798,5570367115725821033,null,7,1,1
214,232,18.26,18.260000,24871.680000,20330.685798,15185779878880068809,null,7,1,1
215,247,21.64,21.640000,25732.900000,20164.383138,1327304002828021252,null,0,2,0
216,253,21.79,21.790000,25732.900000,20125.030307,1772258372346432741,null,0,2,0
217,258,19.64,19.640000,25723.940000,20672.470408,12670411054018198711,null,0,2,0
218,264,23.33,23.330000,26663.050000,20442.677866,5106429659735972922,null,0,2,0
219,270,21.54,21.540000,26252.730000,20597.934862,8978560921046866950,null,0,2,0
220,247,16.24,16.240000,24716.800000,20703.700000,10819641699610538035,4,1,2,0
221,253,17.51,17.510000,24716.800000,20389.500000,6753577984002599880,4,1,2,0
222,262,39.35,39.350000,24716.800000,14990.100000,3588691914280676677,4,1,2,0
223,268,18.35,18.350000,24716.800000,20180.300000,14753232560949738814,4,1,2,0
224,274,16.76,16.760000,24716.800000,20575.500000,13787311135470087860,4,1,2,0
225,248,37.84,37.840000,25456.900000,15823.800000,15664866876133269795,null,2,2,0
226,255,38.4,38.400000,26181.400000,16126.900000,15160967170040233488,null,2,2,0
227,263,27.37,27.370000,25486.100000,18510.100000,16826412736602934052,null,2,2,0
228,270,27.37,27.370000,25486.100000,18510.100000,12612091423362176205,null,2,2,0
229,278,72.3,72.300000,25001.700000,6925.480000,5448162018340479317,null,2,2,0
230,247,32.88,32.880000,25339.600000,17009.100000,4704042976942521173,null,3,2,0
231,253,29.27,29.270000,24852.500000,17578.400000,12873621389267191802,null,3,2,0
232,259,32.72,32.720000,26064.400000,17536.100000,14426865666684983943,null,3,2,0
233,265,31.76,31.760000,25295.100000,17261.400000,776956026461709816,null,3,2,0
234,271,30.99,30.990000,24993.200000,17248.900000,18424400986868450125,null,3,2,0
235,247,26.92,26.920000,28062.100000,20508.000000,18445674503294806757,null,4,2,0
236,253,26.92,26.920000,28062.100000,20508.000000,3287694280946287470,null,4,2,0
237,259,22.89,22.890000,26198.200000,20201.700000,8780076616207358362,null,4,2,0
238,264,22.89,22.890000,26198.200000,20201.700000,5246290041496467726,null,4,2,0
239,270,21.78,21.780000,26223.700000,20511.300000,8442786797978534519,null,4,2,0
240,247,19.92,19.920000,26019.000000,20835.500000,2581244742332704648,null,5,2,0
241,253,19.93,19.930000,25296.100000,20255.100000,474942998961253606,null,5,2,0
242,259,21.15,21.150000,26341.600000,20769.200000,13198727519546904767,null,5,2,0
243,267,38.49,38.490000,26194.300000,16111.500000,16118041064511459117,null,5,2,0
244,273,70.9,70.900000,45741.200000,13311.000000,8843157851668182571,null,5,2,0
245,247,32.88,32.880000,28062.100000,18836.300000,18173609857936612861,null,6,2,0
246,253,31.01,31.010000,25238.800000,17412.000000,2648024345422050104,null,6,2,0
247,259,34.03,34.030000,25715.600000,16964.100000,11887056931764007191,null,6,2,0
248,268,46.26,46.260000,26194.300000,14077.300000,5900483534664877651,null,6,2,0
249,274,31.01,31.010000,25238.800000,17412.000000,5404131868449759209,null,6,2,0
250,247,29.74,29.740000,25405.100000,17850.100000,15252727182101804454,null,7,2,0
251,253,31.09,31.090000,25128.900000,17317.000000,12194611213353990010,null,7,2,0
252,259,30.9,30.900000,25070.600000,17323.300000,11993847048885550226,null,7,2,0
253,265,30.34,30.340000,25644.600000,17865.100000,6217779298738893366,null,7,2,0
254,271,27.18,27.180000,24964.600000,18178.500000,3944262938453771818,null,7,2,0
255,284,23.69,23.690000,26673.880000,20355.031643,12490297644145069406,null,0,2,1
256,291,20.95,20.950000,25913.010000,20483.137995,1190497620088813362,null,0,2,1
257,299,19.02,19.020000,25105.280000,20331.391368,15352055550182033970,null,0,2,1
258,306,23.34,23.340000,26447.200000,20275.259940,7857515544019446971,null,0,2,1
259,313,18.26,18.260000,24871.680000,20330.685798,1507281524949232159,null,0,2,1
260,283,33.34,33.340000,27227.370000,18148.792539,5268088307718935500,null,1,2,1
261,291,18.26,18.260000,24871.680000,20330.685798,5182406965844547728,null,1,2,1
262,299,18.26,18.260000,24871.680000,20330.685798,17899487815989202935,null,1,2,1
263,306,18.26,18.260000,24871.680000,20330.685798,4248922448950665513,null,1,2,1
264,313,18.26,18.260000,24871.680000,20330.685798,8205580336020498085,null,1,2,1
265,285,18.26,18.260000,24871.680000,20330.685798,12276637008286688667,null,2,2,1
266,293,18.26,18.260000,24871.680000,20330.685798,7055466645045876375,null,2,2,1
267,300,18.26,18.260000,24871.680000,20330.685798,16427336965398442376,null,2,2,1
268,307,21.34,21.340000,26077.870000,20512.697907,13564086454908710826,null,2,2,1
269,315,24.58,24.580000,26673.880000,20118.638941,32341444236503535,null,2,2,1
270,283,21.97,21.970000,25905.930000,20215.585398,15202668298995763287,null,3,2,1
271,291,19.08,19.080000,25557.380000,20680.348823,17963052577227265784,null,3,2,1
272,298,19.32,19.320000,25557.380000,20618.708576,16163555042281154411,null,3,2,1
273,306,18.61,18.610000,25557.380000,20801.905657,9153531271324064612,null,3,2,1
274,313,18.61,18.610000,25557.380000,20801.905657,12663343545031422269,null,3,2,1
275,283,18.61,18.610000,25557.380000,20801.905657,8994513574642760892,null,4,2,1
276,291,28.47,28.470000,28296.060000,20240.499583,1502084201831368059,null,4,2,1
277,299,23.42,23.420000,26621.600000,20385.746086,1246908138892534548,null,4,2,1
278,306,27.94,27.940000,28372.380000,20445.105097,1537087632047889335,null,4,2,1
279,313,22.91,22.910000,26644.210000,20539.283388,9257293058522975727,null,4,2,1
280,283,22.48,22.480000,25998.550000,20153.132651,7362985416660904714,null,5,2,1
281,291,18.26,18.260000,24871.680000,20330.685798,6946303840625516034,null,5,2,1
282,299,28.26,28.260000,27701.400000,19873.516048,1403859597749319895,null,5,2,1
283,306,18.26,18.260000,24871.680000,20330.685798,15018268942448948177,null,5,2,1
284,283,31.97,31.970000,28195.110000,19182.281375,15282366845947492917,null,6,2,1
285,292,70.1,70.100000,67369.470000,20145.341946,4684927104546511716,null,6,2,1
286,298,72.46,72.460000,60965.710000,16788.837158,2138293481884364196,null,6,2,1
287,306,25.87,25.870000,27102.540000,20091.070458,9993363253509476867,null,6,2,1
288,284,23.76,23.760000,26673.880000,20336.675217,9982292870327166767,null,7,2,1
289,291,29.17,29.170000,28587.590000,20249.942051,9374684227989731916,null,7,2,1
290,298,25.57,25.570000,27342.620000,20350.406506,180105838282925812,null,7,2,1
291,306,22.36,22.360000,26259.200000,20388.914394,13246377309141407772,null,7,2,1
292,320,31.97,31.970000,28195.110000,19182.281375,15282366845947492917,null,0,3,0
293,326,18.26,18.260000,24871.680000,20330.685798,15018268942448948177,null,0,3,0
294,332,29.86,29.860000,29073.750000,20393.741768,6753577984002599881,null,0,3,0
295,338,18.26,18.260000,24871.680000,20330.685798,335982081800498186,null,0,3,0
296,344,18.75,18.750000,24985.100000,20299.287073,3970666560556580661,null,0,3,0
297,326,17.57,17.570000,24716.800000,20374.600000,3793115550439697329,4,1,3,0
298,333,44.08,44.080000,24716.800000,13821.200000,3338898270339118740,4,1,3,0
299,339,16.24,16.240000,24716.800000,20703.700000,5570367115725821034,4,1,3,0
300,344,16.53,16.530000,24716.800000,20631.000000,8978560921046866951,4,1,3,0
301,324,39.07,39.070000,25347.100000,15442.700000,9956104063088428511,null,2,3,0
302,334,39.02,39.020000,25347.100000,15456.800000,15929288137412438088,null,2,3,0
303,343,37.42,37.420000,25347.100000,15862.500000,5221953968352900610,null,2,3,0
304,353,37.42,37.420000,25347.100000,15862.500000,17645019273732161314,null,2,3,0
305,361,38.86,38.860000,25507.300000,15594.800000,10862188176048148969,null,2,3,0
306,320,79.78,79.780000,70499.200000,14252.600000,7805473510847526464,null,3,3,0
307,325,77.53,77.530000,66365.600000,14913.500000,6180082401426136184,null,3,3,0
308,331,46.44,46.440000,27924.500000,14956.400000,1727855721165180534,null,3,3,0
309,340,37.58,37.580000,25427.700000,15871.300000,15376012127328486611,null,3,3,0
310,345,45.33,45.330000,28951.900000,15829.300000,15614393276360126844,null,3,3,0
311,320,74.24,74.240000,60965.700000,15704.700000,1849567221539297718,null,4,3,0
312,325,75.24,75.240000,60965.700000,15092.900000,6533289174584178570,null,4,3,0
313,330,75.16,75.160000,60965.700000,15145.900000,15568058701066167254,null,4,3,0
314,335,75.37,75.370000,60965.700000,15018.600000,4725055107710271306,null,4,3,0
315,340,75.18,75.180000,60965.700000,15134.500000,16714448289617569042,null,4,3,0
316,320,29.87,29.870000,28195.100000,19771.800000,12760709815047794619,null,5,3,0
317,326,33.73,33.730000,29319.400000,19430.400000,11807365048874691775,null,5,3,0
318,331,29.72,29.720000,28195.100000,19816.800000,13624048858139938952,null,5,3,0
319,337,29.72,29.720000,28195.100000,19816.800000,11092713309142603200,null,5,3,0
320,342,29.72,29.720000,28195.100000,19816.800000,2970832040567086855,null,5,3,0
321,320,73.59,73.590000,60965.700000,16104.100000,13640025474378939476,null,6,3,0
322,325,73.22,73.220000,60965.700000,16325.500000,9520134929705397814,null,6,3,0
323,330,72.12,72.120000,60965.700000,17000.200000,9835583508935413931,null,6,3,0
324,335,72.37,72.370000,60965.700000,16847.500000,2265101026698801016,null,6,3,0
325,340,72.12,72.120000,60965.700000,17000.200000,5983619140162001705,null,6,3,0
326,321,30.85,30.850000,25911.000000,17918.700000,988504975415678997,null,7,3,0
327,327,24.25,24.250000,26778.600000,20284.500000,715085992288764143,null,7,3,0
328,332,30.53,30.530000,28195.100000,19587.000000,4656326588879985960,null,7,3,0
329,338,30.36,30.360000,28846.800000,20088.100000,17891689306038035848,null,7,3,0
330,344,24.25,24.250000,26778.600000,20284.500000,18191814341182187550,null,7,3,0
331,367,18.26,18.260000,24871.680000,20330.685798,6536755797314116697,null,0,3,1
332,375,18.26,18.260000,24871.680000,20330.685798,871643218556978069,null,0,3,1
333,383,18.26,18.260000,24871.680000,20330.685798,2850272160079843691,null,0,3,1
334,390,18.26,18.260000,24871.680000,20330.685798,18075040764226706406,null,0,3,1
335,367,18.26,18.260000,24871.680000,20330.685798,5328213877774488849,null,1,3,1
336,375,18.26,18.260000,24871.680000,20330.685798,16723756223833686247,null,1,3,1
337,383,18.26,18.260000,24871.680000,20330.685798,6290267633389384284,null,1,3,1
338,391,41.43,41.430000,26038.410000,15251.023643,2065344943781710618,null,1,3,1
