EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,365,8.02,8.020000,25354325.520000,23322074.227069,15022900775617548864,null,0,3,1
67,371,5.71,5.710000,25216216.640000,23776956.705326,482805827072155011,null,0,3,1
68,376,5.71,5.710000,25216216.640000,23776956.705326,11439298429885678116,null,0,3,1
69,382,5.71,5.710000,25216216.640000,23776956.705326,5401159917560914356,null,0,3,1
70,387,5.71,5.710000,25216216.640000,23776956.705326,4696448952823150837,null,0,3,1
71,393,5.71,5.710000,25216216.640000,23776956.705326,15009984242137894617,null,0,3,1
72,398,5.71,5.710000,25216216.640000,23776956.705326,14772196632088089331,null,0,3,1
73,403,5.71,5.710000,25216216.640000,23776956.705326,17697880596360624862,null,0,3,1
74,409,5.71,5.710000,25216216.640000,23776956.705326,16307672018764409319,null,0,3,1
75,414,10.26,10.260000,26188764.420000,23502767.117631,15379232941788388477,null,0,3,1
76,420,10.58,10.580000,26188764.420000,23418647.652126,16172714753626730016,null,0,3,1
77,425,9.1,9.100000,25589876.020000,23261269.005000,4057561495007417956,null,0,3,1
78,431,5.71,5.710000,25216216.640000,23776956.705326,11324082373420467205,null,0,3,1
79,436,5.71,5.710000,25216216.640000,23776956.705326,12383836156240465236,null,0,3,1
80,442,5.71,5.710000,25216216.640000,23776956.705326,12524573106561601294,null,0,3,1
81,447,5.71,5.710000,25216216.640000,23776956.705326,5315593424540940058,null,0,3,1
82,453,7.46,7.460000,25525608.580000,23621378.204291,13746399935780502174,null,0,3,1
83,458,8.92,8.920000,25730550.440000,23436437.539831,1260052011647203721,null,0,3,1
84,464,6.29,6.290000,25429274.540000,23829857.433606,7033231934839058524,null,0,3,1
85,469,8.28,8.280000,25410261.600000,23307449.202567,12339522974756693433,null,0,3,1
86,475,5.71,5.710000,25216216.640000,23776956.705326,17550662200015897846,null,0,3,1
87,480,8.2,8.200000,25797843.420000,23682892.954300,9705019318888113254,null,0,4,0
88,486,6.73,6.730000,25348816.480000,23642762.818863,7939687020116047283,null,0,4,0
89,491,11.67,11.670000,26056858.760000,23016857.720723,9472149166966346529,null,0,4,0
90,497,5.71,5.710000,25216216.640000,23776956.705326,16562766606308203928,null,0,4,0
91,502,10.58,10.580000,26188764.420000,23418647.652126,16172714753626730016,null,0,4,0
92,508,6.61,6.610000,25216216.640000,23548617.929094,11836687161183464927,null,0,4,0
93,513,8.64,8.640000,25561828.596000,23352369.776109,8035345237103608314,null,0,4,0
94,519,5.71,5.710000,25216216.640000,23776956.705326,10023518032648950105,null,0,4,0
95,524,5.71,5.710000,25216216.640000,23776956.705326,15630517101595671601,null,0,4,0
96,530,5.71,5.710000,25216216.640000,23776956.705326,13489287906207584078,null,0,4,0
97,535,5.71,5.710000,25216216.640000,23776956.705326,7398554623622597645,null,0,4,0
98,541,9.59,9.590000,25530996.460000,23083659.888494,2893615906157512764,null,0,4,0
99,546,9.71,9.710000,25646836.120000,23155951.524721,5943067647765278489,null,0,4,0
100,551,5.71,5.710000,25216216.640000,23776956.705326,16348429349644658005,null,0,4,0
101,557,5.71,5.710000,25216216.640000,23776956.705326,14994035736919648236,null,0,4,0
102,562,9.13,9.130000,25486585.680000,23159468.085978,5794538617555455822,null,0,4,0
103,568,10.62,10.620000,25689610.060000,22961630.623620,14866223912811253120,null,0,4,0
104,576,6.65,6.650000,25459453.360000,23765580.240963,17667758797479879156,null,0,4,0
105,581,10.25,10.250000,25614675.200000,22990438.692531,3838585511316742360,null,0,4,0
106,587,5.71,5.710000,25216216.640000,23776956.705326,3499903909347061487,null,0,4,0
107,592,5.71,5.710000,25216216.640000,23776956.705326,11267129605230674402,null,0,4,0
108,597,10.81,10.810000,26065229.250000,23248251.590820,13203282890202781741,null,0,4,1
109,603,5.71,5.710000,25216216.640000,23776956.705326,11131567722994313574,null,0,4,1
110,608,5.71,5.710000,25216216.640000,23776956.705326,437320505050781946,null,0,4,1
111,614,5.71,5.710000,25216216.640000,23776956.705326,3813724024129760044,null,0,4,1
112,619,5.71,5.710000,25216216.640000,23776956.705326,8195362465315318428,null,0,4,1
113,625,5.71,5.710000,25216216.640000,23776956.705326,6961879723613120764,null,0,4,1
114,630,5.71,5.710000,25216216.640000,23776956.705326,16600438354529977052,null,0,4,1
115,635,5.71,5.710000,25216216.640000,23776956.705326,13701663719883883863,null,0,4,1
116,641,7.1,7.100000,25491112.540000,23680073.071595,8629577276994566144,null,0,4,1
117,647,7.17,7.170000,25422412.840000,23599430.924209,14477107134383187111,null,0,4,1
118,652,8.67,8.670000,25775943.900000,23541295.425010,18225012512793401763,null,0,4,1
119,657,8.16,8.160000,25508680.880000,23425946.096351,1599168708707919659,null,0,4,1
120,663,9.83,9.830000,25961272.420000,23408393.382569,9240613558203082462,null,0,4,1
121,668,5.45,5.450000,25155146.960000,23784590.750208,4201384492679544058,null,0,4,1
122,674,11.25,11.250000,26070236.580000,23138498.109192,17049041713876766496,null,0,5,0
123,680,9.43,9.430000,25673452.100000,23252424.743932,8621402704542458753,null,0,5,0
124,685,10.23,10.230000,25851023.340000,23205821.813766,10743466603614910075,null,0,5,0
125,691,5.45,5.450000,25155146.960000,23784590.750208,670218773751467514,null,0,5,0
126,696,5.45,5.450000,25155146.960000,23784590.750208,9650907496534639928,null,0,5,0
127,701,5.45,5.450000,25155146.960000,23784590.750208,1832985851880560801,null,0,5,0
128,707,8.22,8.220000,25463138.440000,23369958.037324,4646002589149615784,null,0,5,0
129,713,8.84,8.840000,25664604.660000,23395755.885007,3662351272401219364,null,0,5,0
130,718,9.22,9.220000,25380310.870000,23040295.321559,10225857522608877255,null,0,5,0
131,724,5.45,5.450000,25155146.960000,23784590.750208,12257236359474972680,null,0,5,0
132,729,5.45,5.450000,25155146.960000,23784590.750208,11723354121167719526,null,0,5,0
133,735,9.1,9.100000,25833036.680000,23481101.394507,10489138054613635566,null,0,5,0
134,740,5.45,5.450000,25155146.960000,23784590.750208,4339666327936393060,null,0,5,0
135,746,7.91,7.910000,25698351.900000,23664890.924260,15542768124993564017,null,0,5,0
136,751,10.23,10.230000,25851023.340000,23205821.813766,3071600564205521648,null,0,5,0
137,757,5.45,5.450000,25155146.960000,23784590.750208,12740418387632088489,null,0,5,0
138,762,8.39,8.390000,25636774.100000,23486717.468695,4904795777089273745,null,0,5,0
139,767,9.83,9.830000,25961272.420000,23408393.382569,9240613558203082462,null,0,5,0
140,773,7.15,7.150000,25164861.220000,23365379.185445,8210307683770945667,null,0,5,1
141,778,5.45,5.450000,25155146.960000,23784590.750208,5025282775224837133,null,0,5,1
142,784,5.64,5.640000,25229322.100000,23806332.334661,11463658384486012034,null,0,5,1
143,789,8.59,8.590000,25656079.640000,23452706.421235,13377697923458909175,null,0,5,1
144,795,5.59,5.590000,25315184.440000,23899831.438907,11777919771146758706,null,0,5,1
145,800,5.45,5.450000,25155146.960000,23784590.750208,7916385744445707428,null,0,5,1
146,806,11.97,11.970000,25989342.620000,22878649.342690,9440135718109698963,null,0,5,1
147,811,5.45,5.450000,25155146.960000,23784590.750208,14254293534022223326,null,0,5,1
148,817,13.42,13.420000,26337206.420000,22801883.131165,14943328395043140597,null,0,5,1
149,825,25.6,25.600000,30821086.280000,22930887.158114,15143759540193580447,null,0,5,1
150,834,25.95,25.950000,30821086.280000,22822308.674416,9957905377867615330,null,0,5,1
151,839,8.92,8.920000,25278504.540000,23024455.748985,12175034251338950037,null,0,5,1
152,845,8.5,8.500000,25975988.140000,23768107.100347,10762717432821735658,null,0,5,1
153,850,8.32,8.320000,25454537.420000,23336297.411205,6627695402242970035,null,0,5,1
154,855,6.96,6.960000,25582990.300000,23801337.820095,14807152076754011748,null,0,5,1
155,861,8.86,8.860000,25569361.480000,23305046.224606,11791091040506334786,null,0,5,1
156,866,5.45,5.450000,25155146.960000,23784590.750208,18129585825868941131,null,0,5,1
157,872,5.45,5.450000,25155146.960000,23784590.750208,3266539571481236087,null,0,5,1
158,877,5.45,5.450000,25155146.960000,23784590.750208,140115742452827403,null,0,5,1
159,882,5.45,5.450000,25155146.960000,23784590.750208,8633737523284325515,null,0,5,1
160,888,5.45,5.450000,25155146.960000,23784590.750208,5677479914386048194,null,0,5,1
161,893,5.45,5.450000,25155146.960000,23784590.750208,15681911390426031904,null,0,5,1
162,899,5.45,5.450000,25155146.960000,23784590.750208,12510868110437339821,null,0,5,1
163,904,6.5,6.500000,25583041.340000,23919104.607322,4522271873016586978,null,0,5,1
164,910,8.49,8.490000,25506715.140000,23341733.436592,8180487662487538024,null,0,5,1
165,915,8.81,8.810000,25518420.080000,23269745.906109,4946893137779175494,null,0,5,1
166,921,9.44,9.440000,25670587.124000,23246630.637846,16740261818506862708,null,0,5,1
167,926,9.41,9.410000,25670587.124000,23255415.083189,7566258588926080086,null,0,5,1
168,932,5.45,5.450000,25155146.960000,23784590.750208,16342880542439863664,null,0,5,1
169,937,5.45,5.450000,25155146.960000,23784590.750208,6527139702882218623,null,0,5,1
170,942,5.45,5.450000,25155146.960000,23784590.750208,4573106375414104699,null,0,5,1
171,948,5.45,5.450000,25155146.960000,23784590.750208,3602424794870049850,null,0,5,1
172,953,5.45,5.450000,25155146.960000,23784590.750208,7304985374163091297,null,0,5,1
173,959,5.45,5.450000,25155146.960000,23784590.750208,1505915992530584942,null,0,5,1
174,964,5.45,5.450000,25155146.960000,23784590.750208,12187090460549089598,null,0,5,1
175,969,5.45,5.450000,25155146.960000,23784590.750208,7607327889041830453,null,0,5,1
176,975,5.45,5.450000,25155146.960000,23784590.750208,3474894296568853688,null,0,5,1
177,980,5.45,5.450000,25155146.960000,23784590.750208,9824366293386258133,null,0,5,1
178,986,5.45,5.450000,25155146.960000,23784590.750208,2632188289477518201,null,0,5,1
179,991,5.45,5.450000,25155146.960000,23784590.750208,16620269126028758245,null,0,5,1
180,996,5.45,5.450000,25155146.960000,23784590.750208,670218773751467514,null,0,6,0
181,1002,5.45,5.450000,25155146.960000,23784590.750208,3598022906643097478,null,0,6,0
182,1007,10.23,10.230000,25851023.340000,23205821.813766,10743466603614910075,null,0,6,0
183,1013,5.45,5.450000,25155146.960000,23784590.750208,4339666327936393060,null,0,6,0
184,1018,5.45,5.450000,25155146.960000,23784590.750208,11173354095384197635,null,0,6,0
185,1024,8.79,8.790000,25374163.160000,23142656.269479,13372655407968941431,null,0,6,0
186,1029,10.23,10.230000,25851023.340000,23205821.813766,3071600564205521648,null,0,6,0
187,1035,5.4,5.400000,25155146.960000,23796167.933949,3038723049634248530,null,0,6,0
188,1040,5.4,5.400000,25155146.960000,23796167.933949,9704919740692109668,null,0,6,0
189,1046,8.1,8.100000,25745107.560000,23660750.465663,14705295404900460756,null,0,6,1
190,1051,5.4,5.400000,25155146.960000,23796167.933949,5094353964036032362,null,0,6,1
191,1057,5.4,5.400000,25155146.960000,23796167.933949,6414265565396665403,null,0,6,1
192,1062,5.4,5.400000,25155146.960000,23796167.933949,10374059400146851644,null,0,6,1
193,1068,5.4,5.400000,25155146.960000,23796167.933949,14221309860723762527,null,0,6,1
194,1073,5.4,5.400000,25155146.960000,23796167.933949,2659383699290225396,null,0,6,1
195,1078,5.4,5.400000,25155146.960000,23796167.933949,4521396517030865417,null,0,6,1
196,1084,5.4,5.400000,25155146.960000,23796167.933949,12214326100954594336,null,0,6,1
197,1089,5.4,5.400000,25155146.960000,23796167.933949,16950689124709058353,null,0,6,1
198,1095,9,9.000000,25353530.760000,23071316.683625,7618231350301253589,null,0,6,1
199,1100,9.01,9.010000,25285314.220000,23007425.575740,5509810879974562438,null,0,6,1
200,1106,9,9.000000,25353530.760000,23071316.683625,6935652267782947258,null,0,6,1
201,1111,5.4,5.400000,25155146.960000,23796167.933949,5853983972905937892,null,0,6,1
202,1117,5.4,5.400000,25155146.960000,23796167.933949,6178972862184373218,null,0,6,1
203,1122,5.4,5.400000,25155146.960000,23796167.933949,11594684911173020646,null,0,6,1
204,1128,5.4,5.400000,25155146.960000,23796167.933949,1962261956413597128,null,0,6,1
205,1133,5.4,5.400000,25155146.960000,23796167.933949,6823262203024237699,null,0,6,1
206,1139,9.23,9.230000,25599684.620000,23236425.423998,14669928406298020184,null,0,6,1
207,1144,8.4,8.400000,25442939.620000,23304566.400823,2119766495420148574,null,0,6,1
208,1149,5.4,5.400000,25155146.960000,23796167.933949,13286784493619055805,null,0,6,1
209,1155,12.26,12.260000,26188764.420000,22977872.570087,14312360731716199526,null,0,6,1
210,1160,5.4,5.400000,25155146.960000,23796167.933949,11072217020744124480,null,0,6,1
211,1166,5.4,5.400000,25155146.960000,23796167.933949,16585800774442272700,null,0,6,1
212,1171,5.4,5.400000,25155146.960000,23796167.933949,17804038293514544835,null,0,6,1
213,1176,5.4,5.400000,25155146.960000,23796167.933949,4937241735357405781,null,0,6,1
214,1182,5.4,5.400000,25155146.960000,23796167.933949,17570055482063279682,null,0,6,1
215,1187,5.4,5.400000,25155146.960000,23796167.933949,15840200145599668602,null,0,6,1
216,1193,5.4,5.400000,25155146.960000,23796167.933949,16306874042980614377,null,0,6,1
217,1198,5.4,5.400000,25155146.960000,23796167.933949,5059466162200403475,null,0,6,1
218,1204,7.91,7.910000,25698351.900000,23664890.924260,16732880801129255274,null,0,7,0
219,1209,5.4,5.400000,25155146.960000,23796167.933949,13286784493619055805,null,0,7,0
220,1214,5.4,5.400000,25155146.960000,23796167.933949,947290598437708844,null,0,7,0
221,1220,10.39,10.390000,26188764.420000,23469001.132951,8511516271245642677,null,0,7,0
222,1225,10.23,10.230000,25851023.340000,23205821.813766,11132121876049435198,null,0,7,0
223,1231,11.04,11.040000,25811730.920000,22961891.790694,14520107893716815077,null,0,7,0
224,1236,6.7,6.700000,25226160.000000,23535152.656959,4437393634361658014,null,0,7,0
225,1242,7.06,7.060000,25548032.040000,23745187.310255,4878611077357249518,null,0,7,0
226,1248,11.25,11.250000,26070236.580000,23138498.109192,14665695492570596490,null,0,7,0
227,1253,11.33,11.330000,26029529.670000,23079645.699202,1384034418981405567,null,0,7,1
228,1258,11.12,11.120000,26266675.340000,23346260.812853,15465883476852910302,null,0,7,1
229,1264,8.38,8.380000,25642887.880000,23493995.996477,11819449745186530087,null,0,7,1
230,1269,11.12,11.120000,26266675.340000,23346260.812853,2444580111074264522,null,0,7,1
231,1274,5.4,5.400000,25155146.960000,23796167.933949,4409346364241769451,null,0,7,1
232,1279,5.4,5.400000,25155146.960000,23796167.933949,15918953331800659120,null,0,7,1
233,1285,6.84,6.840000,25603003.940000,23850748.759913,4538288414955528108,null,0,7,1
234,1290,8.33,8.330000,25549018.060000,23420490.301010,17133237368537083255,null,0,7,1
235,1295,5.93,5.930000,25238183.480000,23740948.270051,237895827572694844,null,0,7,1
236,1301,8.85,8.850000,25553523.640000,23291109.560386,17844945601708985313,null,0,7,1
237,1306,5.4,5.400000,25155146.960000,23796167.933949,18312436173270610480,null,0,7,1
238,1312,5.4,5.400000,25155146.960000,23796167.933949,258884938970535592,null,0,7,1
239,1317,5.4,5.400000,25155146.960000,23796167.933949,13975271882101250562,null,0,7,1
240,1322,5.4,5.400000,25155146.960000,23796167.933949,2427780709804041004,null,0,7,1
241,1328,5.4,5.400000,25155146.960000,23796167.933949,5266693635439439006,null,0,7,1
242,1333,5.4,5.400000,25155146.960000,23796167.933949,14072985551053503540,null,0,7,1
243,1339,6.37,6.370000,25509464.900000,23885298.265740,3945338150370698930,null,0,7,1
244,1344,8.2,8.200000,25488712.220000,23397388.211701,11531619705127005122,null,0,7,1
245,1349,5.4,5.400000,25155146.960000,23796167.933949,15120417536470767557,null,0,7,1
246,1355,5.4,5.400000,25155146.960000,23796167.933949,14690487506612479666,null,0,7,1
247,1360,5.4,5.400000,25155146.960000,23796167.933949,9918190635675216070,null,0,7,1
248,1366,5.4,5.400000,25155146.960000,23796167.933949,11982262747296695364,null,0,7,1
249,1371,5.45,5.450000,25155146.960000,23784590.750208,18009965365188129537,null,0,7,1
250,1376,5.4,5.400000,25155146.960000,23796167.933949,2311812597143361584,null,0,7,1
251,1382,5.4,5.400000,25155146.960000,23796167.933949,3722808465149480518,null,0,7,1
252,1387,5.4,5.400000,25155146.960000,23796167.933949,8748519384831281313,null,0,7,1
253,1393,5.4,5.400000,25155146.960000,23796167.933949,9180989573975425844,null,0,7,1
254,1398,5.4,5.400000,25155146.960000,23796167.933949,14677421278276229937,null,0,7,1
255,1403,5.4,5.400000,25155146.960000,23796167.933949,47610617910673175,null,0,7,1
256,1409,5.4,5.400000,25155146.960000,23796167.933949,1881563379878244072,null,0,7,1
257,1414,5.4,5.400000,25155146.960000,23796167.933949,1224292539366812786,null,0,7,1
258,1420,5.4,5.400000,25155146.960000,23796167.933949,10941325135754078307,null,0,7,1
259,1425,5.4,5.400000,25155146.960000,23796167.933949,1475668284048348082,null,0,7,1
260,1430,5.4,5.400000,25155146.960000,23796167.933949,4549670068580704428,null,0,7,1
261,1436,5.4,5.400000,25155146.960000,23796167.933949,4769238331305036841,null,0,8,0
262,1441,10.23,10.230000,25851023.340000,23205821.813766,850791302473174181,null,0,8,0
263,1447,10.39,10.390000,26188764.420000,23469001.132951,8511516271245642677,null,0,8,0
264,1452,11.12,11.120000,26266675.340000,23346260.812853,15465883476852910302,null,0,8,0
265,1457,8.4,8.400000,25442939.620000,23304566.400823,2119766495420148574,null,0,8,0
266,1463,5.4,5.400000,25155146.960000,23796167.933949,13958864532500957750,null,0,8,0
267,1468,10.23,10.230000,25851023.340000,23205821.813766,11132121876049435198,null,0,8,0
268,1474,5.4,5.400000,25155146.960000,23796167.933949,13286784493619055805,null,0,8,0
269,1479,8.2,8.200000,25488712.220000,23397388.211701,11531619705127005122,null,0,8,0
270,1484,5.45,5.450000,25155146.960000,23784590.750208,4201384492679544058,null,0,8,0
271,1490,5.4,5.400000,25155146.960000,23796167.933949,11404994809628061583,null,0,8,0
272,1495,8.39,8.390000,25636774.100000,23486717.468695,4904795777089273745,null,0,8,0
273,1501,8.79,8.790000,25374163.160000,23142656.269479,5114871318343224976,null,0,8,0
274,1506,5.4,5.400000,25155146.960000,23796167.933949,8998386674551796541,null,0,8,0
275,1511,5.4,5.400000,25155146.960000,23796167.933949,8748519384831281313,null,0,8,0
276,1517,5.4,5.400000,25155146.960000,23796167.933949,9180989573975425844,null,0,8,0
277,1522,5.4,5.400000,25155146.960000,23796167.933949,16879399908656118361,null,0,8,0
278,1527,7.08,7.080000,25672062.820000,23854314.963508,12919156886330647512,null,0,8,0
279,1533,11.04,11.040000,25811730.920000,22961891.790694,14520107893716815077,null,0,8,0
280,1538,9.43,9.430000,25673452.100000,23252424.743932,1551915831822288174,null,0,8,0
281,1543,5.93,5.930000,25238183.480000,23740948.270051,237895827572694844,null,0,8,0
282,1549,5.45,5.450000,25155146.960000,23784590.750208,18009965365188129537,null,0,8,0
283,1554,11.37,11.370000,25925446.080000,22977359.389720,14148486422413249183,null,0,8,0
284,1559,8.38,8.380000,25642887.880000,23493995.996477,11819449745186530087,null,0,8,0
285,1565,8.84,8.840000,25664604.660000,23395755.885007,4941036405658655544,null,0,8,0
286,1570,5.4,5.400000,25155146.960000,23796167.933949,12104321724930563590,null,0,8,0
287,1576,9.83,9.830000,25961272.420000,23408393.382569,11817729567057014190,null,0,8,0
288,1581,11.12,11.120000,26266675.340000,23346260.812853,2444580111074264522,null,0,8,0
289,1586,8.85,8.850000,25553523.640000,23291109.560386,17844945601708985313,null,0,8,0
290,1592,7.91,7.910000,25698351.900000,23664890.924260,16732880801129255274,null,0,8,0
291,1597,5.4,5.400000,25155146.960000,23796167.933949,18287412829553315296,null,0,8,1
292,1598,14.27,14.270000,26787317.740000,22964057.049730,14546498756346925704,null,0,8,1
293,1604,5.4,5.400000,25155146.960000,23796167.933949,4769238331305036841,null,0,9,0
294,1609,6.37,6.370000,25509464.900000,23885298.265740,3945338150370698930,null,0,9,0
295,1615,5.4,5.400000,25155146.960000,23796167.933949,9180989573975425844,null,0,9,0
296,1620,5.71,5.710000,25216216.640000,23776956.705326,14994035736919648236,null,0,9,0
297,1626,5.4,5.400000,25155146.960000,23796167.933949,12104321724930563590,null,0,9,0
298,1631,7.08,7.080000,25672062.820000,23854314.963508,12919156886330647512,null,0,9,0
299,1636,5.4,5.400000,25155146.960000,23796167.933949,7880865696204992541,null,0,9,0
300,1642,5.4,5.400000,25155146.960000,23796167.933949,8998386674551796541,null,0,9,0
301,1647,8.79,8.790000,25374163.160000,23142656.269479,5114871318343224976,null,0,9,0
