EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
316,829,5.008340,27.69,27.690000,35.142100,25.412182,13435958514894479145,null,0,6,0
317,834,5.009133,28.34,28.340000,34.970520,25.061410,10467348536606606266,null,0,6,0
318,839,5.007668,21.46,21.460000,33.556310,26.354876,14815231709161849836,null,0,6,0
319,844,5.007346,21.46,21.460000,33.556310,26.354876,6921276789049724047,null,0,6,0
320,849,5.028639,33.06,33.060000,34.142100,22.855682,5987140800193106230,null,0,6,0
321,854,5.030361,22.01,22.010000,33.556310,26.170756,18072286517046955051,null,0,6,0
322,859,5.006843,22.01,22.010000,33.556310,26.170756,10455886904547859045,null,0,6,0
323,864,5.006566,21.72,21.720000,33.556310,26.267946,4150843290666137461,null,0,6,0
324,869,5.015759,21.72,21.720000,33.556310,26.267946,2461573586364264917,null,0,6,0
325,874,5.010299,21.54,21.540000,33.556310,26.328839,10752257314619231903,null,0,6,0
326,879,5.009817,21.72,21.720000,33.556310,26.267946,16990433133881394084,null,0,6,0
327,885,5.009071,21.72,21.720000,33.556310,26.267946,4523420336340402444,null,0,6,0
328,890,5.010127,21.41,21.410000,33.556310,26.373269,12543170955543302945,null,0,6,0
329,895,5.016153,21.63,21.630000,33.556310,26.299093,7407029854895152411,null,0,6,0
330,900,5.009807,21.63,21.630000,33.556310,26.299093,17605238010841587696,null,0,6,0
331,905,5.011411,22.04,22.040000,33.556310,26.158921,265781878267727225,null,0,6,0
332,910,5.011884,26.55,26.550000,34.727890,25.506886,501317688788021557,null,0,6,0
333,915,5.006113,21.54,21.540000,33.556310,26.328839,14924269223734156996,null,0,6,0
334,920,5.006853,50.91,50.910000,34.142100,16.761204,14459992506745488831,null,0,6,0
335,774,5.009370,23.25,23.250000,33.384700,25.624100,10106371607780114006,6,1,6,0
336,779,5.008050,23.34,23.340000,33.384700,25.592900,1133512416169937256,6,1,6,0
337,784,5.006080,25.02,25.020000,33.384700,25.032100,15766227143948004186,6,1,6,0
338,789,5.004280,34.78,34.780000,33.384700,21.773700,5987140800193106231,6,1,6,0
339,794,5.006250,25.04,25.040000,33.384700,25.024400,501317688788021556,6,1,6,0
340,799,5.007360,23.54,23.540000,33.384700,25.525200,14555037183385960689,6,1,6,0
341,804,5.004560,29.12,29.120000,33.384700,23.663300,13930624103119281215,6,1,6,0
342,809,5.006770,23.34,23.340000,33.384700,25.592900,3446745547001233512,6,1,6,0
343,814,5.007730,23.34,23.340000,33.384700,25.592900,13602205450677854420,6,1,6,0
344,819,5.006480,23.81,23.810000,33.384700,25.436500,11178159242679616420,6,1,6,0
345,824,5.008130,23.19,23.190000,33.384700,25.644100,9854126854655436636,6,1,6,0
346,829,5.007250,23.83,23.830000,33.384700,25.430000,13744555956524203301,6,1,6,0
347,834,5.007510,23.15,23.150000,33.384700,25.656800,7221487466100537335,6,1,6,0
348,839,5.007210,29.17,29.170000,33.384700,23.645000,18042481399369680583,6,1,6,0
349,844,5.007700,23.43,23.430000,33.384700,25.562000,5340948095000168763,6,1,6,0
350,849,5.003910,37.34,37.340000,33.384700,20.920500,1935757353679802865,6,1,6,0
351,854,5.006130,23.34,23.340000,33.384700,25.592900,12124805811451534961,6,1,6,0
352,859,5.008500,23.46,23.460000,33.384700,25.553100,16098593442606377141,6,1,6,0
353,865,5.009090,23.41,23.410000,33.384700,25.569800,527838882318682379,6,1,6,0
354,870,5.008120,23.66,23.660000,33.384700,25.486200,13785176432226232324,6,1,6,0
355,875,5.007990,23.54,23.540000,33.384700,25.525200,11615661696163883070,6,1,6,0
356,880,5.007950,26.13,26.130000,33.384700,24.661100,12518460715330981576,6,1,6,0
357,885,5.007560,24.2,24.200000,33.384700,25.306700,6067438567392643293,6,1,6,0
358,890,5.004200,35.96,35.960000,33.384700,21.380300,2508213508566686089,6,1,6,0
359,895,5.006160,23.43,23.430000,33.384700,25.562000,7717905143308389158,6,1,6,0
360,900,5.007740,24.59,24.590000,33.384700,25.175500,1154214250477898023,6,1,6,0
361,905,5.007040,24.45,24.450000,33.384700,25.223700,6784791991657774309,6,1,6,0
362,910,5.007770,23.54,23.540000,33.384700,25.525200,9913556811000964678,6,1,6,0
363,915,5.004090,39.64,39.640000,33.384700,20.150400,1586322790560453723,6,1,6,0
364,920,5.008010,23.15,23.150000,33.384700,25.656800,1613771353763044003,6,1,6,0
365,925,5.006187,22.14,22.140000,33.556310,26.128583,3655149068471988078,null,0,6,1
366,930,5.007808,22.01,22.010000,33.556310,26.170756,18148534761633842772,null,0,6,1
367,935,5.008036,21.82,21.820000,33.556310,26.232684,18185954989789795175,null,0,6,1
368,940,5.006579,21.63,21.630000,33.556310,26.299093,18199144027188950560,null,0,6,1
369,945,5.007361,21.72,21.720000,33.556310,26.267946,8937014813784655465,null,0,6,1
370,950,5.009110,22.01,22.010000,33.556310,26.170756,17122440346629484366,null,0,6,1
371,955,5.007160,26.88,26.880000,34.727890,25.394491,3041956096383327253,null,0,6,1
372,960,5.008601,24.59,24.590000,33.798940,25.488198,244650241503946515,null,0,6,1
373,965,5.007886,21.72,21.720000,33.556310,26.267946,8880156555856496252,null,0,6,1
374,970,5.008561,22.01,22.010000,33.556310,26.170756,12412372803492460590,null,0,6,1
375,975,5.009064,21.82,21.820000,33.556310,26.232684,8594898788588284479,null,0,6,1
376,980,5.007628,22.01,22.010000,33.556310,26.170756,3244686098867135414,null,0,6,1
377,985,5.007747,21.82,21.820000,33.556310,26.232684,11175225981972583668,null,0,6,1
378,925,5.009879,21.72,21.720000,33.556310,26.267946,18188395090875434242,null,1,6,1
379,930,5.010629,21.41,21.410000,33.556310,26.373269,2613535980633856624,null,1,6,1
380,935,5.011613,21.41,21.410000,33.556310,26.373269,13892081145722170265,null,1,6,1
381,940,5.011453,21.54,21.540000,33.556310,26.328839,5018947153991379956,null,1,6,1
382,945,5.008922,21.63,21.630000,33.556310,26.299093,10481313260919666771,null,1,6,1
383,950,5.011709,21.63,21.630000,33.556310,26.299093,7897192454289144385,null,1,6,1
384,955,5.009955,21.72,21.720000,33.556310,26.267946,6647647183480360842,null,1,6,1
385,960,5.011268,21.54,21.540000,33.556310,26.328839,2106870835672084150,null,1,6,1
386,965,5.008945,21.63,21.630000,33.556310,26.299093,15918363019856775834,null,1,6,1
387,970,5.012349,21.63,21.630000,33.556310,26.299093,6622179767268261275,null,1,6,1
388,975,5.011884,21.41,21.410000,33.556310,26.373269,16734884453070726432,null,1,6,1
389,980,5.011575,21.33,21.330000,33.556310,26.399789,6053132067164059114,null,1,6,1
390,985,5.010026,21.46,21.460000,33.556310,26.354876,13766372851113276164,null,1,6,1
391,990,5.007785,22.01,22.010000,33.556310,26.170756,12543170955543302945,null,0,7,0
392,995,5.009975,21.54,21.540000,33.556310,26.328839,5880803061473351870,null,0,7,0
393,1000,5.007644,21.72,21.720000,33.556310,26.267946,10857620448028371569,null,0,7,0
394,1005,5.009240,21.72,21.720000,33.556310,26.267946,2613535980633856624,null,0,7,0
395,1010,5.010820,21.82,21.820000,33.556310,26.232684,10455886904547859045,null,0,7,0
396,1015,5.006181,25.85,25.850000,33.798940,25.061863,6459791093366823492,null,0,7,0
397,1020,5.016848,27.69,27.690000,35.142100,25.412182,42889711717260041,null,0,7,0
398,1025,5.008258,35.41,35.410000,34.727890,22.430342,9115976907807184080,null,0,7,0
399,1030,5.009148,22.03,22.030000,33.556310,26.164999,4783410268404122889,null,0,7,0
400,1035,5.009354,21.72,21.720000,33.556310,26.267946,13705203833739630990,null,0,7,0
401,1040,5.019791,21.41,21.410000,33.556310,26.373269,4523420336340402444,null,0,7,0
402,1046,5.035039,26.55,26.550000,34.727890,25.506886,501317688788021557,null,0,7,0
403,1051,5.007780,21.72,21.720000,33.556310,26.267946,13892081145722170265,null,0,7,0
404,1056,5.010773,21.33,21.330000,33.556310,26.399789,12567780397059079025,null,0,7,0
405,1061,5.015316,26.35,26.350000,34.142100,25.144924,14838852026572119664,null,0,7,0
406,1066,5.005612,33.14,33.140000,34.142100,22.826334,5987140800193106230,null,0,7,0
407,1071,5.023232,21.41,21.410000,33.556310,26.373269,476979802353221961,null,0,7,0
408,1076,5.008216,21.82,21.820000,33.556310,26.232684,11178159242679616421,null,0,7,0
409,1081,5.007909,21.63,21.630000,33.556310,26.299093,18185954989789795175,null,0,7,0
410,1086,5.011730,21.54,21.540000,33.556310,26.328839,3446745547001233527,null,0,7,0
411,1091,5.010215,21.63,21.630000,33.556310,26.299093,14924269223734156996,null,0,7,0
412,1096,5.007224,21.54,21.540000,33.556310,26.328839,1133512416169937257,null,0,7,0
413,1101,5.012944,22.01,22.010000,33.556310,26.170756,15926833239334009626,null,0,7,0
414,1106,5.008213,25.85,25.850000,33.798940,25.061863,5326682167708153732,null,0,7,0
415,1111,5.008537,21.72,21.720000,33.556310,26.267946,11276767158365646569,null,0,7,0
416,1116,5.009034,21.63,21.630000,33.556310,26.299093,3244686098867135414,null,0,7,0
417,1121,5.007537,29.82,29.820000,33.556310,23.548436,10787793092414356456,null,0,7,0
418,1126,5.008003,27.74,27.740000,34.970520,25.270487,10467348536606606266,null,0,7,0
419,1131,5.007615,27.01,27.010000,34.727890,25.347661,3041956096383327253,null,0,7,0
420,1136,5.007865,21.72,21.720000,33.556310,26.267946,6603589084606064317,null,0,7,0
421,990,5.018090,23.09,23.090000,33.384700,25.677700,10106371607780114006,6,1,7,0
422,995,5.006700,24.35,24.350000,33.384700,25.254500,244650241503946514,6,1,7,0
423,1000,5.007120,23.34,23.340000,33.384700,25.592900,13705203833739630977,6,1,7,0
424,1005,5.010430,23.43,23.430000,33.384700,25.562000,13602205450677854420,6,1,7,0
425,1010,5.007260,23.34,23.340000,33.384700,25.592900,10644798944080797084,6,1,7,0
426,1015,5.009340,23.15,23.150000,33.384700,25.656800,10752257314619231888,6,1,7,0
427,1020,5.007440,24.02,24.020000,33.384700,25.365000,2221994785121335958,6,1,7,0
428,1025,5.008270,23.07,23.070000,33.384700,25.683800,14815231709161849837,6,1,7,0
429,1031,5.009290,23.2,23.200000,33.384700,25.638300,9468120540375202852,6,1,7,0
430,1036,5.007920,24.66,24.660000,33.384700,25.152600,1672914564340381851,6,1,7,0
431,1041,5.004510,36.37,36.370000,33.384700,21.243100,8681871701146670387,6,1,7,0
432,1046,5.004120,37.65,37.650000,33.384700,20.814600,13806177904624976077,6,1,7,0
433,1051,5.006870,22.97,22.970000,33.384700,25.716300,17464329483451785868,6,1,7,0
434,1056,5.005450,39.86,39.860000,33.384700,20.078800,7613273402799676597,6,1,7,0
435,1061,5.006670,23.07,23.070000,33.384700,25.683800,14686484831840586535,6,1,7,0
436,1066,5.008460,24,24.000000,33.384700,25.373400,3626575926148377190,6,1,7,0
437,1071,5.004490,34.41,34.410000,33.384700,21.898500,5699215036374366095,6,1,7,0
438,1076,5.008060,22.97,22.970000,33.384700,25.716300,4243312538415917797,6,1,7,0
439,1081,5.005580,22.59,22.590000,33.384700,25.843000,9143065225242433592,6,1,7,0
440,1086,5.008170,22.29,22.290000,33.384700,25.942100,7337768873253227845,6,1,7,0
441,1091,5.009320,22.97,22.970000,33.384700,25.716300,7856766649864723475,6,1,7,0
442,1096,5.005750,22.39,22.390000,33.384700,25.908700,7268567734017980995,6,1,7,0
443,1101,5.007490,22.29,22.290000,33.384700,25.942100,11529770563410266725,6,1,7,0
444,1106,5.006430,22.39,22.390000,33.384700,25.908700,11009907776291264002,6,1,7,0
445,1111,5.013620,22.29,22.290000,33.384700,25.942100,4339415777279301263,6,1,7,0
446,1116,5.006750,22.39,22.390000,33.384700,25.908700,11662700101014812419,6,1,7,0
447,1121,5.008440,21.82,21.820000,33.384700,26.099700,9933919673421340360,6,1,7,0
448,1126,5.006390,22.59,22.590000,33.384700,25.843000,7627490283369190950,6,1,7,0
449,1131,5.008540,22.17,22.170000,33.384700,25.982800,5135740728427570898,6,1,7,0
450,1136,5.007260,22.29,22.290000,33.384700,25.942100,2743401944691718204,6,1,7,0
