EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,133,7.16,7.160000,25491477.080000,23667127.010281,14961884874988046232,null,1,1,1
72,139,7.88,7.880000,25436556.100000,23432684.033639,11426147877238573348,null,1,1,1
73,145,9.76,9.760000,25535960.000000,23042797.672817,5824455430152329164,null,1,1,1
74,150,9.76,9.760000,25535960.000000,23042797.672817,1505334967542042344,null,1,1,1
75,156,9.5,9.500000,25535960.000000,23109866.226935,17158041288463896943,null,1,1,1
76,161,9.5,9.500000,25535960.000000,23109866.226935,11494412507241961422,null,1,1,1
77,167,9.5,9.500000,25535960.000000,23109866.226935,3398239085216509398,null,1,1,1
78,173,9.5,9.500000,25535960.000000,23109866.226935,12697406908729615003,null,1,1,1
79,178,9.5,9.500000,25535960.000000,23109866.226935,8224226080860027572,null,1,1,1
80,184,7.16,7.160000,25491477.080000,23667127.010281,451069652938186845,null,1,1,1
81,189,7.16,7.160000,25491477.080000,23667127.010281,14016312884432546931,null,1,1,1
82,195,7.16,7.160000,25491477.080000,23667127.010281,566076800751289683,null,1,1,1
83,201,7.16,7.160000,25491477.080000,23667127.010281,2374502410505427132,null,1,1,1
84,206,7.16,7.160000,25491477.080000,23667127.010281,11995541044616590670,null,1,1,1
85,212,7.16,7.160000,25491477.080000,23667127.010281,5928817550849210983,null,1,1,1
86,218,7.16,7.160000,25491477.080000,23667127.010281,14702624901317427056,null,1,1,1
87,223,7.16,7.160000,25491477.080000,23667127.010281,17548108690974396739,null,1,1,1
88,229,10.91,10.910000,26207881.260000,23348110.624578,7362759858926474667,null,1,1,1
89,234,12.07,12.070000,26324984.680000,23146500.000538,12997192007656946823,null,1,1,1
90,240,9.1,9.100000,25589876.020000,23261269.005000,14778576600986897967,null,1,1,1
91,245,7.16,7.160000,25491477.080000,23667127.010281,9455039941914645193,null,1,1,1
92,251,7.16,7.160000,25491477.080000,23667127.010281,10046932117075716262,null,1,1,1
93,256,7.16,7.160000,25491477.080000,23667127.010281,11703683648907364151,null,1,1,1
94,261,7.16,7.160000,25491477.080000,23667127.010281,3347472146053673795,null,1,1,1
95,267,9.49,9.490000,25821236.680000,23371707.957166,5462254045543000106,null,0,2,0
96,273,9.11,9.110000,25435066.960000,23117528.474405,2785796318076178345,null,0,2,0
97,278,10.91,10.910000,26207881.260000,23348110.624578,7362759858926474667,null,0,2,0
98,284,10.38,10.380000,26074199.580000,23366964.693289,14158372413844717330,null,0,2,0
99,289,7.16,7.160000,25721937.940000,23880992.779495,6811465151679426842,null,0,2,0
100,294,9.63,9.630000,25646836.120000,23177854.399914,7159213647455239413,null,0,2,0
101,267,6.68,6.680000,25278500.000000,23589000.000000,3079461240105380252,6,1,2,0
102,272,6.68,6.680000,25278500.000000,23588800.000000,8165343358657051705,6,1,2,0
103,278,6.68,6.680000,25278500.000000,23588800.000000,6806738578596277642,6,1,2,0
104,283,6.9,6.900000,25278500.000000,23535300.000000,14471207454426243655,6,1,2,0
105,289,8.27,8.270000,25262400.000000,23172500.000000,2785796318076178344,6,1,2,0
106,294,6.28,6.280000,25278500.000000,23690100.000000,14158372413844717329,6,1,2,0
107,300,9.4,9.400000,25575602.300000,23171493.500409,8877916918897949300,null,0,2,1
108,306,8.22,8.220000,25454972.780000,23362000.941246,5488853812789832694,null,0,2,1
109,312,8.98,8.980000,25759445.700000,23446143.858341,2659413612551162566,null,0,2,1
110,317,9.27,9.270000,25876867.000000,23478138.947546,1743740314764273348,null,0,2,1
111,323,7.16,7.160000,25491477.080000,23667127.010281,17102389801887377160,null,0,2,1
112,328,10.83,10.830000,25753087.320000,22964424.604242,6912578171249331492,null,0,2,1
113,300,8.16,8.160000,25562295.500000,23475653.279748,10587359851719893315,null,1,2,1
114,306,8.16,8.160000,25562295.500000,23475653.279748,15876775280475205479,null,1,2,1
115,311,8.81,8.810000,25721000.860000,23455209.303807,7029504337373147975,null,1,2,1
116,317,7.16,7.160000,25491477.080000,23667127.010281,4573039671452684664,null,1,2,1
117,322,7.81,7.810000,25635533.420000,23632586.766209,12181436653042992595,null,1,2,1
118,329,6.66,6.660000,25484805.740000,23788287.374602,9869248651863427779,null,1,2,1
119,334,10.38,10.380000,26074199.580000,23366964.693289,3334120517110828013,null,0,3,0
120,340,10.38,10.380000,26074199.580000,23366964.693289,16281493529925330834,null,0,3,0
121,345,9.89,9.890000,25987923.480000,23418024.374894,5781265134772325061,null,0,3,0
122,351,6.84,6.840000,25596238.970000,23846067.931187,4596335996065267010,null,0,3,0
123,357,8.85,8.850000,25550583.220000,23288104.094202,7858076552504344140,null,0,3,0
124,362,10.38,10.380000,26074199.580000,23366964.693289,12948629404585845033,null,0,3,0
125,368,12.81,12.810000,26079018.570000,22737683.222713,1320240392835558203,null,0,3,0
126,373,11.09,11.090000,25803393.220000,22942032.316754,11639935875640565803,null,0,3,0
127,379,9.21,9.210000,25953586.680000,23563495.314135,16903287690597373931,null,0,3,0
128,384,11.61,11.610000,26198120.780000,23156132.320741,7853758495370826325,null,0,3,0
129,390,10.38,10.380000,26074199.580000,23366964.693289,3039329948196200034,null,0,3,0
130,396,9.15,9.150000,25563152.570000,23224551.994462,2996878430664195923,null,0,3,0
131,401,10.38,10.380000,26074199.580000,23366964.693289,9785445783977357373,null,0,3,0
132,407,9.65,9.650000,25492411.560000,23033125.670835,545617490475074616,null,0,3,0
133,412,7.77,7.770000,25316749.120000,23350728.218903,7202756910792185446,null,0,3,0
134,418,9.82,9.820000,25631019.480000,23114120.173623,4684302107398142533,null,0,3,0
135,423,10.38,10.380000,26074199.580000,23366964.693289,4542690253523806261,null,0,3,0
136,429,8.73,8.730000,25580487.440000,23347138.997475,3202328344469858807,null,0,3,0
137,434,10.48,10.480000,26016942.000000,23291658.651805,16990030021683057815,null,0,3,0
138,440,10.38,10.380000,26074199.580000,23366964.693289,4580985382155442367,null,0,3,0
139,334,7.12,7.120000,25262400.000000,23463900.000000,14158372413844717329,8,1,3,0
140,340,6.64,6.640000,25262400.000000,23584100.000000,11723818919005187747,8,1,3,0
141,345,6.64,6.640000,25262400.000000,23584100.000000,9960879099682105619,8,1,3,0
142,350,6.64,6.640000,25262400.000000,23584100.000000,10987971721703623941,8,1,3,0
143,356,6.64,6.640000,25262400.000000,23584100.000000,8995786528140800655,8,1,3,0
144,361,7.14,7.140000,25262400.000000,23458400.000000,17481610879875930456,8,1,3,0
145,366,6.57,6.570000,25262400.000000,23603800.000000,12862204828099454442,8,1,3,0
146,371,6.57,6.570000,25262400.000000,23603800.000000,14507428884201174430,8,1,3,0
147,377,6.57,6.570000,25262400.000000,23603800.000000,1169746126270445060,8,1,3,0
148,382,6.57,6.570000,25262400.000000,23603800.000000,3659323386397557357,8,1,3,0
149,387,6.57,6.570000,25262400.000000,23603800.000000,10987606100946666083,8,1,3,0
150,393,6.57,6.570000,25262400.000000,23603800.000000,2612583848045484779,8,1,3,0
151,398,8.11,8.110000,25262400.000000,23212700.000000,17634318818928699663,8,1,3,0
152,403,6.57,6.570000,25262400.000000,23603800.000000,777213604999213505,8,1,3,0
153,409,6.57,6.570000,25262400.000000,23603800.000000,8856111006956944203,8,1,3,0
154,414,7.01,7.010000,25262400.000000,23491700.000000,12449444740211873799,8,1,3,0
155,419,8.33,8.330000,25262400.000000,23159000.000000,7603234267613490514,8,1,3,0
156,425,9.54,9.540000,25262400.000000,22851800.000000,11947402086467463715,8,1,3,0
157,430,6.57,6.570000,25262400.000000,23603800.000000,7654509800058152809,8,1,3,0
158,435,6.91,6.910000,25262400.000000,23515600.000000,5726551757724592051,8,1,3,0
159,446,6.66,6.660000,25484805.740000,23788287.374602,14810213827409447053,null,0,3,1
160,452,6.66,6.660000,25484805.740000,23788287.374602,6897943955658311244,null,0,3,1
161,459,6.66,6.660000,25484805.740000,23788287.374602,16356694662569978,null,0,3,1
162,465,6.66,6.660000,25484805.740000,23788287.374602,3499805737677288286,null,0,3,1
163,471,6.66,6.660000,25484805.740000,23788287.374602,6601240764802275258,null,0,3,1
164,478,6.66,6.660000,25484805.740000,23788287.374602,12509835759977245515,null,0,3,1
165,484,6.66,6.660000,25484805.740000,23788287.374602,17821711089063406397,null,0,3,1
166,489,9.31,9.310000,25548917.380000,23170535.447811,4463780149628963868,null,0,3,1
167,446,6.66,6.660000,25484805.740000,23788287.374602,9623092094828193374,null,1,3,1
168,453,6.66,6.660000,25484805.740000,23788287.374602,6268087075446265224,null,1,3,1
169,459,6.66,6.660000,25484805.740000,23788287.374602,11813159917103282128,null,1,3,1
170,465,6.66,6.660000,25484805.740000,23788287.374602,15915446341150730342,null,1,3,1
171,471,6.66,6.660000,25484805.740000,23788287.374602,10292764817819254380,null,1,3,1
172,478,6.66,6.660000,25484805.740000,23788287.374602,4372467142187246994,null,1,3,1
173,484,6.66,6.660000,25484805.740000,23788287.374602,16305620541320482007,null,1,3,1
174,490,6.06,6.060000,25321430.080000,23785844.813027,16509705051009969250,null,1,3,1
175,495,7.23,7.230000,25552179.920000,23704951.891751,6461592602713698745,null,0,4,0
176,501,6.06,6.060000,25321430.080000,23785844.813027,14628762586309530812,null,0,4,0
177,506,8.91,8.910000,25540799.840000,23266279.229075,2307592350789387358,null,0,4,0
178,512,7.15,7.150000,25563633.590000,23736915.425615,3554719002336400651,null,0,4,0
179,517,8.58,8.580000,25488126.670000,23300499.178385,11649071149939676587,null,0,4,0
180,524,6.01,6.010000,25321430.080000,23800819.773432,16348441602341760948,null,0,4,0
181,529,11.13,11.130000,26383283.700000,23446495.879254,9775035982808087935,null,0,4,0
182,535,9.71,9.710000,25412723.170000,22944416.377528,2034240169614961928,null,0,4,0
183,541,6.01,6.010000,25321430.080000,23800819.773432,9367856784807637067,null,0,4,0
184,546,8.88,8.880000,25386066.380000,23131342.444203,12045262004430861202,null,0,4,0
185,552,6.66,6.660000,25484805.740000,23788287.374602,10365505469131777174,null,0,4,0
186,558,9.24,9.240000,25697083.450000,23323236.906065,14012387046679875651,null,0,4,0
187,563,7.26,7.260000,25563633.590000,23707364.371177,11362262778769985988,null,0,4,0
188,569,8.63,8.630000,25762833.930000,23539964.436869,12677511176727267956,null,0,4,0
189,495,6.82,6.820000,25262400.000000,23539900.000000,16509705051009969251,8,1,4,0
190,500,6.79,6.790000,25262400.000000,23547000.000000,6461592602713698744,8,1,4,0
191,506,5.83,5.830000,25262400.000000,23790100.000000,1686822292773654918,8,1,4,0
192,511,6.8,6.800000,25262400.000000,23544000.000000,3101520540200661664,8,1,4,0
193,516,6.27,6.270000,25262400.000000,23679500.000000,4332554849818248408,8,1,4,0
194,521,6.68,6.680000,25262400.000000,23576100.000000,14017539998851369488,8,1,4,0
195,527,5.83,5.830000,25262400.000000,23790100.000000,10696017907333957582,8,1,4,0
196,532,5.83,5.830000,25262400.000000,23790100.000000,1446891692239481496,8,1,4,0
197,537,6.16,6.160000,25262400.000000,23706200.000000,1646953374480583696,8,1,4,0
198,543,6.93,6.930000,25262400.000000,23510800.000000,241552871533337809,8,1,4,0
199,548,6.51,6.510000,25262400.000000,23617500.000000,4236933992435501567,8,1,4,0
200,553,6.09,6.090000,25262400.000000,23723500.000000,5440760048192379189,8,1,4,0
201,559,5.83,5.830000,25262400.000000,23790100.000000,3575807438960250331,8,1,4,0
202,564,6.51,6.510000,25262400.000000,23617400.000000,11194919806556580385,8,1,4,0
203,574,6.13,6.130000,25341634.520000,23789111.632579,2115215771042484320,null,0,4,1
204,581,10.1,10.100000,25677621.760000,23084697.128710,4486043975137052568,null,0,4,1
205,587,6.01,6.010000,25321430.080000,23800819.773432,4570276586283235341,null,0,4,1
206,593,18.07,18.070000,27111597.340000,22211496.637102,1131730217618054394,null,0,4,1
207,599,28.13,28.130000,30821086.280000,22150286.339433,9260182393265035930,null,0,4,1
208,608,27.95,27.950000,30821086.280000,22206055.117406,8275270677196756707,null,0,4,1
209,614,9.26,9.260000,25836465.160000,23443005.935160,1228548937346275803,null,0,4,1
210,619,8.51,8.510000,25761788.620000,23570197.669489,439691929120261569,null,0,4,1
211,625,10.67,10.670000,26307062.380000,23500483.161775,15644382954877176957,null,0,4,1
212,631,8.28,8.280000,25267138.500000,23175425.499216,17247203899101187974,null,0,4,1
213,637,7.16,7.160000,25613298.440000,23780415.180443,7380931453828650874,null,0,4,1
214,644,6.01,6.010000,25321430.080000,23800819.773432,201543161627362564,null,0,4,1
215,650,6.01,6.010000,25321430.080000,23800819.773432,17920555551515930829,null,0,4,1
216,656,6.01,6.010000,25321430.080000,23800819.773432,9248937813647667040,null,0,4,1
217,662,6.01,6.010000,25321430.080000,23800819.773432,6029816975206351111,null,0,4,1
218,668,8.92,8.920000,25619409.220000,23334280.257119,3653330778679718980,null,0,4,1
219,575,6.01,6.010000,25321430.080000,23800819.773432,16912193618140809959,null,1,4,1
220,581,6.01,6.010000,25321430.080000,23800819.773432,12070159649869464866,null,1,4,1
221,587,12.45,12.450000,26254837.240000,22984844.393131,3675355625110141742,null,1,4,1
222,593,10.38,10.380000,25670411.080000,23006382.720662,11609880747475562011,null,1,4,1
223,598,8.57,8.570000,25663982.360000,23463730.719324,9607897468830021287,null,1,4,1
224,604,9.68,9.680000,25581141.440000,23105534.811503,10913874179313832846,null,1,4,1
225,613,9.35,9.350000,25914945.920000,23490700.587479,1975474433693662666,null,1,4,1
226,619,9.98,9.980000,26017583.620000,23421481.974519,14147568708304466214,null,1,4,1
227,625,6.01,6.010000,25321430.080000,23800819.773432,5710974953599134961,null,1,4,1
228,631,6.01,6.010000,25321430.080000,23800819.773432,6548713817961727175,null,1,4,1
229,638,6.01,6.010000,25321430.080000,23800819.773432,4372085065733615777,null,1,4,1
230,644,6.01,6.010000,25321430.080000,23800819.773432,7655500611534907223,null,1,4,1
231,650,6.01,6.010000,25321430.080000,23800819.773432,7385814503022015101,null,1,4,1
232,656,6.01,6.010000,25321430.080000,23800819.773432,6802084623314242538,null,1,4,1
233,662,6.01,6.010000,25321430.080000,23800819.773432,4146393496329868964,null,1,4,1
234,674,7.58,7.580000,25642148.120000,23699080.927290,8349598267629214502,null,0,5,0
235,679,8.75,8.750000,25583041.340000,23344361.064188,4917587691966097786,null,0,5,0
236,684,8.79,8.790000,25518636.680000,23275096.005419,10920214230421837516,null,0,5,0
237,690,6.8,6.800000,25521602.660000,23785041.788847,18347208203101612823,null,0,5,0
238,696,6.8,6.800000,25521602.660000,23785041.788847,10696017907333957583,null,0,5,0
239,701,6.74,6.740000,25521602.660000,23801361.008479,7103059990739705044,null,0,5,0
240,707,7.6,7.600000,25510836.000000,23572440.887610,11194919806556580398,null,0,5,0
241,712,6.8,6.800000,25521602.660000,23785041.788847,5103249736056088583,null,0,5,0
242,718,9.24,9.240000,25612203.820000,23244546.532633,9958463843329299140,null,0,5,0
243,679,6.78,6.780000,25262400.000000,23549500.000000,9209245186122032431,8,1,5,0
244,684,5.83,5.830000,25262400.000000,23790100.000000,1446891692239481496,8,1,5,0
245,689,6.51,6.510000,25262400.000000,23617400.000000,13415536617501480809,8,1,5,0
246,695,6.62,6.620000,25262400.000000,23589500.000000,4935605000836201815,8,1,5,0
247,700,6.8,6.800000,25262400.000000,23544000.000000,11649071149939676584,8,1,5,0
248,706,5.29,5.290000,25262400.000000,23926700.000000,12883695833216289757,8,1,5,0
249,711,6.18,6.180000,25262400.000000,23700700.000000,13687785866946297646,8,1,5,0
250,716,6.29,6.290000,25262400.000000,23672500.000000,641237819620927517,8,1,5,0
251,724,6.01,6.010000,25321430.080000,23800819.773432,7738781259973918289,null,0,5,1
252,729,8.95,8.950000,25973360.580000,23649424.524770,4110548271295224465,null,0,5,1
253,735,7.45,7.450000,25636774.100000,23726690.143528,1165648195874002015,null,0,5,1
254,742,8.95,8.950000,25973360.580000,23649424.524770,4022565357721580410,null,0,5,1
255,748,6.01,6.010000,25321430.080000,23800819.773432,5597440764370078416,null,0,5,1
256,754,6.01,6.010000,25321430.080000,23800819.773432,4818007829488576002,null,0,5,1
257,760,6.01,6.010000,25321430.080000,23800819.773432,14179739145668894155,null,0,5,1
258,766,6.01,6.010000,25321430.080000,23800819.773432,2122192826106630132,null,0,5,1
259,772,6.01,6.010000,25321430.080000,23800819.773432,2603039275130935728,null,0,5,1
260,778,8.47,8.470000,25462435.880000,23306260.638097,12266969214743231014,null,0,5,1
261,783,7.56,7.560000,25300682.620000,23387097.024361,13086165193522270393,null,0,5,1
262,789,6.01,6.010000,25321430.080000,23800819.773432,5691198954609872847,null,0,5,1
263,795,13.77,13.770000,25846881.520000,22288157.724888,5352972996240383290,null,0,5,1
264,802,6.01,6.010000,25321430.080000,23800819.773432,17549961160498806446,null,0,5,1
265,724,6.01,6.010000,25321430.080000,23800819.773432,9009323011748586778,null,1,5,1
266,730,6.01,6.010000,25321430.080000,23800819.773432,735959920353518068,null,1,5,1
267,736,6.01,6.010000,25321430.080000,23800819.773432,12635574054430180367,null,1,5,1
268,742,6.01,6.010000,25321430.080000,23800819.773432,15607472810594044191,null,1,5,1
269,748,6.01,6.010000,25321430.080000,23800819.773432,7158133671177460599,null,1,5,1
270,754,6.01,6.010000,25321430.080000,23800819.773432,13183089806912821874,null,1,5,1
271,760,6.01,6.010000,25321430.080000,23800819.773432,5724063141782636070,null,1,5,1
272,766,9.41,9.410000,26051958.600000,23599660.199744,14650023531298037943,null,1,5,1
273,772,9.82,9.820000,26302333.360000,23719387.336346,6053621798436022992,null,1,5,1
274,778,7.6,7.600000,25576846.560000,23634264.204106,17264289318836230563,null,1,5,1
275,783,9.82,9.820000,26302333.360000,23719387.336346,18200539410035385552,null,1,5,1
276,789,6.01,6.010000,25321430.080000,23800819.773432,12223064211641749547,null,1,5,1
277,796,6.01,6.010000,25321430.080000,23800819.773432,16641039092939936560,null,1,5,1
278,807,7.43,7.430000,25663352.580000,23756132.468500,16628474462922781929,null,0,6,0
279,813,6.4,6.400000,25381360.860000,23758054.770066,7547763922370384462,null,0,6,0
280,818,7.43,7.430000,25663352.580000,23756132.468500,412269381767026031,null,0,6,0
281,825,12.6,12.600000,25960937.740000,22688575.188085,13113510344508960056,null,0,6,0
282,830,10.55,10.550000,26033919.170000,23286593.575726,12015642267954984645,null,0,6,0
283,836,8.16,8.160000,25595318.440000,23505526.777795,8992875553612196935,null,0,6,0
284,841,7.49,7.490000,25798673.700000,23867600.493402,5319998104470363716,null,0,6,0
285,846,8.34,8.340000,25760025.420000,23611117.282942,13025875309187409443,null,0,6,0
286,852,7.29,7.290000,25648897.160000,23778447.384227,15152046531262974847,null,0,6,0
287,813,5.29,5.290000,25262400.000000,23926700.000000,13348630037833454322,8,1,6,0
288,818,6.47,6.470000,25262400.000000,23627500.000000,681945776808464226,8,1,6,0
289,823,6.47,6.470000,25262400.000000,23627500.000000,11647091213791756086,8,1,6,0
290,828,6.34,6.340000,25262400.000000,23660000.000000,4571691771397905135,8,1,6,0
291,834,5.83,5.830000,25262400.000000,23790100.000000,1686822292773654918,8,1,6,0
292,839,5.6,5.600000,25262400.000000,23846700.000000,1104779392475348413,8,1,6,0
293,844,5.94,5.940000,25262400.000000,23762000.000000,3873164253466598691,8,1,6,0
294,850,5.28,5.280000,25262400.000000,23928200.000000,11876872987212106000,8,1,6,0
295,857,6.79,6.790000,25491034.000000,23759062.117371,4496333826178633653,null,0,6,1
296,864,7.74,7.740000,25455138.480000,23484390.082954,5087017732048194066,null,0,6,1
297,870,9.28,9.280000,25572302.100000,23199080.426698,809517165483253233,null,0,6,1
298,876,8.28,8.280000,25625347.340000,23504122.618308,7305705160304933979,null,0,6,1
299,882,6.01,6.010000,25321430.080000,23800819.773432,17677759592720595378,null,0,6,1
300,889,6.01,6.010000,25321430.080000,23800819.773432,1093653368513324111,null,0,6,1
301,895,6.01,6.010000,25321430.080000,23800819.773432,4770512862765000728,null,0,6,1
302,901,6.01,6.010000,25321430.080000,23800819.773432,1311556873337265498,null,0,6,1
303,907,6.01,6.010000,25321430.080000,23800819.773432,1037639640527909226,null,0,6,1
304,913,6.01,6.010000,25321430.080000,23800819.773432,15635828013039055818,null,0,6,1
305,919,8.66,8.660000,25594158.160000,23377496.992160,8113715848307463045,null,0,6,1
306,925,8.6,8.600000,25582525.160000,23383429.133227,8222833498019703126,null,0,6,1
307,931,6.01,6.010000,25321430.080000,23800819.773432,8487663507008346687,null,0,6,1
308,937,6.01,6.010000,25321430.080000,23800819.773432,3659109929673003843,null,0,6,1
309,943,6.01,6.010000,25321430.080000,23800819.773432,6873382218587239417,null,0,6,1
310,858,6.01,6.010000,25321430.080000,23800819.773432,6844242752801314074,null,1,6,1
311,864,6.01,6.010000,25321430.080000,23800819.773432,17981366519947780707,null,1,6,1
312,870,6.01,6.010000,25321430.080000,23800819.773432,14459869613370446008,null,1,6,1
313,876,6.01,6.010000,25321430.080000,23800819.773432,17535996199821905671,null,1,6,1
314,882,6.01,6.010000,25321430.080000,23800819.773432,11735892821661462943,null,1,6,1
315,889,6.01,6.010000,25321430.080000,23800819.773432,14417424248531530571,null,1,6,1
316,894,10.27,10.270000,26100598.480000,23420246.855508,3186445797601677069,null,1,6,1
317,900,9.03,9.030000,25634726.440000,23320378.530887,3951297568269124841,null,1,6,1
318,907,6.01,6.010000,25321430.080000,23800819.773432,2186432276717050700,null,1,6,1
319,913,6.01,6.010000,25321430.080000,23800819.773432,16266927733719432152,null,1,6,1
320,919,6.01,6.010000,25321430.080000,23800819.773432,15685400818464466273,null,1,6,1
321,925,6.01,6.010000,25321430.080000,23800819.773432,1854864832301360249,null,1,6,1
322,931,6.01,6.010000,25321430.080000,23800819.773432,15689530635374612932,null,1,6,1
