EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,141,5.016369,83.89,83.890000,-6020203.000000,-11070403.000000,17731664344732126013,null,0,1,1
49,146,5.003925,174,174.000000,-4040403.000000,-11070503.000000,2725545151924100842,null,0,1,1
50,151,5.002507,1.79769e+308,,,-11070485.863258,13057903799344941816,null,0,1,1
51,156,5.002656,120.52,120.520000,-5020203.000000,-11070403.000000,16759035336612116684,null,0,1,1
52,161,5.003515,119.2,119.200000,-5050303.000000,-11070503.000000,2834679816264819745,null,0,1,1
53,166,5.006703,83.89,83.890000,-6020203.000000,-11070403.000000,18133504832443342175,null,0,1,1
54,171,5.004854,119.64,119.640000,-5040303.000000,-11070503.000000,1460874480971658366,null,0,1,1
55,176,5.139013,83.89,83.890000,-6020203.000000,-11070403.000000,1209879143957653424,null,0,1,1
56,181,5.004095,119.2,119.200000,-5050303.000000,-11070403.000000,14110643413532104017,null,0,1,1
57,186,5.003453,119.2,119.200000,-5050303.000000,-11070403.000000,12084940110212231626,null,0,1,1
58,191,5.004236,119.64,119.640000,-5040303.000000,-11070403.000000,11138013529285668504,null,0,1,1
59,196,5.105831,119.2,119.200000,-5050303.000000,-11070403.000000,6900727872273416906,null,0,1,1
60,201,5.004197,265.66,265.660000,-3030303.000000,-11080503.000000,11363787946666815804,null,0,1,1
61,206,5.008430,83.89,83.890000,-6020203.000000,-11070303.000000,13162839537688181248,null,0,1,1
62,211,5.004602,83.89,83.890000,-6020203.000000,-11070403.000000,15860762915897506269,null,0,1,1
63,216,5.005666,83.89,83.890000,-6020203.000000,-11070303.000000,9401316363853799425,null,0,1,1
64,221,5.018625,83.89,83.890000,-6020203.000000,-11070303.000000,16189254083253697002,null,0,1,1
65,226,5.003789,83.89,83.890000,-6020203.000000,-11070403.000000,5820594003239993932,null,0,1,1
66,231,5.008727,83.89,83.890000,-6020203.000000,-11070403.000000,11572802161643395216,null,0,1,1
67,236,5.006113,83.89,83.890000,-6020203.000000,-11070403.000000,1665466641249429770,null,0,1,1
68,105,5.016574,83.89,83.890000,-6020203.000000,-11070394.354870,16894244843693249995,null,1,1,1
69,110,5.007235,83.89,83.890000,-6020203.000000,-11070303.000000,6863674036720196797,null,1,1,1
70,115,5.019214,83.89,83.890000,-6020203.000000,-11070403.000000,14126622247535487451,null,1,1,1
71,120,5.010878,83.89,83.890000,-6020203.000000,-11070303.000000,1812867239397253691,null,1,1,1
72,126,5.042346,83.89,83.890000,-6020203.000000,-11070403.000000,5443598585860159428,null,1,1,1
73,131,5.025414,119.2,119.200000,-5050303.000000,-11070403.000000,9530430566894089363,null,1,1,1
74,136,5.003575,119.2,119.200000,-5050303.000000,-11070503.000000,15685294133371704183,null,1,1,1
75,141,5.027987,119.2,119.200000,-5050303.000000,-11070403.000000,11228100867392547415,null,1,1,1
76,146,5.011464,119.2,119.200000,-5050303.000000,-11070403.000000,10410725547386408603,null,1,1,1
77,151,5.004032,119.2,119.200000,-5050303.000000,-11070403.000000,12231466466294867667,null,1,1,1
78,156,5.016095,83.89,83.890000,-6020203.000000,-11070403.000000,5352811379142981848,null,1,1,1
79,161,5.005205,83.89,83.890000,-6020203.000000,-11070503.000000,549737068282907576,null,1,1,1
80,166,5.005950,120.07,120.070000,-5030303.000000,-11070403.000000,12611735120955215021,null,1,1,1
81,171,5.004100,119.2,119.200000,-5050303.000000,-11070403.000000,14377250410259506634,null,1,1,1
82,176,5.153170,119.2,119.200000,-5050303.000000,-11070403.000000,982911517872276240,null,1,1,1
83,181,5.003410,119.2,119.200000,-5050303.000000,-11070403.000000,12480810079845000152,null,1,1,1
84,186,5.006069,119.2,119.200000,-5050303.000000,-11070403.000000,7418524054143484099,null,1,1,1
85,191,5.003227,119.64,119.640000,-5040303.000000,-11070403.000000,5910981491786145117,null,1,1,1
86,196,5.023249,119.64,119.640000,-5040303.000000,-11070403.000000,3021560177274806856,null,1,1,1
87,201,5.003514,83.89,83.890000,-6020203.000000,-11070403.000000,4613494511135307751,null,1,1,1
88,206,5.006005,119.2,119.200000,-5050303.000000,-11070403.000000,7467920289786911814,null,1,1,1
89,211,5.004442,83.89,83.890000,-6020203.000000,-11070403.000000,9292787888769510509,null,1,1,1
90,216,5.004501,119.45,119.450000,-5040203.000000,-11060503.000000,15159457606103395101,null,1,1,1
91,221,5.005098,83.89,83.890000,-6020203.000000,-11070403.000000,5305766959237144892,null,1,1,1
92,226,5.004367,83.89,83.890000,-6020203.000000,-11070403.000000,11785307054375219625,null,1,1,1
93,231,5.067542,83.89,83.890000,-6020203.000000,-11070403.000000,2681256065692632014,null,1,1,1
94,236,5.006789,83.89,83.890000,-6020203.000000,-11070403.000000,11446960287783247234,null,1,1,1
95,242,5.068358,83.89,83.890000,-6020203.000000,-11070403.000000,7300864621535015487,null,0,2,0
96,247,5.003556,119.2,119.200000,-5050303.000000,-11070503.000000,2834679816264819745,null,0,2,0
97,252,5.009537,119.2,119.200000,-5050303.000000,-11070403.000000,13755126553599268302,null,0,2,0
98,257,5.019236,83.89,83.890000,-6020203.000000,-11070403.000000,18133504832443342175,null,0,2,0
99,262,5.148611,83.89,83.890000,-6020203.000000,-11070503.000000,14659532201374470097,null,0,2,0
100,242,5.086940,83.89,83.890000,-6020200.000000,-11070400.000000,4212311836723004024,2,1,2,0
101,247,5.029210,83.89,83.890000,-6020200.000000,-11070400.000000,13755126553599268303,2,1,2,0
102,252,5.002090,83.89,83.890000,-6020200.000000,-11070400.000000,2799253988107621926,2,1,2,0
103,257,5.002610,83.72,83.720000,-6020200.000000,-11060300.000000,16263845155407429856,2,1,2,0
104,262,5.004940,83.55,83.550000,-6020200.000000,-11050300.000000,8160769318040191875,2,1,2,0
105,267,5.002789,1.79769e+308,,,-11070403.000000,779622178617478617,null,0,2,1
106,272,5.003885,119.2,119.200000,-5050303.000000,-11070403.000000,7740496253177791418,null,0,2,1
107,277,5.002915,119.64,119.640000,-5040303.000000,-11070503.000000,14231416118246045910,null,0,2,1
108,282,5.004722,174,174.000000,-4040303.000000,-11070503.000000,16819439693097002779,null,0,2,1
109,287,5.005660,83.89,83.890000,-6020203.000000,-11070403.000000,12800706732281636325,null,0,2,1
110,292,5.010418,1.79769e+308,,,-11080503.000000,13146508860263648158,null,0,2,1
111,297,5.003885,83.89,83.890000,-6020203.000000,-11070485.279096,16110698648160976318,null,0,2,1
112,302,5.013878,83.89,83.890000,-6020203.000000,-11070403.000000,12736796327685905417,null,0,2,1
113,307,5.054127,83.89,83.890000,-6020203.000000,-11070403.000000,5257219236966473669,null,0,2,1
114,312,5.004487,83.89,83.890000,-6020203.000000,-11070403.000000,7791119022209260771,null,0,2,1
115,317,5.003454,83.89,83.890000,-6020203.000000,-11070503.000000,2016954091081872457,null,0,2,1
116,322,5.022262,83.89,83.890000,-6020203.000000,-11070403.000000,15522673265760106996,null,0,2,1
117,327,5.007672,83.89,83.890000,-6020203.000000,-11070503.000000,6688821448253142815,null,0,2,1
118,333,5.016725,119.2,119.200000,-5050303.000000,-11070403.000000,6203540339554807223,null,0,2,1
119,338,5.010317,119.2,119.200000,-5050303.000000,-11070403.000000,2051758525298844352,null,0,2,1
120,343,5.003111,119.2,119.200000,-5050303.000000,-11070467.113314,5494300550469232533,null,0,2,1
121,348,5.002601,265.33,265.330000,-3030303.000000,-11070503.000000,9122429535070426095,null,0,2,1
122,267,5.003618,174.68,174.680000,-4030303.000000,-11070404.808512,17762875645206884575,null,1,2,1
123,272,5.003359,174.68,174.680000,-4030303.000000,-11070404.808512,2962511569946989318,null,1,2,1
124,277,5.003975,119.2,119.200000,-5050303.000000,-11070502.999872,17325821911595488859,null,1,2,1
125,282,5.012244,174,174.000000,-4040303.000000,-11070497.855157,16838702918993647570,null,1,2,1
126,287,5.003987,119.2,119.200000,-5050303.000000,-11070403.000000,11301917937303354239,null,1,2,1
127,292,5.046692,83.89,83.890000,-6020203.000000,-11070403.000000,10109973012439761938,null,1,2,1
128,297,5.003870,83.89,83.890000,-6020203.000000,-11070503.000000,10432585064312633383,null,1,2,1
129,302,5.013724,83.89,83.890000,-6020203.000000,-11070403.000000,18314750670573591095,null,1,2,1
130,307,5.015383,119.2,119.200000,-5050303.000000,-11070403.000000,1909555049942030595,null,1,2,1
131,312,5.018788,83.89,83.890000,-6020203.000000,-11070403.000000,10080794954335834727,null,1,2,1
132,317,5.004793,174,174.000000,-4040303.000000,-11070503.000000,1619407744172207731,null,1,2,1
133,322,5.005283,174,174.000000,-4040303.000000,-11070503.000000,5715176783141782751,null,1,2,1
134,327,5.003919,1.79769e+308,,,-11070503.000000,12835992987946057536,null,1,2,1
135,333,5.005065,119.64,119.640000,-5040303.000000,-11070403.000000,16428606274268532191,null,1,2,1
136,338,5.004763,174,174.000000,-4040303.000000,-11070403.000000,5820025044067625769,null,1,2,1
137,343,5.006955,83.89,83.890000,-6020203.000000,-11070503.000000,2416973114109095481,null,1,2,1
138,348,5.003074,83.85,83.850000,-6020203.000000,-11068425.673880,11642094022457627837,null,1,2,1
139,353,5.004403,173.5,173.500000,-4040303.000000,-11050303.000000,13161674163251530227,null,0,3,0
140,358,5.020542,149,149.000000,-4040303.000000,-10060202.000000,2490768864626962942,null,0,3,0
141,363,5.022537,173.99,173.990000,-4040403.000000,-11070495.349068,11080866536691583532,null,0,3,0
142,368,5.032714,173.5,173.500000,-4040303.000000,-11050303.000000,18053997021408442201,null,0,3,0
143,373,5.005753,173.5,173.500000,-4040303.000000,-11050303.000000,17519295910871851103,null,0,3,0
144,378,5.003742,173.5,173.500000,-4040303.000000,-11050303.000000,7287457351683709469,null,0,3,0
145,383,5.031520,1.79769e+308,,,-11050303.000000,2747386134559146012,null,0,3,0
146,388,5.030897,99.2,99.200000,-5050303.000000,-10060203.000000,7249741257993787259,null,0,3,0
147,393,5.052161,173.5,173.500000,-4040303.000000,-11050303.000000,11158123974138002991,null,0,3,0
148,398,5.006519,447.48,447.480000,-2020203.000000,-11060303.000000,16263845155407429857,null,0,3,0
149,403,5.018279,1.79769e+308,,,-11070403.000000,16220095141163795901,null,0,3,0
150,408,5.007925,173.5,173.500000,-4040303.000000,-11050303.000000,11570056837396847163,null,0,3,0
151,413,5.020637,118.8,118.800000,-5050303.000000,-11050303.000000,12951079480709141551,null,0,3,0
152,418,5.008828,173.5,173.500000,-4040303.000000,-11050303.000000,1230125244955404852,null,0,3,0
153,423,5.005887,173.5,173.500000,-4040303.000000,-11050303.000000,7122574029378685312,null,0,3,0
154,358,5.008740,83.55,83.550000,-6020200.000000,-11050300.000000,7240222639642489180,3,1,3,0
155,363,5.004910,83.55,83.550000,-6020200.000000,-11050300.000000,15875879522989001641,3,1,3,0
156,368,5.005950,83.89,83.890000,-6020200.000000,-11070500.000000,11145905838562307784,3,1,3,0
157,373,5.003360,83.56,83.560000,-6020200.000000,-11050400.000000,5689581942602559334,3,1,3,0
158,378,5.004050,83.55,83.550000,-6020200.000000,-11050300.000000,2490768864626962929,3,1,3,0
159,383,5.003670,83.89,83.890000,-6020200.000000,-11070400.000000,16220095141163795902,3,1,3,0
160,388,5.009670,83.55,83.550000,-6020200.000000,-11050300.000000,11702715411630533160,3,1,3,0
161,393,5.008770,83.55,83.550000,-6020200.000000,-11050300.000000,14635599348623961821,3,1,3,0
162,398,5.003900,83.55,83.550000,-6020200.000000,-11050300.000000,11570056837396847162,3,1,3,0
163,403,5.003790,50.5,50.500000,-6020200.000000,-9060400.000000,13654711067560825075,3,1,3,0
164,408,5.005140,83.55,83.550000,-6020200.000000,-11050300.000000,2920995506256535069,3,1,3,0
165,414,5.003170,80.92,80.920000,-6020200.000000,-10891900.000000,8363746547871110653,3,1,3,0
166,419,5.003410,83.72,83.720000,-6020200.000000,-11060300.000000,1413959493007929219,3,1,3,0
167,424,5.003940,83.72,83.720000,-6020200.000000,-11060400.000000,17790848008534925605,3,1,3,0
168,429,5.010941,83.85,83.850000,-6020203.000000,-11068425.673880,17115485480150987592,null,0,3,1
169,434,5.066642,83.85,83.850000,-6020203.000000,-11068425.673880,4665416280007028047,null,0,3,1
170,439,5.070651,83.85,83.850000,-6020203.000000,-11068425.673880,9101494495150932645,null,0,3,1
171,444,5.085732,83.85,83.850000,-6020203.000000,-11068425.673880,14648462434154167061,null,0,3,1
172,449,5.021243,83.85,83.850000,-6020203.000000,-11068425.673880,4264857043672530416,null,0,3,1
173,454,5.021607,83.85,83.850000,-6020203.000000,-11068425.673880,5435094231664240829,null,0,3,1
174,459,5.087043,83.85,83.850000,-6020203.000000,-11068425.673880,16686458106734541389,null,0,3,1
175,464,5.005069,83.85,83.850000,-6020203.000000,-11068425.673880,8814562728135729457,null,0,3,1
176,469,5.029954,83.85,83.850000,-6020203.000000,-11068425.673880,11037108241605989481,null,0,3,1
177,474,5.051221,83.85,83.850000,-6020203.000000,-11068425.673880,9114706797286224997,null,0,3,1
178,479,5.083336,83.85,83.850000,-6020203.000000,-11068425.673880,17331514811541368534,null,0,3,1
179,485,5.056733,83.85,83.850000,-6020203.000000,-11068425.673880,105717485211179082,null,0,3,1
180,490,5.067803,83.85,83.850000,-6020203.000000,-11068425.673880,5461555757676896795,null,0,3,1
181,495,5.016724,83.85,83.850000,-6020203.000000,-11068425.673880,10575003209774312029,null,0,3,1
182,500,5.004270,83.89,83.890000,-6020203.000000,-11070464.856649,11375130803966386902,null,0,3,1
183,505,5.011479,119.21,119.210000,-5050203.000000,-11070502.067153,16765920583079852738,null,0,3,1
184,429,5.012414,83.85,83.850000,-6020203.000000,-11068425.673880,3190995642206961403,null,1,3,1
185,434,5.020893,83.85,83.850000,-6020203.000000,-11068425.673880,16980823065410594073,null,1,3,1
186,439,5.011809,83.85,83.850000,-6020203.000000,-11068425.673880,13574627964120861201,null,1,3,1
187,444,5.084680,83.85,83.850000,-6020203.000000,-11068425.673880,10276051861151704360,null,1,3,1
188,449,5.045171,83.85,83.850000,-6020203.000000,-11068425.673880,6864396360231216009,null,1,3,1
189,454,5.019042,83.85,83.850000,-6020203.000000,-11068425.673880,187218966335003451,null,1,3,1
190,459,5.014126,83.85,83.850000,-6020203.000000,-11068425.673880,6115979647340127737,null,1,3,1
191,464,5.050748,83.85,83.850000,-6020203.000000,-11068425.673880,708852636034779749,null,1,3,1
192,469,5.008425,119.2,119.200000,-5050303.000000,-11070502.999909,8833999601384736185,null,1,3,1
193,474,5.002193,119.2,119.200000,-5050303.000000,-11070503.000000,3302941149851180427,null,1,3,1
194,479,5.004394,83.89,83.890000,-6020203.000000,-11070502.999884,13927823546764116069,null,1,3,1
195,485,5.003532,83.89,83.890000,-6020203.000000,-11070503.000000,6172440107728185860,null,1,3,1
196,490,5.017547,83.85,83.850000,-6020203.000000,-11068425.673880,16211457598143096259,null,1,3,1
197,495,5.071123,83.85,83.850000,-6020203.000000,-11068425.673880,13718551824125955663,null,1,3,1
198,500,5.065519,83.85,83.850000,-6020203.000000,-11068425.673880,16236253740859462237,null,1,3,1
199,505,5.008495,83.85,83.850000,-6020203.000000,-11068425.673880,16376934812745459020,null,1,3,1
200,510,5.013998,174,174.000000,-4040303.000000,-11070403.000000,17351846927022207703,null,0,4,0
201,515,5.011109,173.5,173.500000,-4040303.000000,-11050303.000000,2942729465973958609,null,0,4,0
202,520,5.004524,173.5,173.500000,-4040303.000000,-11050303.000000,10422872831257602527,null,0,4,0
203,525,5.048832,173.99,173.990000,-4040403.000000,-11070496.977075,12073525019376107825,null,0,4,0
204,530,5.008172,173.75,173.750000,-4040303.000000,-11060303.000000,10208286631421176660,null,0,4,0
205,535,5.016790,173.5,173.500000,-4040403.000000,-11050303.000000,11852602272626348481,null,0,4,0
206,540,5.009422,265.32,265.320000,-3030303.000000,-11070400.600335,7127238629236762567,null,0,4,0
207,545,5.028468,173.5,173.500000,-4040303.000000,-11050303.000000,8776926318238953087,null,0,4,0
208,551,5.047847,447.98,447.980000,-2020203.000000,-11070303.000000,1241649739299247763,null,0,4,0
209,556,5.036978,1.79769e+308,,,-11070403.000000,16539327583034926563,null,0,4,0
210,561,5.010463,113.85,113.850000,-5040303.000000,-10778919.602474,9126840114907601750,null,0,4,0
211,566,5.021930,447.98,447.980000,-2020203.000000,-11070209.998815,5843516366878759604,null,0,4,0
212,571,5.061522,173.5,173.500000,-4040303.000000,-11050303.000000,6388867012579003748,null,0,4,0
213,576,5.005003,174,174.000000,-4040303.000000,-11070403.000000,9389652615293581656,null,0,4,0
214,510,5.003580,83.55,83.550000,-6020200.000000,-11050300.000000,13654711067560825075,3,1,4,0
215,515,5.005720,83.72,83.720000,-6020200.000000,-11060300.000000,5843516366878759607,3,1,4,0
216,520,5.003640,83.55,83.550000,-6020200.000000,-11050300.000000,8220385427420204839,3,1,4,0
217,525,5.003300,83.56,83.560000,-6020200.000000,-11050400.000000,10208286631421176663,3,1,4,0
218,530,5.003540,83.72,83.720000,-6020200.000000,-11060400.000000,7681072055364068224,3,1,4,0
219,535,5.003630,83.55,83.550000,-6020200.000000,-11050300.000000,8363746547871110653,3,1,4,0
220,540,5.006260,67.6,67.600000,-6020200.000000,-10090200.000000,14922455171944571738,3,1,4,0
221,546,5.004140,83.55,83.550000,-6020200.000000,-11050300.000000,8966216282984256202,3,1,4,0
222,551,5.009530,83.55,83.550000,-6020200.000000,-11050300.000000,8062375894184564142,3,1,4,0
223,556,5.003170,124,124.000000,-4040300.000000,-9050400.000000,13890025029247639740,3,1,4,0
224,561,5.004310,83.56,83.560000,-6020200.000000,-11050400.000000,2836243853424445694,3,1,4,0
225,566,5.003480,83.55,83.550000,-6020200.000000,-11050300.000000,17740915931726497384,3,1,4,0
226,571,5.004920,83.55,83.550000,-6020200.000000,-11050300.000000,9037300070263586314,3,1,4,0
227,576,5.011930,83.72,83.720000,-6020200.000000,-11060400.000000,9176813192835649377,3,1,4,0
228,581,5.060591,83.85,83.850000,-6020203.000000,-11068425.673880,1878335086717516349,null,0,4,1
229,586,5.057163,83.85,83.850000,-6020203.000000,-11068425.673880,6797567413982267535,null,0,4,1
230,591,5.085757,83.85,83.850000,-6020203.000000,-11068425.673880,7642462329290682665,null,0,4,1
231,596,5.003557,83.85,83.850000,-6020203.000000,-11068425.673880,11711263536429833851,null,0,4,1
232,601,5.008544,83.85,83.850000,-6020203.000000,-11068425.673880,10389705456109996592,null,0,4,1
233,606,5.069107,83.85,83.850000,-6020203.000000,-11068425.673880,1710713318411602403,null,0,4,1
234,611,5.021526,83.85,83.850000,-6020203.000000,-11068425.673880,15979233734232215084,null,0,4,1
235,616,5.011975,83.85,83.850000,-6020203.000000,-11068425.673880,5215266504005807164,null,0,4,1
236,621,5.007361,83.85,83.850000,-6020203.000000,-11068425.673880,8239728234535249611,null,0,4,1
237,627,5.002375,83.89,83.890000,-6020203.000000,-11070502.153994,12348295104169990996,null,0,4,1
238,632,5.003523,83.85,83.850000,-6020203.000000,-11068425.673880,2811686478602783941,null,0,4,1
239,637,5.008386,119.01,119.010000,-5050303.000000,-11060503.000000,10580594075904043387,null,0,4,1
240,642,5.015132,83.85,83.850000,-6020203.000000,-11068425.673880,14983731620327149052,null,0,4,1
241,647,5.002961,83.85,83.850000,-6020203.000000,-11068425.673880,7667358345319598887,null,0,4,1
242,581,5.005816,83.85,83.850000,-6020203.000000,-11068425.673880,14961372682421052768,null,1,4,1
243,586,5.007319,83.85,83.850000,-6020203.000000,-11068425.673880,13305742828350466976,null,1,4,1
244,591,5.091149,83.85,83.850000,-6020203.000000,-11068425.673880,9967281921849692193,null,1,4,1
245,596,5.061128,83.85,83.850000,-6020203.000000,-11068425.673880,1562046268808345744,null,1,4,1
246,601,5.019558,83.85,83.850000,-6020203.000000,-11068425.673880,8599720618965325527,null,1,4,1
247,606,5.004663,83.85,83.850000,-6020203.000000,-11068425.673880,12368227818533620165,null,1,4,1
248,611,5.015951,83.85,83.850000,-6020203.000000,-11068425.673880,1763088777998623880,null,1,4,1
249,616,5.003833,119.2,119.200000,-5050303.000000,-11070480.282637,8410700433375477530,null,1,4,1
250,621,5.008352,1.79769e+308,,,-11080503.000000,2316140328327936118,null,1,4,1
251,627,5.004425,174.93,174.930000,-4030303.000000,-11080603.000000,4343941297440802076,null,1,4,1
252,632,5.005316,1.79769e+308,,,-11080503.000000,3853843391394478081,null,1,4,1
253,637,5.044436,119.64,119.640000,-5040303.000000,-11070403.000000,13792257372886289908,null,1,4,1
254,642,5.056006,83.85,83.850000,-6020203.000000,-11068425.673880,9783535569653925389,null,1,4,1
255,652,5.021902,119.64,119.640000,-5040303.000000,-11070403.000000,13565364859503170747,null,0,5,0
256,657,5.042713,447.98,447.980000,-2020203.000000,-11070212.261627,1241649739299247763,null,0,5,0
257,662,5.006640,1.79769e+308,,,-11070403.000000,16539327583034926563,null,0,5,0
258,667,5.014581,173.5,173.500000,-4040303.000000,-11050303.000000,3857705968789272604,null,0,5,0
259,672,5.051530,173.75,173.750000,-4040303.000000,-11060303.000000,8091421390041758735,null,0,5,0
260,677,5.003836,173.5,173.500000,-4040303.000000,-11050303.000000,12438896538380561279,null,0,5,0
261,682,5.028675,173.5,173.500000,-4040303.000000,-11050303.000000,8160769318040191874,null,0,5,0
262,687,5.004670,118.8,118.800000,-5050303.000000,-11050303.000000,11994610370788449546,null,0,5,0
263,693,5.058486,173.75,173.750000,-4040303.000000,-11060303.000000,2920995506256535068,null,0,5,0
264,652,5.004380,83.55,83.550000,-6020200.000000,-11050300.000000,13654711067560825075,3,1,5,0
265,657,5.003570,83.55,83.550000,-6020200.000000,-11050300.000000,733570492628914539,3,1,5,0
266,662,5.003050,83.55,83.550000,-6020200.000000,-11050300.000000,9381233902863586751,3,1,5,0
267,667,5.006480,83.72,83.720000,-6020200.000000,-11060400.000000,17790848008534925605,3,1,5,0
268,672,5.006410,83.55,83.550000,-6020200.000000,-11050300.000000,15576529458631401592,3,1,5,0
269,677,5.003160,73.43,73.430000,-6020200.000000,-10440800.000000,14922455171944571738,3,1,5,0
270,682,5.003180,73.43,73.430000,-6020200.000000,-10440800.000000,15998772578878472501,3,1,5,0
271,688,5.008170,83.72,83.720000,-6020200.000000,-11060300.000000,17996172927241938887,3,1,5,0
272,693,5.003270,83.55,83.550000,-6020200.000000,-11050300.000000,9037300070263586314,3,1,5,0
273,698,5.047203,174,174.000000,-4040303.000000,-11070501.661606,3402650677535096452,null,0,5,1
274,703,5.002729,83.89,83.890000,-6020203.000000,-11070488.232179,8570554354544086010,null,0,5,1
275,708,5.002863,119.2,119.200000,-5050303.000000,-11070403.000000,2626889871316313956,null,0,5,1
276,713,5.003354,83.89,83.890000,-6020203.000000,-11070476.118928,3305893982800179158,null,0,5,1
277,718,5.013727,83.85,83.850000,-6020203.000000,-11068425.673880,7618644288453332742,null,0,5,1
278,723,5.014980,83.85,83.850000,-6020203.000000,-11068425.673880,15114528185901420689,null,0,5,1
279,728,5.075433,83.85,83.850000,-6020203.000000,-11068425.673880,11154484364907810474,null,0,5,1
