EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,25,5.009430,9.22,9.220000,179.000000,162.500000,12487553298117998572,null,2,1,0
46,30,5.007800,21.08,21.080000,204.000000,161.000000,7786127519842813325,null,2,1,0
47,35,5.007780,9.22,9.220000,179.000000,162.500000,11911302610586913662,null,2,1,0
48,40,5.007910,9.22,9.220000,179.000000,162.500000,9673663518469864291,null,2,1,0
49,45,5.010430,10.56,10.560000,183.000000,163.667000,542488300454090877,null,2,1,0
50,50,5.005690,11.25,11.250000,186.000000,165.071000,34998302763769607,null,2,1,0
51,55,5.006050,11.25,11.250000,186.000000,165.071000,3983021236862601892,null,2,1,0
52,60,5.012030,17.91,17.910000,201.000000,165.000000,16484941032203404798,null,2,1,0
53,65,5.007580,16.64,16.640000,197.000000,164.225000,12063271185902931510,null,2,1,0
54,70,5.013300,22.62,22.620000,207.000000,160.177000,12483393316915173022,null,2,1,0
55,75,5.009930,19.12,19.120000,200.000000,161.766000,2179212792912434976,null,2,1,0
56,80,5.007490,9.22,9.220000,179.000000,162.500000,13821633818187231842,null,2,1,0
57,85,5.012710,18.91,18.910000,201.000000,163.000000,17552054893684925014,null,2,1,0
58,90,5.007750,9.22,9.220000,179.000000,162.500000,3996686693871142239,null,2,1,0
59,95,5.006940,19.12,19.120000,200.000000,161.766000,709665325137453113,null,2,1,0
60,100,5.006780,19.12,19.120000,200.000000,161.766000,14939607187508776174,null,2,1,0
61,5,5.018630,24.16,24.160000,206.000000,156.222000,7691846394389702564,null,3,1,0
62,10,5.023740,24.16,24.160000,206.000000,156.222000,2013473791230577213,null,3,1,0
63,15,5.032700,24.16,24.160000,206.000000,156.222000,11266682804268049439,null,3,1,0
64,20,5.007950,11.84,11.840000,190.000000,167.512000,2748598918444556601,null,3,1,0
65,25,5.005780,11.84,11.840000,190.000000,167.512000,2654854295276811030,null,3,1,0
66,30,5.009580,17.8,17.800000,199.000000,163.577000,9166194902976789210,null,3,1,0
67,35,5.006010,14.25,14.250000,193.000000,165.500000,16597831966251193276,null,3,1,0
68,40,5.007670,11.84,11.840000,190.000000,167.512000,18375862575411634684,null,3,1,0
69,45,5.007800,14.62,14.620000,195.000000,166.500000,17838717301910705084,null,3,1,0
70,50,5.005190,11.84,11.840000,190.000000,167.512000,3316353603254282764,null,3,1,0
71,55,5.005620,11.84,11.840000,190.000000,167.512000,14504187088380935721,null,3,1,0
72,60,5.007970,15.99,15.990000,197.000000,165.500000,4758955115570712693,null,3,1,0
73,65,5.004880,14.88,14.880000,195.000000,165.976000,6389746507934397081,null,3,1,0
74,70,5.005310,11.84,11.840000,190.000000,167.512000,11565528793410549368,null,3,1,0
75,75,5.016640,15.26,15.260000,190.000000,161.000000,9390103191588636143,null,3,1,0
76,80,5.004930,11.84,11.840000,190.000000,167.512000,15043539776494384397,null,3,1,0
77,85,5.005180,11.84,11.840000,190.000000,167.512000,13301098124583075375,null,3,1,0
78,90,5.004880,14.88,14.880000,195.000000,165.976000,3496728776318311244,null,3,1,0
79,95,5.005040,18.59,18.590000,199.000000,162.000000,8543721128476986368,null,3,1,0
80,100,5.004480,8.11,8.110000,183.000000,168.167000,6548181315891264850,null,3,1,0
81,5,5.009850,19.93,19.930000,204.000000,163.349000,4646249020595888442,null,4,1,0
82,10,5.007790,10.91,10.910000,182.000000,162.137000,4598238589271301244,null,4,1,0
83,15,5.008600,10.91,10.910000,182.000000,162.137000,7094566207191476232,null,4,1,0
84,20,5.011180,13.48,13.480000,187.000000,161.795000,4168468271755771774,null,4,1,0
85,25,5.011360,10.91,10.910000,182.000000,162.137000,14251565817610015263,null,4,1,0
86,30,5.011440,14.79,14.790000,188.000000,160.201000,865695162219636877,null,4,1,0
87,35,5.011140,19.93,19.930000,204.000000,163.349000,2018204586815896198,null,4,1,0
88,40,5.006030,8.18,8.180000,181.000000,166.185000,3859904289661271886,null,4,1,0
89,45,5.009280,17.75,17.750000,200.000000,164.500000,17504453836779995057,null,4,1,0
90,50,5.006920,11.38,11.380000,186.000000,164.839000,11869588585304740601,null,4,1,0
91,55,5.006500,8.18,8.180000,181.000000,166.185000,12106143107737754593,null,4,1,0
92,60,5.005310,8.18,8.180000,181.000000,166.185000,4376397522353408088,null,4,1,0
93,65,5.008500,8.18,8.180000,181.000000,166.185000,4118151208776599191,null,4,1,0
94,70,5.010780,17.82,17.820000,202.000000,166.000000,7696928231867374287,null,4,1,0
95,75,5.006680,22.75,22.750000,211.000000,163.000000,10874094652112834618,null,4,1,0
96,80,5.004940,10.05,10.050000,184.000000,165.500000,9053237244879306808,null,4,1,0
97,85,5.005710,11.31,11.310000,186.000000,164.962000,17044427939158925289,null,4,1,0
98,90,5.010240,14.34,14.340000,193.000000,165.333000,15464496097543144350,null,4,1,0
99,95,5.009280,9.25,9.250000,182.000000,165.162000,3754477690564296903,null,4,1,0
100,100,5.012900,12.63,12.630000,190.000000,166.000000,13299783568984326833,null,4,1,0
101,5,5.010640,24.77,24.770000,222.000000,167.000000,8324574644124398767,null,5,1,0
102,10,5.019360,24.77,24.770000,222.000000,167.000000,5283696125563727597,null,5,1,0
103,15,5.008730,13.17,13.170000,187.000000,162.379000,14475386990690884369,null,5,1,0
104,20,5.013170,13.17,13.170000,187.000000,162.379000,5804632531646231265,null,5,1,0
105,25,5.004780,18.81,18.810000,203.000000,164.818000,7446913459844639186,null,5,1,0
106,30,5.009510,13.17,13.170000,187.000000,162.379000,1352546377500111898,null,5,1,0
107,35,5.010520,13.17,13.170000,187.000000,162.379000,14593898216438702691,null,5,1,0
108,40,5.010840,13.17,13.170000,187.000000,162.379000,15319798682197297049,null,5,1,0
109,45,5.010590,13.17,13.170000,187.000000,162.379000,11210226834309985077,null,5,1,0
110,50,5.009560,13.17,13.170000,187.000000,162.379000,402725343960120954,null,5,1,0
111,55,5.006790,13.17,13.170000,187.000000,162.379000,8111558764848690076,null,5,1,0
112,60,5.011590,14.74,14.740000,190.000000,162.000000,10211428532346202982,null,5,1,0
113,65,5.011790,1.79769e+308,,,154.000000,5532551511425821362,null,5,1,0
114,70,5.011620,16.23,16.230000,191.000000,160.000000,7113013939935179730,null,5,1,0
115,75,5.010480,13.17,13.170000,187.000000,162.379000,7189322823006601840,null,5,1,0
116,80,5.010360,13.17,13.170000,187.000000,162.379000,18410973777868916928,null,5,1,0
117,85,5.010820,13.17,13.170000,187.000000,162.379000,14507754032523322702,null,5,1,0
118,90,5.009610,13.17,13.170000,187.000000,162.379000,2032594966891496213,null,5,1,0
119,95,5.007600,9.64,9.640000,185.000000,167.167000,17072372898565544428,null,5,1,0
120,100,5.037850,1.79769e+308,,,168.000000,5744816296356429859,null,5,1,0
121,5,5.018810,28.7,28.700000,216.000000,154.000000,3886030221489175234,null,6,1,0
122,10,5.023180,28.7,28.700000,216.000000,154.000000,2823973172439724300,null,6,1,0
123,15,5.022320,28.7,28.700000,216.000000,154.000000,11763017448820016897,null,6,1,0
124,20,5.015010,1.79769e+308,,,154.000000,9324734250369630069,null,6,1,0
125,25,5.015380,1.79769e+308,,,154.000000,8655400000008158365,null,6,1,0
126,30,5.018600,24.16,24.160000,206.000000,156.222000,9326677015156171050,null,6,1,0
127,35,5.029690,24.16,24.160000,206.000000,156.222000,15984473983678221539,null,6,1,0
128,40,5.013430,1.79769e+308,,,154.000000,2908570524933609383,null,6,1,0
129,45,5.021120,24.16,24.160000,206.000000,156.222000,10401424504784866658,null,6,1,0
130,50,5.017230,24.16,24.160000,206.000000,156.222000,16830209227972355702,null,6,1,0
131,55,5.020780,24.16,24.160000,206.000000,156.222000,13561826624690573963,null,6,1,0
132,60,5.017980,24.16,24.160000,206.000000,156.222000,11885582156810418105,null,6,1,0
133,65,5.007900,1.79769e+308,,,154.000000,12799798461917470490,null,6,1,0
134,70,5.014360,24.16,24.160000,206.000000,156.222000,9520617162015245959,null,6,1,0
135,75,5.014390,18.82,18.820000,201.000000,163.169000,9305821955474110492,null,6,1,0
136,80,5.010250,23.66,23.660000,215.000000,164.127000,13435697720118572177,null,6,1,0
137,85,5.016070,19.97,19.970000,204.000000,163.262000,9511767216333341464,null,6,1,0
138,90,5.013010,18.82,18.820000,201.000000,163.169000,1906467320954554846,null,6,1,0
139,95,5.014450,18.82,18.820000,201.000000,163.169000,5476076444727820025,null,6,1,0
140,100,5.033360,21.09,21.090000,208.000000,164.143000,15998156465685886410,null,6,1,0
141,5,5.015930,20.59,20.590000,204.000000,162.000000,3328272113575592546,null,7,1,0
142,10,5.016770,17.86,17.860000,196.000000,161.000000,16404540997480691519,null,7,1,0
143,15,5.009300,20.59,20.590000,204.000000,162.000000,1427103697420142585,null,7,1,0
144,20,5.004260,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,25,5.005530,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,30,5.003780,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,35,5.005070,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,40,5.005110,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,45,5.011120,18.18,18.180000,198.000000,162.000000,3629434911239708746,null,7,1,0
150,50,5.003870,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,55,5.006020,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,60,5.010530,21.39,21.390000,203.000000,159.579000,8525282273575589744,null,7,1,0
153,65,5.003820,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,70,5.005970,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,75,5.012240,21.29,21.290000,202.000000,159.000000,8236139451868861431,null,7,1,0
156,80,5.003820,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,85,5.006800,12.5,12.500000,184.000000,161.000000,8959902614124469100,null,7,1,0
158,90,5.005470,12.5,12.500000,184.000000,161.000000,12040994755523075275,null,7,1,0
159,95,5.013090,21.39,21.390000,203.000000,159.579000,13052153376866073182,null,7,1,0
160,100,5.004070,12.5,12.500000,184.000000,161.000000,15637140797887201246,null,7,1,0
161,105,5.005764,26.65,26.650000,225.000000,165.035714,1745207371268107592,null,0,1,1
162,105,5.005872,8.14,8.140000,183.000000,168.111287,5404082456768132136,null,1,1,1
163,105,5.015741,18.11,18.110000,201.000000,164.600000,3759392341725835256,null,2,1,1
164,105,5.007406,18.81,18.810000,202.000000,164.000000,17207914884564273470,null,3,1,1
165,105,5.012377,18.81,18.810000,202.000000,164.000000,8895091064050666038,null,4,1,1
166,105,5.007271,8.02,8.020000,183.000000,168.323757,15915332641334295946,null,5,1,1
167,105,5.004474,8.11,8.110000,183.000000,168.166667,4520905661851922816,null,6,1,1
168,105,5.004795,10.05,10.050000,187.000000,168.212465,6365010965646279554,null,7,1,1
169,111,5.012228,20.36,20.360000,207.000000,164.857143,7239184183987674760,null,0,2,0
170,116,5.016913,13.9,13.900000,187.000000,161.000000,11007641140614956014,null,0,2,0
171,121,5.010758,20.36,20.360000,207.000000,164.857143,14525419119469540702,null,0,2,0
172,126,5.013939,15.28,15.280000,194.000000,164.348837,913932333337873832,null,0,2,0
173,131,5.015939,17.84,17.840000,199.000000,163.500000,17177227925206213236,null,0,2,0
174,136,5.012869,20.36,20.360000,207.000000,164.857143,9417805568294173402,null,0,2,0
175,141,5.007042,8.02,8.020000,183.000000,168.323757,11324841644326946819,null,0,2,0
176,146,5.009456,20.36,20.360000,207.000000,164.857143,6189575799019113238,null,0,2,0
177,151,5.005222,7.07,7.070000,180.000000,167.268505,7805885985963266761,null,0,2,0
178,111,5.016310,7.82,7.820000,179.000000,165.000000,15915332641334295949,9,1,2,0
179,116,5.012700,8.38,8.380000,179.000000,164.000000,16406085877457048126,9,1,2,0
180,121,5.014030,8.33,8.330000,179.000000,164.086000,11440033833684443858,9,1,2,0
181,126,5.014540,8.94,8.940000,179.000000,163.000000,6539467495899616214,9,1,2,0
182,131,5.014520,8.38,8.380000,179.000000,164.000000,6548181315891264851,9,1,2,0
183,136,5.013840,8.5,8.500000,179.000000,163.786000,11197599729251313376,9,1,2,0
184,141,5.013850,8.66,8.660000,179.000000,163.500000,14525419119469540703,9,1,2,0
185,146,5.016420,8.66,8.660000,179.000000,163.500000,13822476993844471860,9,1,2,0
186,151,5.015410,8.65,8.650000,179.000000,163.508000,625245066086088148,9,1,2,0
187,111,5.005140,15.61,15.610000,190.000000,160.333000,7539007333384356040,null,2,2,0
188,116,5.005160,15.61,15.610000,190.000000,160.333000,4474428309046384400,null,2,2,0
189,121,5.005110,15.61,15.610000,190.000000,160.333000,17511129851293025186,null,2,2,0
190,126,5.004770,19.43,19.430000,199.000000,160.333000,5699587339606753420,null,2,2,0
191,131,5.007230,19.43,19.430000,199.000000,160.333000,8761664140544154973,null,2,2,0
192,136,5.004950,20.63,20.630000,202.000000,160.333000,104112966586184582,null,2,2,0
193,141,5.008660,30.79,30.790000,229.000000,158.500000,3715656287432217667,null,2,2,0
194,146,5.011640,18.11,18.110000,196.000000,160.500000,15230108057481836532,null,2,2,0
195,151,5.006910,18.37,18.370000,196.000000,160.000000,2805295590887953432,null,2,2,0
196,111,5.017210,16.24,16.240000,194.000000,162.500000,1690715429916419757,null,3,2,0
197,116,5.013710,16.24,16.240000,194.000000,162.500000,16178797379488584939,null,3,2,0
198,121,5.011670,16.24,16.240000,194.000000,162.500000,6585179054215952158,null,3,2,0
199,126,5.012200,16.24,16.240000,194.000000,162.500000,14560486157486890940,null,3,2,0
200,131,5.013790,7.63,7.630000,177.000000,163.500000,13051689946043836761,null,3,2,0
201,136,5.013500,7.63,7.630000,177.000000,163.500000,13161775774405516326,null,3,2,0
202,141,5.014340,18.81,18.810000,202.000000,164.000000,13918490155251620753,null,3,2,0
203,146,5.010940,18.81,18.810000,202.000000,164.000000,10244987329830471240,null,3,2,0
204,151,5.014140,20.79,20.790000,203.000000,160.791000,2700245840105009438,null,3,2,0
205,111,5.007690,14.47,14.470000,185.000000,158.233000,14524880848163349016,null,4,2,0
206,116,5.007470,14.47,14.470000,185.000000,158.233000,18225084432159348050,null,4,2,0
207,121,5.007970,14.47,14.470000,185.000000,158.233000,1872213801862230520,null,4,2,0
208,126,5.005570,19.39,19.390000,196.000000,158.000000,16451915460915636456,null,4,2,0
209,131,5.007380,12.34,12.340000,185.000000,162.167000,4290144557483665181,null,4,2,0
210,136,5.019450,18.56,18.560000,194.000000,158.000000,15205990033634765717,null,4,2,0
211,141,5.007170,12.34,12.340000,185.000000,162.167000,17300768446969379337,null,4,2,0
212,146,5.011410,18.76,18.760000,197.000000,160.052000,17826787192669324985,null,4,2,0
213,151,5.007310,11.92,11.920000,185.000000,162.939000,12671718346642595151,null,4,2,0
214,111,5.016520,13.16,13.160000,190.000000,165.000000,6662052259812258765,null,5,2,0
215,116,5.005220,13.68,13.680000,190.000000,164.000000,5758058769764111354,null,5,2,0
216,121,5.011440,13.16,13.160000,190.000000,165.000000,9861811757237686099,null,5,2,0
217,126,5.004620,12.83,12.830000,187.000000,163.000000,7777375477859400581,null,5,2,0
218,131,5.007650,12.83,12.830000,187.000000,163.000000,13966335305574218179,null,5,2,0
219,136,5.010700,12.83,12.830000,187.000000,163.000000,9304863322986120661,null,5,2,0
220,141,5.004650,12.83,12.830000,187.000000,163.000000,2783631882764574836,null,5,2,0
221,146,5.004670,12.83,12.830000,187.000000,163.000000,7355633244062851965,null,5,2,0
222,151,5.004620,12.83,12.830000,187.000000,163.000000,15088887302159181661,null,5,2,0
223,111,5.011160,17.53,17.530000,194.000000,160.000000,7496433966975680636,null,6,2,0
224,116,5.014000,15.32,15.320000,186.000000,157.500000,15778323589713340778,null,6,2,0
225,121,5.013210,15.32,15.320000,186.000000,157.500000,15102205351082242964,null,6,2,0
226,126,5.014480,15.32,15.320000,186.000000,157.500000,2544361469381769742,null,6,2,0
227,131,5.010480,16.67,16.670000,192.000000,160.000000,6093890147679828350,null,6,2,0
228,136,5.019430,15.32,15.320000,186.000000,157.500000,550345295088243670,null,6,2,0
229,141,5.013560,15.32,15.320000,186.000000,157.500000,11158068920486459899,null,6,2,0
230,146,5.014050,15.32,15.320000,186.000000,157.500000,9443723879964546108,null,6,2,0
231,151,5.006340,15.29,15.290000,188.000000,159.250000,1197478352992848891,null,6,2,0
232,111,5.011290,1.79769e+308,,,168.883000,8112422882321758144,null,7,2,0
233,116,5.005890,1.79769e+308,,,154.000000,18145219221568391053,null,7,2,0
234,121,5.007850,1.79769e+308,,,168.920000,13436942980258633859,null,7,2,0
235,126,5.008800,1.79769e+308,,,168.883000,13740220781957722287,null,7,2,0
236,131,5.007260,1.79769e+308,,,168.883000,284794504188751808,null,7,2,0
237,136,5.007030,1.79769e+308,,,168.500000,1588884518586362176,null,7,2,0
238,141,5.009830,1.79769e+308,,,168.883000,2166700043403159461,null,7,2,0
239,146,5.016450,1.79769e+308,,,168.883000,14392202540851583237,null,7,2,0
240,151,5.007590,1.79769e+308,,,167.875000,11552709749018450503,null,7,2,0
241,156,5.010339,1.79769e+308,,,165.833333,2433293802643359321,null,0,2,1
242,161,5.010666,1.79769e+308,,,165.900000,10522456886315500533,null,0,2,1
243,166,5.005270,1.79769e+308,,,166.500000,14096754749995356453,null,0,2,1
244,171,5.005133,11.9,11.900000,189.000000,166.500000,8471275414382239836,null,0,2,1
245,176,5.005267,7.07,7.070000,180.000000,167.268505,13993849276347088548,null,0,2,1
246,156,5.007845,8.24,8.240000,182.000000,167.000000,4092703737930789702,null,1,2,1
247,161,5.005116,8.93,8.930000,183.000000,166.658883,3744270252613471868,null,1,2,1
248,166,5.005534,8.46,8.460000,182.000000,166.599837,17528207092506988311,null,1,2,1
249,171,5.006697,18.46,18.460000,195.000000,159.000000,4226593848314664507,null,1,2,1
250,176,5.006437,7.22,7.220000,180.000000,167.000000,1309846960171154111,null,1,2,1
251,156,5.006238,7.22,7.220000,180.000000,167.000000,14426060216076028256,null,2,2,1
252,161,5.005714,7.22,7.220000,180.000000,167.000000,7375853985598463633,null,2,2,1
253,166,5.005312,7.22,7.220000,180.000000,167.000000,2962965996827594522,null,2,2,1
254,171,5.006608,7.41,7.410000,180.000000,166.668964,546430839763556386,null,2,2,1
255,156,5.031317,7.34,7.340000,180.000000,166.780045,12823480592837999111,null,3,2,1
256,161,5.004642,9.91,9.910000,185.000000,166.666374,4711962135278775854,null,3,2,1
257,166,5.008058,10.23,10.230000,184.000000,165.178571,13542188897501353157,null,3,2,1
258,171,5.007164,7.22,7.220000,180.000000,167.000000,10902922479393386388,null,3,2,1
259,156,5.005158,26.94,26.940000,219.000000,160.000000,9175066823476685662,null,4,2,1
260,161,5.020130,20.03,20.030000,206.000000,164.744792,10860353420026591755,null,4,2,1
261,166,5.022219,20.03,20.030000,206.000000,164.744792,15726712952677116521,null,4,2,1
262,171,5.018441,11.64,11.640000,189.000000,167.000000,6013507977012348150,null,4,2,1
263,156,5.005327,7.07,7.070000,180.000000,167.268505,9131180852463876592,null,5,2,1
264,161,5.007317,16.19,16.190000,193.000000,161.750000,16107917272641232796,null,5,2,1
265,166,5.005234,7.22,7.220000,180.000000,167.000000,3465601651968228074,null,5,2,1
266,171,5.006090,7.07,7.070000,180.000000,167.268505,17427594109657322179,null,5,2,1
267,156,5.013448,23.96,23.960000,208.000000,158.166667,12819553317012597325,null,6,2,1
268,161,5.007593,10.41,10.410000,185.000000,165.735714,14351001788442408713,null,6,2,1
269,166,5.006603,19.7,19.700000,206.000000,165.407807,2522478111668668396,null,6,2,1
270,171,5.011802,17.78,17.780000,201.000000,165.261905,9395454321007748472,null,6,2,1
271,156,5.033410,10.19,10.190000,185.000000,166.142857,5038338457914636069,null,7,2,1
272,161,5.005124,13.92,13.920000,193.000000,166.142857,8785178139714189894,null,7,2,1
273,166,5.007231,14.1,14.100000,193.000000,165.785714,18034325429830738454,null,7,2,1
274,171,5.007485,14.1,14.100000,193.000000,165.785714,17975362669240244634,null,7,2,1
275,182,5.006127,7.22,7.220000,180.000000,167.000000,11323444109530567698,null,0,3,0
276,187,5.005200,8.24,8.240000,182.000000,167.000000,9590768689695284639,null,0,3,0
277,192,5.005038,18.53,18.530000,199.000000,162.119287,11036346600443357171,null,0,3,0
278,197,5.005869,14.88,14.880000,195.000000,165.976190,17480898122192855333,null,0,3,0
279,202,5.006553,19.12,19.120000,204.000000,165.000000,14166782162913658410,null,0,3,0
280,182,5.002660,7.23,7.230000,177.000000,164.210000,7805885985963266762,10,1,3,0
281,187,5.012080,8.75,8.750000,177.000000,161.504000,11036346600443357170,10,1,3,0
282,192,5.013340,7.24,7.240000,177.000000,164.183000,3762748151602486472,10,1,3,0
283,197,5.012540,7.34,7.340000,177.000000,164.000000,12819553317012597314,10,1,3,0
284,202,5.013040,7.91,7.910000,177.000000,163.000000,5145829255192714133,10,1,3,0
285,182,5.008050,20.77,20.770000,207.000000,164.000000,10325221194718160771,null,2,3,0
286,187,5.009800,23,23.000000,213.000000,164.000000,12180502134891617852,null,2,3,0
287,192,5.009200,17.69,17.690000,199.000000,163.800000,15685297032816071445,null,2,3,0
288,197,5.009110,18,18.000000,200.000000,164.000000,10783648875803370936,null,2,3,0
289,202,5.010270,17.69,17.690000,199.000000,163.800000,13935304446878350298,null,2,3,0
290,182,5.011280,25.12,25.120000,214.000000,160.253000,16458663859155460624,null,3,3,0
291,187,5.016990,25.12,25.120000,214.000000,160.253000,854826037606355604,null,3,3,0
292,192,5.005130,23.64,23.640000,210.000000,160.357000,17063378068955595596,null,3,3,0
293,197,5.014500,19.82,19.820000,200.000000,160.364000,6494956413630989083,null,3,3,0
294,202,5.013330,19.82,19.820000,200.000000,160.364000,16392257515053450329,null,3,3,0
295,182,5.008080,12.7,12.700000,187.000000,163.246000,17364515056653261990,null,4,3,0
296,187,5.005710,12.69,12.690000,187.000000,163.262000,1263754646536059325,null,4,3,0
297,192,5.006210,12.69,12.690000,187.000000,163.262000,9093493523199154717,null,4,3,0
298,197,5.010010,30.42,30.420000,231.000000,160.724000,430470692769384894,null,4,3,0
299,202,5.004740,12.7,12.700000,187.000000,163.250000,14487366140966510748,null,4,3,0
300,182,5.071580,1.79769e+308,,,168.622000,6185445577352536109,null,5,3,0
301,187,5.076520,1.79769e+308,,,168.667000,3253011083646819340,null,5,3,0
302,192,5.075610,1.79769e+308,,,168.622000,4069243881374164604,null,5,3,0
303,197,5.077760,1.79769e+308,,,168.622000,17239054647956981615,null,5,3,0
304,202,5.079110,1.79769e+308,,,168.622000,16028680425228907442,null,5,3,0
305,182,5.013770,16.57,16.570000,195.000000,162.692000,9378566105625421007,null,6,3,0
306,187,5.011740,16.57,16.570000,195.000000,162.692000,13936991070528348668,null,6,3,0
307,192,5.014400,13.29,13.290000,188.000000,163.024000,11570720612353756211,null,6,3,0
308,197,5.017020,13.29,13.290000,188.000000,163.024000,11943128044331647144,null,6,3,0
309,202,5.014860,8.89,8.890000,180.000000,164.000000,6127876328150478789,null,6,3,0
310,182,5.011590,20.89,20.890000,207.000000,163.750000,3960802871827385850,null,7,3,0
311,187,5.010000,21.01,21.010000,207.000000,163.500000,1932256742546702635,null,7,3,0
312,192,5.011160,12.27,12.270000,188.000000,164.926000,10147353574648333234,null,7,3,0
313,197,5.009950,20.59,20.590000,204.000000,162.000000,4584758209316477343,null,7,3,0
314,202,5.006520,18.59,18.590000,199.000000,162.000000,6738599557968728527,null,7,3,0
315,207,5.004968,14.69,14.690000,194.000000,165.500000,14279047801399391576,null,0,3,1
316,212,5.005216,11.8,11.800000,189.000000,166.705596,16874327450874278737,null,0,3,1
317,217,5.005479,23.53,23.530000,211.000000,161.348837,726890753344603879,null,0,3,1
