EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,126,5.52,5.520000,24289.500000,22949.200000,7172731332206673630,null,5,1,0
118,134,5.34,5.340000,24340.400000,23041.000000,11524236669228472830,null,5,1,0
119,141,5.34,5.340000,24340.400000,23041.000000,18107590600051730625,null,5,1,0
120,148,5.28,5.280000,24340.400000,23054.400000,4554808184121991588,null,5,1,0
121,7,8.85,8.850000,24842.000000,22643.700000,14846256679432854784,null,6,1,0
122,14,8.85,8.850000,24842.000000,22643.700000,4990819591721096121,null,6,1,0
123,21,8.85,8.850000,24842.000000,22643.700000,12411456704725755449,null,6,1,0
124,28,8.85,8.850000,24842.000000,22643.700000,4731975722612168792,null,6,1,0
125,35,5.24,5.240000,24379.400000,23101.200000,4621035121306527430,null,6,1,0
126,43,5.52,5.520000,24340.600000,22997.900000,13841984753413567026,null,6,1,0
127,50,5.24,5.240000,24379.400000,23101.200000,11559060817722035702,null,6,1,0
128,58,5.24,5.240000,24379.400000,23101.200000,2548329945166545498,null,6,1,0
129,65,5.24,5.240000,24379.400000,23101.200000,3632047620172210232,null,6,1,0
130,73,5.24,5.240000,24379.400000,23101.200000,105290965579033559,null,6,1,0
131,81,5.24,5.240000,24379.400000,23101.200000,4067282229491685204,null,6,1,0
132,88,6.25,6.250000,24379.600000,22856.500000,6038925198768764247,null,6,1,0
133,95,5.24,5.240000,24379.400000,23101.200000,3598053489146189089,null,6,1,0
134,103,5.24,5.240000,24379.400000,23101.200000,12650860435710533550,null,6,1,0
135,110,5.24,5.240000,24379.400000,23101.200000,5701442093338200841,null,6,1,0
136,118,6.16,6.160000,24379.400000,22878.100000,4450626060151199982,null,6,1,0
137,125,6.11,6.110000,24379.400000,22890.300000,5002521619728598350,null,6,1,0
138,133,5.24,5.240000,24379.400000,23101.200000,6143621980923117756,null,6,1,0
139,140,4.76,4.760000,24380.000000,23220.000000,1458093969710667928,null,6,1,0
140,147,4.76,4.760000,24380.000000,23220.000000,3374433245887169527,null,6,1,0
141,7,5.53,5.530000,24395.500000,23047.300000,3029817466454613113,null,7,1,0
142,14,5.53,5.530000,24395.500000,23047.300000,13112074651484201598,null,7,1,0
143,22,6.16,6.160000,24407.800000,22903.700000,15267887392135225790,null,7,1,0
144,29,6.09,6.090000,24384.200000,22899.800000,8154359258638374908,null,7,1,0
145,36,5.77,5.770000,24340.400000,22936.300000,7046662590150273624,null,7,1,0
146,44,5.53,5.530000,24395.500000,23047.300000,897706423156395960,null,7,1,0
147,51,5.53,5.530000,24395.500000,23047.300000,14114974561118907681,null,7,1,0
148,59,6.85,6.850000,24642.500000,22953.300000,4743588025231278401,null,7,1,0
149,66,5.77,5.770000,24340.400000,22936.300000,10014870533454902635,null,7,1,0
150,73,6.03,6.030000,24270.900000,22806.200000,6454949215900584051,null,7,1,0
151,81,5.77,5.770000,24340.400000,22936.300000,2208609807488808009,null,7,1,0
152,89,4.95,4.950000,24340.400000,23135.200000,5196889514813287752,null,7,1,0
153,96,4.95,4.950000,24340.400000,23135.200000,290715883649433306,null,7,1,0
154,104,4.95,4.950000,24340.400000,23135.200000,1663929694796175830,null,7,1,0
155,112,5.33,5.330000,24784.300000,23463.900000,7081612638035954800,null,7,1,0
156,119,5.77,5.770000,24340.400000,22936.300000,2464129517978120573,null,7,1,0
157,126,6.5,6.500000,24380.000000,22795.200000,9705941815458764188,null,7,1,0
158,134,4.95,4.950000,24340.400000,23135.200000,773709762921017279,null,7,1,0
159,142,5.59,5.590000,24340.600000,22981.100000,5436655356781804857,null,7,1,0
160,149,6.06,6.060000,24305.600000,22832.300000,15907751924340129559,null,7,1,0
161,7,6.53,6.530000,24553.600000,22950.900000,9475156205773540254,null,8,1,0
162,14,6.53,6.530000,24553.600000,22950.900000,15638754819492428657,null,8,1,0
163,21,6.53,6.530000,24553.600000,22950.900000,6884339285216557767,null,8,1,0
164,29,5.5,5.500000,24341.600000,23002.100000,13493453788284257202,null,8,1,0
165,36,5.5,5.500000,24341.600000,23002.100000,15726043490901469213,null,8,1,0
166,44,5.16,5.160000,24594.000000,23325.500000,3491558763581729099,null,8,1,0
167,51,5.16,5.160000,24594.000000,23325.500000,14534258062157329956,null,8,1,0
168,59,5.16,5.160000,24594.000000,23325.500000,13717367680387217871,null,8,1,0
169,66,5.16,5.160000,24594.000000,23325.500000,4025875335136205279,null,8,1,0
170,74,5.16,5.160000,24594.000000,23325.500000,12907319945439107878,null,8,1,0
171,82,4.72,4.720000,24629.500000,23467.400000,11950109806750229917,null,8,1,0
172,89,4.75,4.750000,24662.400000,23490.700000,17955405161378904330,null,8,1,0
173,97,4.72,4.720000,24629.500000,23467.400000,2586027993432709558,null,8,1,0
174,104,6.89,6.890000,24379.600000,22700.700000,2682339141986033325,null,8,1,0
175,112,4.29,4.290000,24613.500000,23558.400000,5251307400224509880,null,8,1,0
176,120,4.29,4.290000,24613.500000,23558.400000,4769340759545485765,null,8,1,0
177,128,4.1,4.100000,24610.200000,23600.500000,6015917876698010510,null,8,1,0
178,136,4.1,4.100000,24610.200000,23600.500000,2648467987212462179,null,8,1,0
179,144,4.1,4.100000,24610.200000,23600.500000,2038877256368707774,null,8,1,0
180,150,6.88,6.880000,24379.600000,22702.400000,914695076327547040,null,8,1,0
181,6,5.19,5.190000,24379.600000,23115.400000,5353752729060609195,null,9,1,0
182,13,5.19,5.190000,24379.600000,23115.400000,7329665571145341685,null,9,1,0
183,20,5.8,5.800000,24379.600000,22964.800000,376860684461325179,null,9,1,0
184,26,5.19,5.190000,24379.600000,23115.400000,14587130120132898482,null,9,1,0
185,33,5.19,5.190000,24379.600000,23115.400000,3371332651111544116,null,9,1,0
186,41,4.84,4.840000,24683.900000,23489.200000,5892698444090969751,null,9,1,0
187,49,4.84,4.840000,24683.900000,23489.200000,5697444598503579676,null,9,1,0
188,56,5.43,5.430000,24793.300000,23446.200000,590299940938691282,null,9,1,0
189,64,4.84,4.840000,24683.900000,23489.200000,13221753729148617061,null,9,1,0
190,72,4.97,4.970000,24658.100000,23433.000000,2438353686420375271,null,9,1,0
191,79,4.84,4.840000,24683.900000,23489.200000,2053909725678146051,null,9,1,0
192,87,4.84,4.840000,24683.900000,23489.200000,4038154281377725772,null,9,1,0
193,95,4.84,4.840000,24683.900000,23489.200000,3553924904125651387,null,9,1,0
194,102,5.01,5.010000,24373.100000,23152.100000,17950637895687979039,null,9,1,0
195,110,5.45,5.450000,24779.800000,23428.900000,7565125516332804112,null,9,1,0
196,118,5.89,5.890000,24842.000000,23378.200000,11707107229973444421,null,9,1,0
197,126,4.84,4.840000,24683.900000,23489.200000,1341321593575143044,null,9,1,0
198,134,4.84,4.840000,24683.900000,23489.200000,15925148031568938871,null,9,1,0
199,141,4.84,4.840000,24683.900000,23489.200000,9515065287585603893,null,9,1,0
200,149,4.84,4.840000,24683.900000,23489.200000,16375223725593461677,null,9,1,0
201,7,6.88,6.880000,24379.600000,22702.400000,1018452500600160102,null,10,1,0
202,13,6.88,6.880000,24379.600000,22702.400000,8710196446861667679,null,10,1,0
203,20,6.88,6.880000,24379.600000,22702.400000,75669042213773931,null,10,1,0
204,27,6.88,6.880000,24379.600000,22702.400000,15375284808261833688,null,10,1,0
205,35,3.44,3.440000,24341.900000,23505.400000,3752178917412544636,null,10,1,0
206,43,5.67,5.670000,24340.400000,22960.800000,18398763982850760177,null,10,1,0
207,51,4.83,4.830000,24379.900000,23202.900000,15206670863538850783,null,10,1,0
208,59,3.44,3.440000,24341.900000,23505.400000,5782997367122404513,null,10,1,0
209,66,3.25,3.250000,24341.900000,23549.700000,9955603051036086947,null,10,1,0
210,74,4.36,4.360000,24538.600000,23469.500000,10913756901148735419,null,10,1,0
211,82,3.25,3.250000,24341.900000,23549.700000,9169156667559370919,null,10,1,0
212,90,3.25,3.250000,24341.900000,23549.700000,14642175146872349503,null,10,1,0
213,98,3.58,3.580000,24340.400000,23469.700000,12426877701637996354,null,10,1,0
214,106,4.36,4.360000,24538.600000,23469.500000,5406162765763931893,null,10,1,0
215,114,3.85,3.850000,24379.900000,23442.000000,2025443108180985575,null,10,1,0
216,122,3.25,3.250000,24341.900000,23549.700000,8257937922631934003,null,10,1,0
217,130,3.25,3.250000,24341.900000,23549.700000,818831556487029874,null,10,1,0
218,138,3.85,3.850000,24379.900000,23442.000000,17059458133141013494,null,10,1,0
219,145,4.51,4.510000,24784.700000,23666.500000,352580119841948245,null,10,1,0
220,153,3.25,3.250000,24341.900000,23549.700000,3902324503547164617,null,10,1,0
221,7,4.43,4.430000,24703.600000,23609.700000,7305907472925473369,null,11,1,0
222,15,4.26,4.260000,24616.400000,23567.900000,13914649364995640168,null,11,1,0
223,22,4.26,4.260000,24616.400000,23567.900000,13283792297505940214,null,11,1,0
224,30,4.26,4.260000,24616.400000,23567.900000,16203182889354399603,null,11,1,0
225,37,4.26,4.260000,24616.400000,23567.900000,7857230592209304265,null,11,1,0
226,45,4.81,4.810000,24816.200000,23623.800000,8298290886715397695,null,11,1,0
227,53,5.34,5.340000,24782.200000,23459.800000,10953328635385676211,null,11,1,0
228,60,4.51,4.510000,24784.700000,23666.500000,14240316876980319385,null,11,1,0
229,68,4.26,4.260000,24616.400000,23567.900000,5713397341625366257,null,11,1,0
230,75,5.52,5.520000,24289.500000,22949.200000,966889062921518826,null,11,1,0
231,83,4.26,4.260000,24616.400000,23567.900000,431344894764217464,null,11,1,0
232,91,4.5,4.500000,24616.400000,23509.300000,11559621662641401961,null,11,1,0
233,99,5.17,5.170000,24708.100000,23431.600000,505496800345155181,null,11,1,0
234,107,4.26,4.260000,24616.400000,23567.900000,8721312657129223682,null,11,1,0
235,114,4.26,4.260000,24616.400000,23567.900000,12343546073549708656,null,11,1,0
236,122,4.26,4.260000,24616.400000,23567.900000,10758109476694741725,null,11,1,0
237,130,4.26,4.260000,24616.400000,23567.900000,1448288921533888300,null,11,1,0
238,138,3.92,3.920000,24579.600000,23614.900000,155630328714718396,null,11,1,0
239,145,6.93,6.930000,24494.600000,22796.200000,1718045834062908836,null,11,1,0
240,153,3.92,3.920000,24579.600000,23614.900000,2740946736522207791,null,11,1,0
241,6,6.25,6.250000,24379.600000,22856.400000,12467697581235680322,null,12,1,0
242,12,6.25,6.250000,24379.600000,22856.400000,12610683345822223978,null,12,1,0
243,19,6.89,6.890000,24379.600000,22700.700000,18300123089628538714,null,12,1,0
244,25,6.25,6.250000,24379.600000,22856.400000,62055443498315100,null,12,1,0
245,32,5.85,5.850000,24379.600000,22952.600000,17465865873855952074,null,12,1,0
246,38,6.89,6.890000,24379.600000,22700.700000,14093521104212049068,null,12,1,0
247,44,5.92,5.920000,24379.600000,22937.500000,10520182534426608341,null,12,1,0
248,51,5.85,5.850000,24379.600000,22952.600000,5695879979831136926,null,12,1,0
249,57,5.85,5.850000,24379.600000,22952.600000,17719369910577508587,null,12,1,0
250,64,5.85,5.850000,24379.600000,22952.600000,2087915034173453198,null,12,1,0
251,70,5.85,5.850000,24379.600000,22952.600000,12426907383010575342,null,12,1,0
252,77,5.21,5.210000,24379.600000,23110.000000,12474277822815891795,null,12,1,0
253,83,5.21,5.210000,24379.600000,23110.000000,9968457464638620053,null,12,1,0
254,89,5.21,5.210000,24379.600000,23110.000000,8226821233983252962,null,12,1,0
255,96,5.21,5.210000,24379.600000,23110.000000,5478407475130627114,null,12,1,0
256,102,5.21,5.210000,24379.600000,23110.000000,14352851720349306166,null,12,1,0
257,109,5.21,5.210000,24379.600000,23110.000000,1671821635360323027,null,12,1,0
258,115,5.21,5.210000,24379.600000,23110.000000,2103529333790055603,null,12,1,0
259,121,5.21,5.210000,24379.600000,23110.000000,12119455399940615449,null,12,1,0
260,128,6.88,6.880000,24379.600000,22702.400000,12535463320906102124,null,12,1,0
261,6,6.33,6.330000,24375.600000,22832.800000,8846316653065031793,null,13,1,0
262,13,6.34,6.340000,24434.300000,22885.600000,14652525658742105708,null,13,1,0
263,20,6.25,6.250000,24383.300000,22859.300000,9010942557857090392,null,13,1,0
264,27,6.65,6.650000,24422.500000,22799.500000,1935876447462514338,null,13,1,0
265,34,6.25,6.250000,24383.300000,22859.300000,2257125070110353006,null,13,1,0
266,41,6.25,6.250000,24383.300000,22859.300000,9217224741790738324,null,13,1,0
267,48,7.26,7.260000,24515.600000,22735.200000,17920223193117628839,null,13,1,0
268,55,6.25,6.250000,24383.300000,22859.300000,2164827698348015927,null,13,1,0
269,61,6.42,6.420000,24400.100000,22834.200000,16745078406327266778,null,13,1,0
270,68,6.25,6.250000,24383.300000,22859.300000,8073069565513824266,null,13,1,0
271,75,6.25,6.250000,24383.300000,22859.300000,13957580447891327299,null,13,1,0
272,82,6.65,6.650000,24422.500000,22799.500000,6241886337360565141,null,13,1,0
273,89,6.25,6.250000,24383.300000,22859.300000,12384205760060319659,null,13,1,0
274,96,6.25,6.250000,24383.300000,22859.300000,12732972592450272312,null,13,1,0
275,103,3.95,3.950000,24380.000000,23415.800000,4597042725553350291,null,13,1,0
276,111,3.95,3.950000,24380.000000,23415.800000,7357245666021288975,null,13,1,0
277,118,4.59,4.590000,24379.600000,23259.700000,12407935115530462131,null,13,1,0
278,125,3.95,3.950000,24380.000000,23415.800000,615873372979860348,null,13,1,0
279,132,3.95,3.950000,24380.000000,23415.800000,8594506075747201240,null,13,1,0
280,140,3.95,3.950000,24380.000000,23415.800000,12541806031471995661,null,13,1,0
281,6,6.51,6.510000,24430.400000,22840.500000,12353472172440671216,null,14,1,0
282,13,7.08,7.080000,24594.100000,22853.900000,6356766337767399581,null,14,1,0
283,20,6.51,6.510000,24430.400000,22840.500000,12185855989097169626,null,14,1,0
284,26,6.51,6.510000,24430.400000,22840.500000,5573044951232038980,null,14,1,0
285,33,6.51,6.510000,24430.400000,22840.500000,11449994583407310756,null,14,1,0
286,40,5.43,5.430000,24793.300000,23446.200000,4301666925972653781,null,14,1,0
287,47,5.43,5.430000,24793.300000,23446.200000,11652571865607660381,null,14,1,0
288,54,5.43,5.430000,24793.300000,23446.500000,11081279487056668017,null,14,1,0
289,61,5.43,5.430000,24793.300000,23446.200000,17688400750072251546,null,14,1,0
290,68,5.43,5.430000,24793.300000,23446.200000,11186024949218704628,null,14,1,0
291,75,5.43,5.430000,24793.300000,23446.200000,17153516366519992255,null,14,1,0
292,82,5.43,5.430000,24793.300000,23446.200000,7920534135977381064,null,14,1,0
293,89,5.43,5.430000,24793.300000,23446.200000,6708994021193420363,null,14,1,0
294,96,5.43,5.430000,24793.300000,23446.200000,12799559367097606279,null,14,1,0
295,103,4.84,4.840000,24683.900000,23489.200000,8339871982987016495,null,14,1,0
296,111,4.84,4.840000,24683.900000,23489.200000,10035431146782945289,null,14,1,0
297,118,4.84,4.840000,24683.900000,23489.200000,11092017441327877104,null,14,1,0
298,125,5.01,5.010000,24373.100000,23152.100000,13654909646914611474,null,14,1,0
299,132,5.45,5.450000,24779.800000,23428.900000,11398885455209837333,null,14,1,0
300,139,4.84,4.840000,24683.900000,23489.200000,1633420608319185378,null,14,1,0
301,7,3.46,3.460000,24340.400000,23498.300000,2627376572257413644,null,15,1,0
302,14,4.97,4.970000,24658.100000,23433.000000,14531416965282642906,null,15,1,0
303,21,3.44,3.440000,24340.400000,23502.300000,12967674423491007241,null,15,1,0
304,29,3.44,3.440000,24340.400000,23502.300000,3926326661580167651,null,15,1,0
305,36,4.97,4.970000,24658.100000,23433.000000,4186763779101188693,null,15,1,0
306,43,3.44,3.440000,24340.400000,23502.300000,9522507810766804011,null,15,1,0
307,50,3.46,3.460000,24340.400000,23498.300000,5567368943442274740,null,15,1,0
308,57,3.44,3.440000,24340.400000,23502.300000,16339522541578534153,null,15,1,0
309,65,3.46,3.460000,24340.400000,23498.300000,8828566116347236313,null,15,1,0
310,71,6.8,6.800000,24394.200000,22735.400000,13529616170977455155,null,15,1,0
311,79,3.44,3.440000,24340.400000,23502.300000,17138582279560822408,null,15,1,0
312,86,3.47,3.470000,24340.400000,23495.500000,11163708747821095505,null,15,1,0
313,93,5.69,5.690000,24270.900000,22889.100000,7668639834611929921,null,15,1,0
314,100,3.44,3.440000,24340.400000,23502.300000,10330175602420122229,null,15,1,0
315,107,3.44,3.440000,24340.400000,23502.300000,3039694619887986328,null,15,1,0
316,115,3.06,3.060000,24341.600000,23596.200000,10133067850579348854,null,15,1,0
317,122,3.06,3.060000,24341.600000,23596.200000,9916897227023408643,null,15,1,0
318,129,3.06,3.060000,24341.600000,23596.200000,3366773610280308956,null,15,1,0
319,137,3.87,3.870000,24471.300000,23523.700000,7000358500518773701,null,15,1,0
320,144,3.06,3.060000,24341.600000,23596.200000,15208438669894803323,null,15,1,0
321,163,4.03,4.030000,24436.377590,23451.122524,5958851287164342667,null,0,1,1
322,163,3.04,3.040000,24341.591982,23602.428470,4189805973294747321,null,1,1,1
323,163,6.34,6.340000,24331.397995,22790.001265,17386937544494589843,null,2,1,1
324,163,3.06,3.060000,24341.591982,23596.248074,12418715186342907677,null,3,1,1
325,162,7.96,7.960000,25065.748949,23069.384760,4119183457710700692,null,4,1,1
326,163,3.06,3.060000,24341.591982,23596.248074,8908661485178814534,null,5,1,1
327,163,3.06,3.060000,24341.591982,23596.248074,2141334342171506325,null,6,1,1
328,163,3.06,3.060000,24341.591982,23596.248074,14539266200312270516,null,7,1,1
329,163,3.06,3.060000,24341.591982,23596.248074,12879155427573640640,null,8,1,1
330,163,5.49,5.490000,24379.983046,23041.251984,7650618854100019468,null,9,1,1
331,163,4.65,4.650000,24379.983046,23245.412746,3921030757195099863,null,10,1,1
332,163,3.06,3.060000,24341.591982,23596.248074,4211299019331811477,null,11,1,1
333,163,3.06,3.060000,24341.591982,23596.248074,12430869520038126767,null,12,1,1
334,163,3.06,3.060000,24341.591982,23596.248074,17782883246513925491,null,13,1,1
335,162,6.23,6.230000,24495.830156,22968.850103,17773555082081913025,null,14,1,1
336,163,3.06,3.060000,24341.591982,23596.248074,11101331664117990551,null,15,1,1
337,171,4.44,4.440000,24341.591982,23260.950314,13628712918033421420,null,0,2,0
338,178,6.88,6.880000,24379.571835,22702.379139,5801479211773274047,null,0,2,0
