EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,90,5.003970,79.2,79.200000,-5050300.000000,-9050300.000000,6791206312429225677,null,2,1,0
59,95,5.003310,1.79769e+308,,,-9050300.000000,9684689380828045481,null,2,1,0
60,100,5.003100,119,119.000000,-5050300.000000,-11060300.000000,3239284120491554059,null,2,1,0
61,5,5.006010,149,149.000000,-4040300.000000,-10060300.000000,7691846394389702564,null,3,1,0
62,10,5.011780,149.25,149.250000,-4040300.000000,-10070500.000000,2013473791230577213,null,3,1,0
63,15,5.012710,149,149.000000,-4040300.000000,-10060300.000000,11266682804268049439,null,3,1,0
64,20,5.020330,119,119.000000,-5050300.000000,-11060400.000000,2748598918444556601,null,3,1,0
65,25,5.004350,119.01,119.010000,-5050300.000000,-11060500.000000,2654854295276811030,null,3,1,0
66,30,5.002950,120.32,120.320000,-5020200.000000,-11060500.000000,9166194902976789210,null,3,1,0
67,35,5.003000,173.75,173.750000,-4040300.000000,-11060400.000000,16597831966251193276,null,3,1,0
68,40,5.020540,119,119.000000,-5050300.000000,-11060300.000000,18375862575411634684,null,3,1,0
69,45,5.030060,265.14,265.140000,-3030300.000000,-11064900.000000,17838717301910705084,null,3,1,0
70,50,5.004120,173.75,173.750000,-4040300.000000,-11060500.000000,3316353603254282764,null,3,1,0
71,55,5.017190,119,119.000000,-5050300.000000,-11060400.000000,14504187088380935721,null,3,1,0
72,60,5.004870,119.44,119.440000,-5040300.000000,-11060400.000000,4758955115570712693,null,3,1,0
73,65,5.005000,173.99,173.990000,-4040300.000000,-11070200.000000,6389746507934397081,null,3,1,0
74,70,5.007960,119,119.000000,-5050300.000000,-11060300.000000,11565528793410549368,null,3,1,0
75,75,5.003540,119.87,119.870000,-5030300.000000,-11060300.000000,9390103191588636143,null,3,1,0
76,80,5.015360,119,119.000000,-5050300.000000,-11060400.000000,15043539776494384397,null,3,1,0
77,85,5.003160,119,119.000000,-5050300.000000,-11060300.000000,13301098124583075375,null,3,1,0
78,90,5.006920,174,174.000000,-4040300.000000,-11070300.000000,3496728776318311244,null,3,1,0
79,95,5.003890,119.64,119.640000,-5040300.000000,-11070500.000000,8543721128476986368,null,3,1,0
80,100,5.005400,119.17,119.170000,-5050300.000000,-11068600.000000,6548181315891264850,null,3,1,0
81,105,5.062428,1.79769e+308,,,-11080503.000000,12689514772175519695,null,0,1,1
82,110,5.006297,265,265.000000,-3030303.000000,-11060503.000000,15264516768885219155,null,0,1,1
83,116,5.028095,119,119.000000,-5050303.000000,-11060303.000000,3490106914208562094,null,0,1,1
84,121,5.002770,117.88,117.880000,-5050303.000000,-11003593.682557,13219518390357832933,null,0,1,1
85,126,5.012156,119.45,119.450000,-5040203.000000,-11060503.000000,17406837112458292589,null,0,1,1
86,131,5.002303,119.64,119.640000,-5040303.000000,-11070303.000000,4157434406491160146,null,0,1,1
87,136,5.006448,119.92,119.920000,-5030303.000000,-11062826.468446,3735029384216367614,null,0,1,1
88,141,5.034842,119.88,119.880000,-5030303.000000,-11060503.000000,9440835493740371828,null,0,1,1
89,105,5.004201,119,119.000000,-5050303.000000,-11060303.000000,8238499048425585415,null,1,1,1
90,110,5.003477,83.72,83.720000,-6020203.000000,-11060303.000000,9070577244993381042,null,1,1,1
91,116,5.003198,119,119.000000,-5050303.000000,-11060303.000000,263270564022195546,null,1,1,1
92,121,5.003521,119,119.000000,-5050303.000000,-11060303.000000,11120465144854439632,null,1,1,1
93,126,5.003664,50.5,50.500000,-6020203.000000,-9060403.000000,12764767987357346587,null,1,1,1
94,131,5.003901,119.2,119.200000,-5050303.000000,-11070403.000000,2183580752155312576,null,1,1,1
95,136,5.003659,99,99.000000,-5050303.000000,-10050303.000000,1118321532722801464,null,1,1,1
96,141,5.003699,99,99.000000,-5050303.000000,-10050303.000000,16255565060106751397,null,1,1,1
97,105,5.003155,99,99.000000,-5050303.000000,-10050303.000000,10163815264191150330,null,2,1,1
98,110,5.004099,99,99.000000,-5050303.000000,-10050303.000000,15659532797394361757,null,2,1,1
99,116,5.003296,99,99.000000,-5050303.000000,-10050303.000000,2592605917211840651,null,2,1,1
100,121,5.002938,79.4,79.400000,-5050303.000000,-9060303.000000,15703245661878186616,null,2,1,1
101,126,5.004047,119,119.000000,-5050303.000000,-11060303.000000,7478245242863576704,null,2,1,1
102,131,5.003753,119.44,119.440000,-5040303.000000,-11060503.000000,1957984977151761869,null,2,1,1
103,136,5.003020,121,121.000000,-5000203.000000,-11050303.000000,10768906770256583940,null,2,1,1
104,141,5.003750,50.33,50.330000,-6020203.000000,-9050303.000000,8632122911842750174,null,2,1,1
105,105,5.004434,119.92,119.920000,-5030303.000000,-11062826.468446,433403347208184683,null,3,1,1
106,110,5.007311,119.92,119.920000,-5030303.000000,-11062826.468446,2048899800466188357,null,3,1,1
107,116,5.032147,119.92,119.920000,-5030303.000000,-11062826.468446,12785078794100596364,null,3,1,1
108,121,5.003677,119.92,119.920000,-5030303.000000,-11062826.468446,13238214680010901318,null,3,1,1
109,126,5.004305,119.92,119.920000,-5030303.000000,-11062826.468446,2606388679849852581,null,3,1,1
110,131,5.002037,119.92,119.920000,-5030303.000000,-11062826.468446,14063207979233168583,null,3,1,1
111,136,5.004979,79.96,79.960000,-5040303.000000,-9070403.000000,13104792085464521327,null,3,1,1
112,141,5.018650,149.25,149.250000,-4040303.000000,-10070303.000000,15225769822219205379,null,3,1,1
113,146,5.003038,120.07,120.070000,-5030303.000000,-11070303.000000,1429284428331085035,null,0,2,0
114,151,5.013993,173.99,173.990000,-4040403.000000,-11070303.000000,4114252325772893454,null,0,2,0
115,156,5.026852,119.88,119.880000,-5030303.000000,-11060403.000000,12940109327874539386,null,0,2,0
116,161,5.003167,1.79769e+308,,,-11050303.000000,13857938739709220371,null,0,2,0
117,166,5.003641,120.07,120.070000,-5030303.000000,-11070303.000000,13694031674386005746,null,0,2,0
118,171,5.046943,149,149.000000,-4040303.000000,-10060303.000000,18372887255394386662,null,0,2,0
119,176,5.005071,119.92,119.920000,-5030303.000000,-11062826.468446,2294187029343705112,null,0,2,0
120,181,5.003538,174,174.000000,-4040303.000000,-11070403.000000,10057537190965623066,null,0,2,0
121,186,5.025692,174.43,174.430000,-4030303.000000,-11060303.000000,2633088368442809184,null,0,2,0
122,191,5.005142,173.99,173.990000,-4040403.000000,-11070303.000000,5210489820730359008,null,0,2,0
123,196,5.002959,119.16,119.160000,-5050303.000000,-11068437.298238,5910206518244471185,null,0,2,0
124,201,5.005876,119.2,119.200000,-5050303.000000,-11070403.000000,11152080070881460362,null,0,2,0
125,146,5.002530,83.72,83.720000,-6020200.000000,-11060300.000000,8632122911842750173,3,1,2,0
126,151,5.002760,83.55,83.550000,-6020200.000000,-11050300.000000,16136783879440008287,3,1,2,0
127,156,5.002820,83.72,83.720000,-6020200.000000,-11060400.000000,121972056782912432,3,1,2,0
128,161,5.004630,50.5,50.500000,-6020200.000000,-9060500.000000,16116770355275413643,3,1,2,0
129,166,5.002440,66.95,66.950000,-6020200.000000,-10050500.000000,6121069891593148167,3,1,2,0
130,171,5.004190,67.11,67.110000,-6020200.000000,-10060400.000000,16945121205900906981,3,1,2,0
131,176,5.002940,67.28,67.280000,-6020200.000000,-10070500.000000,1784638878029914840,3,1,2,0
132,181,5.002960,84.06,84.060000,-6020200.000000,-11080500.000000,5819391510846428630,3,1,2,0
133,186,5.003000,83.72,83.720000,-6020200.000000,-11060400.000000,258736047134667041,3,1,2,0
134,191,5.002790,83.72,83.720000,-6020200.000000,-11060500.000000,12128480769861711312,3,1,2,0
135,196,5.006030,50.5,50.500000,-6020200.000000,-9060500.000000,9241120548107414977,3,1,2,0
136,201,5.002480,50.67,50.670000,-6020200.000000,-9070500.000000,16320814837780659062,3,1,2,0
137,146,5.003780,83.89,83.890000,-6020200.000000,-11070400.000000,7956557883069872729,null,2,2,0
138,151,5.002900,83.89,83.890000,-6020200.000000,-11070400.000000,7449729958334623511,null,2,2,0
139,156,5.004550,265.66,265.660000,-3030300.000000,-11080500.000000,10019044350012319688,null,2,2,0
140,161,5.003460,83.89,83.890000,-6020200.000000,-11070400.000000,12937677402811999320,null,2,2,0
141,166,5.003210,119.2,119.200000,-5050300.000000,-11070100.000000,3603312356515722785,null,2,2,0
142,171,5.003520,83.89,83.890000,-6020200.000000,-11070400.000000,5796756400585571733,null,2,2,0
143,176,5.003400,119.2,119.200000,-5050300.000000,-11070400.000000,1619445156059482222,null,2,2,0
144,181,5.003130,83.89,83.890000,-6020200.000000,-11070400.000000,15489267407122000004,null,2,2,0
145,186,5.003290,119.2,119.200000,-5050300.000000,-11070400.000000,16034995205896084709,null,2,2,0
146,191,5.004240,119.2,119.200000,-5050300.000000,-11070100.000000,1110738397445546577,null,2,2,0
147,196,5.004700,83.89,83.890000,-6020200.000000,-11070400.000000,8035874894514025406,null,2,2,0
148,201,5.003910,83.83,83.830000,-6020200.000000,-11067000.000000,3766298043200475507,null,2,2,0
149,146,5.005970,119.18,119.180000,-5050300.000000,-11069000.000000,18147259079320361741,null,3,2,0
150,151,5.004540,119,119.000000,-5050300.000000,-11060300.000000,9689594346750086174,null,3,2,0
151,156,5.004420,173.75,173.750000,-4040300.000000,-11060400.000000,16170690358666439492,null,3,2,0
152,161,5.004510,119,119.000000,-5050300.000000,-11060300.000000,7181992145216302530,null,3,2,0
153,166,5.008850,119,119.000000,-5050300.000000,-11060200.000000,2863292610984273964,null,3,2,0
154,171,5.003550,119,119.000000,-5050300.000000,-11060300.000000,8582661432808873924,null,3,2,0
155,176,5.008090,119.08,119.080000,-5050300.000000,-11064100.000000,10163103888938089731,null,3,2,0
156,181,5.010240,120.05,120.050000,-5030300.000000,-11069100.000000,12822249793552976137,null,3,2,0
157,186,5.017190,118.8,118.800000,-5050300.000000,-11050200.000000,15581659573816737637,null,3,2,0
158,191,5.006400,118.98,118.980000,-5050300.000000,-11059000.000000,11446158473384051857,null,3,2,0
159,196,5.004930,447.46,447.460000,-2020300.000000,-11060300.000000,15644647239059303240,null,3,2,0
160,201,5.005350,119.4,119.400000,-5040300.000000,-11058400.000000,4290048933781031173,null,3,2,0
161,207,5.005655,1.79769e+308,,,-11070503.000000,11981620821959478847,null,0,2,1
162,212,5.002061,1.79769e+308,,,-11070503.000000,1466659618345067048,null,0,2,1
163,217,5.010164,119.64,119.640000,-5040303.000000,-11070503.000000,12870232673392036151,null,0,2,1
164,207,5.003397,119,119.000000,-5050303.000000,-11060362.899759,12181030190882260488,null,1,2,1
165,212,5.003188,119.44,119.440000,-5040303.000000,-11060503.000000,13806493147328965926,null,1,2,1
166,217,5.003726,33.88,33.880000,-6020203.000000,-8059759.674012,3365200518032344752,null,1,2,1
167,207,5.004176,50.33,50.330000,-6020203.000000,-9050303.000000,12847897304304051979,null,2,2,1
168,212,5.003633,50.33,50.330000,-6020203.000000,-9050303.000000,9393489647898882022,null,2,2,1
169,217,5.003894,50.33,50.330000,-6020203.000000,-9050303.000000,17459123859507872214,null,2,2,1
170,207,5.002506,119,119.000000,-5050303.000000,-11060403.000000,14279099617130346355,null,3,2,1
171,212,5.057643,119,119.000000,-5050303.000000,-11060403.000000,2956140075313309084,null,3,2,1
172,217,5.004767,119,119.000000,-5050303.000000,-11060403.000000,17832845784405583686,null,3,2,1
173,222,5.006747,173.5,173.500000,-4040303.000000,-11050303.000000,1210346729247403208,null,0,3,0
174,227,5.005706,100.4,100.400000,-5020203.000000,-10060403.000000,17464603536291025172,null,0,3,0
175,232,5.003251,99.4,99.400000,-5050303.000000,-10070303.000000,7190867221924291686,null,0,3,0
176,237,5.005585,119.92,119.920000,-5030303.000000,-11062826.468446,8632122911842750174,null,0,3,0
177,242,5.004399,119,119.000000,-5050303.000000,-11060303.000000,13705743255948859817,null,0,3,0
178,247,5.019733,119,119.000000,-5050303.000000,-11060403.000000,12901845995714426952,null,0,3,0
179,252,5.003841,173.75,173.750000,-4040303.000000,-11060403.000000,17499106840676402260,null,0,3,0
180,257,5.018226,118.8,118.800000,-5050303.000000,-11050303.000000,13584888474652015894,null,0,3,0
181,262,5.008677,117.05,117.050000,-5050303.000000,-10961867.623821,7086695611435729244,null,0,3,0
182,267,5.027503,120.32,120.320000,-5020203.000000,-11060403.000000,8513789727458590649,null,0,3,0
183,272,5.004977,79.4,79.400000,-5050303.000000,-9060403.000000,3058185209321294530,null,0,3,0
184,277,5.009999,119,119.000000,-5050303.000000,-11060303.000000,13493251558040030336,null,0,3,0
185,282,5.006142,148.98,148.980000,-4040303.000000,-10059559.059763,4325024095650785617,null,0,3,0
186,287,5.007485,447.49,447.490000,-2020203.000000,-11060403.000000,9349427313068803144,null,0,3,0
187,292,5.004837,124.25,124.250000,-4040303.000000,-9060403.000000,15507221479781759368,null,0,3,0
188,222,5.003840,66.94,66.940000,-6020200.000000,-10050300.000000,3365200518032344755,3,1,3,0
189,227,5.003830,67.11,67.110000,-6020200.000000,-10060300.000000,7009464838303388994,3,1,3,0
190,232,5.003000,67.11,67.110000,-6020200.000000,-10060300.000000,4325024095650785622,3,1,3,0
191,237,5.003080,83.72,83.720000,-6020200.000000,-11060400.000000,17261545396823216448,3,1,3,0
192,242,5.002680,83.72,83.720000,-6020200.000000,-11060400.000000,9349427313068803147,3,1,3,0
193,247,5.002880,83.82,83.820000,-6020200.000000,-11066500.000000,12181030190882260495,3,1,3,0
194,252,5.004060,66.94,66.940000,-6020200.000000,-10050300.000000,7190867221924291687,3,1,3,0
195,257,5.003760,83.72,83.720000,-6020200.000000,-11060400.000000,2112511381315499811,3,1,3,0
196,262,5.002820,83.72,83.720000,-6020200.000000,-11060300.000000,13930648877627415969,3,1,3,0
197,267,5.004510,66.94,66.940000,-6020200.000000,-10050300.000000,13705743255948859816,3,1,3,0
198,272,5.002600,17.28,17.280000,-6020200.000000,-7060400.000000,15507221479781759371,3,1,3,0
199,277,5.002440,33.72,33.720000,-6020200.000000,-8050200.000000,11136847335981475580,3,1,3,0
200,282,5.003440,83.49,83.490000,-6020200.000000,-11046200.000000,11816243994584570391,3,1,3,0
201,288,5.003090,83.72,83.720000,-6020200.000000,-11060400.000000,6711060574221022043,3,1,3,0
202,293,5.002260,17.28,17.280000,-6020200.000000,-7060300.000000,11499841461035502242,3,1,3,0
203,222,5.004190,173.74,173.740000,-4040400.000000,-11060300.000000,9381388575879472895,null,2,3,0
204,227,5.004220,174.39,174.390000,-4030300.000000,-11058600.000000,15540968165558810376,null,2,3,0
205,232,5.003540,173.74,173.740000,-4040400.000000,-11060300.000000,15289933965226211095,null,2,3,0
206,237,5.004350,265,265.000000,-3030300.000000,-11060500.000000,11946662857254248303,null,2,3,0
207,242,5.003990,119.01,119.010000,-5050300.000000,-11060500.000000,13579575443137635033,null,2,3,0
208,247,5.004870,119.01,119.010000,-5050300.000000,-11060500.000000,2136797017280197983,null,2,3,0
209,252,5.004010,264.99,264.990000,-3030300.000000,-11060400.000000,1674523560724747140,null,2,3,0
210,257,5.003570,173.74,173.740000,-4040400.000000,-11060300.000000,8052688844063200625,null,2,3,0
211,262,5.004010,119.01,119.010000,-5050300.000000,-11060500.000000,8425971685660205423,null,2,3,0
212,267,5.003730,174.64,174.640000,-4030300.000000,-11069000.000000,8250334496643902972,null,2,3,0
213,272,5.003720,264.99,264.990000,-3030300.000000,-11060400.000000,9745262301245066510,null,2,3,0
214,277,5.004100,173.75,173.750000,-4040400.000000,-11060500.000000,2602506258939169677,null,2,3,0
215,282,5.005160,263.77,263.770000,-3040300.000000,-11059800.000000,2299941818525314064,null,2,3,0
216,287,5.003210,119.24,119.240000,-5040200.000000,-11050300.000000,5125977127646190954,null,2,3,0
217,292,5.004080,173.75,173.750000,-4040400.000000,-11060500.000000,7117351206969315299,null,2,3,0
218,222,5.003970,173.5,173.500000,-4040400.000000,-11050500.000000,12572771184211421837,null,3,3,0
219,227,5.002840,173.5,173.500000,-4040400.000000,-11050500.000000,13644956927639562078,null,3,3,0
220,232,5.004610,173.5,173.500000,-4040400.000000,-11050500.000000,11677660780997998770,null,3,3,0
221,237,5.003930,173.5,173.500000,-4040400.000000,-11050500.000000,17127331013017696916,null,3,3,0
222,242,5.012760,119.01,119.010000,-5050300.000000,-11060500.000000,8534164215679254500,null,3,3,0
223,247,5.003770,119.01,119.010000,-5050300.000000,-11060500.000000,5003909253919205534,null,3,3,0
224,252,5.003260,447.49,447.490000,-2020200.000000,-11060500.000000,3307659600070326970,null,3,3,0
225,257,5.002810,173.75,173.750000,-4040300.000000,-11060500.000000,11463324393371687632,null,3,3,0
226,262,5.004000,119,119.000000,-5050300.000000,-11060400.000000,5710264521334385798,null,3,3,0
227,267,5.003090,174.93,174.930000,-4030300.000000,-11080500.000000,14170102755562805440,null,3,3,0
228,272,5.007800,119.01,119.010000,-5050300.000000,-11060500.000000,4875654286650138028,null,3,3,0
229,277,5.003100,119,119.000000,-5050300.000000,-11060400.000000,7252407184442156304,null,3,3,0
230,282,5.003580,118.8,118.800000,-5050300.000000,-11050300.000000,16516741487522883292,null,3,3,0
231,287,5.004280,174.93,174.930000,-4030300.000000,-11080500.000000,17404939117560091482,null,3,3,0
232,292,5.003880,119,119.000000,-5050300.000000,-11060300.000000,16347240354681402710,null,3,3,0
233,298,5.003078,174,174.000000,-4040303.000000,-11070403.000000,14950377973645090259,null,0,3,1
234,303,5.003257,99.4,99.400000,-5050303.000000,-10070303.000000,11255345093190744176,null,0,3,1
235,308,5.005393,117.06,117.060000,-5050303.000000,-10962049.155691,18428195007447755019,null,0,3,1
236,313,5.003362,117.05,117.050000,-5050303.000000,-10961867.623821,17034377427760698801,null,0,3,1
237,318,5.004392,99.2,99.200000,-5050303.000000,-10060303.000000,10880346203786841217,null,0,3,1
238,323,5.003661,99.2,99.200000,-5050303.000000,-10060303.000000,11590021483474971508,null,0,3,1
239,328,5.004830,1.79769e+308,,,-11080503.000000,13926780762863377103,null,0,3,1
240,333,5.009881,99.2,99.200000,-5050303.000000,-10060303.000000,3358625859267397433,null,0,3,1
241,298,5.003767,79.2,79.200000,-5050303.000000,-9050303.000000,17772837375764991212,null,1,3,1
242,303,5.002459,99.01,99.010000,-5050303.000000,-10050403.000000,3326043190190320513,null,1,3,1
243,308,5.003065,99.6,99.600000,-5040303.000000,-10060403.000000,227033609686626629,null,1,3,1
244,313,5.003402,119,119.000000,-5050303.000000,-11060403.000000,6486359773975306262,null,1,3,1
245,318,5.003939,118.81,118.810000,-5050303.000000,-11050481.492996,4533395279359911954,null,1,3,1
246,323,5.006817,265,265.000000,-3030203.000000,-11060302.000000,15728591916721302775,null,1,3,1
247,328,5.002899,59.59,59.590000,-5050303.000000,-8059759.674012,8622257057081467360,null,1,3,1
248,333,5.003011,173.75,173.750000,-4040303.000000,-11060303.000000,12127524976142745144,null,1,3,1
249,298,5.003135,33.88,33.880000,-6020203.000000,-8059759.674012,13055731689820326087,null,2,3,1
250,303,5.003320,265.32,265.320000,-3030303.000000,-11070403.000000,9225925969273128880,null,2,3,1
251,308,5.004000,265.32,265.320000,-3030303.000000,-11070403.000000,12356174192599415641,null,2,3,1
252,313,5.003944,1.79769e+308,,,-11070503.000000,10402441197420418828,null,2,3,1
253,318,5.003755,118.81,118.810000,-5050303.000000,-11050403.000000,9177377685679191032,null,2,3,1
254,323,5.003055,78.51,78.510000,-5050303.000000,-9015223.362827,12464983074601310161,null,2,3,1
255,328,5.005041,99.01,99.010000,-5050303.000000,-10050403.000000,14906980986418143858,null,2,3,1
256,333,5.003655,17.28,17.280000,-6020203.000000,-7060403.000000,1121874650304937841,null,2,3,1
257,298,5.003150,174,174.000000,-4040303.000000,-11070503.000000,9507345352538380655,null,3,3,1
258,303,5.003248,149,149.000000,-4040303.000000,-10060403.000000,17673255242251874038,null,3,3,1
259,308,5.003930,149.25,149.250000,-4040303.000000,-10070303.000000,12751779602858033795,null,3,3,1
260,313,5.003394,265.32,265.320000,-3030303.000000,-11070403.000000,12075677667526590058,null,3,3,1
261,318,5.006992,119,119.000000,-5050303.000000,-11060303.000000,14330728340980683518,null,3,3,1
262,323,5.004161,173.99,173.990000,-4040403.000000,-11070403.000000,13020993801668071093,null,3,3,1
263,328,5.003681,173.75,173.750000,-4040403.000000,-11060403.000000,1206247396333618723,null,3,3,1
264,333,5.004544,117.05,117.050000,-5050303.000000,-10961867.623821,1453128329739557506,null,3,3,1
265,338,5.009943,174,174.000000,-4040303.000000,-11070403.000000,6711060574221021988,null,0,4,0
266,343,5.003459,264.66,264.660000,-3030303.000000,-11050303.000000,3536711080756675697,null,0,4,0
267,348,5.010425,124.5,124.500000,-4040303.000000,-9070403.000000,14536443398953028569,null,0,4,0
268,353,5.005660,124.25,124.250000,-4040303.000000,-9060303.000000,5498605523027340587,null,0,4,0
269,358,5.023691,1.79769e+308,,,-11080503.000000,17661610516694081811,null,0,4,0
270,363,5.004471,174.43,174.430000,-4030303.000000,-11060503.000000,7009464838303388993,null,0,4,0
271,368,5.019559,124.25,124.250000,-4040303.000000,-9060403.000000,11861119532326853870,null,0,4,0
272,373,5.004348,79.16,79.160000,-5050303.000000,-9048260.806445,844957953267271677,null,0,4,0
273,378,5.004185,1.79769e+308,,,-11068336.312178,16192463975965173043,null,0,4,0
274,383,5.004273,119,119.000000,-5050303.000000,-11060303.000000,2636642491830203631,null,0,4,0
275,389,5.090608,119.87,119.870000,-5030303.000000,-11060303.000000,11423681129252323222,null,0,4,0
276,394,5.018230,124.25,124.250000,-4040303.000000,-9060303.000000,4609060963144459980,null,0,4,0
277,399,5.005544,79.2,79.200000,-5050303.000000,-9050303.000000,11499841461035502241,null,0,4,0
278,404,5.006812,1.79769e+308,,,-11070503.000000,9800124410363004922,null,0,4,0
279,343,5.003350,83.72,83.720000,-6020200.000000,-11060400.000000,5083905049590687164,3,1,4,0
280,348,5.001720,33.72,33.720000,-6020200.000000,-8050400.000000,844957953267271676,3,1,4,0
281,353,5.003040,16.94,16.940000,-6020200.000000,-7040200.000000,7981639283320294093,3,1,4,0
