EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
241,326,5.005140,6.16,6.160000,25271900.000000,23715800.000000,8594136246317691810,5,1,3,0
242,331,5.004470,6.41,6.410000,25271900.000000,23652700.000000,17257244708333343295,5,1,3,0
243,336,5.002990,5.57,5.570000,25271900.000000,23863500.000000,15348467484001536258,5,1,3,0
244,342,5.002840,6.85,6.850000,25271900.000000,23539700.000000,17339960206097204050,5,1,3,0
245,347,5.002750,6.85,6.850000,25271900.000000,23539700.000000,12307002899106714003,5,1,3,0
246,352,5.002550,5.57,5.570000,25271900.000000,23863500.000000,10419648964414184208,5,1,3,0
247,357,5.002270,5.57,5.570000,25271900.000000,23863500.000000,8368269442435088718,5,1,3,0
248,362,5.002400,5.57,5.570000,25271900.000000,23863500.000000,4400168674343551501,5,1,3,0
249,367,5.002550,5.44,5.440000,25271900.000000,23896900.000000,13858864788462229518,5,1,3,0
250,372,5.004220,6.63,6.630000,25271900.000000,23597100.000000,15759076229769852350,5,1,3,0
251,377,5.005820,6.19,6.190000,25271900.000000,23708700.000000,11793103050150828940,5,1,3,0
252,382,5.003690,6.35,6.350000,25271900.000000,23666100.000000,11873398774510921927,5,1,3,0
253,261,5.003350,26.49,26.490000,30821100.000000,22655800.000000,12195555726445120652,null,2,3,0
254,266,5.003880,26.49,26.490000,30821100.000000,22655800.000000,1659905085490856911,null,2,3,0
255,271,5.003930,26.49,26.490000,30821100.000000,22655800.000000,16042095613669970058,null,2,3,0
256,276,5.004010,26.49,26.490000,30821100.000000,22655800.000000,13310704961879901558,null,2,3,0
257,281,5.004390,26.49,26.490000,30821100.000000,22655800.000000,9167060069802586968,null,2,3,0
258,286,5.004320,26.49,26.490000,30821100.000000,22655800.000000,1015347874501286472,null,2,3,0
259,291,5.004140,26.83,26.830000,30821100.000000,22551100.000000,17837707992921253590,null,2,3,0
260,296,5.004540,26.78,26.780000,30821100.000000,22568600.000000,17742963962257792559,null,2,3,0
261,301,5.004500,26.49,26.490000,30821100.000000,22655800.000000,6781009928210915135,null,2,3,0
262,306,5.007620,11.61,11.610000,26188800.000000,23148500.000000,15284872479564802280,null,2,3,0
263,311,5.005510,8.94,8.940000,25670600.000000,23375000.000000,4505059820660371536,null,2,3,0
264,316,5.008410,8.78,8.780000,25429100.000000,23196400.000000,9736798240573028924,null,2,3,0
265,321,5.010460,8.78,8.780000,25429100.000000,23196400.000000,8420961755868793921,null,2,3,0
266,326,5.009090,8.78,8.780000,25429100.000000,23196300.000000,16693914422693051565,null,2,3,0
267,331,5.009410,9.28,9.280000,25591600.000000,23217800.000000,2876558681394688140,null,2,3,0
268,337,5.008900,8.78,8.780000,25429100.000000,23196400.000000,16985530306914267315,null,2,3,0
269,342,5.009180,8.78,8.780000,25429100.000000,23196400.000000,6651778025660795355,null,2,3,0
270,347,5.010580,9.62,9.620000,25508400.000000,23055800.000000,12423873298612985878,null,2,3,0
271,352,5.008470,9.28,9.280000,25591600.000000,23217800.000000,10402964256523950206,null,2,3,0
272,357,5.009020,8.78,8.780000,25429100.000000,23196400.000000,16950996098445046956,null,2,3,0
273,362,5.009400,8.68,8.680000,25407000.000000,23201200.000000,3837409998700551873,null,2,3,0
274,367,5.008960,8.68,8.680000,25407000.000000,23201200.000000,17803774631003157980,null,2,3,0
275,372,5.004810,8.37,8.370000,25670600.000000,23520700.000000,12045613990681409770,null,2,3,0
276,377,5.007020,11.44,11.440000,25989300.000000,23016400.000000,17436798553067941985,null,2,3,0
277,382,5.005390,8.37,8.370000,25670600.000000,23520700.000000,4132400449640585773,null,2,3,0
278,261,5.003630,1.79769e+308,,,22563600.000000,1964667147518070484,null,3,3,0
279,266,5.001850,1.79769e+308,,,22568100.000000,6225668486384190372,null,3,3,0
280,271,5.002680,1.79769e+308,,,22563600.000000,9641449231736037976,null,3,3,0
281,276,5.003500,1.79769e+308,,,22563600.000000,2085466221706323375,null,3,3,0
282,281,5.002290,1.79769e+308,,,22563600.000000,9813119225685402133,null,3,3,0
283,286,5.022190,1.79769e+308,,,22563600.000000,3823533403807013418,null,3,3,0
284,291,5.002030,1.79769e+308,,,22563600.000000,14446064490921112649,null,3,3,0
285,296,5.002360,1.79769e+308,,,22563600.000000,1105111937981096109,null,3,3,0
286,301,5.003170,1.79769e+308,,,22563600.000000,1455043436688217969,null,3,3,0
287,306,5.020490,26.4,26.400000,30821100.000000,22685200.000000,3657555566556221421,null,3,3,0
288,311,5.005360,26.66,26.660000,30821100.000000,22604100.000000,15935015806403196557,null,3,3,0
289,316,5.005100,26.66,26.660000,30821100.000000,22604100.000000,14995382518666787409,null,3,3,0
