EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,13,43.16,43.160000,1583350000.000000,900005000.000000,4087359448989083355,null,3,1,0
59,21,48.39,48.390000,1550010000.000000,800006000.000000,6371486605341838474,null,3,1,0
60,28,45.76,45.760000,1475010000.000000,800007000.000000,7813698393877038402,null,3,1,0
61,35,44.62,44.620000,1500010000.000000,830774000.000000,5484631915220153565,null,3,1,0
62,42,38.1,38.100000,1575010000.000000,975007000.000000,12977204596474261142,null,3,1,0
63,49,26.94,26.940000,1460010000.000000,1066670000.000000,7841694711794578185,null,3,1,0
64,57,34.43,34.430000,1525010000.000000,1000010000.000000,6122170298702771494,null,3,1,0
65,64,46.07,46.070000,1483350000.000000,800005000.000000,4828722805980974022,null,3,1,0
66,71,36.17,36.170000,1566680000.000000,1000000000.000000,15570335020382580038,null,3,1,0
67,78,34.78,34.780000,1533350000.000000,1000000000.000000,14324414275616468374,null,3,1,0
68,85,26.94,26.940000,1460010000.000000,1066670000.000000,1716578688625266698,null,3,1,0
69,92,39.39,39.390000,1650020000.000000,1000010000.000000,3500164865270092761,null,3,1,0
70,99,41.78,41.780000,1460010000.000000,850005000.000000,13310294113842729666,null,3,1,0
71,107,33.33,33.330000,1500010000.000000,1000010000.000000,8445842339043349244,null,3,1,0
72,114,26.94,26.940000,1460010000.000000,1066670000.000000,7089778444349961083,null,3,1,0
73,121,26.94,26.940000,1460010000.000000,1066670000.000000,3870568639066995259,null,3,1,0
74,128,30,30.000000,1500010000.000000,1050010000.000000,3683445551873025762,null,3,1,0
75,135,45.16,45.160000,1550010000.000000,850007000.000000,11160001574949443570,null,3,1,0
