EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
765,178,7.3,7.300000,24886.700000,23071.000000,6036805248697275585,null,10,2,0
766,185,9.18,9.180000,24945.200000,22654.500000,8575417344129237465,null,10,2,0
767,192,7.3,7.300000,24886.700000,23071.000000,12099624071604671594,null,10,2,0
768,198,9.18,9.180000,24945.200000,22654.500000,2462355369234488251,null,10,2,0
769,205,7.3,7.300000,24886.700000,23071.000000,10364005623371887670,null,10,2,0
770,212,8.78,8.780000,24886.700000,22702.400000,13582993908040141487,null,10,2,0
771,218,7.3,7.300000,24886.700000,23071.000000,13803089135859113585,null,10,2,0
772,166,6.01,6.010000,24331.000000,22867.600000,10215084776246605552,null,11,2,0
773,173,6.01,6.010000,24331.000000,22867.600000,5254230298918254244,null,11,2,0
774,180,6.39,6.390000,24340.400000,22786.200000,8125263198168004957,null,11,2,0
775,187,6.25,6.250000,24500.900000,22970.300000,12071457653246429440,null,11,2,0
776,194,6.01,6.010000,24331.000000,22867.600000,9516950752726345423,null,11,2,0
777,201,7.81,7.810000,24811.200000,22872.400000,14941937603292746839,null,11,2,0
778,208,8.93,8.930000,25247.500000,22993.300000,12763382519146777943,null,11,2,0
779,215,6.01,6.010000,24331.000000,22867.600000,9136833831962702188,null,11,2,0
780,222,6.01,6.010000,24331.000000,22867.600000,10464982739476908645,null,11,2,0
781,166,6.37,6.370000,24375.700000,22823.900000,4887262739332494469,null,12,2,0
782,173,6.37,6.370000,24375.700000,22823.900000,16663852170190826824,null,12,2,0
783,180,7.55,7.550000,24633.600000,22773.200000,2268027431404654014,null,12,2,0
784,187,8.08,8.080000,24916.800000,22903.000000,43870967191386598,null,12,2,0
785,193,7.08,7.080000,24504.000000,22770.000000,16607472779499737328,null,12,2,0
786,200,7.38,7.380000,24460.000000,22654.000000,17601183583775437845,null,12,2,0
787,207,5.9,5.900000,24256.500000,22824.900000,431898387345388938,null,12,2,0
788,214,7.05,7.050000,24503.500000,22776.700000,10973466585928746152,null,12,2,0
789,221,6.97,6.970000,24640.500000,22922.200000,347815273328894712,null,12,2,0
790,165,6.89,6.890000,24379.600000,22700.700000,14198809604075807647,null,13,2,0
791,172,6.89,6.890000,24379.600000,22700.700000,16463416554771310042,null,13,2,0
792,178,6.88,6.880000,24379.600000,22702.400000,15958900058513859975,null,13,2,0
793,185,4.53,4.530000,24302.500000,23201.300000,4851114535138836923,null,13,2,0
794,193,5.61,5.610000,24595.200000,23214.900000,4050575055127523046,null,13,2,0
795,200,5.45,5.450000,24513.500000,23178.000000,14991210008373990943,null,13,2,0
796,207,4.67,4.670000,24302.500000,23168.300000,2560240448835412501,null,13,2,0
797,214,5.39,5.390000,24408.300000,23092.500000,7883818736598513175,null,13,2,0
798,221,7.33,7.330000,24779.500000,22963.600000,856883620730855660,null,13,2,0
799,166,3.88,3.880000,24400.600000,23454.000000,15930583301468622239,null,14,2,0
800,173,6.89,6.890000,24379.600000,22700.700000,16102788514186835544,null,14,2,0
801,180,3.88,3.880000,24400.600000,23454.000000,15798358313859683304,null,14,2,0
802,188,3.95,3.950000,24340.400000,23379.300000,5072080466326242052,null,14,2,0
803,195,5.47,5.470000,24680.600000,23330.000000,16248160281697651410,null,14,2,0
804,203,3.88,3.880000,24400.600000,23454.000000,9979257198909787337,null,14,2,0
805,210,3.88,3.880000,24400.600000,23454.000000,17178305778940969122,null,14,2,0
806,217,6.16,6.160000,24379.400000,22878.100000,772281354416719145,null,14,2,0
807,224,4.12,4.120000,24592.400000,23578.300000,9439708557243559405,null,14,2,0
808,165,5.21,5.210000,24379.600000,23110.000000,8408633883775004357,null,15,2,0
809,172,5.21,5.210000,24379.600000,23110.000000,17768063964762171754,null,15,2,0
810,178,5.21,5.210000,24379.600000,23110.000000,18077103804709075771,null,15,2,0
811,185,7.3,7.300000,24886.700000,23071.000000,7593395818037708853,null,15,2,0
812,191,6.25,6.250000,24379.600000,22856.500000,8995411739087147110,null,15,2,0
813,198,5.21,5.210000,24379.600000,23110.000000,17410306646818691282,null,15,2,0
814,204,5.21,5.210000,24379.600000,23110.000000,8376691114151766044,null,15,2,0
815,211,5.21,5.210000,24379.600000,23110.000000,1297321570004984367,null,15,2,0
816,217,5.21,5.210000,24379.600000,23110.000000,403824182691481276,null,15,2,0
817,166,8.85,8.850000,24842.000000,22643.700000,17042870401353919007,null,16,2,0
818,172,8.85,8.850000,24842.000000,22643.700000,9759285248972477210,null,16,2,0
819,179,8.85,8.850000,24842.000000,22643.700000,17199007782924751096,null,16,2,0
820,186,8.85,8.850000,24842.000000,22643.700000,12103244173299785256,null,16,2,0
821,192,8.85,8.850000,24842.000000,22643.700000,17518372709527769441,null,16,2,0
822,199,6.88,6.880000,24379.600000,22702.400000,15975465899081021712,null,16,2,0
823,206,8.99,8.990000,24945.200000,22702.400000,6835151155317611156,null,16,2,0
824,212,6.88,6.880000,24379.600000,22702.400000,4391188623275219471,null,16,2,0
825,219,6.88,6.880000,24379.600000,22702.400000,1962338943699933627,null,16,2,0
826,166,6.93,6.930000,24871.600000,23147.900000,3202047036397716111,null,17,2,0
827,173,6.46,6.460000,24871.600000,23266.000000,6228383904858123618,null,17,2,0
828,180,5.36,5.360000,24683.900000,23360.500000,14106345260916993588,null,17,2,0
829,187,5.36,5.360000,24683.900000,23360.500000,15695807566119120383,null,17,2,0
830,194,5.1,5.100000,24683.900000,23424.500000,10932471417755687901,null,17,2,0
831,201,5.1,5.100000,24683.900000,23424.500000,15475201570527657970,null,17,2,0
832,208,6.88,6.880000,24871.600000,23161.300000,4630154225474547166,null,17,2,0
833,215,5.36,5.360000,24733.700000,23407.700000,3977244316059302669,null,17,2,0
834,222,5.36,5.360000,24683.900000,23361.400000,9354241947314608252,null,17,2,0
835,165,8.85,8.850000,24842.000000,22643.700000,15082964465292688748,null,18,2,0
836,172,8.85,8.850000,24842.000000,22643.700000,81019714757638883,null,18,2,0
837,178,6.88,6.880000,24379.600000,22702.400000,17380107193281433226,null,18,2,0
838,185,6.88,6.880000,24379.600000,22702.400000,6342090914306978970,null,18,2,0
839,192,6.88,6.880000,24379.600000,22702.400000,4255229519441414716,null,18,2,0
840,199,7.78,7.780000,24617.400000,22702.400000,5171627681894745283,null,18,2,0
841,205,6.88,6.880000,24379.600000,22702.400000,838698662312307649,null,18,2,0
842,212,6.88,6.880000,24379.600000,22702.400000,1304269186544191851,null,18,2,0
843,219,6.88,6.880000,24379.600000,22702.400000,5964640230689207668,null,18,2,0
844,166,6.2,6.200000,24333.300000,22825.300000,13174998522590722138,null,19,2,0
845,172,6.2,6.200000,24333.300000,22825.300000,17209540495749666830,null,19,2,0
846,179,5.92,5.920000,24357.700000,22916.800000,7901258201656240847,null,19,2,0
847,186,7.02,7.020000,24619.000000,22891.800000,16689435763172774265,null,19,2,0
848,193,5.92,5.920000,24357.700000,22916.800000,15566612711028859323,null,19,2,0
849,200,4.96,4.960000,24305.300000,23099.800000,18183075332005553628,null,19,2,0
850,208,8.31,8.310000,24597.300000,22553.200000,8571735572401516441,null,19,2,0
851,214,7.32,7.320000,24886.700000,23064.100000,16484364225599224652,null,19,2,0
852,221,4.96,4.960000,24305.300000,23099.800000,12875068331455752212,null,19,2,0
853,166,6.34,6.340000,24379.400000,22834.600000,12284597631626198667,null,20,2,0
854,173,6.18,6.180000,24487.600000,22974.900000,1315320859961673906,null,20,2,0
855,180,6.18,6.180000,24487.600000,22974.900000,8743564056872587068,null,20,2,0
856,186,6.18,6.180000,24487.600000,22974.900000,3290301889448164101,null,20,2,0
857,193,6.18,6.180000,24487.600000,22974.900000,16047362699249955615,null,20,2,0
858,200,6.18,6.180000,24487.600000,22974.900000,10831138401533103398,null,20,2,0
859,207,7.03,7.030000,24623.900000,22893.900000,16196531738713242586,null,20,2,0
860,214,6.18,6.180000,24487.600000,22974.900000,10704873078471392054,null,20,2,0
861,221,6.18,6.180000,24487.600000,22974.900000,15728311375774351800,null,20,2,0
862,166,7.71,7.710000,24641.900000,22742.700000,13746214812032858293,null,21,2,0
863,173,7.94,7.940000,24754.300000,22788.300000,12493352175624825053,null,21,2,0
864,180,7.83,7.830000,24667.700000,22737.200000,9447932652521195360,null,21,2,0
865,187,7.26,7.260000,24528.000000,22747.600000,12673819212596494487,null,21,2,0
866,194,6.09,6.090000,24333.300000,22851.800000,17252448684477169539,null,21,2,0
867,201,6.32,6.320000,24347.400000,22809.600000,1618985785765752195,null,21,2,0
868,208,6.09,6.090000,24333.300000,22851.800000,11113828465899293566,null,21,2,0
869,215,6.18,6.180000,24330.400000,22826.100000,15625585818156296778,null,21,2,0
870,221,6.09,6.090000,24333.300000,22851.800000,13357806440488134635,null,21,2,0
871,166,6.87,6.870000,24702.400000,23004.500000,2706161419671406624,null,22,2,0
872,173,6.87,6.870000,24702.400000,23004.500000,4299790734531248626,null,22,2,0
873,180,6.87,6.870000,24702.400000,23004.500000,13971738404142204042,null,22,2,0
874,187,6.88,6.880000,24796.400000,23090.500000,4264965034730979645,null,22,2,0
875,194,6.87,6.870000,24702.400000,23004.500000,4298870200201548013,null,22,2,0
876,201,6.87,6.870000,24702.400000,23004.500000,17039742361753269181,null,22,2,0
877,208,5.51,5.510000,24561.300000,23208.100000,16313210335264905875,null,22,2,0
878,215,5.51,5.510000,24561.300000,23208.100000,5740679278023513792,null,22,2,0
879,222,5.51,5.510000,24561.300000,23208.100000,17226886405444814355,null,22,2,0
880,166,7.16,7.160000,24555.900000,22798.000000,846052476886243043,null,23,2,0
881,173,5.4,5.400000,24379.600000,23064.100000,14608245363989089434,null,23,2,0
882,179,5.4,5.400000,24379.600000,23064.100000,13322269255919520160,null,23,2,0
883,185,5.4,5.400000,24379.600000,23064.100000,17274051143882370368,null,23,2,0
884,192,5.4,5.400000,24379.600000,23064.100000,14873381074532106231,null,23,2,0
885,198,5.4,5.400000,24379.600000,23064.100000,17320126064480798170,null,23,2,0
886,205,6.89,6.890000,24379.600000,22700.700000,1905281445854327065,null,23,2,0
887,211,6.88,6.880000,24379.600000,22702.400000,5834344264662128943,null,23,2,0
888,218,5.4,5.400000,24379.600000,23064.100000,5462859645693694498,null,23,2,0
889,165,7.13,7.130000,24367.100000,22629.200000,14536055375252025836,null,24,2,0
890,172,6.82,6.820000,24414.100000,22748.100000,12647279314771187009,null,24,2,0
891,179,6.79,6.790000,24442.000000,22782.900000,3981707764090233169,null,24,2,0
892,186,6.79,6.790000,24442.000000,22782.900000,6740699811294870011,null,24,2,0
893,192,6.97,6.970000,24434.300000,22732.000000,490090773034643079,null,24,2,0
894,199,6.7,6.700000,24440.800000,22803.100000,5407542150669961029,null,24,2,0
895,206,6.7,6.700000,24440.800000,22803.100000,13431491530363579130,null,24,2,0
896,212,6.7,6.700000,24440.800000,22803.100000,2168332679734756341,null,24,2,0
897,219,6.7,6.700000,24440.800000,22803.100000,7658518283126669188,null,24,2,0
898,165,9.25,9.250000,25306.400000,22964.700000,15643552355108066589,null,25,2,0
899,171,8.97,8.970000,25177.900000,22919.100000,5470864009046210474,null,25,2,0
900,178,8.29,8.290000,25022.000000,22948.300000,8953003456572934160,null,25,2,0
901,184,8.24,8.240000,25003.900000,22943.600000,2609197439505841366,null,25,2,0
902,190,9.25,9.250000,25306.400000,22964.700000,1803780029897252108,null,25,2,0
903,196,8.24,8.240000,25003.900000,22943.600000,17191165109711571722,null,25,2,0
904,203,8.24,8.240000,25003.900000,22943.600000,8761688365671850320,null,25,2,0
905,209,8.24,8.240000,25003.900000,22943.600000,8066723298758661837,null,25,2,0
906,216,10.02,10.020000,25371.900000,22830.900000,12518701601217827425,null,25,2,0
907,165,7.14,7.140000,24458.000000,22712.000000,741561815371734143,null,26,2,0
908,172,7.14,7.140000,24458.000000,22712.000000,14121571595082444364,null,26,2,0
909,178,7.14,7.140000,24458.000000,22712.000000,12121675925401657191,null,26,2,0
910,185,7.14,7.140000,24458.000000,22712.000000,14504067504373708060,null,26,2,0
911,191,6.88,6.880000,24379.600000,22702.400000,943103623984021709,null,26,2,0
912,198,6.88,6.880000,24379.600000,22702.400000,5848510695336995300,null,26,2,0
913,204,6.88,6.880000,24379.600000,22702.400000,193953412313005046,null,26,2,0
914,211,7.26,7.260000,24479.300000,22702.400000,4177147306943757841,null,26,2,0
915,217,9.23,9.230000,25010.000000,22702.400000,13942056603379187216,null,26,2,0
916,165,8.85,8.850000,24842.000000,22643.700000,9128859520576461245,null,27,2,0
917,172,8.91,8.910000,24917.300000,22697.400000,6582152801944517025,null,27,2,0
918,179,8.85,8.850000,24842.000000,22643.700000,13334535392838830416,null,27,2,0
919,185,8.85,8.850000,24842.000000,22643.700000,18344116637900101818,null,27,2,0
920,192,8.85,8.850000,24842.000000,22643.700000,17858070195600509123,null,27,2,0
921,198,8.85,8.850000,24842.000000,22643.700000,17095789624932386738,null,27,2,0
922,205,8.85,8.850000,24842.000000,22643.700000,14587922572039582652,null,27,2,0
923,212,5.38,5.380000,24644.700000,23319.000000,12299064401090889647,null,27,2,0
924,219,5.38,5.380000,24644.700000,23319.000000,7004752117371813067,null,27,2,0
925,165,9.98,9.980000,25402.900000,22868.700000,17183091358633532965,null,28,2,0
926,171,9.98,9.980000,25402.900000,22868.700000,12459351801353527853,null,28,2,0
927,178,6.59,6.590000,24379.400000,22771.900000,15039631466011687420,null,28,2,0
928,185,6.29,6.290000,24340.400000,22808.300000,9584964531001279466,null,28,2,0
929,192,6.29,6.290000,24340.400000,22808.300000,3202674868483248725,null,28,2,0
930,198,5.84,5.840000,24256.300000,22840.900000,14351346288287793650,null,28,2,0
931,205,6.97,6.970000,24446.300000,22743.300000,16777047613713877900,null,28,2,0
932,212,5.69,5.690000,24256.300000,22876.000000,14976021361294134328,null,28,2,0
933,219,5.69,5.690000,24256.300000,22876.000000,8472984895060967912,null,28,2,0
934,166,5.24,5.240000,24487.600000,23204.000000,16281474156765813310,null,29,2,0
935,172,5.16,5.160000,24487.600000,23224.800000,4359853630499882389,null,29,2,0
936,179,5.16,5.160000,24487.600000,23224.800000,13497706704556698363,null,29,2,0
937,186,5.16,5.160000,24487.600000,23224.800000,13509452385730792990,null,29,2,0
938,193,7.59,7.590000,24841.600000,22955.000000,13568749718093029916,null,29,2,0
939,199,5.13,5.130000,24487.600000,23232.400000,10319125005134794066,null,29,2,0
940,206,6.23,6.230000,24691.300000,23153.400000,3274529370104884540,null,29,2,0
941,213,7.46,7.460000,24699.100000,22856.400000,9947738472756379590,null,29,2,0
942,219,5.13,5.130000,24487.600000,23232.400000,15284005332985084567,null,29,2,0
943,165,7.08,7.080000,24828.800000,23070.900000,13828594854726336371,null,30,2,0
944,172,5.02,5.020000,24380.000000,23156.400000,17019109181782783470,null,30,2,0
945,180,4.79,4.790000,24380.000000,23211.700000,10604556002793337890,null,30,2,0
946,187,4.79,4.790000,24380.000000,23211.700000,12597733980838523749,null,30,2,0
947,194,4.79,4.790000,24380.000000,23211.700000,15364057528488370276,null,30,2,0
948,201,4.79,4.790000,24380.000000,23211.700000,632449474185514228,null,30,2,0
949,208,5.78,5.780000,24369.700000,22961.000000,6079017766975132688,null,30,2,0
950,215,4.79,4.790000,24380.000000,23211.700000,16138807115644381372,null,30,2,0
951,222,4.79,4.790000,24380.000000,23211.700000,2177908222360368191,null,30,2,0
952,166,6.42,6.420000,24400.100000,22834.200000,5116624405930663400,null,31,2,0
953,173,7.9,7.900000,24657.200000,22709.500000,12591563127719001570,null,31,2,0
954,179,6.42,6.420000,24400.100000,22834.200000,17015849546510999899,null,31,2,0
955,186,5.72,5.720000,24329.400000,22938.100000,10054881095255180427,null,31,2,0
956,193,6.46,6.460000,24354.700000,22780.400000,6574835411587484634,null,31,2,0
957,200,7.15,7.150000,24329.400000,22590.000000,13540394491280328216,null,31,2,0
958,207,5.72,5.720000,24329.400000,22938.100000,3610838658064977675,null,31,2,0
959,214,7.59,7.590000,24612.300000,22744.700000,4958366106230155650,null,31,2,0
960,220,5.02,5.020000,24422.700000,23195.600000,1363476113691130,null,31,2,0
961,238,5.29,5.290000,24338.067200,23049.382054,4410138827864149925,null,0,2,1
962,246,6.72,6.720000,24737.194654,23075.113536,15411518376541092975,null,0,2,1
963,238,6.47,6.470000,24766.341099,23163.564244,731347937971059817,null,1,2,1
964,246,3.59,3.590000,24463.373716,23584.496291,4436576016528200348,null,1,2,1
965,238,2.29,2.290000,24308.763972,23752.891185,6702118603143192284,null,2,2,1
966,246,8.72,8.720000,24886.906054,22717.870201,8907288427310306525,null,2,2,1
967,238,2.29,2.290000,24308.763972,23752.891185,11366354186810242223,null,3,2,1
968,246,2.29,2.290000,24308.763972,23752.891185,16877443697729662606,null,3,2,1
969,238,2.29,2.290000,24308.763972,23752.891185,13926721315134353490,null,4,2,1
970,246,2.29,2.290000,24308.763972,23752.891185,6033308050668964660,null,4,2,1
971,238,2.29,2.290000,24308.763972,23752.891185,12610544769433903079,null,5,2,1
972,238,2.29,2.290000,24308.763972,23752.891185,6356501792928130001,null,6,2,1
973,238,2.29,2.290000,24308.763972,23752.891185,1531778153702950326,null,7,2,1
974,238,2.29,2.290000,24308.763972,23752.891185,10339240422538355341,null,8,2,1
975,238,4.22,4.220000,24579.579267,23543.538424,14482954399420446864,null,9,2,1
976,238,4.84,4.840000,24770.913294,23572.830847,4205095272269170518,null,10,2,1
977,238,4.51,4.510000,24793.164028,23675.811731,9058556915174599109,null,11,2,1
978,238,5.08,5.080000,24379.983046,23140.977354,5454836117428404544,null,12,2,1
979,238,6.13,6.130000,24800.397741,23279.597316,18305875771364518307,null,13,2,1
980,238,4.82,4.820000,24800.397741,23606.168679,3507382518261901649,null,14,2,1
981,238,4.82,4.820000,24800.397741,23606.168679,2360311419016248522,null,15,2,1
982,238,4.81,4.810000,24586.820553,23405.141729,16764527806108641141,null,16,2,1
983,238,5.29,5.290000,24618.144261,23316.663449,8790504676496596521,null,17,2,1
984,238,3.7,3.700000,24545.836336,23637.580762,8635502628076385943,null,18,2,1
985,238,4.82,4.820000,24493.064744,23311.904908,3792320733133764555,null,19,2,1
986,238,4.41,4.410000,24365.064607,23290.536644,13472832397504620084,null,20,2,1
987,238,2.29,2.290000,24308.763972,23752.891185,9641823411144504245,null,21,2,1
988,239,13.61,13.610000,26365.461720,22776.929542,1920916525842881288,null,22,2,1
989,238,2.29,2.290000,24308.763972,23752.891185,18053182829519885170,null,23,2,1
990,239,7.89,7.890000,24982.214162,23011.496958,1149854802485813422,null,24,2,1
991,237,9.32,9.320000,25045.517424,22710.210516,11151781210116472969,null,25,2,1
992,237,33.54,33.540000,34296.633491,22795.237078,3366349245249829510,null,26,2,1
993,237,5.13,5.130000,24388.149109,23138.214553,2503394503308468064,null,27,2,1
994,237,4.86,4.860000,24473.210802,23282.971332,13396321374338891384,null,28,2,1
995,237,4.56,4.560000,24333.648221,23224.013468,4910276273327673124,null,29,2,1
996,237,4.84,4.840000,24455.522703,23271.351677,5770160374163546626,null,30,2,1
997,237,6.47,6.470000,24610.159699,23017.954779,5775610028756214396,null,31,2,1
998,254,4.33,4.330000,24478.707267,23417.805060,16784252172162468834,null,0,3,0
999,260,33.54,33.540000,34296.633491,22795.237078,3366349245249829510,null,0,3,0
1000,268,3.62,3.620000,24455.922344,23571.395103,11809800033199398162,null,0,3,0
1001,275,2.29,2.290000,24308.763972,23752.891185,18053182829519885170,null,0,3,0
1002,282,4.01,4.010000,24603.544644,23617.680422,9200089751099666674,null,0,3,0
1003,254,3.12,3.120000,24256.300000,23499.200000,12144665854275865201,7,1,3,0
1004,262,1.79769e+308,,,3301.620000,3366349245249829509,7,1,3,0
1005,270,4.98,4.980000,24256.300000,23047.700000,7395917796641383168,7,1,3,0
1006,277,3.17,3.170000,24256.300000,23488.500000,4411311070243387716,7,1,3,0
1007,285,5.57,5.570000,24256.300000,22904.200000,1920916525842881289,7,1,3,0
1008,254,5.41,5.410000,24842.000000,23498.100000,5896924830170017519,null,2,3,0
1009,261,5.21,5.210000,24727.600000,23439.900000,1420250122697894477,null,2,3,0
1010,268,5.21,5.210000,24727.600000,23439.900000,11285763659674459790,null,2,3,0
1011,275,5.21,5.210000,24727.600000,23439.900000,6794072704176851539,null,2,3,0
1012,282,5.61,5.610000,24842.000000,23449.000000,6017235479139586287,null,2,3,0
1013,253,5.35,5.350000,24423.100000,23115.400000,7257981694085674289,null,3,3,0
1014,261,12.18,12.180000,25662.200000,22536.500000,42188266986692494,null,3,3,0
1015,268,7.12,7.120000,24886.700000,23115.400000,13860998299479865457,null,3,3,0
1016,274,6.29,6.290000,24423.100000,22887.900000,10564169553962507914,null,3,3,0
1017,281,7.04,7.040000,24886.700000,23133.600000,18011487143458532025,null,3,3,0
1018,253,10.02,10.020000,25240.500000,22710.200000,14874454111176840437,null,4,3,0
1019,260,10.02,10.020000,25240.500000,22710.200000,15368614282844050430,null,4,3,0
1020,267,9.42,9.420000,25240.500000,22862.500000,15321913859039335966,null,4,3,0
1021,274,9.42,9.420000,25240.500000,22862.500000,2433038076622663682,null,4,3,0
1022,281,9.42,9.420000,25240.500000,22862.500000,608436303548258993,null,4,3,0
1023,253,10.25,10.250000,25139.200000,22563.500000,11577925613571959280,null,5,3,0
1024,259,10.25,10.250000,25139.200000,22563.500000,1788759556915941900,null,5,3,0
1025,265,10.25,10.250000,25139.200000,22563.500000,8785258097298722318,null,5,3,0
1026,271,10.35,10.350000,25139.200000,22536.500000,6932552888789086343,null,5,3,0
1027,277,10.45,10.450000,25172.800000,22541.100000,13719286851230399135,null,5,3,0
1028,255,8.78,8.780000,25003.900000,22808.000000,9048643302663454699,null,6,3,0
1029,263,8.89,8.890000,25003.900000,22780.900000,4328579619620407482,null,6,3,0
1030,270,7.6,7.600000,24994.800000,23094.000000,14404611575374482386,null,6,3,0
1031,277,7.6,7.600000,24994.800000,23094.000000,8020123068493221520,null,6,3,0
1032,283,7.6,7.600000,24994.800000,23094.000000,14023219794108809170,null,6,3,0
1033,255,4.37,4.370000,24354.800000,23290.000000,7393034876475005073,null,7,3,0
1034,262,4.37,4.370000,24354.800000,23290.000000,13159129449609979158,null,7,3,0
1035,270,4.87,4.870000,24348.000000,23162.500000,4583560671142978970,null,7,3,0
1036,277,5.84,5.840000,24492.600000,23062.400000,15383668588438414674,null,7,3,0
1037,284,5.66,5.660000,24421.500000,23039.000000,5280151082286908711,null,7,3,0
1038,253,34.2,34.200000,34746.300000,22861.600000,11027056488748458621,null,8,3,0
1039,260,6.08,6.080000,24727.500000,23224.500000,8978834901051406445,null,8,3,0
1040,267,5.22,5.220000,24467.600000,23190.200000,831610222142160738,null,8,3,0
1041,274,5.22,5.220000,24467.600000,23190.200000,3095885048367107000,null,8,3,0
1042,281,5.33,5.330000,24379.600000,23079.100000,13534166458101882692,null,8,3,0
1043,253,11.8,11.800000,26003.300000,22935.500000,9407519577791868551,null,9,3,0
1044,259,11.8,11.800000,26003.300000,22935.500000,152386791799251531,null,9,3,0
1045,266,6.89,6.890000,24379.600000,22700.700000,13426006239346723241,null,9,3,0
1046,272,6.89,6.890000,24379.600000,22700.700000,4540084110651299420,null,9,3,0
1047,279,6.89,6.890000,24379.600000,22700.700000,11101110921365664389,null,9,3,0
1048,253,6.88,6.880000,24379.600000,22702.400000,7450030109629261803,null,10,3,0
1049,260,6.88,6.880000,24379.600000,22702.400000,3901985088657734109,null,10,3,0
1050,268,12.18,12.180000,25662.200000,22536.500000,4078124445903849632,null,10,3,0
1051,275,6.88,6.880000,24379.600000,22702.400000,15816353097760237090,null,10,3,0
1052,281,6.89,6.890000,24379.600000,22700.700000,14539215736341181652,null,10,3,0
1053,254,7.91,7.910000,25040.300000,23059.500000,17402774262272807267,null,11,3,0
1054,261,7.91,7.910000,25040.300000,23059.500000,2950285129750078909,null,11,3,0
1055,267,7.91,7.910000,25040.300000,23059.500000,13464835198563398595,null,11,3,0
1056,274,7.91,7.910000,25040.300000,23059.500000,6956942744397201837,null,11,3,0
1057,281,7.78,7.780000,24897.500000,22961.300000,8646098028575842212,null,11,3,0
1058,253,9.13,9.130000,25036.200000,22750.000000,749480740796046848,null,12,3,0
1059,259,9.17,9.170000,25036.200000,22741.400000,4971069301991921064,null,12,3,0
1060,266,9.8,9.800000,25271.800000,22795.200000,7752462609426494758,null,12,3,0
1061,272,9.13,9.130000,25036.200000,22750.000000,16525291298378629587,null,12,3,0
1062,278,9.13,9.130000,25036.200000,22750.000000,9554445460299448362,null,12,3,0
1063,254,13.98,13.980000,26628.100000,22905.700000,6672476265158739932,null,13,3,0
1064,261,13.98,13.980000,26628.100000,22905.700000,12393468491609144223,null,13,3,0
1065,269,13.98,13.980000,26628.100000,22905.700000,11888891008274813775,null,13,3,0
1066,276,13.98,13.980000,26628.100000,22905.700000,176149157855287021,null,13,3,0
1067,283,13.98,13.980000,26628.100000,22905.800000,3207586529843322025,null,13,3,0
1068,255,25.34,25.340000,30485.200000,22759.100000,13772857841910118506,null,14,3,0
1069,263,25.34,25.340000,30485.200000,22759.100000,7356822085665419366,null,14,3,0
1070,271,25.34,25.340000,30485.200000,22759.100000,2840346793762718370,null,14,3,0
1071,279,25.34,25.340000,30485.200000,22759.100000,6503089523363961552,null,14,3,0
1072,286,7.07,7.070000,24497.400000,22766.400000,11781764352445037478,null,14,3,0
1073,252,9.29,9.290000,24899.200000,22585.800000,9611865597642975633,null,15,3,0
1074,258,10.23,10.230000,25139.200000,22566.700000,5104879196539685908,null,15,3,0
1075,265,9.61,9.610000,24970.500000,22570.100000,16861551792100086943,null,15,3,0
1076,272,6.88,6.880000,24402.700000,22723.200000,17254170987036121978,null,15,3,0
1077,278,6.88,6.880000,24402.700000,22723.200000,14201792136554815891,null,15,3,0
1078,253,31.18,31.180000,33279.500000,22902.900000,14008901350013540430,null,16,3,0
1079,259,31.18,31.180000,33279.500000,22902.900000,5168058269606602654,null,16,3,0
1080,266,31.18,31.180000,33279.500000,22902.900000,12359834309345221503,null,16,3,0
1081,272,37.63,37.630000,36138.500000,22540.100000,16939466506630962315,null,16,3,0
1082,278,34.21,34.210000,34835.600000,22919.500000,530875961993539213,null,16,3,0
1083,253,38.75,38.750000,36874.200000,22586.400000,10618174334903588997,null,17,3,0
1084,259,38.75,38.750000,36874.200000,22586.400000,9313911619258075634,null,17,3,0
1085,265,38.69,38.690000,36874.200000,22608.900000,17965823083132782202,null,17,3,0
1086,271,38.69,38.690000,36874.200000,22608.900000,18033592902740214101,null,17,3,0
1087,278,38.69,38.690000,36874.200000,22608.900000,3441009301914529339,null,17,3,0
1088,255,13.16,13.160000,26365.500000,22896.200000,5577733042701560013,null,18,3,0
1089,263,13.16,13.160000,26365.500000,22896.200000,2077710816003097213,null,18,3,0
1090,270,38.42,38.420000,36874.200000,22709.000000,5049053733828562943,null,18,3,0
1091,276,5.99,5.990000,24540.400000,23069.900000,9566091357632956867,null,18,3,0
1092,283,5.05,5.050000,24307.000000,23079.500000,5479327543056021948,null,18,3,0
1093,255,12.18,12.180000,25662.200000,22536.500000,15674416936239235240,null,19,3,0
1094,263,12.18,12.180000,25662.200000,22536.500000,8523024211690683831,null,19,3,0
1095,271,12.18,12.180000,25662.200000,22536.500000,15829274666692427186,null,19,3,0
1096,279,12.18,12.180000,25662.200000,22536.500000,9304188256573456066,null,19,3,0
1097,287,12.18,12.180000,25662.200000,22536.500000,6472254600175585870,null,19,3,0
1098,254,5.99,5.990000,24823.100000,23336.700000,3748689750328930536,null,20,3,0
1099,261,5.63,5.630000,24379.600000,23006.300000,10689505020086231716,null,20,3,0
1100,267,5.63,5.630000,24379.600000,23006.300000,10569467542809489032,null,20,3,0
1101,274,6.88,6.880000,24379.600000,22702.400000,7081292652438360037,null,20,3,0
1102,280,5.63,5.630000,24379.600000,23006.300000,3232308359242027320,null,20,3,0
