EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,125,23.21,23.210000,-94.000000,-115.815192,7427445745780183806,null,1,1,1
49,130,23.21,23.210000,-94.000000,-115.815192,11020583707109615453,null,1,1,1
50,135,25.89,25.890000,-92.000000,-115.815192,724112617710137311,null,1,1,1
51,140,22.23,22.230000,-95.000000,-116.118063,13640551617170238881,null,0,2,0
52,145,40.66,40.660000,-91.000000,-128.000000,15088882451013585041,null,0,2,0
53,151,37.65,37.650000,-92.000000,-126.642224,18074800317925683898,null,0,2,0
54,156,22.23,22.230000,-95.000000,-116.118063,14611356608120805764,null,0,2,0
55,161,22.21,22.210000,-95.000000,-116.096689,17447975206337684682,null,0,2,0
56,166,31.21,31.210000,-90.000000,-118.088456,2898170971445273755,null,0,2,0
57,140,22.44,22.440000,-95.000000,-116.317000,14193996402868276145,3,1,2,0
58,145,22.44,22.440000,-95.000000,-116.317000,16567644787241547758,3,1,2,0
59,150,22.44,22.440000,-95.000000,-116.317000,11563831590237057216,3,1,2,0
60,155,22.44,22.440000,-95.000000,-116.317000,11913494380219350525,3,1,2,0
61,160,22.44,22.440000,-95.000000,-116.317000,10598515705273667616,3,1,2,0
62,165,22.44,22.440000,-95.000000,-116.317000,14811764366522130205,3,1,2,0
63,171,34.04,34.040000,-90.000000,-120.639024,3630145604304188350,null,0,2,1
64,176,31.99,31.990000,-92.000000,-121.427708,5551962662996333156,null,0,2,1
65,180,42.86,42.860000,-87.000000,-124.285714,4191179968233274735,null,0,2,1
66,186,44.17,44.170000,-86.000000,-123.985826,2924204125041122583,null,0,2,1
67,191,22.21,22.210000,-95.000000,-116.096689,14776967135129758186,null,0,2,1
68,196,33.7,33.700000,-87.000000,-116.317273,14897713175490397038,null,0,2,1
69,201,22.23,22.230000,-95.000000,-116.118063,6336240004833601298,null,0,2,1
70,206,24.8,24.800000,-95.000000,-118.564516,8533799492313285533,null,0,2,1
71,211,24.69,24.690000,-93.000000,-115.959357,5482379003210233582,null,0,2,1
72,216,22.23,22.230000,-95.000000,-116.118063,1473818607640912626,null,0,2,1
73,221,26.21,26.210000,-92.000000,-116.115492,161151494265804603,null,0,2,1
74,226,22.21,22.210000,-95.000000,-116.096689,12140547106989865676,null,0,2,1
75,231,22.21,22.210000,-95.000000,-116.096689,14790855692172873120,null,0,2,1
76,236,22.21,22.210000,-95.000000,-116.096689,4448408313783652834,null,0,2,1
77,241,22.21,22.210000,-95.000000,-116.096689,17110776743935710018,null,0,2,1
78,246,22.21,22.210000,-95.000000,-116.096689,7486925740089678690,null,0,2,1
79,251,22.21,22.210000,-95.000000,-116.096689,15337484444234010611,null,0,2,1
80,256,22.21,22.210000,-95.000000,-116.096689,8269686031763358795,null,0,2,1
81,171,27.58,27.580000,-91.000000,-116.096881,14925798343920315855,null,1,2,1
82,176,24.34,24.340000,-93.000000,-115.634146,4840682002212294343,null,1,2,1
83,181,26.87,26.870000,-92.000000,-116.716467,6865957414360197946,null,1,2,1
84,186,22.21,22.210000,-95.000000,-116.096689,1675958204567847389,null,1,2,1
85,191,22.21,22.210000,-95.000000,-116.096689,7136392149487045476,null,1,2,1
86,196,22.21,22.210000,-95.000000,-116.096689,2899068255239530862,null,1,2,1
87,201,22.21,22.210000,-95.000000,-116.096689,11996536005313051704,null,1,2,1
88,206,26.12,26.120000,-92.000000,-116.026646,2855817477343846379,null,1,2,1
89,211,23.53,23.530000,-94.000000,-116.118063,17344770757973749298,null,1,2,1
90,216,24.76,24.760000,-93.000000,-116.026646,3352092598226924517,null,1,2,1
91,221,27.49,27.490000,-93.000000,-118.564516,16161698680553423807,null,1,2,1
92,226,22.21,22.210000,-95.000000,-116.096689,2703321493612588121,null,1,2,1
93,231,41.71,41.710000,-90.000000,-127.536627,17983156557710724420,null,1,2,1
94,236,46.24,46.240000,-87.000000,-127.226187,17098102996530212412,null,1,2,1
95,241,46.24,46.240000,-87.000000,-127.226187,14274932329549853775,null,1,2,1
96,246,25.07,25.070000,-93.000000,-116.317273,5119997022527817359,null,1,2,1
97,251,22.21,22.210000,-95.000000,-116.096689,2121250100628952043,null,1,2,1
98,256,18.2,18.200000,-97.000000,-114.649918,11077905871403838521,null,1,2,1
99,261,18.2,18.200000,-97.000000,-114.649918,15299437624149468856,null,0,3,0
100,266,35.81,35.810000,-85.000000,-115.441210,1935741229300585101,null,0,3,0
101,270,18.2,18.200000,-97.000000,-114.649918,14449728669998712980,null,0,3,0
102,275,18.2,18.200000,-97.000000,-114.649918,16766596836693559381,null,0,3,0
103,280,17.69,17.690000,-97.000000,-114.163939,13264072783895652533,null,0,3,0
104,285,17.69,17.690000,-97.000000,-114.163939,17481904184229952292,null,0,3,0
105,290,20.69,20.690000,-95.000000,-114.656654,11232986796725101302,null,0,3,0
106,295,17.69,17.690000,-97.000000,-114.163939,9679232038691257732,null,0,3,0
107,300,17.69,17.690000,-97.000000,-114.163939,10441982589149663780,null,0,3,0
108,305,17.69,17.690000,-97.000000,-114.163939,5041023324469056491,null,0,3,0
109,261,20.6,20.600000,-95.000000,-114.571000,11077905871403838522,3,1,3,0
110,266,20.6,20.600000,-95.000000,-114.571000,147324894543331650,3,1,3,0
111,271,20.6,20.600000,-95.000000,-114.571000,6956216975138698449,3,1,3,0
112,275,20.45,20.450000,-95.000000,-114.423000,6630912859026260668,3,1,3,0
113,280,20.45,20.450000,-95.000000,-114.423000,11816946268187392546,3,1,3,0
114,285,20.45,20.450000,-95.000000,-114.423000,12293011098324801099,3,1,3,0
115,290,20.45,20.450000,-95.000000,-114.423000,6182732253325376067,3,1,3,0
116,295,20.56,20.560000,-95.000000,-114.533000,9606067555730803377,3,1,3,0
117,300,20.45,20.450000,-95.000000,-114.423000,15725276211896736227,3,1,3,0
118,305,19.31,19.310000,-96.000000,-114.535000,3089203565856552158,3,1,3,0
119,310,17.69,17.690000,-97.000000,-114.163939,16049953761531617043,null,0,3,1
120,315,20.66,20.660000,-95.000000,-114.627932,16832677933874324906,null,0,3,1
121,320,19.43,19.430000,-96.000000,-114.654117,16777954445067188839,null,0,3,1
122,325,19.95,19.950000,-95.000000,-113.950186,6718674384866454930,null,0,3,1
123,330,20.27,20.270000,-95.000000,-114.254453,11255234101403159906,null,0,3,1
124,335,20.27,20.270000,-95.000000,-114.252644,14524412225550410953,null,0,3,1
125,340,18.65,18.650000,-96.000000,-113.903002,13546409054861366776,null,0,3,1
126,345,19.04,19.040000,-96.000000,-114.274485,5537775605922814971,null,0,3,1
127,350,19.04,19.040000,-96.000000,-114.274485,7332732545639004858,null,0,3,1
128,355,19.61,19.610000,-96.000000,-114.827753,443046986516143452,null,0,3,1
129,359,21.42,21.420000,-94.000000,-114.137690,2240821906171359345,null,0,3,1
130,365,21.09,21.090000,-94.000000,-113.821602,5252477227391156544,null,0,3,1
131,370,19.5,19.500000,-96.000000,-114.719354,9131483596612020842,null,0,3,1
132,375,17.94,17.940000,-97.000000,-114.404158,15276213137207417897,null,0,3,1
133,380,21.73,21.730000,-94.000000,-114.427080,2358750870759117254,null,0,3,1
134,384,25.07,25.070000,-92.000000,-115.065013,2375649869189413642,null,0,3,1
135,389,20.44,20.440000,-95.000000,-114.413604,6049315050105044966,null,0,3,1
136,395,26.61,26.610000,-91.000000,-115.214327,3626473133996738143,null,0,3,1
137,401,20.8,20.800000,-95.000000,-114.764543,14048256061488457157,null,0,3,1
138,406,26.45,26.450000,-91.000000,-115.065013,2796752221830964110,null,0,3,1
139,411,26.16,26.160000,-91.000000,-114.806115,17388969392758697456,null,0,3,1
140,310,19.19,19.190000,-96.000000,-114.417625,13395419685562680707,null,1,3,1
141,315,20.97,20.970000,-95.000000,-114.922500,11799785892017194466,null,1,3,1
142,320,22.13,22.130000,-94.000000,-114.801944,8188999524023599978,null,1,3,1
143,325,22.12,22.120000,-94.000000,-114.797090,3014864138488974388,null,1,3,1
144,330,20.69,20.690000,-95.000000,-114.654117,3514996539095615299,null,1,3,1
145,335,19.43,19.430000,-96.000000,-114.654117,2862464064603641220,null,1,3,1
146,340,20.15,20.150000,-95.000000,-114.142482,9173531589647730742,null,1,3,1
147,345,21.96,21.960000,-94.000000,-114.642353,15076362596804025359,null,1,3,1
148,350,20.68,20.680000,-95.000000,-114.649918,8445204816964507484,null,1,3,1
149,355,17.69,17.690000,-97.000000,-114.163939,11849739310326888920,null,1,3,1
150,359,17.69,17.690000,-97.000000,-114.163939,1807153210698300291,null,1,3,1
151,364,17.69,17.690000,-97.000000,-114.163939,8661472428435112099,null,1,3,1
152,370,17.69,17.690000,-97.000000,-114.163939,14394312522568634401,null,1,3,1
153,375,17.69,17.690000,-97.000000,-114.163939,9413025849785482266,null,1,3,1
154,379,17.69,17.690000,-97.000000,-114.163939,8991335522117330599,null,1,3,1
155,384,17.69,17.690000,-97.000000,-114.163939,6299881472478710347,null,1,3,1
156,389,20.13,20.130000,-95.000000,-114.118965,11560031362864550359,null,1,3,1
157,394,20.13,20.130000,-95.000000,-114.118965,2084322288330753734,null,1,3,1
158,400,21.8,21.800000,-95.000000,-115.713747,7044843345472587970,null,1,3,1
159,406,21.8,21.800000,-95.000000,-115.713747,418207280232888708,null,1,3,1
160,417,26.61,26.610000,-91.000000,-115.214327,3626473133996738143,null,0,4,0
161,422,17.69,17.690000,-97.000000,-114.163939,6630912859026260671,null,0,4,0
162,427,26.31,26.310000,-92.000000,-116.202645,9518134354663038507,null,0,4,0
163,432,17.69,17.690000,-97.000000,-114.163939,14635752947942709463,null,0,4,0
164,437,17.69,17.690000,-97.000000,-114.163939,12373718893371826289,null,0,4,0
165,442,17.69,17.690000,-97.000000,-114.163939,11262684975118712375,null,0,4,0
166,447,21.88,21.880000,-94.000000,-114.563923,2713046173249514209,null,0,4,0
167,452,19.43,19.430000,-96.000000,-114.654117,1881754058072870563,null,0,4,0
168,457,26.45,26.450000,-91.000000,-115.065013,2796752221830964110,null,0,4,0
169,462,20.69,20.690000,-95.000000,-114.656654,11232986796725101302,null,0,4,0
170,467,17.69,17.690000,-97.000000,-114.163939,14167737901563141621,null,0,4,0
171,472,21.09,21.090000,-94.000000,-113.821602,5252477227391156544,null,0,4,0
172,477,22.13,22.130000,-94.000000,-114.801944,8188999524023599978,null,0,4,0
173,482,20.25,20.250000,-95.000000,-114.238070,522334368641343987,null,0,4,0
174,487,20.44,20.440000,-95.000000,-114.413604,6049315050105044966,null,0,4,0
175,492,19.61,19.610000,-96.000000,-114.827753,443046986516143452,null,0,4,0
176,498,20.8,20.800000,-95.000000,-114.764543,14048256061488457157,null,0,4,0
177,503,17.69,17.690000,-97.000000,-114.163939,4335711154198833558,null,0,4,0
178,508,26.16,26.160000,-91.000000,-114.806115,17388969392758697456,null,0,4,0
179,513,17.71,17.710000,-97.000000,-114.176986,4724912444497606922,null,0,4,0
180,518,21.73,21.730000,-94.000000,-114.427080,2358750870759117254,null,0,4,0
181,523,20.97,20.970000,-95.000000,-114.922500,11799785892017194466,null,0,4,0
182,528,17.69,17.690000,-97.000000,-114.163939,17167218702416076514,null,0,4,0
183,533,17.69,17.690000,-97.000000,-114.163939,16049953761531617043,null,0,4,0
184,537,17.69,17.690000,-97.000000,-114.163939,16580154182295235033,null,0,4,0
185,542,17.69,17.690000,-97.000000,-114.163939,17901711011684731084,null,0,4,0
186,547,17.94,17.940000,-97.000000,-114.404158,15276213137207417897,null,0,4,0
187,552,17.69,17.690000,-97.000000,-114.163939,9698870878196252828,null,0,4,0
188,416,18.11,18.110000,-97.000000,-114.571000,13264072783895652522,4,1,4,0
189,421,18.62,18.620000,-97.000000,-115.065000,11799785892017194465,4,1,4,0
190,426,18.11,18.110000,-97.000000,-114.571000,16049953761531617042,4,1,4,0
191,431,18.11,18.110000,-97.000000,-114.571000,10441982589149663783,4,1,4,0
192,435,18.11,18.110000,-97.000000,-114.571000,4335711154198833559,4,1,4,0
193,440,17.87,17.870000,-97.000000,-114.332000,6049315050105044965,4,1,4,0
194,445,17.87,17.870000,-97.000000,-114.332000,3848668162340299096,4,1,4,0
195,450,18.07,18.070000,-97.000000,-114.529000,14648941180311736219,4,1,4,0
196,455,18.08,18.080000,-97.000000,-114.535000,1728542346654570136,4,1,4,0
197,460,17.87,17.870000,-97.000000,-114.332000,14774170628851767292,4,1,4,0
198,465,18.38,18.380000,-97.000000,-114.826000,4811189520043974170,4,1,4,0
199,469,18.11,18.110000,-97.000000,-114.571000,4180202057408313280,4,1,4,0
200,474,17.87,17.870000,-97.000000,-114.332000,7190209597761418007,4,1,4,0
201,480,18.78,18.780000,-97.000000,-115.214000,3626473133996738142,4,1,4,0
202,485,17.02,17.020000,-97.000000,-113.506000,9264937482043166497,4,1,4,0
203,490,17.17,17.170000,-97.000000,-113.660000,11515702474637786832,4,1,4,0
204,495,17.02,17.020000,-97.000000,-113.506000,9020493157990449215,4,1,4,0
205,500,16.92,16.920000,-97.000000,-113.411000,16564747635581189916,4,1,4,0
206,505,16.92,16.920000,-97.000000,-113.411000,4243693299451315239,4,1,4,0
207,510,16.92,16.920000,-97.000000,-113.411000,13063505191090405922,4,1,4,0
208,515,16.92,16.920000,-97.000000,-113.411000,11885320273435662998,4,1,4,0
209,520,16.92,16.920000,-97.000000,-113.411000,4781268554788323303,4,1,4,0
210,525,16.92,16.920000,-97.000000,-113.411000,7075918682796002938,4,1,4,0
211,531,17.7,17.700000,-97.000000,-114.169000,11860645610415097778,4,1,4,0
212,536,16.92,16.920000,-97.000000,-113.411000,12911499591483558755,4,1,4,0
213,541,16.92,16.920000,-97.000000,-113.411000,8281027299382550206,4,1,4,0
214,546,17.06,17.060000,-97.000000,-113.549000,6233852515516749080,4,1,4,0
215,551,16.92,16.920000,-97.000000,-113.411000,5593248153180667936,4,1,4,0
216,557,18.92,18.920000,-96.000000,-114.164169,10495094966146485648,null,0,4,1
217,562,20.15,20.150000,-95.000000,-114.142482,1714726658208028245,null,0,4,1
218,567,17.69,17.690000,-97.000000,-114.163939,13131082974407135976,null,0,4,1
219,572,17.69,17.690000,-97.000000,-114.163939,9173803612749377960,null,0,4,1
220,577,17.69,17.690000,-97.000000,-114.163939,14911738387873641644,null,0,4,1
221,582,20.46,20.460000,-95.000000,-114.435888,14139561348593289130,null,0,4,1
222,587,20.4,20.400000,-95.000000,-114.377585,14188573316674955364,null,0,4,1
223,591,19.2,19.200000,-96.000000,-114.434233,1505328664995344508,null,0,4,1
224,596,17.69,17.690000,-97.000000,-114.163939,5183224061131085121,null,0,4,1
225,601,17.69,17.690000,-97.000000,-114.163939,1219095032382342515,null,0,4,1
226,606,17.69,17.690000,-97.000000,-114.163939,7383986702703784193,null,0,4,1
227,611,17.69,17.690000,-97.000000,-114.163939,15851980493380788402,null,0,4,1
228,616,17.69,17.690000,-97.000000,-114.163939,3075301114343573532,null,0,4,1
229,621,17.69,17.690000,-97.000000,-114.163939,1454078546981131837,null,0,4,1
230,626,17.69,17.690000,-97.000000,-114.163939,11920152248945377015,null,0,4,1
231,557,17.69,17.690000,-97.000000,-114.163939,9714439581579219911,null,1,4,1
232,562,17.69,17.690000,-97.000000,-114.163939,3773000060519079090,null,1,4,1
233,567,17.69,17.690000,-97.000000,-114.163939,2888350739681829999,null,1,4,1
234,572,17.69,17.690000,-97.000000,-114.163939,9584580675377309534,null,1,4,1
235,577,17.69,17.690000,-97.000000,-114.163939,2143798181867031670,null,1,4,1
236,582,17.69,17.690000,-97.000000,-114.163939,12178591137412344376,null,1,4,1
237,587,17.69,17.690000,-97.000000,-114.163939,9597975459093345646,null,1,4,1
238,591,17.69,17.690000,-97.000000,-114.163939,17462249241696825984,null,1,4,1
239,596,17.69,17.690000,-97.000000,-114.163939,10938057220203955688,null,1,4,1
240,601,17.69,17.690000,-97.000000,-114.163939,242744386398292180,null,1,4,1
241,606,21.78,21.780000,-94.000000,-114.477857,11413621702513047507,null,1,4,1
242,611,22.41,22.410000,-94.000000,-115.064739,12514653511673917875,null,1,4,1
243,616,17.69,17.690000,-97.000000,-114.163939,9944054359068065766,null,1,4,1
244,621,17.69,17.690000,-97.000000,-114.163939,16922700751017487024,null,1,4,1
245,631,20.55,20.550000,-94.000000,-113.320345,4243693299451315238,null,0,5,0
246,636,20.55,20.550000,-94.000000,-113.320345,14374336573930569058,null,0,5,0
247,641,18.34,18.340000,-96.000000,-113.609662,15679431076942981030,null,0,5,0
248,646,21.1,21.100000,-94.000000,-113.830365,6579114325495933194,null,0,5,0
249,651,18.78,18.780000,-96.000000,-114.028470,7190160944891844324,null,0,5,0
250,656,20.55,20.550000,-94.000000,-113.320345,4781268554788323302,null,0,5,0
251,661,19.53,19.530000,-95.000000,-113.555993,1989118899971344166,null,0,5,0
252,667,20.81,20.810000,-94.000000,-113.564128,9887984139863153599,null,0,5,0
253,672,20.55,20.550000,-94.000000,-113.320345,11147920939271834782,null,0,5,0
254,636,16.92,16.920000,-97.000000,-113.411000,4243693299451315239,4,1,5,0
255,641,16.92,16.920000,-97.000000,-113.411000,4812775023481370022,4,1,5,0
256,646,17.3,17.300000,-97.000000,-113.785000,6579114325495933195,4,1,5,0
257,651,16.92,16.920000,-97.000000,-113.411000,1271165139248682017,4,1,5,0
258,656,16.92,16.920000,-97.000000,-113.411000,11147920939271834783,4,1,5,0
259,661,16.92,16.920000,-97.000000,-113.411000,10951122816497149679,4,1,5,0
260,666,16.92,16.920000,-97.000000,-113.411000,5593248153180667936,4,1,5,0
261,671,18.08,18.080000,-97.000000,-114.538000,4936780836426600931,4,1,5,0
262,677,17.69,17.690000,-97.000000,-114.163939,17031810309143934160,null,0,5,1
263,682,17.69,17.690000,-97.000000,-114.163939,4377368981553497638,null,0,5,1
264,687,17.69,17.690000,-97.000000,-114.163939,15133966630804844862,null,0,5,1
265,692,17.69,17.690000,-97.000000,-114.163939,10966601150283374070,null,0,5,1
266,697,17.69,17.690000,-97.000000,-114.163939,13656830769120749383,null,0,5,1
267,702,17.69,17.690000,-97.000000,-114.163939,11744071877831553616,null,0,5,1
268,707,17.69,17.690000,-97.000000,-114.163939,7638075265194801772,null,0,5,1
269,712,17.69,17.690000,-97.000000,-114.163939,6309001029520904672,null,0,5,1
270,717,20.26,20.260000,-95.000000,-114.245482,13930360785259839870,null,0,5,1
271,722,44.45,44.450000,-88.000000,-127.115578,15000266240000423202,null,0,5,1
272,727,18.68,18.680000,-96.000000,-113.928808,15343913909479331763,null,0,5,1
273,732,44.45,44.450000,-88.000000,-127.115578,4544340394512767930,null,0,5,1
274,737,17.69,17.690000,-97.000000,-114.163939,9615484418976644102,null,0,5,1
275,742,17.69,17.690000,-97.000000,-114.163939,13347277358544488731,null,0,5,1
276,747,23.39,23.390000,-92.000000,-113.515056,13744683657402366905,null,0,5,1
277,677,21.79,21.790000,-94.000000,-114.487222,16628577794793405646,null,1,5,1
278,682,22.02,22.020000,-94.000000,-114.696843,6035372937815156349,null,1,5,1
279,687,21.79,21.790000,-94.000000,-114.487222,7849817249254253592,null,1,5,1
280,692,17.69,17.690000,-97.000000,-114.163939,8984413734120810921,null,1,5,1
281,697,17.69,17.690000,-97.000000,-114.163939,5778244631875334072,null,1,5,1
282,702,17.69,17.690000,-97.000000,-114.163939,4316867067351967068,null,1,5,1
283,707,17.69,17.690000,-97.000000,-114.163939,14738214473885343484,null,1,5,1
284,712,17.69,17.690000,-97.000000,-114.163939,9649109848723945529,null,1,5,1
285,717,17.69,17.690000,-97.000000,-114.163939,14656644136379844781,null,1,5,1
286,722,20.58,20.580000,-95.000000,-114.547758,3386780004366296964,null,1,5,1
287,727,20.69,20.690000,-95.000000,-114.660043,13458325467335637403,null,1,5,1
288,732,17.69,17.690000,-97.000000,-114.163939,15996416381292358036,null,1,5,1
289,737,17.69,17.690000,-97.000000,-114.163939,46001097440435919,null,1,5,1
290,742,17.69,17.690000,-97.000000,-114.163939,14335524662818772312,null,1,5,1
291,747,17.69,17.690000,-97.000000,-114.163939,17595142153460727172,null,1,5,1
292,752,20.16,20.160000,-95.000000,-114.149885,8285267690292366659,null,0,6,0
293,757,20.55,20.550000,-94.000000,-113.320345,1587096854480785738,null,0,6,0
294,762,20.03,20.030000,-95.000000,-114.029043,15623050726907862077,null,0,6,0
295,767,20.55,20.550000,-94.000000,-113.320345,16078400818851332208,null,0,6,0
296,772,20.55,20.550000,-94.000000,-113.320345,6405616137909640520,null,0,6,0
297,777,20.57,20.570000,-95.000000,-114.538225,4936780836426600930,null,0,6,0
298,782,20.55,20.550000,-94.000000,-113.320345,4307038999689746732,null,0,6,0
299,787,20.55,20.550000,-94.000000,-113.320345,10951122816497149678,null,0,6,0
300,792,20.55,20.550000,-94.000000,-113.320345,17280288577116813738,null,0,6,0
301,797,20.55,20.550000,-94.000000,-113.320345,7866310279009337195,null,0,6,0
302,803,29.74,29.740000,-88.000000,-114.169001,11860645610415097777,null,0,6,0
303,808,20.55,20.550000,-94.000000,-113.320345,5593248153180667939,null,0,6,0
304,813,20.55,20.550000,-94.000000,-113.320345,18241570596472155760,null,0,6,0
305,818,20.55,20.550000,-94.000000,-113.320345,17664609178333364697,null,0,6,0
306,823,20.59,20.590000,-94.000000,-113.354294,13947337545151334183,null,0,6,0
307,828,20.55,20.550000,-94.000000,-113.320345,11885320273435662999,null,0,6,0
308,833,20.55,20.550000,-94.000000,-113.320345,2570026367929981220,null,0,6,0
309,838,20.16,20.160000,-95.000000,-114.149885,8585278233493271582,null,0,6,0
310,843,42.22,42.220000,-90.000000,-128.000000,8374777901249514852,null,0,6,0
311,848,20.55,20.550000,-94.000000,-113.320345,10488508682154119778,null,0,6,0
312,853,20.55,20.550000,-94.000000,-113.320345,12322659905457915172,null,0,6,0
313,858,20.87,20.870000,-94.000000,-113.614526,11743064227424116192,null,0,6,0
314,864,20.55,20.550000,-94.000000,-113.320345,4630509484826835240,null,0,6,0
315,869,20.55,20.550000,-94.000000,-113.320345,17661366902855359116,null,0,6,0
316,874,20.55,20.550000,-94.000000,-113.320345,1271165139248682018,null,0,6,0
317,879,19.58,19.580000,-95.000000,-113.602562,9264937482043166510,null,0,6,0
318,883,18.56,18.560000,-96.000000,-113.818371,230110322895805163,null,0,6,0
319,889,20.55,20.550000,-94.000000,-113.320345,5105811266651146457,null,0,6,0
320,894,20.9,20.900000,-94.000000,-113.645482,13388006615110848927,null,0,6,0
321,898,18.78,18.780000,-96.000000,-114.028470,7190160944891844324,null,0,6,0
322,757,22.38,22.380000,-97.000000,-118.708000,10077350962974519596,4,1,6,0
323,762,16.92,16.920000,-97.000000,-113.411000,13063505191090405922,4,1,6,0
324,767,16.92,16.920000,-97.000000,-113.411000,15569644179719029651,4,1,6,0
325,772,16.92,16.920000,-97.000000,-113.411000,5593248153180667936,4,1,6,0
326,777,16.92,16.920000,-97.000000,-113.411000,13110744212935922107,4,1,6,0
327,782,17.4,17.400000,-97.000000,-113.878000,1255376695450144772,4,1,6,0
328,787,16.92,16.920000,-97.000000,-113.411000,4307038999689746735,4,1,6,0
329,792,16.92,16.920000,-97.000000,-113.411000,18241570596472155761,4,1,6,0
330,797,16.92,16.920000,-97.000000,-113.411000,7866310279009337194,4,1,6,0
331,802,18.08,18.080000,-97.000000,-114.538000,11821204927184802398,4,1,6,0
332,807,16.92,16.920000,-97.000000,-113.411000,18324185976044179265,4,1,6,0
333,812,16.95,16.950000,-97.000000,-113.443000,14142991117109360942,4,1,6,0
334,817,16.92,16.920000,-97.000000,-113.411000,15904252729129872937,4,1,6,0
335,821,16.92,16.920000,-97.000000,-113.411000,6405616137909640523,4,1,6,0
336,826,17.76,17.760000,-97.000000,-114.229000,1989118899971344217,4,1,6,0
337,831,16.92,16.920000,-97.000000,-113.411000,1587096854480785739,4,1,6,0
338,837,17.7,17.700000,-97.000000,-114.169000,11860645610415097778,4,1,6,0
