EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,50,94.88,94.880000,527.000000,27.000000,12024008041700359046,null,5,1,0
110,55,94.87,94.870000,527.000000,27.030000,10996926467270293584,null,5,1,0
111,61,94.87,94.870000,527.000000,27.030000,12720371540654890149,null,5,1,0
112,68,94.88,94.880000,527.000000,27.000000,9943489740112599932,null,5,1,0
113,74,94.87,94.870000,527.000000,27.030000,11950106100354675546,null,5,1,0
114,79,94.87,94.870000,527.000000,27.030000,7318506099787008013,null,5,1,0
115,85,94.87,94.870000,527.000000,27.030000,11693882179730968419,null,5,1,0
116,91,88.56,88.560000,236.000000,27.000000,14256744947910668918,null,5,1,0
117,97,88.56,88.560000,236.000000,27.000000,4630426066336721506,null,5,1,0
118,103,88.56,88.560000,236.000000,27.000000,16693764873803985153,null,5,1,0
119,108,94.87,94.870000,527.000000,27.019500,10608211815721485745,null,5,1,0
120,114,88.56,88.560000,236.000000,27.000000,7223961733743884920,null,5,1,0
121,5,88.26,88.260000,230.000000,27.000000,5028659353213866218,null,6,1,0
122,10,88.26,88.260000,230.000000,27.000000,9756765782329387011,null,6,1,0
123,16,88.26,88.260000,230.000000,27.000000,8575714252672085570,null,6,1,0
124,21,88.26,88.260000,230.000000,27.000000,1965704830072450880,null,6,1,0
125,26,88.26,88.260000,230.000000,27.000000,803221336239756900,null,6,1,0
126,32,88.26,88.260000,230.000000,27.000000,18402924846272710503,null,6,1,0
127,37,88.26,88.260000,230.000000,27.000000,13855109181288304220,null,6,1,0
128,42,88.26,88.260000,230.000000,27.000000,5363970963507162959,null,6,1,0
129,48,88.26,88.260000,230.000000,27.000000,2692075880003162065,null,6,1,0
130,53,88.26,88.260000,230.000000,27.000000,6191212014554159086,null,6,1,0
131,59,88.26,88.260000,230.000000,27.000000,10086387706467928738,null,6,1,0
132,64,88.26,88.260000,230.000000,27.000000,8515494380141272710,null,6,1,0
133,69,88.26,88.260000,230.000000,27.000000,1765641400230957115,null,6,1,0
134,75,88.26,88.260000,230.000000,27.000000,7442832771366341519,null,6,1,0
135,80,88.26,88.260000,230.000000,27.000000,7795445941933354462,null,6,1,0
136,85,88.26,88.260000,230.000000,27.000000,18034726434705470238,null,6,1,0
137,91,88.26,88.260000,230.000000,27.000000,13172663379382867383,null,6,1,0
138,96,88.26,88.260000,230.000000,27.000000,14300368300867111969,null,6,1,0
139,103,88.26,88.260000,230.000000,27.000000,11479005161647311981,null,6,1,0
140,109,88.26,88.260000,230.000000,27.000000,7736312724954559777,null,6,1,0
141,5,94.88,94.880000,527.000000,27.000000,16807451813999376799,null,7,1,0
142,11,94.88,94.880000,527.000000,27.000000,5992035423022424157,null,7,1,0
143,16,94.88,94.880000,527.000000,27.000000,3134976365092435313,null,7,1,0
144,21,94.88,94.880000,527.000000,27.000000,16328112562413198105,null,7,1,0
145,27,94.88,94.880000,527.000000,27.000000,2696757811822962646,null,7,1,0
146,32,94.88,94.880000,527.000000,27.000000,13578674120768986386,null,7,1,0
147,38,94.88,94.880000,527.000000,27.000000,14832700297512749697,null,7,1,0
148,43,94.88,94.880000,527.000000,27.000000,18251386799846375917,null,7,1,0
149,49,94.88,94.880000,527.000000,27.000000,3222439819928527435,null,7,1,0
150,54,94.88,94.880000,527.000000,27.000000,12824425726133390065,null,7,1,0
151,62,96.74,96.740000,827.000000,27.000000,7905102822489965581,null,7,1,0
152,67,94.88,94.880000,527.000000,27.000000,15750127354666256297,null,7,1,0
153,73,94.88,94.880000,527.000000,27.000000,9164205981926876837,null,7,1,0
154,78,94.88,94.880000,527.000000,27.000000,10736675321341493003,null,7,1,0
155,83,94.88,94.880000,527.000000,27.000000,14865150496756251972,null,7,1,0
156,89,94.88,94.880000,527.000000,27.000000,8518169355322103608,null,7,1,0
157,94,94.88,94.880000,527.000000,27.000000,10878553087639298345,null,7,1,0
158,100,94.88,94.880000,527.000000,27.000000,8004277704279851051,null,7,1,0
159,105,94.88,94.880000,527.000000,27.000000,3549739306247236776,null,7,1,0
160,111,94.88,94.880000,527.000000,27.000000,6428214216447002712,null,7,1,0
161,150,94.88,94.880000,527.000000,27.000000,4766780944606608830,null,0,1,1
162,157,85.65,85.650000,230.000000,33.000000,14796286441933945537,null,0,1,1
163,163,84.35,84.350000,230.000000,36.000000,14409132216318404411,null,0,1,1
164,169,84.35,84.350000,230.000000,36.000000,4982905041525651004,null,0,1,1
165,149,84.35,84.350000,230.000000,36.000000,2920778271695276820,null,1,1,1
166,156,88.26,88.260000,230.000000,27.000000,18169439885088192766,null,1,1,1
167,163,94.12,94.120000,527.000000,31.000000,3021689292556753478,null,1,1,1
168,169,86.86,86.860000,236.000000,31.000000,18176090427012783833,null,1,1,1
169,149,88.26,88.260000,230.000000,27.000000,17258386655036602811,null,2,1,1
170,156,88.26,88.260000,230.000000,27.000000,1664441243710929801,null,2,1,1
171,163,85,85.000000,230.000000,34.500000,14126830838916490211,null,2,1,1
172,169,85,85.000000,230.000000,34.500000,12884055881383172732,null,2,1,1
173,149,84.35,84.350000,230.000000,36.000000,5101438880520697827,null,3,1,1
174,156,84.35,84.350000,230.000000,36.000000,2394080270204618844,null,3,1,1
175,163,84.35,84.350000,230.000000,36.000000,16887355359011956649,null,3,1,1
176,169,84.35,84.350000,230.000000,36.000000,896688593134092998,null,3,1,1
177,149,84.35,84.350000,230.000000,36.000000,2331826005037439005,null,4,1,1
178,156,84.35,84.350000,230.000000,36.000000,16896056079426913239,null,4,1,1
179,163,84.35,84.350000,230.000000,36.000000,16729482916762748456,null,4,1,1
180,169,84.02,84.020000,230.000000,36.750000,9039928722596071794,null,4,1,1
181,149,85.43,85.430000,230.000000,33.503333,6655942228420406165,null,5,1,1
182,156,85.43,85.430000,230.000000,33.503333,1901963187739373256,null,5,1,1
183,163,85,85.000000,230.000000,34.500000,792713438018335436,null,5,1,1
184,169,85,85.000000,230.000000,34.500000,7405193356308012373,null,5,1,1
185,149,84.35,84.350000,230.000000,36.000000,14024529218881118845,null,6,1,1
186,156,84.35,84.350000,230.000000,36.000000,326930715515213825,null,6,1,1
187,163,84.35,84.350000,230.000000,36.000000,8378455889292005308,null,6,1,1
188,169,84.35,84.350000,230.000000,36.000000,6142873669111924797,null,6,1,1
189,149,86.09,86.090000,230.000000,32.000000,5008122205744657908,null,7,1,1
190,156,85.36,85.360000,230.000000,33.666667,13077864844937904379,null,7,1,1
191,163,84.35,84.350000,230.000000,36.000000,432622329631619543,null,7,1,1
192,169,84.35,84.350000,230.000000,36.000000,280995660882212924,null,7,1,1
193,175,84.66,84.660000,230.000000,35.280000,6179571099176513181,null,0,2,0
194,181,84.35,84.350000,230.000000,36.000000,9101550162125973684,null,0,2,0
195,186,85,85.000000,230.000000,34.500000,792713438018335436,null,0,2,0
196,192,84.02,84.020000,230.000000,36.750000,6818857132852426622,null,0,2,0
197,197,84.35,84.350000,230.000000,36.000000,9906521859752030705,null,0,2,0
198,203,84.02,84.020000,230.000000,36.750000,8244816906536383144,null,0,2,0
199,208,84.35,84.350000,230.000000,36.000000,3506372164617956760,null,0,2,0
200,214,84.02,84.020000,230.000000,36.750000,14983475231721674141,null,0,2,0
201,221,94.87,94.870000,527.000000,27.011250,10912753039420581552,null,0,2,0
202,175,85.22,85.220000,230.000000,34.000000,9039928722596071795,2,1,2,0
203,181,85.22,85.220000,230.000000,34.000000,14345026340948185716,2,1,2,0
204,186,88.26,88.260000,230.000000,27.000000,6248566320091700067,2,1,2,0
205,193,85.22,85.220000,230.000000,34.000000,2488032024598752897,2,1,2,0
206,199,85.22,85.220000,230.000000,34.000000,5233004900093497619,2,1,2,0
207,205,85.22,85.220000,230.000000,34.000000,4369111222506526666,2,1,2,0
208,211,85.22,85.220000,230.000000,34.000000,14983475231721674130,2,1,2,0
209,217,85,85.000000,230.000000,34.500000,8659525801808317365,2,1,2,0
210,223,85,85.000000,230.000000,34.500000,13883836688534185562,2,1,2,0
211,176,88.26,88.260000,230.000000,27.000000,6171937494735529515,null,2,2,0
212,183,88.26,88.260000,230.000000,27.000000,10391140506837546897,null,2,2,0
213,191,88.26,88.260000,230.000000,27.000000,8792808488339655017,null,2,2,0
214,198,88.26,88.260000,230.000000,27.000000,16580670196080969315,null,2,2,0
215,205,88.26,88.260000,230.000000,27.000000,17960969773731146544,null,2,2,0
216,212,88.26,88.260000,230.000000,27.000000,11864194386468959416,null,2,2,0
217,220,88.26,88.260000,230.000000,27.000000,2803393237087934984,null,2,2,0
218,227,94.88,94.880000,527.000000,27.000000,1900463414989013719,null,2,2,0
219,232,88.55,88.550000,236.000000,27.033300,14476332422231769676,null,2,2,0
220,174,94.88,94.880000,527.000000,27.000000,17677054919435600449,null,3,2,0
221,180,94.88,94.880000,527.000000,27.000000,7372090182903665442,null,3,2,0
222,185,88.26,88.260000,230.000000,27.000000,4966816459691724743,null,3,2,0
223,191,88.26,88.260000,230.000000,27.000000,920622243260011345,null,3,2,0
224,196,88.26,88.260000,230.000000,27.000000,7220133661464038031,null,3,2,0
225,202,88.26,88.260000,230.000000,27.000000,11628143533849238943,null,3,2,0
226,207,88.26,88.260000,230.000000,27.000000,18321254621880804617,null,3,2,0
227,214,96.74,96.740000,827.000000,27.000000,14075103872134770393,null,3,2,0
228,220,88.26,88.260000,230.000000,27.000000,5163075758573553094,null,3,2,0
229,175,94.88,94.880000,527.000000,27.000000,1081689351197990211,null,4,2,0
230,182,94.88,94.880000,527.000000,27.000000,1816063439173674746,null,4,2,0
231,188,94.88,94.880000,527.000000,27.000000,12797318344852715503,null,4,2,0
232,193,94.88,94.880000,527.000000,27.000000,1549984319946359587,null,4,2,0
233,199,94.88,94.880000,527.000000,27.000000,14616216417666634523,null,4,2,0
234,204,94.88,94.880000,527.000000,27.000000,18413371830484013608,null,4,2,0
235,210,94.88,94.880000,527.000000,27.000000,17067631459780726954,null,4,2,0
236,216,94.88,94.880000,527.000000,27.000000,13925029209645901578,null,4,2,0
237,221,94.88,94.880000,527.000000,27.000000,4048160797919290731,null,4,2,0
238,177,88.26,88.260000,230.000000,27.000000,8319107921769739628,null,5,2,0
239,184,88.26,88.260000,230.000000,27.000000,14590703938222520436,null,5,2,0
240,192,88.26,88.260000,230.000000,27.000000,13959390703982524604,null,5,2,0
241,200,94.88,94.880000,527.000000,27.000000,4076886039128163622,null,5,2,0
242,206,94.88,94.880000,527.000000,27.000000,12573409948838724712,null,5,2,0
243,213,88.26,88.260000,230.000000,27.000000,13483345404384763503,null,5,2,0
244,221,88.26,88.260000,230.000000,27.000000,10506952721610784497,null,5,2,0
245,229,88.26,88.260000,230.000000,27.000000,16307796803465174361,null,5,2,0
246,236,88.26,88.260000,230.000000,27.000000,4471369361646217325,null,5,2,0
247,176,94.88,94.880000,527.000000,27.000000,12102856362027992941,null,6,2,0
248,183,94.88,94.880000,527.000000,27.000000,10130825874849648894,null,6,2,0
249,191,94.88,94.880000,527.000000,27.000000,5414453689705396258,null,6,2,0
250,198,94.88,94.880000,527.000000,27.000000,18397550718874682409,null,6,2,0
251,205,94.88,94.880000,527.000000,27.000000,10898865225984739294,null,6,2,0
252,213,88.56,88.560000,236.000000,27.000000,10928195924860283490,null,6,2,0
253,221,88.56,88.560000,236.000000,27.000000,13402890691373970950,null,6,2,0
254,228,88.56,88.560000,236.000000,27.000000,16928013639892012225,null,6,2,0
255,236,88.26,88.260000,230.000000,27.000000,17307543085750989817,null,6,2,0
256,174,88.25,88.250000,230.000000,27.030000,5266092221303639202,null,7,2,0
257,180,88.25,88.250000,230.000000,27.030000,6505049321418655261,null,7,2,0
258,185,88.25,88.250000,230.000000,27.030000,9086366516688603756,null,7,2,0
259,190,88.25,88.250000,230.000000,27.020000,1528939702548096881,null,7,2,0
260,196,88.23,88.230000,230.000000,27.060000,16194767977744051149,null,7,2,0
261,201,88.23,88.230000,230.000000,27.060000,8944246433229588645,null,7,2,0
262,207,88.26,88.260000,230.000000,27.000000,4201762039222735114,null,7,2,0
263,212,88.25,88.250000,230.000000,27.020000,13462225026008341553,null,7,2,0
264,217,88.25,88.250000,230.000000,27.030000,16334039387133889317,null,7,2,0
265,242,85.47,85.470000,230.000000,33.430000,8539221844205712376,null,0,2,1
266,248,83.04,83.040000,230.000000,39.000000,1406972336473948479,null,0,2,1
267,242,94.88,94.880000,527.000000,27.000000,18083700119733408374,null,1,2,1
268,248,85.65,85.650000,230.000000,33.000000,7101738384981509891,null,1,2,1
269,242,84.02,84.020000,230.000000,36.750000,14205509414801422485,null,2,2,1
270,248,57.75,57.750000,230.000000,97.181818,6596897155461821570,null,2,2,1
271,242,1.79769e+308,,,127.000000,11024966962875047145,null,3,2,1
272,248,85.51,85.510000,230.000000,33.333333,11265948581430042519,null,3,2,1
273,242,85.65,85.650000,230.000000,33.000000,11762516124820516927,null,4,2,1
274,248,93.74,93.740000,527.000000,33.000000,5489621097257313160,null,4,2,1
275,242,84.78,84.780000,230.000000,35.000000,15612002053575332422,null,5,2,1
276,248,84.02,84.020000,230.000000,36.750000,13632432218953511307,null,5,2,1
277,242,96.77,96.770000,836.000000,27.000000,3900944659168102059,null,6,2,1
278,248,96.59,96.590000,827.000000,28.200000,15381252898060451829,null,6,2,1
279,242,85,85.000000,230.000000,34.500000,11461216197063435558,null,7,2,1
280,248,94.12,94.120000,527.000000,31.000000,12779935745042489001,null,7,2,1
281,254,85.65,85.650000,230.000000,33.000000,271270039854942041,null,0,3,0
282,259,93.74,93.740000,527.000000,33.000000,8123565622771691048,null,0,3,0
283,265,57.75,57.750000,230.000000,97.181818,5415204318479064482,null,0,3,0
284,272,94.88,94.880000,527.000000,27.000000,14666679625248838361,null,0,3,0
285,278,57.75,57.750000,230.000000,97.181818,11256876466695965816,null,0,3,0
286,283,85,85.000000,230.000000,34.500000,17843171613268767126,null,0,3,0
287,289,55.08,55.080000,230.000000,103.312500,14913166891152308924,null,0,3,0
288,295,55.08,55.080000,230.000000,103.312500,3095469523546714431,null,0,3,0
289,300,55.08,55.080000,230.000000,103.312500,10195483430148874313,null,0,3,0
290,306,55.08,55.080000,230.000000,103.312500,7951421233431716542,null,0,3,0
291,312,84.72,84.720000,230.000000,35.142857,4868435840008333696,null,0,3,0
292,318,85.43,85.430000,230.000000,33.500000,9547389433357536194,null,0,3,0
293,324,88.42,88.420000,236.000000,27.333333,11238730899441082654,null,0,3,0
294,329,85.33,85.330000,230.000000,33.750000,10802789551283475165,null,0,3,0
295,335,84.02,84.020000,230.000000,36.750000,14345026340948185719,null,0,3,0
296,341,96.56,96.560000,842.000000,29.000000,530632501752861305,null,0,3,0
297,346,55.08,55.080000,230.000000,103.312500,10211330771352897673,null,0,3,0
298,354,86.3,86.300000,230.000000,31.500000,9442184598183002025,null,0,3,0
299,360,73.14,73.140000,230.000000,61.777778,8345760831868079306,null,0,3,0
300,365,84.02,84.020000,230.000000,36.750000,2911324898735706818,null,0,3,0
301,371,85.28,85.280000,230.000000,33.857143,5871137178449442740,null,0,3,0
302,377,84.62,84.620000,230.000000,35.380952,1043355466712948207,null,0,3,0
303,382,71.85,71.850000,230.000000,64.750000,9766649256763077132,null,0,3,0
304,388,55.08,55.080000,230.000000,103.312500,3078130904029733202,null,0,3,0
305,394,85.22,85.220000,230.000000,34.000000,6959849236830106084,null,0,3,0
306,254,84.78,84.780000,230.000000,35.000000,6596897155461821571,2,1,3,0
307,260,85.22,85.220000,230.000000,34.000000,9039928722596071795,2,1,3,0
308,266,84.78,84.780000,230.000000,35.000000,4929964540301228539,2,1,3,0
309,272,85.65,85.650000,230.000000,33.000000,8938740498610472553,2,1,3,0
310,277,84.78,84.780000,230.000000,35.000000,4270595988323072463,2,1,3,0
311,283,84.35,84.350000,230.000000,36.000000,10408508058290688779,2,1,3,0
312,289,84.35,84.350000,230.000000,36.000000,199308306968613326,2,1,3,0
313,294,84.35,84.350000,230.000000,36.000000,14940805939199909518,2,1,3,0
314,300,84.35,84.350000,230.000000,36.000000,3545185583723390283,2,1,3,0
315,306,52.49,52.490000,230.000000,109.267000,12290368002379420577,2,1,3,0
316,313,85.58,85.580000,230.000000,33.166900,12194119402766606860,2,1,3,0
317,319,52.49,52.490000,230.000000,109.267000,9472538184994841216,2,1,3,0
318,325,85,85.000000,230.000000,34.500000,1882999734222421876,2,1,3,0
319,331,84.35,84.350000,230.000000,36.000000,17742620623941028313,2,1,3,0
320,337,86.52,86.520000,230.000000,31.000000,13833468367111324050,2,1,3,0
321,342,84.57,84.570000,230.000000,35.500000,8081863294060512580,2,1,3,0
322,349,85.07,85.070000,230.000000,34.333300,17143604306274371013,2,1,3,0
323,355,56.09,56.090000,230.000000,101.000000,12242788547196554965,2,1,3,0
324,361,52.49,52.490000,230.000000,109.267000,10299207557305053057,2,1,3,0
325,367,85.33,85.330000,230.000000,33.750000,12376479907577903977,2,1,3,0
326,373,85.32,85.320000,230.000000,33.765000,454707642126832033,2,1,3,0
327,379,85.65,85.650000,230.000000,33.000000,6010657859400255862,2,1,3,0
328,384,88.26,88.260000,230.000000,27.000000,11022426447491293090,2,1,3,0
329,389,87.83,87.830000,230.000000,28.000000,1694823747735273637,2,1,3,0
330,396,85,85.000000,230.000000,34.500000,7601125878455324174,2,1,3,0
331,254,98.7,98.700000,2072.450000,27.000000,10576186036241080093,null,2,3,0
332,259,98.44,98.440000,1727.000000,27.000000,1551453902608726058,null,2,3,0
333,265,98.7,98.700000,2072.450000,27.000000,16096130880075739866,null,2,3,0
334,271,98.44,98.440000,1727.000000,27.000000,12908645883829605889,null,2,3,0
335,276,98.44,98.440000,1727.000000,27.000000,15703025359411841758,null,2,3,0
336,282,98.44,98.440000,1727.000000,27.000000,17694554306126163754,null,2,3,0
337,287,98.44,98.440000,1727.000000,27.000000,5903751909222153417,null,2,3,0
338,293,98.44,98.440000,1727.000000,27.000000,16680788182070221209,null,2,3,0
339,298,98.44,98.440000,1727.000000,27.000000,4427961819603289495,null,2,3,0
340,304,98.7,98.700000,2072.450000,27.000000,7575600477292003024,null,2,3,0
341,309,98.44,98.440000,1727.000000,27.000000,16390840026023917205,null,2,3,0
342,315,98.7,98.700000,2072.450000,27.000000,12211012531401966397,null,2,3,0
343,320,97.6,97.600000,1127.000000,27.000000,15994175715683144322,null,2,3,0
344,326,97.6,97.600000,1127.000000,27.000000,2409346497734274775,null,2,3,0
345,332,96.86,96.860000,860.000000,27.000000,12712933107793954303,null,2,3,0
346,338,96.86,96.860000,860.000000,27.000000,2650600688222436717,null,2,3,0
347,344,96.76,96.760000,833.000000,27.000000,15481992047447423902,null,2,3,0
348,349,98.11,98.110000,1427.000000,27.000000,16815381345858670946,null,2,3,0
349,355,94.91,94.910000,530.000000,27.000000,18314051604991061259,null,2,3,0
350,361,96.74,96.740000,827.000000,27.000000,17297071683305575038,null,2,3,0
351,367,98.11,98.110000,1427.000000,27.000000,10056006283649654068,null,2,3,0
352,372,94.91,94.910000,530.000000,27.000000,17509173922217411744,null,2,3,0
353,378,94.91,94.910000,530.000000,27.000000,15212427031308873483,null,2,3,0
354,384,94.91,94.910000,530.000000,27.000000,9848716357564876027,null,2,3,0
355,389,96.75,96.750000,830.000000,27.000000,9162116643926139331,null,2,3,0
356,254,88.26,88.260000,230.000000,27.000000,10783616263333583899,null,3,3,0
