EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,119,8.98,8.980000,241.000000,219.364000,11121072533556754212,null,5,1,0
120,125,4.35,4.350000,236.000000,225.725000,18033941343977564304,null,5,1,0
121,5,76.51,76.510000,276.000000,64.829500,3886030221489175234,null,6,1,0
122,10,76.95,76.950000,276.000000,63.609900,2823973172439724300,null,6,1,0
123,15,76.51,76.510000,276.000000,64.829500,11763017448820016897,null,6,1,0
124,20,77.13,77.130000,276.000000,63.111100,9324734250369630069,null,6,1,0
125,26,76.51,76.510000,276.000000,64.829500,8655400000008158365,null,6,1,0
126,31,77.17,77.170000,284.000000,64.829500,9326677015156171050,null,6,1,0
127,37,74.09,74.090000,266.000000,68.931000,16553723217081965996,null,6,1,0
128,44,83.47,83.470000,248.000000,40.990600,11411491800383332565,null,6,1,0
129,49,74.09,74.090000,266.000000,68.931000,5439110846136929250,null,6,1,0
130,55,74.09,74.090000,266.000000,68.931000,9936340950201079115,null,6,1,0
131,61,64.31,64.310000,254.000000,90.655000,14453123272325042251,null,6,1,0
132,67,79.65,79.650000,257.000000,52.296100,4558705233192826704,null,6,1,0
133,72,64.31,64.310000,254.000000,90.655000,10019368181167110790,null,6,1,0
134,78,64.31,64.310000,254.000000,90.655000,10611401404475189236,null,6,1,0
135,84,64.31,64.310000,254.000000,90.655000,1700049155811978095,null,6,1,0
136,90,11.54,11.540000,243.000000,214.954000,6084341638768421736,null,6,1,0
137,96,11.1,11.100000,239.000000,212.462000,8394075564899537771,null,6,1,0
138,102,11.1,11.100000,239.000000,212.462000,4705036986147658161,null,6,1,0
139,107,11.54,11.540000,243.000000,214.954000,6731485567605806637,null,6,1,0
140,113,11.1,11.100000,239.000000,212.462000,3377811554008007394,null,6,1,0
141,6,26.32,26.320000,244.000000,179.791000,3328272113575592546,null,7,1,0
142,12,32.42,32.420000,245.000000,165.565000,16404540997480691519,null,7,1,0
143,18,26.32,26.320000,244.000000,179.791000,10146840915645992448,null,7,1,0
144,24,14.37,14.370000,249.000000,213.226000,12862366766755329073,null,7,1,0
145,30,19.08,19.080000,247.000000,199.882000,11712197438695978915,null,7,1,0
146,36,23.99,23.990000,242.000000,183.945000,5728255103790195559,null,7,1,0
147,42,14.37,14.370000,249.000000,213.226000,5973851967361272221,null,7,1,0
148,48,14.37,14.370000,249.000000,213.226000,13413505109193710600,null,7,1,0
149,53,14.37,14.370000,249.000000,213.226000,166849689435413173,null,7,1,0
150,59,14.37,14.370000,249.000000,213.226000,7845537877971503558,null,7,1,0
151,65,14.74,14.740000,246.000000,209.750000,5547497992258003169,null,7,1,0
152,71,14.37,14.370000,249.000000,213.226000,9989411839876407894,null,7,1,0
153,77,14.37,14.370000,249.000000,213.226000,16706300756759829024,null,7,1,0
154,83,14.37,14.370000,249.000000,213.226000,4514455403616857645,null,7,1,0
155,89,14.37,14.370000,249.000000,213.226000,15446210333266383516,null,7,1,0
156,95,25.23,25.230000,244.000000,182.432000,1002263200711330305,null,7,1,0
157,101,56.98,56.980000,248.000000,106.697000,16201049484117029816,null,7,1,0
158,107,14.3,14.300000,241.000000,206.530000,17948741317521539562,null,7,1,0
159,113,14.3,14.300000,241.000000,206.530000,11003653688547714072,null,7,1,0
160,119,17.02,17.020000,248.000000,205.785000,13804407767214846945,null,7,1,0
161,132,7.93,7.930000,246.000000,226.492587,6101118506587606052,null,0,1,1
162,138,4.35,4.350000,236.000000,225.725442,18354178480552301665,null,0,1,1
163,145,4.35,4.350000,236.000000,225.725442,983884483204247373,null,0,1,1
164,152,4.35,4.350000,236.000000,225.725442,7908344902811386367,null,0,1,1
165,158,5.55,5.550000,239.000000,225.725442,14076179055242748527,null,0,1,1
166,165,4.35,4.350000,236.000000,225.725442,17479418108715854444,null,0,1,1
167,171,4.35,4.350000,236.000000,225.725442,2960454656331661500,null,0,1,1
168,132,4.35,4.350000,236.000000,225.725442,8855923816653806703,null,1,1,1
169,138,7.33,7.330000,244.000000,226.109023,15414785449175442101,null,1,1,1
170,145,18.58,18.580000,278.000000,226.344838,15556568729543013163,null,1,1,1
171,151,12.73,12.730000,242.000000,211.185967,9640780039847322844,null,1,1,1
172,158,9.3,9.300000,246.000000,223.124713,1033088169451839538,null,1,1,1
173,164,4.35,4.350000,236.000000,225.725442,8956194903316258800,null,1,1,1
174,171,6.51,6.510000,240.000000,224.385932,3672804154888079397,null,1,1,1
175,132,4.42,4.420000,236.000000,225.560059,7850500504765691194,null,2,1,1
176,139,5.69,5.690000,236.000000,222.560633,2245311602166292348,null,2,1,1
177,145,4.35,4.350000,236.000000,225.725442,2257494663685975055,null,2,1,1
178,152,4.35,4.350000,236.000000,225.725442,11191802905648459361,null,2,1,1
179,158,4.35,4.350000,236.000000,225.725442,2503929448107015585,null,2,1,1
180,164,8.31,8.310000,246.000000,225.550038,7786810431779457640,null,2,1,1
181,171,4.35,4.350000,236.000000,225.725442,9239413011962290120,null,2,1,1
182,132,4.35,4.350000,236.000000,225.725442,11123749852999273663,null,3,1,1
183,138,4.35,4.350000,236.000000,225.725442,13146293259104267005,null,3,1,1
184,145,4.35,4.350000,236.000000,225.725442,5286010056095751558,null,3,1,1
185,152,4.35,4.350000,236.000000,225.725442,2599139146882133808,null,3,1,1
186,158,4.35,4.350000,236.000000,225.725442,14756203136110903017,null,3,1,1
187,165,4.35,4.350000,236.000000,225.725442,6081025530277397813,null,3,1,1
188,171,4.35,4.350000,236.000000,225.725442,7846935274305450103,null,3,1,1
189,132,4.35,4.350000,236.000000,225.725442,10769072672942747743,null,4,1,1
190,138,4.35,4.350000,236.000000,225.725442,13460014368390299973,null,4,1,1
191,145,4.35,4.350000,236.000000,225.725442,1612493500067843245,null,4,1,1
192,151,5.68,5.680000,239.000000,225.426690,15647078356000087633,null,4,1,1
193,158,5.68,5.680000,239.000000,225.426690,13141421649527184981,null,4,1,1
194,164,5.68,5.680000,239.000000,225.426690,7240074397411877356,null,4,1,1
195,171,5.68,5.680000,239.000000,225.426690,18407365369041379077,null,4,1,1
196,132,5.68,5.680000,239.000000,225.426690,5788440457735738198,null,5,1,1
197,138,5.68,5.680000,239.000000,225.426690,7917187190118200905,null,5,1,1
198,145,5.68,5.680000,239.000000,225.426690,10020540579142404586,null,5,1,1
199,151,5.68,5.680000,239.000000,225.426690,16888659628511871715,null,5,1,1
200,158,4.35,4.350000,236.000000,225.725442,10802932194533392522,null,5,1,1
201,165,4.35,4.350000,236.000000,225.725442,15239683399420613243,null,5,1,1
202,171,4.35,4.350000,236.000000,225.725442,5272211002844847646,null,5,1,1
203,132,4.35,4.350000,236.000000,225.725442,3988055279896853508,null,6,1,1
204,138,4.35,4.350000,236.000000,225.725442,17906064511977895394,null,6,1,1
205,145,4.35,4.350000,236.000000,225.725442,8606108560777906610,null,6,1,1
206,152,4.35,4.350000,236.000000,225.725442,16255797707190663861,null,6,1,1
207,158,4.35,4.350000,236.000000,225.725442,15956964884175645102,null,6,1,1
208,164,4.35,4.350000,236.000000,225.725442,2066616581372711350,null,6,1,1
209,132,4.35,4.350000,236.000000,225.725442,11423792518977142601,null,7,1,1
210,138,92.81,92.810000,273.000000,19.618956,5924877103169199305,null,7,1,1
211,145,4.35,4.350000,236.000000,225.725442,3214508274604011800,null,7,1,1
212,151,4.35,4.350000,236.000000,225.725442,16419658670791461887,null,7,1,1
213,158,4.35,4.350000,236.000000,225.725442,15531346848071693260,null,7,1,1
214,164,4.35,4.350000,236.000000,225.725442,13719762844157367655,null,7,1,1
215,178,4.35,4.350000,236.000000,225.725442,18335580663453342724,null,0,2,0
216,183,92.81,92.810000,273.000000,19.618956,5924877103169199305,null,0,2,0
217,190,4.35,4.350000,236.000000,225.725442,10369958086849655770,null,0,2,0
218,196,4.35,4.350000,236.000000,225.725442,15531346848071693260,null,0,2,0
219,203,13.77,13.770000,240.000000,206.955362,14475386990690884369,null,0,2,0
220,178,3.74,3.740000,235.000000,226.222000,8324574644124398764,4,1,2,0
221,183,6.01,6.010000,235.000000,220.877000,11121072533556754267,4,1,2,0
222,190,3.74,3.740000,235.000000,226.222000,12255753289355944134,4,1,2,0
223,196,3.94,3.940000,235.000000,225.731000,8288079493961190219,4,1,2,0
224,202,3.74,3.740000,235.000000,226.222000,11225647887899347067,4,1,2,0
225,177,54.04,54.040000,245.000000,112.591000,1004619346440972866,null,2,2,0
226,183,54.04,54.040000,245.000000,112.591000,3151684629136136610,null,2,2,0
227,189,54.04,54.040000,245.000000,112.591000,17091727990354936558,null,2,2,0
228,195,59.28,59.280000,249.000000,101.388000,14349834825471710082,null,2,2,0
229,201,54.04,54.040000,245.000000,112.591000,9058239311448673603,null,2,2,0
230,177,59.14,59.140000,252.000000,102.970000,14186874499585810604,null,3,2,0
231,184,92.59,92.590000,250.000000,18.521300,11440388704172606338,null,3,2,0
232,189,32.42,32.420000,245.000000,165.565000,3050481393185857420,null,3,2,0
233,195,32.42,32.420000,245.000000,165.565000,1770733658802578140,null,3,2,0
234,201,32.42,32.420000,245.000000,165.565000,11183371446604267067,null,3,2,0
235,177,16.52,16.520000,247.000000,206.194000,2992924363805300570,null,4,2,0
236,183,13.67,13.670000,245.000000,211.500000,952252506534055746,null,4,2,0
237,189,13.67,13.670000,245.000000,211.500000,16016232782569110700,null,4,2,0
238,195,13.67,13.670000,245.000000,211.500000,9158536097558640032,null,4,2,0
239,201,13.67,13.670000,245.000000,211.500000,2792267537644357870,null,4,2,0
240,176,77.47,77.470000,280.000000,63.089900,1366069547798158398,null,5,2,0
241,182,73.22,73.220000,261.000000,69.885700,2810515447388195557,null,5,2,0
242,188,68.25,68.250000,255.000000,80.957700,10001002009228583368,null,5,2,0
243,193,65.67,65.670000,255.000000,87.532900,14208642012116121312,null,5,2,0
244,199,69.43,69.430000,245.000000,74.886600,5852428430848360297,null,5,2,0
245,177,93.11,93.110000,276.000000,19.003200,16741660966312006932,null,6,2,0
246,183,93.11,93.110000,276.000000,19.003200,9508560008643719397,null,6,2,0
247,189,93.11,93.110000,276.000000,19.003200,13444175838218523099,null,6,2,0
248,194,93.11,93.110000,276.000000,19.003200,2426691851361758914,null,6,2,0
249,200,93.11,93.110000,276.000000,19.003200,4165728973982852283,null,6,2,0
250,177,66.06,66.060000,265.000000,89.928700,14364823549331805427,null,7,2,0
251,183,64.48,64.480000,247.000000,87.726300,859767975733238944,null,7,2,0
252,189,62.51,62.510000,258.000000,96.718400,12273328045608864061,null,7,2,0
253,194,62.51,62.510000,258.000000,96.718400,12487350286614570111,null,7,2,0
254,201,54.71,54.710000,244.000000,110.499000,17253899906212292242,null,7,2,0
255,209,4.35,4.350000,236.000000,225.725442,2786484455468347946,null,0,2,1
256,216,4.35,4.350000,236.000000,225.725442,10833696657453797113,null,0,2,1
257,223,4.35,4.350000,236.000000,225.725442,17664885430491289537,null,0,2,1
258,289,4.35,4.350000,236.000000,225.725442,3052361991061655923,null,0,2,1
259,295,4.35,4.350000,236.000000,225.725442,6336088297835656990,null,0,2,1
260,209,19.84,19.840000,240.000000,192.386968,10681539605109238764,null,1,2,1
261,216,5.55,5.550000,239.000000,225.725442,1532748994843471693,null,1,2,1
262,223,5.55,5.550000,239.000000,225.725442,6597868827742778643,null,1,2,1
263,289,4.35,4.350000,236.000000,225.725442,12590224191078995691,null,1,2,1
264,295,4.35,4.350000,236.000000,225.725442,13677466641430375257,null,1,2,1
265,209,4.35,4.350000,236.000000,225.725442,2628099249840844627,null,2,2,1
266,216,4.35,4.350000,236.000000,225.725442,15631661435547454943,null,2,2,1
267,223,4.35,4.350000,236.000000,225.725442,2439540514652148750,null,2,2,1
268,289,10.21,10.210000,247.000000,221.788566,10019642750942283673,null,2,2,1
269,295,4.35,4.350000,236.000000,225.725442,11100720901229789099,null,2,2,1
270,208,1.79769e+308,,,226.275179,11508970037763468982,null,3,2,1
271,216,6.07,6.070000,240.000000,225.420504,6461672682749252215,null,3,2,1
272,223,6.07,6.070000,240.000000,225.420504,5734232945097281356,null,3,2,1
273,289,6.07,6.070000,240.000000,225.420504,10578177083969321761,null,3,2,1
274,295,6.07,6.070000,240.000000,225.420504,10243278152693256812,null,3,2,1
275,209,6.07,6.070000,240.000000,225.420504,16726814208402396748,null,4,2,1
276,216,6.79,6.790000,245.000000,228.373662,3136301602573570662,null,4,2,1
277,223,20.47,20.470000,284.000000,225.858007,14183365343272380364,null,4,2,1
278,289,6.88,6.880000,240.000000,223.490341,2992841278069643524,null,4,2,1
279,295,9.21,9.210000,242.000000,219.716785,15006094865515881840,null,4,2,1
280,209,12.83,12.830000,255.000000,222.292644,1062556005662594969,null,5,2,1
281,216,4.35,4.350000,236.000000,225.725442,17763864472461577943,null,5,2,1
282,223,40.76,40.760000,281.000000,166.463931,13587447331900671560,null,5,2,1
283,289,4.35,4.350000,236.000000,225.725442,12098755015565678872,null,5,2,1
284,209,41.61,41.610000,253.000000,147.723233,9758837475948565194,null,6,2,1
285,216,26.27,26.270000,294.000000,216.760262,1224210942863536753,null,6,2,1
286,282,45.86,45.860000,276.000000,149.415152,3110222499003275674,null,6,2,1
287,288,10.43,10.430000,244.000000,218.539802,4344689586038070006,null,6,2,1
288,209,4.35,4.350000,236.000000,225.725442,12152445850865062520,null,7,2,1
289,215,7.42,7.420000,241.000000,223.119831,10642115644911603903,null,7,2,1
290,223,8.6,8.600000,249.000000,227.583749,17465231002962414792,null,7,2,1
291,289,10.49,10.490000,239.000000,213.919203,13612547914425420132,null,7,2,1
292,302,4.35,4.350000,236.000000,225.725442,3602051498946853141,null,0,3,0
293,309,26.27,26.270000,294.000000,216.760262,1224210942863536753,null,0,3,0
294,315,9.28,9.280000,238.000000,215.915364,5804632531646231265,null,0,3,0
295,322,4.35,4.350000,236.000000,225.725442,18033941343977564304,null,0,3,0
296,328,4.35,4.350000,236.000000,225.725442,12255753289355944129,null,0,3,0
297,307,5.93,5.930000,235.000000,221.069000,5804632531646231264,4,1,3,0
298,314,3.94,3.940000,235.000000,225.731000,8288079493961190219,4,1,3,0
299,320,3.74,3.740000,235.000000,226.222000,3602051498946853140,4,1,3,0
300,327,3.74,3.740000,235.000000,226.222000,11993455089912338201,4,1,3,0
301,301,77.28,77.280000,305.000000,69.290700,14917259857915613995,null,2,3,0
302,306,77.28,77.280000,305.000000,69.290700,17868749842386451738,null,2,3,0
303,312,77.28,77.280000,305.000000,69.290700,704411918543661738,null,2,3,0
304,317,77.28,77.280000,305.000000,69.290700,17542453366307064238,null,2,3,0
305,323,59.56,59.560000,286.000000,115.653000,15382709075422019921,null,2,3,0
306,302,35.84,35.840000,273.000000,175.162000,4289791504599270214,null,3,3,0
307,308,39.64,39.640000,275.000000,166.001000,10086002689708038904,null,3,3,0
308,315,35.84,35.840000,273.000000,175.162000,4506999183259130975,null,3,3,0
309,321,35.84,35.840000,273.000000,175.162000,9131316979562354051,null,3,3,0
310,328,35.84,35.840000,273.000000,175.162000,14122289256539725135,null,3,3,0
311,300,93.51,93.510000,281.000000,18.226800,1906016216206684312,null,4,3,0
312,305,93.51,93.510000,281.000000,18.226800,12900526170372240081,null,4,3,0
313,311,92.59,92.590000,250.000000,18.521300,505466287341599239,null,4,3,0
314,317,92.59,92.590000,250.000000,18.521300,5380077181185687075,null,4,3,0
315,322,93.67,93.670000,288.000000,18.226800,310760574393877860,null,4,3,0
316,301,40.98,40.980000,287.000000,169.378000,6522856305386180906,null,5,3,0
317,307,50.08,50.080000,281.000000,140.262000,8142147041826793178,null,5,3,0
318,313,12.33,12.330000,243.000000,213.043000,16368430904424562025,null,5,3,0
319,319,92.24,92.240000,266.000000,20.645700,6262745128846271377,null,5,3,0
320,325,10.78,10.780000,249.000000,222.164000,14822826528447794043,null,5,3,0
321,300,72.29,72.290000,311.000000,86.184800,10206896569747591798,null,6,3,0
322,305,84.21,84.210000,287.000000,45.304000,14520554909393790557,null,6,3,0
323,310,72.29,72.290000,311.000000,86.184800,11379122978788795314,null,6,3,0
324,315,74.62,74.620000,311.000000,78.933700,5664326401930125378,null,6,3,0
325,320,72.11,72.110000,311.000000,86.752300,502992892695455950,null,6,3,0
326,302,65.47,65.470000,248.000000,85.637500,12198284932060038393,null,7,3,0
327,308,76.45,76.450000,263.000000,61.934100,13694549278015902525,null,7,3,0
328,314,23.09,23.090000,246.000000,189.205000,85675911321869387,null,7,3,0
329,320,23.09,23.090000,246.000000,189.205000,3392569656653047874,null,7,3,0
330,326,9.41,9.410000,248.000000,224.658000,15698962187248418119,null,7,3,0
331,334,5.67,5.670000,239.000000,225.450685,11424174879324289904,null,0,3,1
332,334,9.35,9.350000,249.000000,225.715468,7705247923979264965,null,1,3,1
333,334,4.02,4.020000,238.000000,228.421342,3859471211060268342,null,2,3,1
334,334,24.69,24.690000,284.000000,213.868355,2567676429167517062,null,3,3,1
335,334,4.35,4.350000,236.000000,225.725442,10261982500684282546,null,4,3,1
336,334,4.35,4.350000,236.000000,225.725442,5420249641079057455,null,5,3,1
337,334,9.04,9.040000,239.000000,217.393713,11446367519628751167,null,6,3,1
338,334,4.35,4.350000,236.000000,225.725442,283205239575271895,null,7,3,1
339,341,4.35,4.350000,236.000000,225.725442,8788926917429994734,null,0,4,0
340,347,4.35,4.350000,236.000000,225.725442,4796034478059683648,null,0,4,0
341,354,13.77,13.770000,240.000000,206.955362,14475386990690884369,null,0,4,0
342,360,4.35,4.350000,236.000000,225.725442,12098755015565678872,null,0,4,0
343,367,4.35,4.350000,236.000000,225.725442,8794622292728137322,null,0,4,0
344,373,4.35,4.350000,236.000000,225.725442,8950531794969184307,null,0,4,0
345,379,8.98,8.980000,241.000000,219.364465,11121072533556754212,null,0,4,0
346,385,4.35,4.350000,236.000000,225.725442,11993455089912338150,null,0,4,0
347,392,4.35,4.350000,236.000000,225.725442,11225647887899347066,null,0,4,0
348,398,4.35,4.350000,236.000000,225.725442,8258961680162123294,null,0,4,0
349,404,5.43,5.430000,238.000000,225.065019,10651732961729005019,null,0,4,0
350,411,4.35,4.350000,236.000000,225.725442,13719762844157367655,null,0,4,0
351,417,4.35,4.350000,236.000000,225.725442,9341909839053216566,null,0,4,0
352,424,10.26,10.260000,251.000000,225.258262,13726318886727914432,null,0,4,0
353,430,4.35,4.350000,236.000000,225.725442,12255753289355944129,null,0,4,0
354,436,4.35,4.350000,236.000000,225.725442,10974362230786378786,null,0,4,0
355,443,4.29,4.290000,236.000000,225.867994,4953608529437754759,null,0,4,0
356,449,4.35,4.350000,236.000000,225.725442,11157846023662196129,null,0,4,0
