EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,30,26.52,26.520000,419.000000,307.889000,1039146152008480656,null,4,1,0
86,37,24.58,24.580000,411.000000,309.956000,2359608917382161463,null,4,1,0
87,42,16.17,16.170000,369.000000,309.346000,8094903068898186799,null,4,1,0
88,48,29.02,29.020000,440.000000,312.315000,4227411294596218977,null,4,1,0
89,54,16.17,16.170000,369.000000,309.346000,1839137380057951655,null,4,1,0
90,61,23.89,23.890000,411.000000,312.797000,5690260993440777704,null,4,1,0
91,66,16.17,16.170000,369.000000,309.346000,8051485017929785474,null,4,1,0
92,72,32.58,32.580000,453.000000,305.404000,11448754262411984763,null,4,1,0
93,78,16.17,16.170000,369.000000,309.346000,9835819895222678883,null,4,1,0
94,84,27.06,27.060000,424.000000,309.261000,966095769735770870,null,4,1,0
95,90,1.79769e+308,,,303.206000,3926386950855687267,null,4,1,0
96,96,19.59,19.590000,379.000000,304.767000,3109390159769546110,null,4,1,0
97,102,16.17,16.170000,369.000000,309.346000,4939195412378187257,null,4,1,0
98,108,14.59,14.590000,365.000000,311.731000,3286396012326209555,null,4,1,0
99,114,25.11,25.110000,417.000000,312.281000,13400484437224270931,null,4,1,0
100,120,32.29,32.290000,454.000000,307.392000,4217292790676701403,null,4,1,0
101,6,23.62,23.620000,404.000000,308.580000,8324574644124398767,null,5,1,0
102,13,23.62,23.620000,404.000000,308.580000,5283696125563727597,null,5,1,0
103,19,12.72,12.720000,356.000000,310.727000,14475386990690884369,null,5,1,0
104,25,32.29,32.290000,459.000000,310.778000,5804632531646231265,null,5,1,0
105,32,28.86,28.860000,438.000000,311.607000,7446913459844639186,null,5,1,0
106,38,27.33,27.330000,427.000000,310.315000,1352546377500111898,null,5,1,0
107,44,12.72,12.720000,356.000000,310.727000,14593898216438702691,null,5,1,0
108,50,24.63,24.630000,408.000000,307.518000,15319798682197297049,null,5,1,0
109,57,32.04,32.040000,456.000000,309.920000,11210226834309985077,null,5,1,0
110,63,12.72,12.720000,356.000000,310.727000,402725343960120954,null,5,1,0
111,69,12.72,12.720000,356.000000,310.727000,8111558764848690076,null,5,1,0
112,75,27.33,27.330000,427.000000,310.315000,10211428532346202982,null,5,1,0
113,81,19.46,19.460000,383.000000,308.485000,5532551511425821362,null,5,1,0
114,88,23.59,23.590000,402.000000,307.154000,7113013939935179730,null,5,1,0
115,94,30.6,30.600000,448.000000,310.894000,7189322823006601840,null,5,1,0
116,100,25.16,25.160000,408.000000,305.363000,18410973777868916928,null,5,1,0
117,106,12.72,12.720000,356.000000,310.727000,14507754032523322702,null,5,1,0
118,112,23.7,23.700000,407.000000,310.545000,2032594966891496213,null,5,1,0
119,118,20.54,20.540000,410.000000,325.793000,17072372898565544428,null,5,1,0
120,124,26.57,26.570000,420.000000,308.399000,18353163712810351349,null,5,1,0
121,6,27.63,27.630000,411.000000,297.447000,3886030221489175234,null,6,1,0
122,12,27.93,27.930000,411.000000,296.187000,2823973172439724300,null,6,1,0
123,18,27.63,27.630000,411.000000,297.447000,11763017448820016897,null,6,1,0
124,24,27.92,27.920000,411.000000,296.246000,9324734250369630069,null,6,1,0
125,30,27.66,27.660000,411.000000,297.333000,8655400000008158365,null,6,1,0
126,36,18.66,18.660000,372.000000,302.579000,9326677015156171050,null,6,1,0
127,42,19.33,19.330000,372.000000,300.090000,15984473983678221539,null,6,1,0
128,48,18.66,18.660000,372.000000,302.579000,2908570524933609383,null,6,1,0
129,55,18.66,18.660000,372.000000,302.579000,10401424504784866658,null,6,1,0
130,61,18.92,18.920000,372.000000,301.632000,16830209227972355702,null,6,1,0
131,67,20.53,20.530000,373.000000,296.422000,13561826624690573963,null,6,1,0
132,73,18.66,18.660000,372.000000,302.579000,11885582156810418105,null,6,1,0
133,80,22.81,22.810000,397.000000,306.439000,12799798461917470490,null,6,1,0
134,86,18.66,18.660000,372.000000,302.579000,9520617162015245959,null,6,1,0
135,91,26.28,26.280000,419.000000,308.876000,9305821955474110492,null,6,1,0
136,98,18.92,18.920000,372.000000,301.632000,17313518169427948934,null,6,1,0
137,104,18.8,18.800000,369.000000,299.617000,12604649200100716245,null,6,1,0
138,109,26.28,26.280000,419.000000,308.876000,9038763815363339576,null,6,1,0
139,116,18.66,18.660000,372.000000,302.579000,16080498158213290877,null,6,1,0
140,122,18.73,18.730000,373.000000,303.143000,6044249127413931404,null,6,1,0
141,6,19.4,19.400000,378.000000,304.657000,3328272113575592546,null,7,1,0
142,13,19.45,19.450000,379.000000,305.303000,16404540997480691519,null,7,1,0
143,19,19.4,19.400000,378.000000,304.657000,10146840915645992448,null,7,1,0
144,25,28.36,28.360000,432.000000,309.486000,12862366766755329073,null,7,1,0
145,31,19.4,19.400000,378.000000,304.657000,3447217700756100746,null,7,1,0
146,38,20.92,20.920000,384.000000,303.681000,14688193675561739241,null,7,1,0
147,44,19.45,19.450000,379.000000,305.303000,7035951251387420351,null,7,1,0
148,51,19.4,19.400000,378.000000,304.657000,4238328178204529099,null,7,1,0
149,57,19.4,19.400000,378.000000,304.657000,7777578389926689682,null,7,1,0
150,64,20.23,20.230000,379.000000,302.333000,11080933976206091718,null,7,1,0
151,70,19.4,19.400000,378.000000,304.657000,785571518493838532,null,7,1,0
152,77,19.4,19.400000,378.000000,304.657000,1747718574704721407,null,7,1,0
153,83,19.98,19.980000,377.000000,301.692000,7110093110358733614,null,7,1,0
154,90,19.59,19.590000,379.000000,304.767000,895540106847838961,null,7,1,0
155,96,1.79769e+308,,,302.234000,16201049484117029816,null,7,1,0
156,102,23.67,23.670000,398.000000,303.777000,2500758869611653763,null,7,1,0
157,109,27.61,27.610000,431.000000,312.002000,3916783320007321370,null,7,1,0
158,116,19.4,19.400000,378.000000,304.657000,10399479691742499764,null,7,1,0
159,122,19.6,19.600000,379.000000,304.700000,384687918131785895,null,7,1,0
160,129,19.17,19.170000,379.000000,306.362000,474669931431000105,null,7,1,0
161,134,1.79769e+308,,,314.098746,840664506870356323,null,0,1,1
162,134,11.2,11.200000,369.000000,327.686468,5851389313879009434,null,1,1,1
163,134,24.17,24.170000,414.000000,313.950675,8579086925968505589,null,2,1,1
164,134,11.2,11.200000,369.000000,327.686468,12875041923617124526,null,3,1,1
165,134,11.2,11.200000,369.000000,327.686468,13632795355229387499,null,4,1,1
166,134,12.05,12.050000,372.000000,327.159606,2207107756536901248,null,5,1,1
167,134,11.2,11.200000,369.000000,327.686468,4186259132599778221,null,6,1,1
168,134,11.19,11.190000,369.000000,327.691011,5777480392461217872,null,7,1,1
169,139,15.37,15.370000,376.000000,318.197452,7924957464180516317,null,0,2,0
170,145,21.02,21.020000,413.000000,326.182824,8735605100666641844,null,0,2,0
171,150,11.19,11.190000,369.000000,327.691011,5462037053637793055,null,0,2,0
172,156,11.19,11.190000,369.000000,327.691011,2576681855953430184,null,0,2,0
173,161,11.19,11.190000,369.000000,327.691011,2961000479930952568,null,0,2,0
174,166,11.19,11.190000,369.000000,327.691011,16909993680139130845,null,0,2,0
175,172,11.36,11.360000,369.000000,327.077294,9411720309226276441,null,0,2,0
176,177,1.79769e+308,,,313.335469,5395787161529856439,null,0,2,0
177,183,18.81,18.810000,382.000000,310.136743,7568904117970202364,null,0,2,0
178,188,11.19,11.190000,369.000000,327.691011,11716172726589584033,null,0,2,0
179,194,18.58,18.580000,391.000000,318.338995,7778212855677084496,null,0,2,0
180,199,11.19,11.190000,369.000000,327.691011,15704815415562248111,null,0,2,0
181,140,5.77,5.770000,352.000000,331.679000,5777480392461217879,6,1,2,0
182,145,7.03,7.030000,352.000000,327.266000,5271696000892959324,6,1,2,0
183,150,5.77,5.770000,352.000000,331.679000,16909993680139130846,6,1,2,0
184,156,11.04,11.040000,352.000000,313.157000,7568904117970202365,6,1,2,0
185,162,5.77,5.770000,352.000000,331.679000,8222057417342037173,6,1,2,0
186,167,5.88,5.880000,352.000000,331.312000,1013910419608681115,6,1,2,0
187,172,5.77,5.770000,352.000000,331.679000,10989609299534280673,6,1,2,0
188,177,5.77,5.770000,352.000000,331.679000,715933897404449430,6,1,2,0
189,183,5.77,5.770000,352.000000,331.679000,11716172726589584032,6,1,2,0
190,188,5.77,5.770000,352.000000,331.679000,13637099018028182262,6,1,2,0
191,193,5.77,5.770000,352.000000,331.679000,13786853085306134520,6,1,2,0
192,198,5.77,5.770000,352.000000,331.679000,7587096989152425999,6,1,2,0
193,141,36.02,36.020000,460.000000,294.316000,10940403891323289474,null,2,2,0
194,147,36.02,36.020000,460.000000,294.316000,2150426379555838016,null,2,2,0
195,153,36.02,36.020000,460.000000,294.316000,11416179583842345584,null,2,2,0
196,159,36.02,36.020000,460.000000,294.316000,4748042567485644418,null,2,2,0
197,166,36.02,36.020000,460.000000,294.316000,11610667629354097885,null,2,2,0
198,172,36.02,36.020000,460.000000,294.316000,11757935661076482048,null,2,2,0
199,178,1.79769e+308,,,295.229000,3890089368651380361,null,2,2,0
200,184,36.09,36.090000,458.000000,292.699000,527651667609090522,null,2,2,0
201,190,36.02,36.020000,460.000000,294.316000,3749967555718214883,null,2,2,0
202,196,17.57,17.570000,361.000000,297.569000,14865577881059837529,null,2,2,0
203,203,17.57,17.570000,361.000000,297.569000,12325811101662010538,null,2,2,0
204,209,17.57,17.570000,361.000000,297.569000,8480465599436655799,null,2,2,0
205,140,15.24,15.240000,360.000000,305.136000,13177765714210774674,null,3,2,0
206,147,15.24,15.240000,360.000000,305.136000,7876868163808250663,null,3,2,0
207,153,15.24,15.240000,360.000000,305.136000,12610300050184233620,null,3,2,0
208,159,15.24,15.240000,360.000000,305.136000,5383892554133004076,null,3,2,0
209,165,20.62,20.620000,384.000000,304.802000,7696986901308731417,null,3,2,0
210,171,15.24,15.240000,360.000000,305.136000,3834774193738917154,null,3,2,0
211,177,15.24,15.240000,360.000000,305.136000,12925432901968761209,null,3,2,0
212,184,15.24,15.240000,360.000000,305.136000,2660734504751839296,null,3,2,0
213,190,51.03,51.030000,626.000000,306.540000,13709300007683726482,null,3,2,0
214,196,15.24,15.240000,360.000000,305.136000,13479835869005934640,null,3,2,0
215,202,15.39,15.390000,359.000000,303.742000,14541280696074317649,null,3,2,0
216,208,31.73,31.730000,453.000000,309.286000,15631286129265300885,null,3,2,0
217,140,23.66,23.660000,421.000000,321.407000,5520491610539376895,null,4,2,0
218,145,22.88,22.880000,421.000000,324.667000,15578586037304201946,null,4,2,0
219,150,22.88,22.880000,421.000000,324.667000,3942533117273236095,null,4,2,0
220,155,23.07,23.070000,422.000000,324.650000,15684502477856649886,null,4,2,0
221,161,22.88,22.880000,421.000000,324.667000,6532933327206847238,null,4,2,0
222,166,22.88,22.880000,421.000000,324.667000,2908096463120871776,null,4,2,0
223,171,22.88,22.880000,421.000000,324.667000,754602117306114334,null,4,2,0
224,176,22.88,22.880000,421.000000,324.667000,10944931976939969485,null,4,2,0
225,182,23.97,23.970000,428.000000,325.425000,6824965080856905498,null,4,2,0
226,187,22.88,22.880000,421.000000,324.667000,10626576415160977768,null,4,2,0
227,192,24.98,24.980000,425.000000,318.833000,16932125402517809071,null,4,2,0
228,197,22.88,22.880000,421.000000,324.667000,5061321928850007014,null,4,2,0
229,140,25.98,25.980000,424.000000,313.863000,2860480112237387652,null,5,2,0
230,146,25.98,25.980000,424.000000,313.863000,3223909033415285463,null,5,2,0
231,152,31.48,31.480000,453.000000,310.389000,11338878291525799069,null,5,2,0
232,157,21.46,21.460000,403.000000,316.524000,5690020528451280538,null,5,2,0
233,163,21.46,21.460000,403.000000,316.524000,10238987755683574092,null,5,2,0
234,168,31.01,31.010000,456.000000,314.593000,5474503156200774990,null,5,2,0
235,174,31.66,31.660000,456.000000,311.614000,11909264509102664875,null,5,2,0
236,180,12.89,12.890000,360.000000,313.597000,12541033506380973557,null,5,2,0
237,186,12.89,12.890000,360.000000,313.597000,17753160171400898912,null,5,2,0
238,192,12.89,12.890000,360.000000,313.597000,7951635083372050411,null,5,2,0
239,198,32.11,32.110000,450.000000,305.504000,7119228820973677609,null,5,2,0
240,204,20.34,20.340000,393.000000,313.066000,9843887060614068439,null,5,2,0
241,141,23.35,23.350000,397.000000,304.317000,10104875306801956892,null,6,2,0
242,147,23.35,23.350000,397.000000,304.317000,16029685237024823802,null,6,2,0
243,153,32.56,32.560000,456.000000,307.513000,2679917789269850320,null,6,2,0
244,160,24.37,24.370000,397.000000,300.258000,2034227727644770995,null,6,2,0
245,166,23.35,23.350000,397.000000,304.317000,2073470924977131110,null,6,2,0
246,172,23.35,23.350000,397.000000,304.317000,3293094538261526686,null,6,2,0
247,178,56.57,56.570000,692.000000,300.568000,1442449017518698103,null,6,2,0
248,184,23.35,23.350000,397.000000,304.317000,8031732123915778376,null,6,2,0
249,191,23.35,23.350000,397.000000,304.317000,16123476014983548866,null,6,2,0
250,197,23.35,23.350000,397.000000,304.317000,10058941653439785910,null,6,2,0
251,204,23.35,23.350000,397.000000,304.317000,12864047312436286648,null,6,2,0
252,210,23.35,23.350000,397.000000,304.317000,2655089548463516558,null,6,2,0
253,140,1.79769e+308,,,295.836000,12107668637359750049,null,7,2,0
254,145,1.79769e+308,,,295.836000,13125511883107550355,null,7,2,0
255,150,1.79769e+308,,,295.836000,15712917848699686102,null,7,2,0
256,155,1.79769e+308,,,295.836000,10945740481999670442,null,7,2,0
257,160,1.79769e+308,,,295.836000,12817392705769268812,null,7,2,0
258,166,1.79769e+308,,,295.836000,16978333912567313164,null,7,2,0
259,171,1.79769e+308,,,297.970000,6879699297666163701,null,7,2,0
260,176,1.79769e+308,,,295.836000,2246523836030150552,null,7,2,0
261,182,1.79769e+308,,,295.836000,5185450014871989444,null,7,2,0
262,187,1.79769e+308,,,286.773000,2237860425291376296,null,7,2,0
263,192,1.79769e+308,,,295.290000,13735063643674150973,null,7,2,0
264,197,1.79769e+308,,,288.745000,9272059340858068013,null,7,2,0
265,215,1.79769e+308,,,316.405349,11008698186867281813,null,0,2,1
266,215,11.19,11.190000,369.000000,327.691011,18288285354192093173,null,1,2,1
267,215,11.19,11.190000,369.000000,327.691011,9645178009408221543,null,2,2,1
268,215,11.22,11.220000,369.000000,327.579938,1999535781458253065,null,3,2,1
269,215,26.07,26.070000,424.000000,313.445912,12460300297693135579,null,4,2,1
270,215,11.19,11.190000,369.000000,327.691011,10987514478085493946,null,5,2,1
271,215,1.79769e+308,,,318.655597,7321907049465021793,null,6,2,1
272,215,11.16,11.160000,369.000000,327.801966,1508148849410847972,null,7,2,1
273,221,10.64,10.640000,366.000000,327.040245,8479531170464441162,null,0,3,0
274,226,11.36,11.360000,369.000000,327.078855,11964567919806779234,null,0,3,0
275,231,1.79769e+308,,,316.257409,8302279700924923101,null,0,3,0
276,237,9.23,9.230000,361.000000,327.695874,5271696000892959325,null,0,3,0
277,242,11.19,11.190000,369.000000,327.691011,13786853085306134471,null,0,3,0
278,247,11.19,11.190000,369.000000,327.691011,10989609299534280672,null,0,3,0
279,253,11.19,11.190000,369.000000,327.691011,5462037053637793055,null,0,3,0
280,258,11.19,11.190000,369.000000,327.691011,3732212536902672131,null,0,3,0
281,264,11.19,11.190000,369.000000,327.691011,8222057417342037170,null,0,3,0
282,269,11.64,11.640000,369.000000,326.057002,6698174525200389586,null,0,3,0
283,274,11.13,11.130000,369.000000,327.915493,17641669029779767170,null,0,3,0
284,280,11.36,11.360000,369.000000,327.077294,9411720309226276441,null,0,3,0
285,285,19.03,19.030000,404.000000,327.132857,12315285870805494952,null,0,3,0
286,290,29.58,29.580000,453.000000,319.008683,5105304417382615054,null,0,3,0
287,295,11.19,11.190000,369.000000,327.691011,5976505462507753964,null,0,3,0
288,301,11.19,11.190000,369.000000,327.691011,2961000479930952568,null,0,3,0
289,306,1.79769e+308,,,313.335469,5395787161529856439,null,0,3,0
290,311,11.19,11.190000,369.000000,327.691011,13637099018028182263,null,0,3,0
291,317,11.13,11.130000,369.000000,327.915493,386088432623320460,null,0,3,0
292,322,11.19,11.190000,369.000000,327.691011,6280400694328275457,null,0,3,0
293,221,5.86,5.860000,352.000000,331.384000,5777480392461217879,7,1,3,0
294,226,5.86,5.860000,352.000000,331.384000,5393880296756304577,7,1,3,0
295,231,9.27,9.270000,352.000000,319.374000,5105304417382615055,7,1,3,0
296,236,6.03,6.030000,352.000000,330.785000,1000425848904638394,7,1,3,0
297,241,5.86,5.860000,352.000000,331.384000,17403797469975319467,7,1,3,0
298,246,6.89,6.890000,352.000000,327.746000,10980850170296501429,7,1,3,0
299,251,5.86,5.860000,352.000000,331.384000,3732212536902672130,7,1,3,0
300,257,5.86,5.860000,352.000000,331.384000,8797772492942644410,7,1,3,0
301,262,5.86,5.860000,352.000000,331.384000,10989609299534280673,7,1,3,0
302,267,5.86,5.860000,352.000000,331.384000,15704815415562248096,7,1,3,0
303,272,8.01,8.010000,352.000000,323.795000,14190168677724674906,7,1,3,0
304,277,5.86,5.860000,352.000000,331.384000,10429154291124998297,7,1,3,0
305,282,5.86,5.860000,352.000000,331.384000,5462037053637793054,7,1,3,0
306,287,5.86,5.860000,352.000000,331.384000,6280400694328275456,7,1,3,0
307,292,7.53,7.530000,352.000000,325.509000,8735605100666641847,7,1,3,0
308,297,5.86,5.860000,352.000000,331.384000,8824363975070303949,7,1,3,0
309,302,5.98,5.980000,352.000000,330.948000,9382279847938573033,7,1,3,0
310,308,5.86,5.860000,352.000000,331.384000,5976505462507753965,7,1,3,0
311,313,10.32,10.320000,352.000000,315.688000,5395787161529856438,7,1,3,0
312,318,5.86,5.860000,352.000000,331.384000,7587096989152425999,7,1,3,0
313,221,24.06,24.060000,394.000000,299.192000,3252165153450935824,null,2,3,0
314,227,24.06,24.060000,394.000000,299.192000,16563824413550173860,null,2,3,0
315,233,22.74,22.740000,398.000000,307.498000,16841172459228395900,null,2,3,0
316,239,22.74,22.740000,398.000000,307.498000,7853697614240031133,null,2,3,0
317,245,22.74,22.740000,398.000000,307.498000,17711568962383371459,null,2,3,0
318,250,24.06,24.060000,394.000000,299.192000,7021831772822535145,null,2,3,0
319,256,24.06,24.060000,394.000000,299.192000,5000199355934703672,null,2,3,0
320,262,22.74,22.740000,398.000000,307.498000,7710316056408773570,null,2,3,0
321,268,24.06,24.060000,394.000000,299.192000,17214095180144956625,null,2,3,0
322,274,26.72,26.720000,411.000000,301.165000,15176585098486402227,null,2,3,0
323,280,22.74,22.740000,398.000000,307.498000,18300470383215166756,null,2,3,0
324,286,25.95,25.950000,404.000000,299.173000,30346216657403861,null,2,3,0
325,292,25.3,25.300000,409.000000,305.518000,2778573174565200994,null,2,3,0
326,298,24.06,24.060000,394.000000,299.192000,9617485724311448383,null,2,3,0
327,304,27.92,27.920000,411.000000,296.248000,11795998738565971727,null,2,3,0
328,310,26.84,26.840000,411.000000,300.692000,17330597323608705573,null,2,3,0
329,316,24.09,24.090000,392.000000,297.566000,3567754578814470542,null,2,3,0
330,321,41.96,41.960000,518.000000,300.648000,6845782180858124688,null,2,3,0
331,327,24.46,24.460000,401.000000,302.935000,5078206459605295422,null,2,3,0
332,333,22.74,22.740000,398.000000,307.498000,13728039428316263213,null,2,3,0
333,222,32.36,32.360000,401.000000,271.239000,12623642233317268514,null,3,3,0
334,229,31.85,31.850000,398.000000,271.239000,11949577749555433507,null,3,3,0
335,236,31.85,31.850000,398.000000,271.239000,5714448710445924738,null,3,3,0
336,242,39.55,39.550000,449.000000,271.415000,13263638742316957409,null,3,3,0
337,249,20.76,20.760000,386.000000,305.852000,16418285256494026284,null,3,3,0
338,255,20.76,20.760000,386.000000,305.852000,1074094442549117185,null,3,3,0
339,261,20.76,20.760000,386.000000,305.852000,12788848229733745817,null,3,3,0
340,267,1.79769e+308,,,309.154000,864372279585781592,null,3,3,0
341,274,25.41,25.410000,403.000000,300.578000,6508429146525312787,null,3,3,0
342,281,20.76,20.760000,386.000000,305.852000,14663787680531240021,null,3,3,0
343,287,20.76,20.760000,386.000000,305.852000,2236235284441486470,null,3,3,0
344,293,21.74,21.740000,390.000000,305.212000,15736791006212937618,null,3,3,0
345,300,20.76,20.760000,386.000000,305.852000,5019924781960053437,null,3,3,0
346,306,32.29,32.290000,446.000000,302.000000,12103733901639486206,null,3,3,0
347,312,20.76,20.760000,386.000000,305.852000,7604587096724202458,null,3,3,0
348,319,20.76,20.760000,386.000000,305.852000,4839999495216273742,null,3,3,0
349,324,1.79769e+308,,,309.154000,10490260633315518429,null,3,3,0
350,331,20.76,20.760000,386.000000,305.852000,17484076919163672946,null,3,3,0
351,337,20.76,20.760000,386.000000,305.852000,2943967741817655226,null,3,3,0
352,344,20.76,20.760000,386.000000,305.852000,1132181484024551085,null,3,3,0
353,221,20.73,20.730000,412.000000,326.578000,5400428032418906688,null,4,3,0
354,226,20.65,20.650000,412.000000,326.942000,2186992696293051375,null,4,3,0
355,231,20.65,20.650000,412.000000,326.942000,5696660233352790559,null,4,3,0
356,236,20.65,20.650000,412.000000,326.942000,17491914695698593008,null,4,3,0
357,243,10.78,10.780000,354.000000,315.825000,18326686090262791134,null,4,3,0
358,249,10.19,10.190000,352.000000,316.117000,14000436810677045062,null,4,3,0
