EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
100,502,5.015029,32.91,32.910000,1851562.000000,1242195.160914,3633295779893193496,null,0,3,1
101,507,5.010125,15.83,15.830000,1548030.999999,1303026.202634,5959054519344587349,null,0,3,1
102,512,5.009622,15.83,15.830000,1548030.999999,1303026.202634,5996957496369099359,null,0,3,1
103,517,5.010780,16.56,16.560000,1561422.999998,1302852.911294,10090320539516929281,null,0,3,1
104,522,5.010597,15.83,15.830000,1548030.999999,1303026.202634,10508905604760749852,null,0,3,1
105,527,5.008788,16.56,16.560000,1561422.999998,1302852.911294,5571757731489107598,null,0,3,1
106,532,5.009371,16.56,16.560000,1561422.999998,1302852.911294,14316129657775252644,null,0,3,1
107,537,5.010351,14.36,14.360000,1521317.999999,1302852.911294,10380078632437609249,null,0,3,1
108,542,5.011998,20.13,20.130000,1639248.999999,1309191.173501,4783389880753709826,null,0,3,1
109,547,5.009048,16.56,16.560000,1561422.999998,1302852.911294,2057193124259507088,null,0,3,1
110,552,5.001664,29.8,29.800000,1898942.000000,1332974.040267,15930722684165724275,null,0,3,1
111,557,5.008845,16.56,16.560000,1561422.999998,1302852.911294,3312220993687663955,null,0,3,1
112,562,5.008888,16.56,16.560000,1561422.999998,1302852.911294,7792976771521235782,null,0,3,1
113,567,5.010633,15.84,15.840000,1548030.999999,1302852.911294,4509876773929448989,null,0,3,1
114,572,5.009223,16.62,16.620000,1562597.999998,1302852.911294,677495492044797721,null,0,3,1
115,577,5.009476,16.56,16.560000,1561422.999998,1302852.911294,7785730901132549577,null,0,3,1
116,582,5.009890,19.85,19.850000,1619976.000000,1298435.257847,7793891004807619429,null,0,3,1
117,587,5.008813,15.13,15.130000,1537807.000000,1305122.509562,1997369945497282113,null,0,3,1
118,592,5.010271,29.55,29.550000,1857143.999999,1308335.006868,257008270174281415,null,0,3,1
119,597,5.008257,23.6,23.600000,1704819.000000,1302532.682313,15455663985931913700,null,0,3,1
120,602,5.012779,32.63,32.630000,1932308.999999,1301889.853246,7685420370746849887,null,0,3,1
121,607,5.010140,15.83,15.830000,1548030.999999,1303026.202634,10277168763261265776,null,0,3,1
122,612,5.005884,26.32,26.320000,1687797.999998,1243600.141273,11627354469005538856,null,0,3,1
123,617,5.010304,15.83,15.830000,1548030.999999,1303026.202634,5997133894700774323,null,0,3,1
124,622,5.003183,89.51,89.510000,11568783.000000,1213778.470785,7018725899287089174,null,0,3,1
125,627,5.001946,91.86,91.860000,14343406.000000,1167972.216814,17687811871424337905,null,0,3,1
126,632,5.003424,88.63,88.630000,8407027.000000,955489.561773,16518803985249695397,null,0,3,1
127,637,5.009061,23.25,23.250000,1674369.000000,1285036.988533,14282188781706946607,null,0,3,1
128,642,5.009465,16.56,16.560000,1561422.999998,1302852.911294,13294687367368419389,null,0,3,1
129,647,5.009735,30.01,30.010000,1857397.999999,1299997.453656,13972656880600423271,null,0,3,1
130,652,5.014883,26.03,26.030000,1759569.000000,1301549.781692,18318900221365086545,null,0,3,1
131,657,5.009724,20.41,20.410000,1640928.000000,1306036.142467,17694129293105679721,null,0,3,1
132,662,5.010133,16.56,16.560000,1561422.999998,1302852.911294,5952182856613838844,null,0,3,1
133,667,5.009203,16.56,16.560000,1561422.999998,1302852.911294,11664692066440138099,null,0,3,1
134,672,5.011880,20.97,20.970000,1654749.000000,1307723.126808,8199835400017767194,null,0,3,1
135,677,5.010067,15.83,15.830000,1548030.999999,1303026.202634,3248520810875518666,null,0,3,1
136,682,5.009420,16.56,16.560000,1561422.999998,1302852.911294,10249221554601606294,null,0,3,1
137,687,5.009443,16.56,16.560000,1561422.999998,1302852.911294,4814098245357294069,null,0,4,0
138,692,5.014219,30.84,30.840000,1875262.999998,1296960.853209,6658832166378443075,null,0,4,0
139,697,5.008217,15.26,15.260000,1540101.999998,1305122.509562,1997369945497282113,null,0,4,0
140,702,5.012732,34.14,34.140000,1972578.999995,1299214.731062,16897020272544900707,null,0,4,0
141,707,5.010053,26.65,26.650000,1783905.000000,1308563.834413,768418233918116908,null,0,4,0
142,712,5.010780,23.09,23.090000,1537558.000000,1182596.515285,2588379498029899183,null,0,4,0
143,717,5.010340,32.63,32.630000,1932308.999999,1301889.853246,7685420370746849887,null,0,4,0
144,722,5.006407,35.14,35.140000,1994365.000000,1293635.570468,18273775820944800371,null,0,4,0
145,727,5.009030,16.56,16.560000,1561422.999998,1302852.911294,10380078632437609249,null,0,4,0
146,732,5.007962,26.29,26.290000,1767026.999999,1302534.419174,15455663985931913700,null,0,4,0
147,737,5.009686,16.56,16.560000,1561422.999998,1302852.911294,14093757091113164562,null,0,4,0
148,742,5.011340,32.93,32.930000,1982101.999994,1329410.107968,9727648161451694713,null,0,4,0
149,747,5.010064,16.56,16.560000,1561422.999998,1302852.911294,2519516673140591317,null,0,4,0
150,752,5.011002,16.56,16.560000,1561422.999998,1302852.911294,8338093712283622308,null,0,4,0
151,757,5.010385,23.64,23.640000,1716046.000000,1310358.940820,12466501317334195854,null,0,4,0
152,762,5.009737,30.41,30.410000,1871575.999999,1302364.301520,16431949487971652096,null,0,4,0
153,767,5.009563,23.1,23.100000,1719583.000000,1322340.422631,10913053564960581836,null,0,4,0
154,772,5.009777,27.33,27.330000,1792890.999999,1302942.400322,18358582914706456464,null,0,4,0
155,777,5.010106,16.56,16.560000,1561422.999998,1302852.911294,11893541571599076129,null,0,4,0
156,782,5.009566,16.56,16.560000,1561422.999998,1302852.911294,15886178730869397063,null,0,4,0
157,787,5.010643,23.96,23.960000,1712293.000000,1302074.238858,13554282841300882734,null,0,4,0
158,793,5.010050,15.83,15.830000,1548030.999999,1303026.202634,3687582895036846100,null,0,4,1
159,798,5.008821,16.56,16.560000,1561422.999998,1302852.911294,5215524140582293268,null,0,4,1
160,803,5.010219,45.49,45.490000,1652873.000000,901012.014663,14423532444006080217,null,0,4,1
161,808,5.011237,43.82,43.820000,1649957.000000,926919.210498,12577625770437708174,null,0,4,1
162,813,5.010934,28.7,28.700000,1625277.000000,1158780.159555,6167393405324030584,null,0,4,1
163,818,5.011092,23.31,23.310000,1824225.999998,1399083.691109,5941987485129036196,null,0,4,1
164,823,5.009424,6.28,6.280000,1523518.000000,1427812.201196,5457603054626855137,null,0,4,1
165,828,5.011315,28.44,28.440000,1983090.000000,1419038.436715,15865257645059595211,null,0,5,0
166,833,5.009405,25.17,25.170000,1907462.999998,1427392.591527,8002437641213916719,null,0,5,0
167,838,5.009692,9.14,9.140000,1567102.999998,1423848.082688,11615714427745095697,null,0,5,0
168,843,5.011761,24.53,24.530000,1892136.999998,1428082.165915,12493685116225931341,null,0,5,0
169,848,5.010897,24.53,24.530000,1892136.999998,1428082.165915,2744681877389147367,null,0,5,0
170,853,5.011426,24.28,24.280000,1865115.999999,1412236.375555,6438868947518371083,null,0,5,0
171,858,5.012373,23.13,23.130000,1825529.999998,1403347.102094,17082234784966897324,null,0,5,0
172,863,5.010462,23.31,23.310000,1824225.999998,1399083.691109,5941987485129036196,null,0,5,0
173,868,5.010222,4.87,4.870000,1500564.000000,1427545.257571,13455344962802972340,null,0,5,0
174,873,5.009570,17.75,17.750000,1700123.000000,1398322.771357,18205647015733950495,null,0,5,0
175,878,5.010269,28.19,28.190000,1991974.000000,1430404.571152,15294013794403039000,null,0,5,0
176,883,5.009473,20.54,20.540000,1799228.999999,1429611.168432,17049895670518932258,null,0,5,0
177,888,5.009937,4.87,4.870000,1500564.000000,1427545.257571,2220602874531297538,null,0,5,0
178,893,5.010401,22.15,22.150000,1833702.999999,1427448.505801,6943699488110918874,null,0,5,0
179,898,5.010450,9.33,9.330000,1571640.000000,1424997.033688,10705702814524309168,null,0,5,0
180,903,5.009935,9.33,9.330000,1571640.000000,1424997.033688,7189386775786464552,null,0,5,0
181,908,5.011476,26.57,26.570000,1943602.000000,1427249.943635,17554950854842334850,null,0,5,0
182,913,5.017448,29.93,29.930000,2003339.999995,1403657.706100,13875475564410124379,null,0,5,0
183,918,5.010937,9.33,9.330000,1571640.000000,1424997.033688,11597321508007135246,null,0,5,1
184,923,5.009642,9.33,9.330000,1571640.000000,1424997.033688,15135402095280797969,null,0,5,1
185,928,5.009001,4.87,4.870000,1500564.000000,1427545.257571,14880157639976275547,null,0,5,1
186,933,5.008678,4.87,4.870000,1500564.000000,1427545.257571,14131685544452769748,null,0,5,1
187,938,5.009142,9.33,9.330000,1571640.000000,1424997.033688,2184024331996085195,null,0,5,1
188,943,5.010080,9.33,9.330000,1571640.000000,1424997.033688,12037128574559994113,null,0,5,1
189,948,5.009661,9.33,9.330000,1571640.000000,1424997.033688,15141272554203201113,null,0,5,1
190,953,5.010423,9.33,9.330000,1571640.000000,1424997.033688,2588072783990633802,null,0,5,1
191,958,5.009499,9.33,9.330000,1571640.000000,1424997.033688,10478553254901197033,null,0,5,1
192,963,5.009199,9.33,9.330000,1571640.000000,1424997.033688,2440167213786367664,null,0,5,1
193,968,5.012536,4.87,4.870000,1500564.000000,1427545.257571,16908549427806221901,null,0,5,1
194,973,5.011059,9.33,9.330000,1571640.000000,1424997.033688,2569656871507191030,null,0,5,1
195,978,5.013316,17.09,17.090000,1618159.000000,1341554.177449,3202189144932841370,null,0,5,1
196,983,5.011790,6.07,6.070000,1520198.000000,1427918.748113,5795140075300755383,null,0,5,1
197,988,5.009649,27.92,27.920000,1980880.000000,1427785.144883,12684022145332116735,null,0,5,1
198,993,5.009386,18.38,18.380000,1754811.000000,1432322.138306,5232087454561077576,null,0,5,1
199,998,5.010499,4.87,4.870000,1500564.000000,1427545.257571,2434241233024406068,null,0,5,1
200,1003,5.010468,9.33,9.330000,1571640.000000,1424997.033688,17734569858158303095,null,0,5,1
201,1008,5.010523,4.87,4.870000,1500564.000000,1427545.257571,14318315807519768589,null,0,5,1
202,1013,5.009265,4.87,4.870000,1500564.000000,1427545.257571,1128216090748398230,null,0,5,1
203,1018,5.009922,4.87,4.870000,1500564.000000,1427545.257571,6283548417913094253,null,0,5,1
204,1023,5.010043,5.74,5.740000,1516019.999999,1429003.553577,4646959394877036317,null,0,5,1
205,1028,5.009783,9.1,9.100000,1571640.000000,1428660.555643,3823338786231893473,null,0,5,1
206,1033,5.010236,5.07,5.070000,1505244.000000,1428958.166220,1522308264945908296,null,0,5,1
207,1038,5.010222,4.87,4.870000,1500564.000000,1427545.257571,17629809479923001023,null,0,5,1
208,1043,5.009279,4.87,4.870000,1500564.000000,1427545.257571,12927035370699530523,null,0,5,1
209,1049,5.009525,4.87,4.870000,1500564.000000,1427545.257571,3234964535851930654,null,0,5,1
210,1054,5.010671,9.33,9.330000,1571640.000000,1424997.033688,13134009585774142448,null,0,5,1
211,1059,5.009222,4.87,4.870000,1500564.000000,1427545.257571,16759064653263991204,null,0,5,1
212,1064,5.003931,19.5,19.500000,1750527.000000,1409214.202530,2257497890765383095,null,0,5,1
213,1069,5.015382,28.19,28.190000,1991974.000000,1430404.571152,15294013794403039000,null,0,6,0
214,1074,5.011166,9.66,9.660000,1576149.999999,1423848.082688,4003760409731392785,null,0,6,0
215,1079,5.009507,4.87,4.870000,1500564.000000,1427545.257571,16749541693390092533,null,0,6,0
216,1084,5.009663,4.87,4.870000,1500564.000000,1427545.257571,15609189177256680381,null,0,6,0
217,1089,5.011027,4.87,4.870000,1500564.000000,1427545.257571,5174054177335988816,null,0,6,0
218,1094,5.009332,20.54,20.540000,1799228.999999,1429611.168432,17049895670518932258,null,0,6,0
219,1099,5.009290,4.87,4.870000,1500564.000000,1427545.257571,10705702814524309168,null,0,6,0
220,1104,5.009361,4.87,4.870000,1500564.000000,1427545.257571,120039526686123482,null,0,6,0
221,1109,5.009699,18.96,18.960000,1763172.999999,1428933.622273,11727404659752317736,null,0,6,0
222,1114,5.009395,4.87,4.870000,1500564.000000,1427545.257571,14620985627441977838,null,0,6,1
223,1119,5.009233,4.87,4.870000,1500564.000000,1427545.257571,14834563511164405123,null,0,6,1
224,1124,5.008534,4.87,4.870000,1500564.000000,1427545.257571,3152860641672637828,null,0,6,1
225,1129,5.010292,4.87,4.870000,1500564.000000,1427545.257571,2535211499160363950,null,0,6,1
226,1134,5.009729,4.87,4.870000,1500564.000000,1427545.257571,18359816656125761412,null,0,6,1
227,1139,5.009597,9.33,9.330000,1571640.000000,1424997.033688,3762042950241506002,null,0,6,1
228,1144,5.009184,4.87,4.870000,1500564.000000,1427545.257571,1436334609152191405,null,0,6,1
229,1149,5.009169,4.87,4.870000,1500564.000000,1427545.257571,7921641826370784685,null,0,6,1
230,1154,5.009313,4.87,4.870000,1500564.000000,1427545.257571,11742975849329083678,null,0,6,1
231,1159,5.009648,9.33,9.330000,1571640.000000,1424997.033688,13211984836551022741,null,0,6,1
232,1164,5.010271,4.87,4.870000,1500564.000000,1427545.257571,18359856390190988014,null,0,6,1
233,1169,5.011178,23.31,23.310000,1854856.000000,1422497.185525,866905350159754838,null,0,6,1
234,1174,5.014155,14.5,14.500000,1565021.000000,1338079.802452,15489355793467643464,null,0,6,1
235,1179,5.010693,14.17,14.170000,1565845.000000,1344030.046386,14971133130478771132,null,0,6,1
236,1184,5.014705,14.5,14.500000,1565021.000000,1338079.802452,3390174937871816554,null,0,6,1
237,1189,5.009470,21.66,21.660000,1821357.000000,1426878.048027,18355695598120975595,null,0,6,1
238,1194,5.008646,9.33,9.330000,1571640.000000,1424997.033688,1633548017389652547,null,0,6,1
239,1199,5.011896,23.79,23.790000,1877012.999999,1430397.732007,16987352885854856482,null,0,6,1
240,1204,5.009226,9.33,9.330000,1571640.000000,1424997.033688,4851378609949860475,null,0,6,1
241,1209,5.009751,4.87,4.870000,1500564.000000,1427545.257571,14353820165861688933,null,0,6,1
242,1214,5.009816,4.87,4.870000,1500564.000000,1427545.257571,964782666893469302,null,0,6,1
243,1219,5.009312,9.33,9.330000,1571640.000000,1424997.033688,6705616515897498984,null,0,6,1
244,1224,5.009596,4.87,4.870000,1500564.000000,1427545.257571,1463803844508923747,null,0,6,1
245,1229,5.009733,4.87,4.870000,1500564.000000,1427545.257571,17776899076787554271,null,0,6,1
246,1234,5.012256,4.87,4.870000,1500564.000000,1427545.257571,9362933636527967521,null,0,6,1
247,1239,5.008890,9.33,9.330000,1571640.000000,1424997.033688,10237628246331725634,null,0,6,1
248,1244,5.011867,4.87,4.870000,1500564.000000,1427545.257571,16480806623406990108,null,0,6,1
249,1249,5.008941,24.01,24.010000,1879742.999996,1428477.043547,11996371664555662514,null,0,6,1
250,1254,5.008794,15.11,15.110000,1685242.999999,1430649.436626,12226379708855484171,null,0,6,1
251,1259,5.009335,4.87,4.870000,1500564.000000,1427545.257571,5174054177335988816,null,0,7,0
252,1264,5.010750,27.92,27.920000,1980880.000000,1427785.144883,12684022145332116735,null,0,7,0
253,1269,5.022349,16.07,16.070000,1705830.000000,1431633.447208,9689623683431906930,null,0,7,0
254,1274,5.009723,20.4,20.400000,1741662.999999,1386408.528162,4557106101357859355,null,0,7,0
255,1279,5.009693,10.05,10.050000,1582476.999999,1423388.065169,7393469607041513887,null,0,7,0
256,1285,5.010468,22.15,22.150000,1833702.999999,1427448.505801,6943699488110918874,null,0,7,0
257,1290,5.009278,9.33,9.330000,1571640.000000,1424997.033688,16472559994538033336,null,0,7,0
258,1295,5.014388,29.93,29.930000,2003339.999995,1403657.706100,12385649683214259306,null,0,7,0
259,1300,5.013235,23.16,23.160000,1857081.000000,1427041.819807,5768675789050109028,null,0,7,0
260,1305,5.009673,23.94,23.940000,1879172.999998,1429236.474790,6740190785059156682,null,0,7,0
261,1310,5.018777,12.18,12.180000,1623656.000000,1425921.673364,7147144204950481791,null,0,7,0
262,1315,5.008717,27.28,27.280000,1963836.000000,1428071.134466,4170828857139628777,null,0,7,0
263,1320,5.010723,18.84,18.840000,1758826.999999,1427441.812078,3325305474871445795,null,0,7,0
264,1325,5.008640,17.48,17.480000,1733419.999999,1430332.370746,12226379708855484171,null,0,7,0
265,1330,5.009846,4.87,4.870000,1500564.000000,1427545.257571,1633548017389652547,null,0,7,0
266,1335,5.009247,18.38,18.380000,1754811.000000,1432322.138306,5232087454561077576,null,0,7,0
267,1340,5.009096,17.75,17.750000,1700123.000000,1398322.771357,18205647015733950495,null,0,7,0
268,1345,5.010635,6.75,6.750000,1533007.000000,1429586.923730,592392947235234552,null,0,7,0
269,1350,5.012683,23.79,23.790000,1877012.999999,1430397.732007,16987352885854856482,null,0,7,0
270,1355,5.008703,6.11,6.110000,1522200.000000,1429215.105390,472330760395099037,null,0,7,0
271,1360,5.011708,4.87,4.870000,1500564.000000,1427545.257571,964782666893469302,null,0,7,0
272,1365,5.010410,17.83,17.830000,1669261.000000,1371561.457092,4432882527183434020,null,0,7,0
273,1370,5.009550,21.66,21.660000,1821357.000000,1426878.048027,18355695598120975595,null,0,7,0
274,1375,5.009192,9.33,9.330000,1571640.000000,1424997.033688,9520917648790148680,null,0,7,0
275,1380,5.010191,9.33,9.330000,1571640.000000,1424997.033688,7189386775786464552,null,0,7,0
276,1385,5.009270,9.33,9.330000,1571640.000000,1424997.033688,2434241233024406068,null,0,7,0
277,1390,5.006310,51.61,51.610000,2947217.000000,1426164.297457,10564982107765665521,null,0,7,0
278,1395,5.009883,4.87,4.870000,1500564.000000,1427545.257571,12231217913506800707,null,0,7,1
279,1400,5.009200,9.33,9.330000,1571640.000000,1424997.033688,4644013489203516209,null,0,7,1
280,1405,5.008874,9.33,9.330000,1571640.000000,1424997.033688,15254074896779934985,null,0,7,1
281,1410,5.009416,9.33,9.330000,1571640.000000,1424997.033688,11101971285359618364,null,0,7,1
282,1415,5.009200,4.87,4.870000,1500564.000000,1427545.257571,12258174077399966390,null,0,7,1
283,1420,5.009384,9.33,9.330000,1571640.000000,1424997.033688,4864010466679863021,null,0,7,1
284,1425,5.010029,4.87,4.870000,1500564.000000,1427545.257571,13356463736932548774,null,0,7,1
285,1430,5.009579,9.33,9.330000,1571640.000000,1424997.033688,1957744723513225595,null,0,7,1
286,1435,5.008675,4.87,4.870000,1500564.000000,1427545.257571,13118244972027813617,null,0,7,1
