EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,282,5.68,5.680000,11801.185729,11131.353982,8014536749335601422,null,0,2,1
36,290,3.29,3.290000,11801.185729,11413.114075,5547163257544998204,null,0,2,1
37,297,3.4,3.400000,11801.185729,11399.861782,1601220190095929915,null,0,3,0
38,305,3.97,3.970000,11857.371258,11386.184313,14811334475569101045,null,0,3,0
39,313,3.03,3.030000,11801.185729,11443.129611,4050032435794097296,null,0,3,0
40,318,4.95,4.950000,11801.185729,11217.519431,7983312467902237539,null,0,3,0
41,326,3.03,3.030000,11801.185729,11443.129611,1417205250254176480,null,0,3,0
42,336,10.56,10.560000,11857.371258,10604.947895,4891735056821672961,null,0,3,1
43,344,4.56,4.560000,11801.185729,11262.472876,15182466776864222425,null,0,3,1
44,352,9.04,9.040000,11801.185729,10733.902628,9300127085172347741,null,0,3,1
45,360,3.21,3.210000,11801.185729,11421.943626,12160484268583972530,null,0,3,1
46,368,3.21,3.210000,11801.185729,11421.943626,849033611292663220,null,0,3,1
47,376,3.2,3.200000,11801.185729,11423.988135,14214702930969844548,null,0,3,1
48,384,3.03,3.030000,11801.185729,11443.129611,14425110049515622878,null,0,3,1
49,392,3.03,3.030000,11801.185729,11443.129611,4269215197821378030,null,0,3,1
50,400,3.03,3.030000,11801.185729,11443.129611,1593953804608719005,null,0,3,1
51,408,3.03,3.030000,11801.185729,11443.129611,13504144559508574115,null,0,3,1
52,417,3.03,3.030000,11801.185729,11443.129611,3769492313106336334,null,0,3,1
53,425,3.03,3.030000,11801.185729,11443.129611,7789318837331470604,null,0,3,1
54,433,3.03,3.030000,11801.185729,11443.129611,16396067520187169861,null,0,3,1
55,441,3.03,3.030000,11801.185729,11443.129611,205599723744280735,null,0,3,1
56,449,3.03,3.030000,11801.185729,11443.129611,9785153343543112492,null,0,3,1
57,457,3.03,3.030000,11801.185729,11443.129611,13930234901675755514,null,0,3,1
58,466,3.03,3.030000,11801.185729,11443.129611,8753405161087291758,null,0,3,1
59,474,3.03,3.030000,11801.185729,11443.129611,17556607104022517866,null,0,3,1
60,482,2.9,2.900000,11801.185729,11458.760980,5738664115480197434,null,0,3,1
61,489,2.96,2.960000,11801.185729,11451.548063,5941796612787205644,null,0,4,0
62,497,2.9,2.900000,11801.185729,11458.760980,358238863206027067,null,0,4,0
63,505,2.9,2.900000,11801.185729,11458.760980,4180652364245637597,null,0,4,0
64,512,3.6,3.600000,11801.185729,11376.149767,2619684986427882307,null,0,4,0
65,519,3.32,3.320000,11857.371258,11463.552384,8446952317016920750,null,0,4,0
66,527,2.95,2.950000,11801.185729,11453.288508,8312381637973886697,null,0,4,0
67,535,2.9,2.900000,11801.185729,11458.760980,14285894471807817608,null,0,4,0
68,542,2.9,2.900000,11801.185729,11458.760980,14803399225907982351,null,0,4,0
69,550,2.9,2.900000,11801.185729,11458.760980,9195749893000663797,null,0,4,0
70,558,2.9,2.900000,11801.185729,11458.760980,9416017635215497022,null,0,4,0
71,565,2.9,2.900000,11801.185729,11458.760980,11168740811324415457,null,0,4,0
72,573,2.9,2.900000,11801.185729,11458.760980,3328335227754956100,null,0,4,0
73,581,2.9,2.900000,11801.185729,11458.760980,15528373596858023643,null,0,4,0
74,589,2.9,2.900000,11801.185729,11458.760980,6582028774136974898,null,0,4,0
75,596,2.9,2.900000,11801.185729,11458.760980,16627477410373167344,null,0,4,0
76,604,2.86,2.860000,11801.185729,11463.885236,13397690786125685836,null,0,4,0
77,612,2.86,2.860000,11801.185729,11463.885236,6716535577950461685,null,0,4,0
78,619,2.86,2.860000,11801.185729,11463.885236,9507134989120619639,null,0,4,0
79,627,2.82,2.820000,11801.185729,11468.221767,16793271262945567688,null,0,4,0
80,635,4.32,4.320000,11801.185729,11291.637235,15208382857413517658,null,0,4,0
81,643,3.28,3.280000,11801.185729,11414.051510,17218129277971489602,null,0,4,0
82,651,2.87,2.870000,11801.185729,11461.935152,3642114231009795043,null,0,4,0
83,659,2.82,2.820000,11801.185729,11468.221767,11112196396746089693,null,0,4,0
84,666,2.82,2.820000,11801.185729,11468.221767,9496820834696506360,null,0,4,0
85,674,5.81,5.810000,11857.371258,11168.620737,5923588346851377320,null,0,4,0
86,682,4.18,4.180000,11801.185729,11307.950749,12012057790920551960,null,0,4,0
87,690,2.86,2.860000,11801.185729,11463.885236,1217270193076226074,null,0,4,0
88,698,2.82,2.820000,11801.185729,11468.221767,5369431861342391355,null,0,4,0
89,706,2.82,2.820000,11801.185729,11468.221767,3940630953333655510,null,0,4,1
90,713,2.82,2.820000,11801.185729,11468.221767,13913069908352233141,null,0,4,1
91,721,2.82,2.820000,11801.185729,11468.221767,10013904099968342582,null,0,4,1
92,729,2.82,2.820000,11801.185729,11468.221767,14606123663031339894,null,0,4,1
93,736,2.82,2.820000,11801.185729,11468.221767,6431960446567455316,null,0,4,1
94,744,2.82,2.820000,11801.185729,11468.221767,13529727333214549768,null,0,4,1
95,752,2.82,2.820000,11801.185729,11468.221767,11066047232756930061,null,0,4,1
96,759,2.82,2.820000,11801.185729,11468.221767,670648941448080204,null,0,4,1
97,767,3.81,3.810000,11891.263051,11438.595854,8492228527432776576,null,0,4,1
98,774,2.77,2.770000,11801.185729,11473.714668,13351452628822865993,null,0,4,1
99,782,2.77,2.770000,11801.185729,11473.714668,26282639747770708,null,0,5,0
100,790,2.77,2.770000,11801.185729,11473.714668,16445797194589876209,null,0,5,0
101,798,2.77,2.770000,11801.185729,11473.714668,12935485143556740359,null,0,5,0
102,806,2.77,2.770000,11801.185729,11473.714668,17911445839735335193,null,0,5,0
103,814,2.77,2.770000,11801.185729,11473.714668,2625156967209312443,null,0,5,0
104,821,3.08,3.080000,11801.185729,11438.059042,3185258629246954576,null,0,5,0
105,829,2.77,2.770000,11801.185729,11473.714668,16272616645663015829,null,0,5,0
106,837,2.77,2.770000,11801.185729,11473.714668,11637846548249602256,null,0,5,0
107,845,2.77,2.770000,11801.185729,11473.714668,4834195927430295065,null,0,5,0
108,852,3.1,3.100000,11801.185729,11434.852302,9754331169115851146,null,0,5,0
109,858,3.47,3.470000,11801.185729,11391.481108,16300653189831556422,null,0,5,0
110,866,2.77,2.770000,11801.185729,11473.714668,13824244370941137381,null,0,5,0
111,874,2.82,2.820000,11801.185729,11468.221767,16793271262945567688,null,0,5,0
112,882,3.33,3.330000,11801.185729,11408.763214,1055141354019909287,null,0,5,0
113,890,5.19,5.190000,11891.263051,11274.635451,4882326696667445601,null,0,5,0
114,898,2.77,2.770000,11801.185729,11473.714668,8522936661260913324,null,0,5,0
115,906,2.77,2.770000,11801.185729,11473.714668,14942726241552099333,null,0,5,0
116,913,3.08,3.080000,11801.185729,11438.059042,2986886471716464017,null,0,5,0
117,926,1.83,1.830000,11801.185729,11584.654329,4073100409477608396,null,0,5,1
118,939,1.83,1.830000,11801.185729,11584.654329,4221988077374286785,null,0,6,0
119,951,2.86,2.860000,11891.263051,11551.194849,15644278186808191490,null,0,6,0
120,964,1.83,1.830000,11801.185729,11584.654329,777217095044372386,null,0,6,0
121,976,1.83,1.830000,11801.185729,11584.654329,12590388519188547811,null,0,6,0
122,989,1.83,1.830000,11801.185729,11584.654329,18160759463298935256,null,0,6,0
123,995,3.62,3.620000,11801.185729,11374.465689,15933497596704998198,null,0,6,0
124,1008,1.83,1.830000,11801.185729,11584.654329,10357873246756490121,null,0,6,0
125,1021,1.83,1.830000,11801.185729,11584.654329,15115406198215223053,null,0,6,0
126,1033,1.83,1.830000,11801.185729,11584.654329,8703589062683416580,null,0,6,0
127,1048,0.76,0.760000,11801.185729,11711.423384,11006812158779481160,null,0,6,1
128,1062,0.76,0.760000,11801.185729,11711.423384,349644809093241467,null,0,7,0
129,1076,0.76,0.760000,11801.185729,11711.423384,15148301116692563297,null,0,7,0
130,1090,0.96,0.960000,11801.185729,11687.369776,9467606754545039283,null,0,7,0
131,1104,0.76,0.760000,11801.185729,11711.423384,15471578023545521399,null,0,7,0
132,1118,0.76,0.760000,11801.185729,11711.423384,10926842732938799342,null,0,7,0
133,1124,2.83,2.830000,11801.185729,11466.994462,4605318035238210955,null,0,7,0
134,1133,3.1,3.100000,11801.185729,11434.929199,17686308287832490793,null,0,7,0
135,1147,0.76,0.760000,11801.185729,11711.423384,17918057479266569946,null,0,7,0
136,1160,1.92,1.920000,11801.185729,11574.655848,10837145326983976793,null,0,7,0
137,1174,0.76,0.760000,11801.185729,11711.423384,9087539931417731469,null,0,7,1
138,1188,1.34,1.340000,11801.185729,11643.387411,2726257233149752518,null,0,7,1
139,1202,0.76,0.760000,11801.185729,11711.491799,9638900003340346007,null,0,7,1
140,1216,0.76,0.760000,11801.185729,11711.491799,12089098669502424306,null,0,7,1
141,1230,0.76,0.760000,11801.185729,11711.491799,889727325748548730,null,0,7,1
142,1244,0.76,0.760000,11801.185729,11711.423384,2303194683046138308,null,0,7,1
143,1258,0.76,0.760000,11801.185729,11711.423384,18407612733148882560,null,0,7,1
144,1272,0.76,0.760000,11801.185729,11711.423384,8691158378109512453,null,0,7,1
145,1286,0.76,0.760000,11801.185729,11711.423384,6411567415374069845,null,0,7,1
146,1299,1.59,1.590000,11857.371258,11668.545920,9612808775752347097,null,0,7,1
147,1313,1.15,1.150000,11801.185729,11665.505166,6413034854616072393,null,0,7,1
148,1319,92.74,92.740000,157344.610330,11424.438766,8554387753111119449,null,0,7,1
149,1332,1.1,1.100000,11801.185729,11671.287338,13090711730825596434,null,0,7,1
150,1347,0.7,0.700000,11801.185729,11718.045483,12599919689195434491,null,0,7,1
151,1361,0.7,0.700000,11801.185729,11718.045483,6926095389004676553,null,0,8,0
152,1373,2.36,2.360000,11857.371258,11577.129720,2201901025070309295,null,0,8,0
153,1390,9.45,9.450000,11801.185729,10685.692068,7678084497559974019,null,0,8,0
154,1405,0.7,0.700000,11801.185729,11718.045483,2464526076436278363,null,0,8,0
155,1419,0.7,0.700000,11801.185729,11718.045483,4125450302095417969,null,0,8,0
156,1431,1.92,1.920000,11891.263051,11663.083856,10031963790897037282,null,0,8,0
157,1445,0.7,0.700000,11801.185729,11718.045483,1996717347488677918,null,0,8,0
158,1455,3.15,3.150000,11939.484943,11562.824125,9974214446223550870,null,0,8,0
159,1469,0.7,0.700000,11801.185729,11718.045483,1691444358766107583,null,0,8,0
160,1483,0.7,0.700000,11801.185729,11718.045483,11097827096377921228,null,0,8,0
161,1497,0.7,0.700000,11801.185729,11718.045483,921955041088880977,null,0,8,0
162,1504,3.3,3.300000,11891.263051,11499.113860,18264855300743563957,null,0,8,0
163,1512,3.03,3.030000,11801.185729,11443.547872,8446436265391881732,null,0,8,0
164,1526,0.7,0.700000,11801.185729,11718.045483,4547484339425953875,null,0,8,0
165,1535,2.68,2.680000,11801.185729,11485.476477,11528421153357359499,null,0,8,0
166,1549,0.7,0.700000,11801.185729,11718.045483,14585412118839667145,null,0,8,0
167,1563,0.7,0.700000,11801.185729,11718.045483,14380458647025834735,null,0,8,0
168,1576,1.92,1.920000,11857.371258,11629.510878,2732627263354344269,null,0,8,0
169,1591,0.69,0.690000,11801.185729,11720.162415,10983997256635384550,null,0,8,1
170,1605,0.69,0.690000,11801.185729,11720.162415,9207379127445022924,null,0,9,0
171,1619,0.69,0.690000,11801.185729,11720.162415,666285487287814160,null,0,9,0
172,1632,1.98,1.980000,11801.185729,11568.047394,1119042431259689683,null,0,9,0
173,1641,5.27,5.270000,11801.185729,11179.807701,979134276440516236,null,0,9,0
174,1655,0.69,0.690000,11801.185729,11720.162415,16357328350032347677,null,0,9,0
175,1669,0.69,0.690000,11801.185729,11720.162415,4416817724769862109,null,0,9,0
176,1683,0.69,0.690000,11801.185729,11720.162415,11720512493667492002,null,0,9,0
177,1697,0.69,0.690000,11801.185729,11720.162415,15900658542094946192,null,0,9,0
178,1711,0.73,0.730000,11801.185729,11715.518973,10740919549887695896,null,0,9,0
179,1720,4.1,4.100000,11998.033065,11506.024574,8680973388361209126,null,0,9,1
180,1734,0.69,0.690000,11801.185729,11720.162415,11138442440332181012,null,0,9,1
181,1742,3.64,3.640000,11857.371258,11425.604731,9411280960299899067,null,0,9,1
182,1748,8.42,8.420000,12128.130483,11107.290704,6528882997937743690,null,0,9,1
183,1756,7.4,7.400000,12007.448580,11119.458563,11511506817020468034,null,0,9,1
184,1770,0.78,0.780000,11801.185729,11708.781461,9087377631155800465,null,0,9,1
185,1785,0.62,0.620000,11801.185729,11728.046457,5047166260911399137,null,0,9,1
186,1792,2.83,2.830000,11801.185729,11467.722894,10743006915954670621,null,0,10,0
187,1805,1.11,1.110000,11801.185729,11670.655106,6439922203091332037,null,0,10,0
188,1819,1.06,1.060000,11801.185729,11676.654070,9802515516048689085,null,0,10,0
189,1835,0.62,0.620000,11801.185729,11728.046457,7263073225965595820,null,0,10,0
190,1847,4.59,4.590000,11877.694361,11332.139232,4750288575651392525,null,0,10,0
191,1861,1.1,1.100000,11801.185729,11671.124149,13465390946853152574,null,0,10,0
192,1877,0.62,0.620000,11801.185729,11728.046457,2358080897720569516,null,0,10,0
193,1888,1.66,1.660000,11801.185729,11605.295455,1099235675012268969,null,0,10,0
194,1904,0.62,0.620000,11801.185729,11728.046457,923321027459846489,null,0,10,0
195,1916,2.66,2.660000,11877.694361,11561.554352,643875924301850542,null,0,10,0
196,1932,0.62,0.620000,11801.185729,11728.046457,7606088694953859681,null,0,10,0
197,1940,2.86,2.860000,11857.371258,11517.897702,7100476429631806644,null,0,10,0
198,1950,3.22,3.220000,11891.263051,11508.814859,4824762728064222035,null,0,10,0
199,1966,0.62,0.620000,11801.185729,11728.046457,16328998885593365466,null,0,10,0
200,1982,0.62,0.620000,11801.185729,11728.117610,5232533725503199094,null,0,10,0
201,1997,0.62,0.620000,11801.185729,11728.046457,13425013280478930023,null,0,10,0
202,2018,6.16,6.160000,11801.185729,11073.695354,11700569370475820712,null,0,10,0
203,2034,0.62,0.620000,11801.185729,11728.046457,8523958137163045669,null,0,10,0
204,2049,0.62,0.620000,11801.185729,11728.046457,13615594427007720957,null,0,10,1
205,2064,0.86,0.860000,11801.185729,11699.220740,8423423995205612628,null,0,10,1
206,2079,0.69,0.690000,11801.185729,11719.856309,13313060830902354441,null,0,10,1
207,2095,0.63,0.630000,11801.185729,11726.822101,510888262966623221,null,0,10,1
208,2110,1.48,1.480000,11857.371258,11681.727953,12929149104826502829,null,0,10,1
209,2125,0.62,0.620000,11801.185729,11728.046457,11749352595549781644,null,0,10,1
210,2141,0.62,0.620000,11801.185729,11728.046457,15500700717421758348,null,0,10,1
211,2156,0.62,0.620000,11801.185729,11728.046457,11007509114010234526,null,0,10,1
212,2172,0.62,0.620000,11801.185729,11728.046457,272347966770206403,null,0,10,1
213,2187,0.62,0.620000,11801.185729,11728.046457,8894025672951135707,null,0,10,1
214,2203,0.62,0.620000,11801.185729,11728.046457,14581004943350840932,null,0,10,1
215,2218,0.62,0.620000,11801.185729,11728.046457,5214554107148267301,null,0,10,1
216,2234,0.62,0.620000,11801.185729,11728.046457,4218597280096665762,null,0,10,1
217,2250,0.62,0.620000,11801.185729,11728.046457,3821531370377610451,null,0,10,1
218,2265,0.62,0.620000,11801.185729,11728.046457,7495365265389363716,null,0,10,1
219,2280,0.62,0.620000,11801.185729,11728.046457,6714572832657799562,null,0,10,1
220,2296,0.62,0.620000,11801.185729,11728.046457,4348073905251266656,null,0,10,1
221,2311,0.62,0.620000,11801.185729,11728.046457,7059742415578203011,null,0,10,1
222,2327,0.62,0.620000,11801.185729,11728.046457,10832351993323129592,null,0,10,1
223,2342,0.62,0.620000,11801.185729,11728.046457,17800429742435699699,null,0,10,1
224,2358,0.62,0.620000,11801.185729,11728.046457,7611194016818185403,null,0,10,1
225,2373,0.62,0.620000,11801.185729,11728.046457,7013137565865360318,null,0,10,1
226,2389,0.62,0.620000,11801.185729,11728.046457,6766976472784229496,null,0,10,1
227,2404,0.62,0.620000,11801.185729,11728.046457,11424416446691367386,null,0,10,1
228,2418,2.18,2.180000,11893.872575,11634.232378,6958373108369578488,null,0,10,1
229,2433,0.62,0.620000,11801.185729,11728.046457,8893138195379278934,null,0,10,1
230,2449,0.62,0.620000,11801.185729,11728.046457,12218861600748386978,null,0,10,1
231,2464,0.62,0.620000,11801.185729,11728.046457,11720468462756464560,null,0,10,1
232,2480,0.62,0.620000,11801.185729,11728.046457,15057403946608990531,null,0,10,1
233,2495,0.62,0.620000,11801.185729,11728.046457,2779404530659151996,null,0,10,1
234,2511,0.62,0.620000,11801.185729,11728.046457,18423206462927765537,null,0,10,1
235,2526,0.62,0.620000,11801.185729,11728.046457,1943050648910679920,null,0,10,1
236,2539,2.53,2.530000,11939.484943,11636.925413,119873435498219642,null,0,11,0
237,2555,0.62,0.620000,11801.185729,11728.046457,2683855779305206912,null,0,11,0
238,2570,0.62,0.620000,11801.185729,11728.046457,6314514740460111134,null,0,11,0
239,2585,0.62,0.620000,11801.185729,11728.046457,13425013280478930023,null,0,11,0
240,2601,0.62,0.620000,11801.185729,11728.046457,16405437407030847181,null,0,11,0
241,2614,2.13,2.130000,11891.263051,11638.004930,4603564329574175533,null,0,11,0
242,2629,0.68,0.680000,11801.185729,11720.505325,13282527668477985780,null,0,11,0
243,2642,2.66,2.660000,11877.694361,11561.554352,643875924301850542,null,0,11,0
244,2657,0.62,0.620000,11801.185729,11728.046457,16936071566405366962,null,0,11,0
245,2673,0.62,0.620000,11801.185729,11728.046457,971130525770641831,null,0,11,1
246,2688,0.62,0.620000,11801.185729,11728.046457,10115848127652901237,null,0,11,1
247,2703,0.62,0.620000,11801.185729,11728.046457,872043328074678571,null,0,11,1
248,2719,0.62,0.620000,11801.185729,11728.046457,6965226770572233298,null,0,11,1
249,2734,0.62,0.620000,11801.185729,11728.046457,13069183700258770256,null,0,11,1
250,2749,0.62,0.620000,11801.185729,11728.046457,14802180480573770707,null,0,11,1
251,2765,0.62,0.620000,11801.185729,11728.046457,11954409369666974509,null,0,11,1
252,2780,0.62,0.620000,11801.185729,11728.046457,2721186351097125455,null,0,11,1
253,2795,0.62,0.620000,11801.185729,11728.046457,9936239769566911868,null,0,11,1
254,2808,2.06,2.060000,11891.263051,11646.654226,3022894676005238255,null,0,11,1
255,2822,1.13,1.130000,11801.185729,11668.275626,13585449308844310461,null,0,11,1
256,2837,1.13,1.130000,11801.185729,11668.275626,16372526744260987386,null,0,11,1
257,2846,6.79,6.790000,11931.694361,11120.964219,5039227436129137070,null,0,11,1
258,2862,0.62,0.620000,11801.185729,11728.046457,13149158756914995935,null,0,11,1
259,2877,0.62,0.620000,11801.185729,11728.046457,18304416425861559787,null,0,11,1
260,2892,0.62,0.620000,11801.185729,11728.046457,6838661280960887706,null,0,11,1
261,2908,0.62,0.620000,11801.185729,11728.046457,16145456588592772093,null,0,11,1
262,2923,0.62,0.620000,11801.185729,11728.046457,4365777683125040706,null,0,11,1
263,2938,0.62,0.620000,11801.185729,11728.046457,16592782771826393323,null,0,11,1
264,2953,0.62,0.620000,11801.185729,11728.046457,11769172635619624489,null,0,11,1
265,2969,0.62,0.620000,11801.185729,11728.046457,14936663400043346913,null,0,11,1
266,2981,2.07,2.070000,11857.371258,11611.674802,11122615649118656286,null,0,11,1
267,2994,2,2.000000,11877.694361,11639.715537,10840849281392320440,null,0,11,1
268,3008,1.54,1.540000,11857.371258,11674.937199,4360417301347267566,null,0,11,1
269,3021,1.81,1.810000,11857.371258,11642.386965,1959823298240953357,null,0,11,1
270,3036,0.62,0.620000,11801.185729,11728.046457,5434064738305668784,null,0,11,1
271,3051,0.62,0.620000,11801.185729,11728.046457,571170841681651184,null,0,11,1
272,3066,0.99,0.990000,11801.185729,11684.239160,11501187046275628605,null,0,12,0
273,3081,0.62,0.620000,11801.185729,11728.046457,16145456588592772093,null,0,12,0
274,3096,0.62,0.620000,11801.185729,11728.046457,15920236984767651281,null,0,12,0
275,3112,0.62,0.620000,11801.185729,11728.046457,16749290883729533606,null,0,12,0
276,3127,0.62,0.620000,11801.185729,11728.046457,10115848127652901237,null,0,12,0
277,3143,0.62,0.620000,11801.185729,11728.046457,15379918203100673792,null,0,12,0
278,3158,0.62,0.620000,11801.185729,11728.117610,1086921392620978705,null,0,12,0
279,3164,8.35,8.350000,12128.130483,11115.627770,7634321522249084033,null,0,12,0
280,3178,1.06,1.060000,11801.185729,11676.654070,9802515516048689085,null,0,12,0
281,3193,0.62,0.620000,11801.185729,11728.046457,4365777683125040706,null,0,12,0
282,3208,0.62,0.620000,11801.185729,11728.046457,9669744926608595637,null,0,12,0
283,3223,0.62,0.620000,11801.185729,11728.046457,15849115199375084795,null,0,12,0
284,3239,0.62,0.620000,11801.185729,11728.046457,5434064738305668784,null,0,12,0
285,3259,6.16,6.160000,11801.185729,11073.695354,11700569370475820712,null,0,12,0
286,3273,1.89,1.890000,11857.371258,11632.753592,17243793845775902582,null,0,12,0
287,3289,0.62,0.620000,11801.185729,11728.046457,2721186351097125455,null,0,12,0
288,3303,0.94,0.940000,11801.185729,11690.272462,6130838569557583976,null,0,12,0
289,3319,0.62,0.620000,11801.185729,11728.046457,1282846186591195179,null,0,12,0
290,3331,2.74,2.740000,11891.263051,11564.962339,10951168836637222582,null,0,12,0
291,3347,0.62,0.620000,11801.185729,11728.046457,13894242794781216409,null,0,12,0
292,3362,0.62,0.620000,11801.185729,11728.046457,10816673236450232165,null,0,12,0
293,3369,2.83,2.830000,11801.185729,11467.722894,10743006915954670621,null,0,12,0
294,3384,0.62,0.620000,11801.185729,11728.046457,18310536216724202805,null,0,12,0
295,3397,1.45,1.450000,11857.371258,11685.291846,4771679627264764132,null,0,12,0
296,3413,0.62,0.620000,11801.185729,11728.046457,16692378653500827250,null,0,12,0
297,3426,2.85,2.850000,11985.177453,11643.379533,8293919808373559912,null,0,12,0
298,3441,0.62,0.620000,11801.185729,11728.046457,6838661280960887706,null,0,12,0
299,3456,0.68,0.680000,11801.185729,11720.505325,5012371657000341232,null,0,12,0
300,3472,0.62,0.620000,11801.185729,11728.046457,7263073225965595820,null,0,12,0
301,3487,0.62,0.620000,11801.185729,11728.046457,13425013280478930023,null,0,12,0
302,3502,1.58,1.580000,11857.371258,11669.514190,15210137617984665797,null,0,12,1
303,3516,1.91,1.910000,11891.263051,11664.317854,12924751992671966898,null,0,12,1
304,3530,1.59,1.590000,11857.371258,11669.366743,3103502746475584323,null,0,12,1
305,3544,1.91,1.910000,11891.263051,11664.317854,7998152333131709944,null,0,12,1
306,3559,0.62,0.620000,11801.185729,11728.046457,2436077327928525925,null,0,12,1
307,3574,0.62,0.620000,11801.185729,11728.046457,2115179135944787693,null,0,12,1
308,3589,0.62,0.620000,11801.185729,11728.046457,9671982063600579354,null,0,12,1
309,3604,0.62,0.620000,11801.185729,11728.046457,10877459153600751452,null,0,12,1
310,3619,0.62,0.620000,11801.185729,11728.046457,9863241709702969808,null,0,12,1
311,3634,0.62,0.620000,11801.185729,11728.046457,18295337882148056540,null,0,12,1
312,3648,1.79,1.790000,11857.371258,11645.205412,6347318249665081379,null,0,12,1
313,3661,2.01,2.010000,11891.263051,11652.017819,11157689689637608925,null,0,12,1
314,3677,0.62,0.620000,11801.185729,11728.046457,1867344020691496189,null,0,12,1
315,3692,0.62,0.620000,11801.185729,11728.046457,14765733485759263770,null,0,12,1
316,3707,0.62,0.620000,11801.185729,11728.046457,1296026291820360211,null,0,12,1
317,3722,0.62,0.620000,11801.185729,11728.046457,4536720286273553308,null,0,12,1
318,3738,0.62,0.620000,11801.185729,11728.046457,8167664271783185087,null,0,12,1
319,3753,0.62,0.620000,11801.185729,11728.046457,8659994938549688043,null,0,12,1
320,3768,0.62,0.620000,11801.185729,11728.046457,5822026731630417349,null,0,12,1
321,3783,0.62,0.620000,11801.185729,11728.046457,12940998531072715481,null,0,12,1
322,3799,0.62,0.620000,11801.185729,11728.046457,16274944429449007440,null,0,12,1
323,3814,0.62,0.620000,11801.185729,11728.046457,16791308744046879962,null,0,12,1
324,3829,0.62,0.620000,11801.185729,11728.046457,7305610041928000170,null,0,12,1
325,3844,0.62,0.620000,11801.185729,11728.046457,4606548851202017918,null,0,12,1
326,3859,1.21,1.210000,11801.185729,11658.598244,4157742077610685743,null,0,12,1
327,3874,0.98,0.980000,11801.185729,11686.095308,9027722191657823707,null,0,12,1
328,3887,1.59,1.590000,11857.371258,11668.293804,14891841503573467123,null,0,12,1
329,3901,1.59,1.590000,11857.371258,11668.293804,288793762542805546,null,0,12,1
330,3916,0.62,0.620000,11801.185729,11728.046457,12218515326467280426,null,0,12,1
331,3916,43.32,43.320000,18494.500200,10482.795280,12995683899320531451,null,0,12,1
332,3929,2.85,2.850000,11985.177453,11643.379533,8293919808373559912,null,0,13,0
333,3945,0.62,0.620000,11801.185729,11728.046457,10885725044227834199,null,0,13,0
