EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
95,521,44.58,44.580000,-88.000000,-127.226187,6635434901884977430,null,0,3,1
96,526,44.58,44.580000,-88.000000,-127.226187,4108701551744715418,null,0,3,1
97,532,22.44,22.440000,-95.000000,-116.317273,3334028208060126569,null,0,3,1
98,538,21.16,21.160000,-96.000000,-116.317273,548764791730017808,null,0,3,1
99,544,21.12,21.120000,-95.000000,-115.064739,1519440454780210707,null,0,3,1
100,550,21.12,21.120000,-95.000000,-115.064739,4679202599475612137,null,0,4,0
101,555,44.58,44.580000,-88.000000,-127.226187,6635434901884977430,null,0,4,0
102,561,21.12,21.120000,-95.000000,-115.064739,8045936012324633929,null,0,4,0
103,567,21.12,21.120000,-95.000000,-115.064739,12882191950769701573,null,0,4,0
104,573,21.12,21.120000,-95.000000,-115.064739,1083512738083578115,null,0,4,0
105,579,21.12,21.120000,-95.000000,-115.064739,10894327843925030155,null,0,4,0
106,585,21.12,21.120000,-95.000000,-115.064739,10215028802267403146,null,0,4,0
107,592,21.12,21.120000,-95.000000,-115.064739,4750145712897491385,null,0,4,0
108,598,24.67,24.670000,-92.000000,-114.698303,7977123441314961140,null,0,4,0
109,604,21.12,21.120000,-95.000000,-115.064739,4176639536644608299,null,0,4,0
110,610,21.12,21.120000,-95.000000,-115.064739,5112932396584897714,null,0,4,0
111,615,21.12,21.120000,-95.000000,-115.064739,11609401181446770296,null,0,4,0
112,621,21.12,21.120000,-95.000000,-115.064739,5348159821734356739,null,0,4,0
113,627,32.64,32.640000,-86.000000,-114.070909,13431094577468673697,null,0,4,0
114,633,21.12,21.120000,-95.000000,-115.064739,18254396952205739629,null,0,4,0
115,639,21.12,21.120000,-95.000000,-115.064739,16389889909990817585,null,0,4,0
116,645,21.12,21.120000,-95.000000,-115.064739,13033185218942112093,null,0,4,0
117,651,21.12,21.120000,-95.000000,-115.064739,9284026826680670986,null,0,4,0
118,657,21.12,21.120000,-95.000000,-115.064739,4104068990175476661,null,0,4,0
119,663,20.61,20.610000,-95.000000,-114.576892,1466003157644550445,null,0,4,0
120,669,20.92,20.920000,-95.000000,-114.869745,3107591062498046326,null,0,4,0
121,674,20.61,20.610000,-95.000000,-114.576892,1251129370439113633,null,0,4,1
122,680,18.17,18.170000,-97.000000,-114.628610,16635561695408827076,null,0,4,1
123,687,18.17,18.170000,-97.000000,-114.628610,6993886939182230609,null,0,5,0
124,692,20.52,20.520000,-95.000000,-114.496909,16877536423895087279,null,0,5,0
125,698,20.66,20.660000,-95.000000,-114.627932,17056834870996329254,null,0,5,0
126,704,18.17,18.170000,-97.000000,-114.628610,3957894308210201351,null,0,5,0
127,710,19.87,19.870000,-95.000000,-113.878358,15191861179559901074,null,0,5,0
128,715,20.39,20.390000,-95.000000,-114.374672,128381622702167380,null,0,5,0
129,721,19.4,19.400000,-96.000000,-114.628610,15093476665518091901,null,0,5,0
130,728,20.66,20.660000,-95.000000,-114.628610,16446093299941115779,null,0,5,0
131,733,19.32,19.320000,-96.000000,-114.550871,7667714649451280284,null,0,5,0
132,739,20.66,20.660000,-95.000000,-114.627932,18213597110306554679,null,0,5,1
133,745,20.66,20.660000,-95.000000,-114.627932,4437869259142743506,null,0,5,1
134,750,20.66,20.660000,-95.000000,-114.627932,15618795011238331269,null,0,5,1
135,756,19.4,19.400000,-96.000000,-114.627932,1076944390011738211,null,0,5,1
136,761,18.17,18.170000,-97.000000,-114.627932,14225752511885592093,null,0,5,1
137,767,18.17,18.170000,-97.000000,-114.627932,3572216651438368836,null,0,5,1
138,772,18.17,18.170000,-97.000000,-114.627932,13967260081129905589,null,0,5,1
139,778,20.56,20.560000,-95.000000,-114.532597,5563572924991766905,null,0,5,1
140,783,20.75,20.750000,-95.000000,-114.715670,7231632272680443174,null,0,5,1
141,789,21.86,21.860000,-94.000000,-114.551267,14136992487221892381,null,0,5,1
142,794,18.41,18.410000,-97.000000,-114.861185,7854980709988125535,null,0,5,1
143,800,22.22,22.220000,-94.000000,-114.890979,15869617082582770583,null,0,5,1
144,806,19.65,19.650000,-96.000000,-114.862864,9729806055797643815,null,0,5,1
145,811,36.98,36.980000,-84.000000,-115.065013,4140345726894932394,null,0,5,1
146,817,18.17,18.170000,-97.000000,-114.628610,15003303260576372429,null,0,5,1
147,823,29.29,29.290000,-89.000000,-115.064739,18443188471864460380,null,0,5,1
148,829,27.74,27.740000,-90.000000,-114.962611,11343690406831658378,null,0,5,1
149,834,32.16,32.160000,-87.000000,-114.981654,5746626384768605773,null,0,5,1
150,840,23.37,23.370000,-93.000000,-114.734930,15319819940814595273,null,0,5,1
151,846,18.17,18.170000,-97.000000,-114.627932,4685946563253712529,null,0,5,1
152,851,19.19,19.190000,-96.000000,-114.418663,4577954144644558912,null,0,5,1
153,857,20.66,20.660000,-95.000000,-114.627932,15046497425814926552,null,0,5,1
154,863,21.12,21.120000,-95.000000,-115.064739,15229238008387754234,null,0,5,1
155,869,18.17,18.170000,-97.000000,-114.628610,16212616078297208635,null,0,5,1
156,875,18.17,18.170000,-97.000000,-114.628610,10420744059036931524,null,0,5,1
157,881,18.17,18.170000,-97.000000,-114.628610,10689316201938391218,null,0,5,1
158,887,18.17,18.170000,-97.000000,-114.628610,13837561152724374081,null,0,5,1
159,893,18.17,18.170000,-97.000000,-114.628610,15001116417796720890,null,0,5,1
160,899,18.17,18.170000,-97.000000,-114.628610,6261912967705318743,null,0,5,1
161,905,18.17,18.170000,-97.000000,-114.628610,13504437708703709710,null,0,5,1
162,912,18.17,18.170000,-97.000000,-114.628610,829790966439892896,null,0,5,1
163,918,18.17,18.170000,-97.000000,-114.628610,13015551520075017887,null,0,5,1
164,924,18.17,18.170000,-97.000000,-114.628610,8158850761523664283,null,0,5,1
165,930,18.17,18.170000,-97.000000,-114.628610,5110344879191836151,null,0,5,1
166,936,18.17,18.170000,-97.000000,-114.628610,8123884530422672097,null,0,5,1
167,942,20.74,20.740000,-95.000000,-114.706436,11877917530381652165,null,0,5,1
168,947,20.74,20.740000,-95.000000,-114.706436,7508793573822606483,null,0,5,1
169,953,21,21.000000,-96.000000,-116.157651,5807942079839962008,null,0,5,1
170,959,21,21.000000,-96.000000,-116.157651,14368790556839289940,null,0,5,1
171,964,20.43,20.430000,-95.000000,-114.404129,5733388811784006392,null,0,5,1
172,971,18.17,18.170000,-97.000000,-114.628610,16495225265749632932,null,0,5,1
173,977,18.17,18.170000,-97.000000,-114.628610,8393024455608320894,null,0,6,0
174,982,20.61,20.610000,-95.000000,-114.576892,1251129370439113633,null,0,6,0
175,988,26.87,26.870000,-95.000000,-120.523546,11478193398858174364,null,0,6,0
176,994,20.59,20.590000,-95.000000,-114.563774,11755696941292278573,null,0,6,0
177,1000,18.17,18.170000,-97.000000,-114.628610,17973371474638357465,null,0,6,0
178,1006,18.17,18.170000,-97.000000,-114.628610,7598971759768804445,null,0,6,0
179,1012,18.17,18.170000,-97.000000,-114.628610,39001596775201662,null,0,6,0
180,1018,18.17,18.170000,-97.000000,-114.628610,17894007173692235388,null,0,6,0
181,1024,27.74,27.740000,-90.000000,-114.962611,11343690406831658378,null,0,6,0
182,1031,18.17,18.170000,-97.000000,-114.628610,9994427250293602642,null,0,6,1
183,1037,19.4,19.400000,-96.000000,-114.627932,15795311271138874036,null,0,6,1
184,1043,18.17,18.170000,-97.000000,-114.628610,6833351207036537483,null,0,6,1
185,1049,19.4,19.400000,-96.000000,-114.627932,10255251270983448163,null,0,6,1
186,1055,18.26,18.260000,-97.000000,-114.708938,1695698106387088781,null,0,6,1
187,1061,19.36,19.360000,-96.000000,-114.583671,16962635353190473722,null,0,6,1
188,1067,18.17,18.170000,-97.000000,-114.628610,4060108560952849694,null,0,6,1
189,1073,18.17,18.170000,-97.000000,-114.628610,3851108081757429499,null,0,6,1
190,1079,18.17,18.170000,-97.000000,-114.628610,16958793741700402223,null,0,6,1
191,1085,18.17,18.170000,-97.000000,-114.628610,14505835676496902885,null,0,6,1
192,1091,18.17,18.170000,-97.000000,-114.628610,9186954516400245322,null,0,6,1
193,1097,18.17,18.170000,-97.000000,-114.628610,15784913328959633650,null,0,6,1
194,1104,18.17,18.170000,-97.000000,-114.628610,12189494133490531947,null,0,6,1
195,1110,18.17,18.170000,-97.000000,-114.628610,370939773766497897,null,0,6,1
196,1116,18.17,18.170000,-97.000000,-114.628610,16881795751453107881,null,0,6,1
197,1122,18.17,18.170000,-97.000000,-114.628610,658154382504592918,null,0,6,1
198,1128,18.17,18.170000,-97.000000,-114.628610,940839514837012790,null,0,6,1
199,1134,18.17,18.170000,-97.000000,-114.628610,4389828391664569742,null,0,6,1
200,1140,18.17,18.170000,-97.000000,-114.628610,14379247539790128491,null,0,6,1
201,1146,18.17,18.170000,-97.000000,-114.628610,5536023977239650523,null,0,6,1
202,1152,18.17,18.170000,-97.000000,-114.628610,3631947230205649739,null,0,6,1
203,1158,18.17,18.170000,-97.000000,-114.628610,15252067256342900285,null,0,6,1
204,1165,18.17,18.170000,-97.000000,-114.628610,7639737170256259711,null,0,6,1
205,1170,20.65,20.650000,-95.000000,-114.620690,18206936577306529200,null,0,6,1
206,1176,21.08,21.080000,-95.000000,-115.025542,4648593574286283523,null,0,6,1
207,1182,18.17,18.170000,-97.000000,-114.628610,9165677362599978087,null,0,6,1
208,1188,18.17,18.170000,-97.000000,-114.628610,14374353975933420167,null,0,6,1
209,1194,18.17,18.170000,-97.000000,-114.628610,11074107691569777629,null,0,6,1
210,1200,18.17,18.170000,-97.000000,-114.628610,18008272904008303506,null,0,6,1
211,1206,23.22,23.220000,-93.000000,-114.594024,9371873383706341592,null,0,7,0
212,1213,18.17,18.170000,-97.000000,-114.628610,15770000960747845671,null,0,7,0
213,1219,18.17,18.170000,-97.000000,-114.628610,3957894308210201351,null,0,7,0
214,1225,18.17,18.170000,-97.000000,-114.628610,39001596775201662,null,0,7,0
215,1231,18.17,18.170000,-97.000000,-114.628610,7367580407984744240,null,0,7,0
216,1237,27.37,27.370000,-90.000000,-114.628610,12110572359692418539,null,0,7,0
217,1243,18.17,18.170000,-97.000000,-114.628610,15633033376619912125,null,0,7,0
218,1249,18.43,18.430000,-97.000000,-114.875775,17325656914085184325,null,0,7,0
219,1255,20.66,20.660000,-95.000000,-114.627932,2766776865658367373,null,0,7,0
220,1261,18.17,18.170000,-97.000000,-114.628610,1944419657712348736,null,0,7,1
221,1267,18.17,18.170000,-97.000000,-114.628610,11358884605490853803,null,0,7,1
222,1273,18.17,18.170000,-97.000000,-114.628610,5854991027247330888,null,0,7,1
223,1279,18.17,18.170000,-97.000000,-114.628610,974351696075425588,null,0,7,1
224,1285,18.17,18.170000,-97.000000,-114.628610,5577660409999355152,null,0,7,1
225,1291,18.17,18.170000,-97.000000,-114.628610,6796268798063254531,null,0,7,1
226,1297,18.25,18.250000,-97.000000,-114.706934,1271339006381635082,null,0,7,1
227,1302,46.56,46.560000,-87.000000,-127.507870,17248043781696155333,null,0,7,1
228,1307,19.29,19.290000,-96.000000,-114.514618,6041643144120482270,null,0,7,1
229,1312,46.56,46.560000,-87.000000,-127.507870,1040826051772858013,null,0,7,1
230,1318,18.17,18.170000,-97.000000,-114.628610,7912879204999578983,null,0,7,1
231,1324,18.17,18.170000,-97.000000,-114.628610,2288409212803387655,null,0,7,1
232,1330,17.36,17.360000,-95.000000,-111.494060,4629333278575680091,null,0,7,1
233,1335,17.36,17.360000,-95.000000,-111.494060,12697655226353202582,null,0,8,0
234,1340,17.36,17.360000,-95.000000,-111.494060,2545762596405032878,null,0,8,0
235,1346,17.36,17.360000,-95.000000,-111.494060,14687748358209447070,null,0,8,0
236,1351,17.36,17.360000,-95.000000,-111.494060,8779061990841619563,null,0,8,0
237,1356,17.36,17.360000,-95.000000,-111.494060,14297173972020056516,null,0,8,0
238,1362,33.75,33.750000,-85.000000,-113.690343,11805204758130590759,null,0,8,0
239,1367,17.36,17.360000,-95.000000,-111.494060,15980987915251646895,null,0,8,0
240,1372,17.36,17.360000,-95.000000,-111.494060,16120350276897832649,null,0,8,0
241,1378,17.36,17.360000,-95.000000,-111.494060,15429340304133989312,null,0,8,0
242,1383,29.63,29.630000,-93.000000,-120.558621,16919659066937663739,null,0,8,0
243,1388,17.36,17.360000,-95.000000,-111.494060,2504705346794449427,null,0,8,0
244,1393,17.36,17.360000,-95.000000,-111.494060,15838726974883964650,null,0,8,0
245,1399,16.14,16.140000,-96.000000,-111.494060,15446694989722492749,null,0,8,0
246,1404,28.23,28.230000,-94.000000,-120.532145,14759192137270275137,null,0,8,0
247,1409,16.14,16.140000,-96.000000,-111.494060,10800435297794277972,null,0,8,0
248,1415,19.4,19.400000,-96.000000,-114.627932,17027603292514646999,null,0,8,0
249,1420,16.14,16.140000,-96.000000,-111.494060,9853003376121656113,null,0,8,0
250,1426,16.14,16.140000,-96.000000,-111.494060,504158951585820038,null,0,8,0
251,1431,17.36,17.360000,-95.000000,-111.494060,11711001521909318550,null,0,8,0
252,1436,16.14,16.140000,-96.000000,-111.494060,14615370944696434549,null,0,8,0
253,1442,18.21,18.210000,-95.000000,-112.302642,4669179076312032327,null,0,8,0
254,1448,16.14,16.140000,-96.000000,-111.494060,5622875642155154361,null,0,8,0
255,1453,16.14,16.140000,-96.000000,-111.494060,8146939523952219102,null,0,8,0
256,1458,16.14,16.140000,-96.000000,-111.494060,2962806342109833927,null,0,8,0
257,1463,17.36,17.360000,-95.000000,-111.494060,15162657483725583398,null,0,8,0
258,1468,19.89,19.890000,-93.000000,-111.494060,10823419528572910629,null,0,8,0
259,1474,16.14,16.140000,-96.000000,-111.494060,5547637629142092896,null,0,8,0
260,1479,16.14,16.140000,-96.000000,-111.494060,14239225796099882349,null,0,8,0
261,1485,16.14,16.140000,-96.000000,-111.494060,7765658391653312075,null,0,8,0
262,1491,17.36,17.360000,-95.000000,-111.494060,2810191454719088434,null,0,8,0
263,1496,16.14,16.140000,-96.000000,-111.494060,7439267995066509714,null,0,8,1
264,1501,16.14,16.140000,-96.000000,-111.494060,925262742721819312,null,0,8,1
265,1507,16.14,16.140000,-96.000000,-111.494060,16489075916746872120,null,0,8,1
266,1512,16.14,16.140000,-96.000000,-111.494060,8144159080136586439,null,0,8,1
267,1517,16.14,16.140000,-96.000000,-111.494060,18441543959301649668,null,0,8,1
268,1522,16.14,16.140000,-96.000000,-111.494060,8663662720252286694,null,0,8,1
269,1528,16.14,16.140000,-96.000000,-111.494060,14193224959418089114,null,0,8,1
270,1533,17.36,17.360000,-95.000000,-111.494060,10945506873069458494,null,0,8,1
271,1538,16.14,16.140000,-96.000000,-111.494060,12995080821487811895,null,0,8,1
272,1544,16.14,16.140000,-96.000000,-111.494060,12209844456659738734,null,0,8,1
273,1549,16.14,16.140000,-96.000000,-111.494060,8195226308521001528,null,0,8,1
274,1554,16.14,16.140000,-96.000000,-111.494060,2672224840321738843,null,0,8,1
275,1559,16.14,16.140000,-96.000000,-111.494060,3295170708478827740,null,0,8,1
276,1565,16.14,16.140000,-96.000000,-111.494060,3947531590507977219,null,0,8,1
277,1570,16.14,16.140000,-96.000000,-111.494060,12636549781981163710,null,0,8,1
278,1575,16.14,16.140000,-96.000000,-111.494060,3648135775818283070,null,0,8,1
279,1580,16.14,16.140000,-96.000000,-111.494060,5458443686712491001,null,0,8,1
280,1586,19.13,19.130000,-94.000000,-111.978970,12427756982736594217,null,0,8,1
281,1591,15.53,15.530000,-96.000000,-110.906621,4853144257663320289,null,0,8,1
282,1596,19.25,19.250000,-93.000000,-110.906621,84363267327634009,null,0,9,0
283,1602,15.53,15.530000,-96.000000,-110.906621,10511931483300643079,null,0,9,0
284,1608,15.53,15.530000,-96.000000,-110.906621,7752540847285053378,null,0,9,0
285,1613,15.53,15.530000,-96.000000,-110.906621,10221900516510017691,null,0,9,0
286,1619,15.53,15.530000,-96.000000,-110.906621,18136840430255235046,null,0,9,0
287,1624,16.74,16.740000,-95.000000,-110.906621,13828492045940217907,null,0,9,0
288,1630,21.61,21.610000,-93.000000,-113.101610,15792876799129965977,null,0,9,0
289,1635,19.71,19.710000,-96.000000,-114.922136,7485459736268667302,null,0,9,0
290,1641,16.74,16.740000,-95.000000,-110.906621,5610094642688793965,null,0,9,0
291,1646,19.13,19.130000,-94.000000,-111.978970,12427756982736594217,null,0,9,0
292,1652,16.74,16.740000,-95.000000,-110.906621,7964502715286773773,null,0,9,0
293,1657,15.53,15.530000,-96.000000,-110.906621,2289262743704951158,null,0,9,0
294,1663,18.77,18.770000,-96.000000,-114.022274,2932920022645237463,null,0,9,0
295,1667,28,28.000000,-91.000000,-116.478769,10565066166566887443,null,0,9,0
296,1672,19.25,19.250000,-93.000000,-110.906621,4676189747338821516,null,0,9,0
297,1678,15.53,15.530000,-96.000000,-110.906621,855025119127192653,null,0,9,0
298,1684,15.53,15.530000,-96.000000,-110.906621,8311696029296008546,null,0,9,0
299,1689,16.3,16.300000,-96.000000,-111.646440,6198295060601367573,null,0,9,0
300,1695,15.53,15.530000,-96.000000,-110.906621,13483968408066402633,null,0,9,1
301,1700,15.53,15.530000,-96.000000,-110.906621,12744103022224912618,null,0,9,1
302,1706,15.53,15.530000,-96.000000,-110.906621,3527037510148627218,null,0,9,1
303,1711,15.53,15.530000,-96.000000,-110.906621,14442057522268520774,null,0,9,1
304,1717,15.53,15.530000,-96.000000,-110.906621,2428549546197520656,null,0,9,1
305,1717,43.82,43.820000,-89.000000,-128.000000,9512948357898695303,null,0,9,1
306,1723,24.85,24.850000,-95.000000,-118.609129,10377146350015384462,null,0,10,0
307,1728,15.53,15.530000,-96.000000,-110.906621,4079071436708976694,null,0,10,0
308,1734,15.53,15.530000,-96.000000,-110.906621,8311696029296008546,null,0,10,0
309,1739,15.53,15.530000,-96.000000,-110.906621,6871203837031490258,null,0,10,0
310,1746,19.24,19.240000,-93.000000,-110.895419,6407660717329068291,null,0,10,0
311,1751,15.53,15.530000,-96.000000,-110.906621,17524871937928926901,null,0,10,0
312,1756,19.25,19.250000,-93.000000,-110.906621,15774428345717630423,null,0,10,0
313,1761,16.74,16.740000,-95.000000,-110.906621,4602851265412233156,null,0,10,0
314,1767,15.53,15.530000,-96.000000,-110.906621,1478867534168728372,null,0,10,0
315,1773,15.9,15.900000,-96.000000,-111.264846,15760910800576410452,null,0,10,0
316,1778,17.94,17.940000,-94.000000,-110.866998,15198275796229633781,null,0,10,0
317,1783,15.53,15.530000,-96.000000,-110.906621,855025119127192653,null,0,10,0
318,1789,15.53,15.530000,-96.000000,-110.906621,8879544708039940981,null,0,10,0
319,1794,15.53,15.530000,-96.000000,-110.906621,4922394767392827671,null,0,10,0
320,1800,15.53,15.530000,-96.000000,-110.906621,15588006542164072169,null,0,10,0
321,1805,19.86,19.860000,-96.000000,-115.064827,5901158412449202037,null,0,10,0
322,1811,15.53,15.530000,-96.000000,-110.906621,14625537665272165080,null,0,10,0
323,1816,15.53,15.530000,-96.000000,-110.906621,12140830233388977193,null,0,10,0
