EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
287,1503,10.004938,7.64,7.640000,25229322.100000,23302166.875806,4290461661674054684,null,0,5,1
288,1513,10.005069,7.71,7.710000,25229322.100000,23285009.057505,14273597655915285871,null,0,5,1
289,1523,10.004871,7.42,7.420000,25229322.100000,23358076.656767,4752808172664224644,null,0,5,1
290,1533,10.004471,7.71,7.710000,25229322.100000,23285009.057505,15738448854921767663,null,0,5,1
291,1543,10.004259,7.42,7.420000,25229322.100000,23358076.656767,15972924275067956496,null,0,5,1
292,1554,10.007474,8.39,8.390000,25463972.440000,23327225.877463,14599497999978393417,null,0,5,1
293,1393,10.006731,9.56,9.560000,25742717.920000,23281814.762234,12930472157879336669,null,1,5,1
294,1403,10.004959,7.42,7.420000,25229322.100000,23358076.656767,9439491174783400773,null,1,5,1
295,1413,10.007560,7.42,7.420000,25229322.100000,23358076.656767,8280385111978335240,null,1,5,1
296,1423,10.006330,7.42,7.420000,25229322.100000,23358076.656767,8913238779354691175,null,1,5,1
297,1433,10.006164,7.42,7.420000,25229322.100000,23358076.656767,4058843875660152609,null,1,5,1
298,1443,10.010859,10.28,10.280000,25954546.220000,23285388.623081,13038680883080902169,null,1,5,1
299,1453,10.007151,7.42,7.420000,25229322.100000,23358076.656767,10877359931938565298,null,1,5,1
300,1463,10.004177,7.42,7.420000,25229322.100000,23358076.656767,15748746033124400222,null,1,5,1
301,1473,10.005703,7.38,7.380000,25229322.100000,23366218.516632,8433416618438587953,null,1,5,1
302,1483,10.006299,7.42,7.420000,25229322.100000,23358076.656767,7464776944550615673,null,1,5,1
303,1493,10.004778,7.42,7.420000,25229322.100000,23356553.421038,5084452205265401356,null,1,5,1
304,1503,10.004208,7.42,7.420000,25229322.100000,23358076.656767,3974579175976029000,null,1,5,1
305,1513,10.004773,7.42,7.420000,25229322.100000,23358076.656767,3905320589033768982,null,1,5,1
306,1523,10.004859,7.42,7.420000,25229322.100000,23358076.656767,6583664132584067958,null,1,5,1
307,1533,10.005062,7.42,7.420000,25229322.100000,23358076.656767,13055947148895961,null,1,5,1
308,1543,10.004238,7.42,7.420000,25229322.100000,23358076.656767,6765088856748661867,null,1,5,1
309,1554,10.006141,7.42,7.420000,25229322.100000,23358076.656767,17225829106828632498,null,1,5,1
310,1564,10.006680,11.11,11.110000,26188764.420000,23279462.766120,18147480241734666118,null,0,6,0
311,1574,10.023481,12.7,12.700000,26787317.740000,23384708.716093,17847303869195063462,null,0,6,0
312,1584,10.011155,11.69,11.690000,26551473.920000,23447233.133650,243220804180181827,null,0,6,0
313,1594,10.006166,12.58,12.580000,26787317.740000,23416499.397040,14007063738683000480,null,0,6,0
314,1604,10.006256,9.17,9.170000,25670587.124000,23316750.010606,14091114240645910409,null,0,6,0
315,1614,10.007806,12.7,12.700000,26787317.740000,23384708.716093,8447283092818435773,null,0,6,0
316,1624,10.009064,12.7,12.700000,26787317.740000,23384708.716093,17141412455325711127,null,0,6,0
317,1634,10.009946,12.6,12.600000,26787317.740000,23411490.907921,17917247229236353193,null,0,6,0
318,1644,10.007890,11.82,11.820000,26218635.430000,23120488.394338,13789626537519927667,null,0,6,0
319,1654,10.007018,12,12.000000,26491256.000000,23312975.864229,3249252634450543054,null,0,6,0
320,1664,10.012115,8.97,8.970000,25670587.124000,23367809.488610,16229722572573711978,null,0,6,0
321,1674,10.017590,12.7,12.700000,26787317.740000,23384708.716093,13503715876216086735,null,0,6,0
322,1684,10.008845,10.58,10.580000,25646836.120000,22934419.447318,13296198954858331251,null,0,6,0
323,1694,10.005113,12.7,12.700000,26787317.740000,23384708.716093,2512912591838183728,null,0,6,0
324,1704,10.004293,12.7,12.700000,26787317.740000,23384708.716093,11038461246369535974,null,0,6,0
325,1714,10.006286,12.7,12.700000,26787317.740000,23384708.716093,12988582267382261784,null,0,6,0
326,1724,10.014711,12.7,12.700000,26787317.740000,23384708.716093,4840383253860619591,null,0,6,0
327,1734,10.004743,12.68,12.680000,26265802.150000,22934408.568812,2229255799824028699,null,0,6,0
328,1564,10.007600,7.28,7.280000,25181200.000000,23349200.000000,14042687694367151944,5,1,6,0
329,1574,10.004800,7.36,7.360000,25181200.000000,23327500.000000,5303501035363370593,5,1,6,0
330,1584,10.003700,7.31,7.310000,25181200.000000,23341000.000000,3249252634450543053,5,1,6,0
331,1594,10.003600,7.36,7.360000,25181200.000000,23327500.000000,980074603360187122,5,1,6,0
332,1604,10.009900,7.97,7.970000,25181200.000000,23174000.000000,13296198954858331250,5,1,6,0
333,1614,10.008100,7.57,7.570000,25165200.000000,23259100.000000,7777501965528926234,5,1,6,0
334,1624,10.008900,7.36,7.360000,25181200.000000,23327500.000000,14291280369384516458,5,1,6,0
335,1634,10.003600,7.36,7.360000,25181200.000000,23327500.000000,11038461246369535975,5,1,6,0
336,1644,10.005800,7.01,7.010000,25181200.000000,23416300.000000,16790577863583364443,5,1,6,0
337,1654,10.009000,7.99,7.990000,25181200.000000,23168700.000000,16518040234609724762,5,1,6,0
338,1664,10.005200,8.67,8.670000,25181200.000000,22998800.000000,2240671138786268644,5,1,6,0
339,1674,10.003300,7.31,7.310000,25181200.000000,23340000.000000,2521372668923873313,5,1,6,0
340,1684,10.004600,7.31,7.310000,25181200.000000,23340000.000000,1775507607545178762,5,1,6,0
341,1694,10.004700,7.01,7.010000,25181200.000000,23416300.000000,11717806635290230792,5,1,6,0
342,1704,10.004300,7.01,7.010000,25181200.000000,23416300.000000,7216201262345729874,5,1,6,0
343,1714,10.017700,7.01,7.010000,25181200.000000,23416300.000000,14600421317771466412,5,1,6,0
344,1724,10.004000,7.01,7.010000,25181200.000000,23416300.000000,5822647661665123578,5,1,6,0
345,1734,10.004700,7.01,7.010000,25181200.000000,23416300.000000,8416095596201600706,5,1,6,0
346,1744,10.009100,7.38,7.380000,25229322.100000,23366218.516632,5422074095049156832,null,0,6,1
347,1737,2.454518,14.69,14.690000,26787317.740000,22853048.584442,16669349502502660209,null,1,6,1
348,1754,10.004644,13.07,13.070000,26787317.740000,23286988.520557,1396882855154989910,null,0,7,0
349,1764,10.011156,12.7,12.700000,26787317.740000,23384708.716093,12450899128817328984,null,0,7,0
350,1774,10.004436,12.58,12.580000,26787317.740000,23416499.397040,13549198858672805246,null,0,7,0
351,1784,10.004380,12.7,12.700000,26787317.740000,23384708.716093,8447283092818435773,null,0,7,0
352,1794,10.006069,12.7,12.700000,26787317.740000,23384708.716093,11670366225877528858,null,0,7,0
353,1804,10.008043,9.1,9.100000,25670587.124000,23334137.150516,10956654911001278824,null,0,7,0
354,1814,10.005233,10.47,10.470000,25483115.060000,22814919.467424,8564373272986218639,null,0,7,0
355,1824,10.006035,12.7,12.700000,26787317.740000,23384708.716093,11156374994903917276,null,0,7,0
356,1834,10.010589,12.7,12.700000,26787317.740000,23384708.716093,1811948677641362798,null,0,7,0
357,1754,10.005800,6.9,6.900000,25165200.000000,23428400.000000,14042687694367151944,6,1,7,0
358,1764,10.003900,7.05,7.050000,25165200.000000,23390200.000000,1255983982635398986,6,1,7,0
359,1774,10.004100,6.9,6.900000,25165200.000000,23428400.000000,15619015641424876873,6,1,7,0
360,1784,10.003700,6.9,6.900000,25165200.000000,23428400.000000,2437437456717081528,6,1,7,0
361,1794,10.004100,6.9,6.900000,25165200.000000,23428400.000000,9261363997144912758,6,1,7,0
362,1804,10.005900,6.9,6.900000,25165200.000000,23428400.000000,17847303869195063463,6,1,7,0
363,1814,10.003900,6.9,6.900000,25165200.000000,23428400.000000,773422361247525001,6,1,7,0
364,1824,10.004300,6.9,6.900000,25165200.000000,23428400.000000,11038461246369535975,6,1,7,0
365,1834,10.007500,6.69,6.690000,25165200.000000,23481500.000000,12450899128817328985,6,1,7,0
