EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
190,77,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16928041904994135174,null,9,1,0
191,85,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,764932164693056684,null,9,1,0
192,92,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2993090105583978284,null,9,1,0
193,100,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10383613892659021664,null,9,1,0
194,108,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8001297331283775507,null,9,1,0
195,115,20.9,20.900000,-335.000000,-405.000000,13658518476517647145,null,9,1,0
196,122,22.73,22.730000,-330.000000,-405.000000,18407926522527791996,null,9,1,0
197,129,20.9,20.900000,-335.000000,-405.000000,18287924980895619980,null,9,1,0
198,136,20.9,20.900000,-335.000000,-405.000000,13525254848480373501,null,9,1,0
199,143,19.12,19.120000,-340.000000,-405.000000,18153704680252523041,null,9,1,0
200,150,19.12,19.120000,-340.000000,-405.000000,16402228071893405987,null,9,1,0
201,6,25.06,25.060000,-315.000000,-393.926000,11086909838865069335,null,10,1,0
202,13,15.87,15.870000,-315.000000,-365.000000,1755283738800954337,null,10,1,0
203,19,21.82,21.820000,-310.000000,-377.653000,16573629355750145864,null,10,1,0
204,26,38.6,38.600000,-285.000000,-395.000000,14390967089129504678,null,10,1,0
205,32,28.57,28.570000,-315.000000,-405.000000,15903796756740476333,null,10,1,0
206,39,28.81,28.810000,-295.000000,-380.000000,14357452930021478158,null,10,1,0
207,45,7.35,7.350000,-340.000000,-365.000000,16804660141279510751,null,10,1,0
208,52,19.29,19.290000,-310.000000,-369.792000,18155946566238239263,null,10,1,0
209,58,7.35,7.350000,-340.000000,-365.000000,5551362992050783204,null,10,1,0
210,65,7.35,7.350000,-340.000000,-365.000000,117879794396858039,null,10,1,0
211,72,26.46,26.460000,-320.000000,-404.673000,11587487567896235804,null,10,1,0
212,78,7.35,7.350000,-340.000000,-365.000000,11607139839737164394,null,10,1,0
213,84,7.35,7.350000,-340.000000,-365.000000,3616856504549188394,null,10,1,0
214,91,9.52,9.520000,-340.000000,-372.372000,6851985316297431874,null,10,1,0
215,98,20.63,20.630000,-315.000000,-380.000000,564705927384850872,null,10,1,0
216,104,17.78,17.780000,-325.000000,-382.778000,13496616493168893120,null,10,1,0
217,111,13.64,13.640000,-330.000000,-375.000000,14371749907016408450,null,10,1,0
218,118,30.68,30.680000,-320.000000,-418.161000,10012369333358728226,null,10,1,0
219,125,7.35,7.350000,-340.000000,-365.000000,16180320853980527201,null,10,1,0
220,131,20.63,20.630000,-315.000000,-380.000000,2594792876898956890,null,10,1,0
221,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14801619877118583923,null,11,1,0
222,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10591762434973011696,null,11,1,0
223,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18323350142720403339,null,11,1,0
224,30,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4190663344138468035,null,11,1,0
225,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16819902601989404586,null,11,1,0
226,46,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14315331741575848975,null,11,1,0
227,54,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1301198577569996760,null,11,1,0
228,61,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14138470984721055823,null,11,1,0
229,69,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12381134312306008140,null,11,1,0
230,77,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17258782221425941195,null,11,1,0
231,85,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4810712238199579545,null,11,1,0
232,92,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,626104815882091047,null,11,1,0
233,100,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16280858648501881876,null,11,1,0
234,108,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2692039654726912321,null,11,1,0
235,116,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6534773227138012319,null,11,1,0
236,122,37.9,37.900000,-310.000000,-427.500000,14686273397962635546,null,11,1,0
237,128,37.9,37.900000,-310.000000,-427.500000,8614426968199563040,null,11,1,0
238,135,19.29,19.290000,-310.000000,-369.790000,6843650095538156142,null,11,1,0
239,141,19.29,19.290000,-310.000000,-369.790000,3027237492371523840,null,11,1,0
240,148,18.28,18.280000,-310.000000,-366.667000,6914932037541470124,null,11,1,0
241,7,29.21,29.210000,-315.000000,-407.000000,4647803165061465844,null,12,1,0
242,18,21.21,21.210000,-330.000000,-400.000000,4744485844507497110,null,12,1,0
243,25,21.21,21.210000,-330.000000,-400.000000,2419941653594372769,null,12,1,0
244,32,29.27,29.270000,-310.000000,-400.740000,13629873426687295244,null,12,1,0
245,39,17.94,17.940000,-340.000000,-401.000000,13870867157147082407,null,12,1,0
246,46,22.73,22.730000,-330.000000,-405.000000,8532904693878145643,null,12,1,0
247,53,25,25.000000,-320.000000,-400.000000,714365227716425339,null,12,1,0
248,60,21.21,21.210000,-330.000000,-400.000000,10529392717594906242,null,12,1,0
249,67,35,35.000000,-300.000000,-405.000000,13742876025985246536,null,12,1,0
250,75,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4504925083868043531,null,12,1,0
251,82,17.94,17.940000,-340.000000,-401.000000,5058784854734006061,null,12,1,0
252,88,17.94,17.940000,-340.000000,-401.000000,14258359628379234974,null,12,1,0
253,96,19.63,19.630000,-340.000000,-406.750000,5413497462251724831,null,12,1,0
254,103,17.94,17.940000,-340.000000,-401.000000,9391353232221677261,null,12,1,0
255,110,38.6,38.600000,-285.000000,-395.000000,13114761509218002975,null,12,1,0
256,117,30.53,30.530000,-310.000000,-404.649000,12189038115512748962,null,12,1,0
257,123,28.57,28.570000,-315.000000,-405.000000,2435628231319524047,null,12,1,0
258,130,17.94,17.940000,-340.000000,-401.000000,8039017919797357925,null,12,1,0
259,137,19.85,19.850000,-340.000000,-407.500000,381838322370840454,null,12,1,0
260,144,19.12,19.120000,-340.000000,-405.000000,6385103687666718605,null,12,1,0
261,6,30.62,30.620000,-310.000000,-404.928000,10155842405329882052,null,13,1,0
262,13,30.62,30.620000,-310.000000,-404.928000,8059000443727770584,null,13,1,0
263,19,37.29,37.290000,-295.000000,-405.000000,687408435589127707,null,13,1,0
264,26,35.59,35.590000,-295.000000,-400.000000,11272644329346906877,null,13,1,0
265,33,26.56,26.560000,-320.000000,-405.000000,10414953976065427323,null,13,1,0
266,39,26.56,26.560000,-320.000000,-405.000000,6256535726080866591,null,13,1,0
267,46,26.56,26.560000,-320.000000,-405.000000,9329556074523501055,null,13,1,0
268,53,18.75,18.750000,-320.000000,-380.000000,4424339997011778039,null,13,1,0
269,60,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13111039821244170304,null,13,1,0
270,67,30.65,30.650000,-310.000000,-405.000000,8832814647890496308,null,13,1,0
271,74,19.07,19.070000,-340.000000,-404.835000,17362176665264539002,null,13,1,0
272,80,30.32,30.320000,-310.000000,-403.980000,1697529269492473119,null,13,1,0
273,87,10.41,10.410000,-325.000000,-358.828000,11251880073091400120,null,13,1,0
274,93,26.72,26.720000,-290.000000,-367.500000,2686911932849113619,null,13,1,0
275,100,20.75,20.750000,-310.000000,-374.323000,2206036495038069243,null,13,1,0
276,107,18.31,18.310000,-310.000000,-366.764000,17707930224130665064,null,13,1,0
277,113,31.04,31.040000,-295.000000,-386.564000,17058572704218371389,null,13,1,0
278,120,10.41,10.410000,-325.000000,-358.828000,16085962012557104165,null,13,1,0
279,126,5.88,5.880000,-340.000000,-360.000000,523920640579658617,null,13,1,0
280,133,5.88,5.880000,-340.000000,-360.000000,2936275306201072580,null,13,1,0
281,15,28.32,28.320000,-330.000000,-423.441000,3047256862138062019,null,14,1,0
282,22,28.41,28.410000,-325.000000,-417.317000,14735739320222324222,null,14,1,0
283,30,26.92,26.920000,-325.000000,-412.500000,2981697530417999977,null,14,1,0
284,36,33.33,33.330000,-315.000000,-420.000000,15178442213375346694,null,14,1,0
285,44,20.29,20.290000,-340.000000,-409.000000,11655724018971832101,null,14,1,0
286,51,47.27,47.270000,-275.000000,-405.000000,5040178869839289847,null,14,1,0
287,58,22.73,22.730000,-330.000000,-405.000000,12753649373678143774,null,14,1,0
288,65,20.29,20.290000,-340.000000,-409.000000,492305426314846510,null,14,1,0
289,72,20.29,20.290000,-340.000000,-409.000000,2682935948226221884,null,14,1,0
290,79,22.73,22.730000,-330.000000,-405.000000,311119386687824073,null,14,1,0
291,86,20.29,20.290000,-340.000000,-409.000000,18424150264702474221,null,14,1,0
292,93,19.82,19.820000,-340.000000,-407.381000,1679840239553913502,null,14,1,0
293,101,19.92,19.920000,-345.000000,-413.718000,17926458791961306526,null,14,1,0
294,108,22.58,22.580000,-340.000000,-416.782000,16271202327730053233,null,14,1,0
295,115,23.48,23.480000,-340.000000,-419.833000,988968043591153746,null,14,1,0
296,122,23.48,23.480000,-340.000000,-419.833000,2096508115906953625,null,14,1,0
297,129,20.18,20.180000,-340.000000,-408.598000,7457369798792003010,null,14,1,0
298,136,44.03,44.030000,-290.000000,-417.674000,9499298196245779501,null,14,1,0
299,142,22.79,22.790000,-340.000000,-417.500000,14722137218137513526,null,14,1,0
300,150,19.82,19.820000,-340.000000,-407.381000,17709760720250714678,null,14,1,0
301,6,36.36,36.360000,-275.000000,-375.000000,6958427225738634097,null,15,1,0
302,13,36.36,36.360000,-275.000000,-375.000000,16860909027560004062,null,15,1,0
303,20,24.59,24.590000,-305.000000,-380.000000,2641272575764705711,null,15,1,0
304,26,27.51,27.510000,-300.000000,-382.542000,10677231542787744190,null,15,1,0
305,33,20.63,20.630000,-315.000000,-380.000000,6364941885153772814,null,15,1,0
306,40,20.63,20.630000,-315.000000,-380.000000,17993311777684917790,null,15,1,0
307,47,20.63,20.630000,-315.000000,-380.000000,18244945571303200153,null,15,1,0
308,53,20.63,20.630000,-315.000000,-380.000000,17728311967138327633,null,15,1,0
309,60,33.48,33.480000,-295.000000,-393.772000,4843975946948707910,null,15,1,0
310,67,38.6,38.600000,-285.000000,-395.000000,7032649147432910886,null,15,1,0
311,74,18.49,18.490000,-315.000000,-373.239000,2626806069796598044,null,15,1,0
312,81,18.49,18.490000,-315.000000,-373.239000,11434192220446882748,null,15,1,0
313,87,25.81,25.810000,-310.000000,-390.000000,3163924571246660360,null,15,1,0
314,94,19.44,19.440000,-310.000000,-370.261000,11301145073570797944,null,15,1,0
315,101,31.03,31.030000,-290.000000,-380.000000,15233830825042094759,null,15,1,0
316,108,18.49,18.490000,-315.000000,-373.239000,2716634766085302135,null,15,1,0
317,114,19.05,19.050000,-315.000000,-375.000000,10484117502997618238,null,15,1,0
318,122,18.49,18.490000,-315.000000,-373.239000,1780500394252053451,null,15,1,0
319,129,9.96,9.960000,-330.000000,-362.869000,10704361889446983684,null,15,1,0
320,135,9.96,9.960000,-330.000000,-362.869000,3691247592555768649,null,15,1,0
321,7,37.1,37.100000,-310.000000,-425.000000,6037374265433005560,null,16,1,0
322,13,46.44,46.440000,-290.000000,-424.690000,5432920656838229215,null,16,1,0
323,19,37.9,37.900000,-310.000000,-427.500000,12530476166902672515,null,16,1,0
324,25,47.53,47.530000,-290.000000,-427.843000,12807212399768843185,null,16,1,0
325,32,37.1,37.100000,-310.000000,-425.000000,8815862854164635230,null,16,1,0
326,39,37.1,37.100000,-310.000000,-425.000000,4734832205695005237,null,16,1,0
327,45,37.1,37.100000,-310.000000,-425.000000,5519210087347795758,null,16,1,0
328,52,37.1,37.100000,-310.000000,-425.000000,2466129536749418928,null,16,1,0
329,59,37.9,37.900000,-310.000000,-427.500000,6516797628247679898,null,16,1,0
330,65,37.1,37.100000,-310.000000,-425.000000,6730929420453874451,null,16,1,0
331,72,37.1,37.100000,-310.000000,-425.000000,6000791039214611156,null,16,1,0
