EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
282,10,5.002560,50,50.000000,1600010000.000000,800004000.000000,14735739320222324222,null,14,1,0
283,15,5.002340,48.39,48.390000,1550020000.000000,800004000.000000,2981697530417999977,null,14,1,0
284,20,5.003030,46.67,46.670000,1500010000.000000,800003000.000000,15656523573658183545,null,14,1,0
285,25,5.003410,46.67,46.670000,1500010000.000000,800004000.000000,8636641731544954869,null,14,1,0
286,30,5.004130,50,50.000000,1600020000.000000,800003000.000000,15895248445588140722,null,14,1,0
287,35,5.002780,48.39,48.390000,1550010000.000000,800003000.000000,936424634311135653,null,14,1,0
288,40,5.003460,45.76,45.760000,1475010000.000000,800003000.000000,2287908870673282558,null,14,1,0
289,45,5.002250,44.52,44.520000,1622240000.000000,900006000.000000,6424727632840208007,null,14,1,0
290,50,5.002110,44.52,44.520000,1622240000.000000,900006000.000000,5434181243476953977,null,14,1,0
291,55,5.002390,44.52,44.520000,1622240000.000000,900006000.000000,3192926055656926675,null,14,1,0
292,60,5.002790,28.57,28.570000,1400010000.000000,1000010000.000000,10543069619543256870,null,14,1,0
293,65,5.003020,43.75,43.750000,1600010000.000000,900006000.000000,7088586265705486388,null,14,1,0
294,70,5.003190,41.94,41.940000,1550010000.000000,900003000.000000,4280890046868477520,null,14,1,0
295,75,5.002610,45.96,45.960000,1500020000.000000,810569000.000000,13749967109467384744,null,14,1,0
296,80,5.002720,28.57,28.570000,1400010000.000000,1000010000.000000,9917986665523150920,null,14,1,0
297,85,5.003100,40,40.000000,1500010000.000000,900005000.000000,1486643924577020234,null,14,1,0
298,90,5.002720,42.61,42.610000,1450010000.000000,832092000.000000,10282001942168582130,null,14,1,0
299,95,5.002990,45.76,45.760000,1475010000.000000,800005000.000000,2297577311654428789,null,14,1,0
300,100,5.005240,42.86,42.860000,1575010000.000000,900005000.000000,2864313744473856266,null,14,1,0
301,5,5.003540,40.34,40.340000,1600020000.000000,954522000.000000,6958427225738634097,null,15,1,0
302,10,5.002680,40.34,40.340000,1600020000.000000,954522000.000000,16860909027560004062,null,15,1,0
303,15,5.003500,33.34,33.340000,1500010000.000000,999949000.000000,2641272575764705711,null,15,1,0
304,20,5.002740,41.18,41.180000,1700010000.000000,1000010000.000000,10677231542787744190,null,15,1,0
305,25,5.002620,32.43,32.430000,1480010000.000000,1000000000.000000,6364941885153772814,null,15,1,0
306,30,5.002610,32.43,32.430000,1480010000.000000,1000000000.000000,17993311777684917790,null,15,1,0
307,35,5.002520,32.43,32.430000,1480010000.000000,1000000000.000000,18244945571303200153,null,15,1,0
308,40,5.002690,32.43,32.430000,1480010000.000000,1000000000.000000,17728311967138327633,null,15,1,0
309,45,5.002710,41.31,41.310000,1533350000.000000,899976000.000000,4843975946948707910,null,15,1,0
310,50,5.002490,39.02,39.020000,1640010000.000000,1000010000.000000,7032649147432910886,null,15,1,0
311,55,5.002960,42.86,42.860000,1575010000.000000,900006000.000000,2626806069796598044,null,15,1,0
312,60,5.003260,33.33,33.330000,1500010000.000000,1000010000.000000,2261402736951091401,null,15,1,0
313,65,5.003130,38.64,38.640000,1466680000.000000,900007000.000000,5994515413401434860,null,15,1,0
314,70,5.002910,38.84,38.840000,1550010000.000000,948007000.000000,2543830786256420602,null,15,1,0
315,75,5.003090,42.92,42.920000,1600010000.000000,913304000.000000,6849664707729220971,null,15,1,0
316,80,5.002490,32.43,32.430000,1480010000.000000,999988000.000000,17731214399162892503,null,15,1,0
317,85,5.002580,28.57,28.570000,1400010000.000000,1000000000.000000,6995290598022839036,null,15,1,0
318,90,5.002660,28.57,28.570000,1400010000.000000,1000000000.000000,9309832851865009070,null,15,1,0
319,95,5.003050,38.18,38.180000,1650010000.000000,1020010000.000000,15892922661023302780,null,15,1,0
320,100,5.002780,46.54,46.540000,1600010000.000000,855375000.000000,17788380091892893240,null,15,1,0
321,105,5.004474,43.75,43.750000,1600013299.999997,900005290.964008,13757004314982963065,null,0,1,1
322,105,4.836274,0.01,0.010000,1200012599.999999,1199915688.885424,16734815822125302726,null,1,1,1
323,105,5.003196,50.62,50.620000,1620015140.000000,800004400.000000,2927388560754254610,null,2,1,1
324,105,5.003182,34.78,34.780000,1533346400.000000,1000004239.269422,1426448310171352120,null,3,1,1
325,105,5.004457,43.75,43.750000,1600015050.000000,900005684.065934,17275298747756559448,null,4,1,1
326,105,5.004661,20.9,20.900000,1475012550.000000,1166674500.000000,5152306260979658871,null,5,1,1
327,105,5.003487,23.33,23.330000,1500012733.333333,1150006950.000001,1661861237193393072,null,6,1,1
328,105,5.003032,20.45,20.450000,1466678983.335895,1166674750.000000,3847380639604839861,null,7,1,1
329,105,5.003208,20.9,20.900000,1475012550.000000,1166674000.000000,8166927976972481218,null,8,1,1
330,105,5.003010,45.83,45.830000,1600014550.000000,866674191.835808,3138083010050252108,null,9,1,1
331,105,5.002994,39.02,39.020000,1640013439.999999,1000004050.000000,11110578873951883800,null,10,1,1
332,105,5.003540,23.33,23.330000,1500012733.333333,1150006950.000001,6847474892825416570,null,11,1,1
333,105,5.003402,16.28,16.280000,1433348833.333332,1200003799.999999,17286133785686183877,null,12,1,1
334,105,5.003347,17.24,17.240000,1450012450.000000,1200004299.999999,9524954587578654133,null,13,1,1
335,105,5.003190,40,40.000000,1500012399.999998,900005659.699702,4681827544695374656,null,14,1,1
336,105,5.003504,17.24,17.240000,1450012450.000000,1200004350.000000,12249303240690821329,null,15,1,1
337,110,4.842876,0.01,0.010000,1200012600.000000,1199915688.885425,16519208340652709316,null,0,2,0
338,115,4.765191,0,0.000000,1200012599.999999,1200003979.030325,7675885968785155632,null,0,2,0
339,106,0.424932,0,0.000000,1200010000.000000,1199990000.000000,16734815822125302777,6,1,2,0
340,110,5.002650,43.31,43.310000,1587520000.000000,900004000.000000,2211193040129404772,null,2,2,0
341,110,5.003360,47.6,47.600000,1600010000.000000,838421000.000000,18230812937347528321,null,3,2,0
342,110,5.003110,38.98,38.980000,1475010000.000000,900006000.000000,3561351578741060236,null,4,2,0
343,110,5.003800,46.67,46.670000,1500010000.000000,800006000.000000,338282024208809982,null,5,2,0
344,110,5.004320,52.4,52.400000,1700020000.000000,809247000.000000,6746687318395020103,null,6,2,0
345,110,5.002870,56.4,56.400000,1850020000.000000,806516000.000000,17419240564904996972,null,7,2,0
346,110,5.002540,52.94,52.940000,1700020000.000000,800007000.000000,12022038430483383564,null,8,2,0
347,110,5.002880,47.67,47.670000,1720010000.000000,900007000.000000,8353881678572309889,null,9,2,0
348,110,5.004930,48.94,48.940000,1566680000.000000,800003000.000000,13021245436286679341,null,10,2,0
349,110,5.002360,47.51,47.510000,1625010000.000000,852946000.000000,17089477316418137776,null,11,2,0
350,110,5.003400,33.33,33.330000,1500010000.000000,1000000000.000000,16605927367584428418,null,12,2,0
351,110,5.002400,52.94,52.940000,1700020000.000000,800005000.000000,17851917945757775449,null,13,2,0
352,110,5.003630,46.67,46.670000,1500010000.000000,800004000.000000,3582490606543899374,null,14,2,0
353,110,5.002430,41.94,41.940000,1550010000.000000,900005000.000000,24298622606999717,null,15,2,0
